publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775898386917748681,10.948142,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898386967783944,10.998177,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898387017686696,11.04808,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898387067648488,11.098042,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898387117651847,11.148045,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898387168610710,11.199004,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898387217722756,11.248116,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898387268347929,11.298741,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898387317631748,11.348025,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898387372367060,11.40276,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898387418394742,11.448788,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898387467617186,11.49801,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898387517651168,11.548044,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898387567804317,11.598198,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898387617562112,11.647955,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898387667803195,11.698196,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898387717824346,11.748218,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898387768232146,11.798625,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898387817623003,11.848016,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898387868590730,11.898984,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898387917622682,11.948016,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898387968695303,0.051073,0.0,0.0,0.0,0.0,-0.698924,0.0,0.0,0.0,-0.698924,stabilize
1775898388017766070,0.100143,0.0,0.0,0.0,0.0,-0.698489,0.0,0.0,0.0,-0.698489,stabilize
1775898388072796417,0.155174,0.0,0.0,0.0,0.0,-0.697933,0.0,0.0,0.0,-0.697933,stabilize
1775898388117761012,0.200138,0.0,0.0,0.0,0.0,-0.699803,0.0,0.0,0.0,-0.699803,stabilize
1775898388167812627,0.25019,0.0,0.0,0.0,0.0,-0.703339,0.0,0.0,0.0,-0.703339,stabilize
1775898388218308842,0.300686,0.0,0.0,0.0,0.0,-0.707377,0.0,0.0,0.0,-0.707377,stabilize
1775898388270001357,0.352379,0.0,0.0,0.0,0.0,-0.711674,0.0,0.0,0.0,-0.711674,stabilize
1775898388317602196,0.39998,0.0,0.0,0.0,0.0,-0.7158,0.0,0.0,0.0,-0.7158,stabilize
1775898388374058728,0.456436,0.0,0.0,0.0,0.0,-0.719442,0.0,0.0,0.0,-0.719442,stabilize
1775898388418862046,0.501239,0.0,0.0,0.0,0.0,-0.722235,0.0,0.0,0.0,-0.722235,stabilize
1775898388472800124,0.555177,0.0,0.0,0.0,0.0,-0.724134,0.0,0.0,0.0,-0.724134,stabilize
1775898388518138025,0.600515,0.0,0.0,0.0,0.0,-0.723157,0.0,0.0,0.0,-0.723157,stabilize
1775898388577819111,0.660196,0.0,0.0,0.0,0.0,-0.721916,0.0,0.0,0.0,-0.721916,stabilize
1775898388617862700,0.70024,0.0,0.0,0.0,0.0,-0.721241,0.0,0.0,0.0,-0.721241,stabilize
1775898388667917866,0.750295,0.0,0.0,0.0,0.0,-0.721252,0.0,0.0,0.0,-0.721252,stabilize
1775898388717782732,0.80016,0.0,0.0,0.0,0.0,-0.721791,0.0,0.0,0.0,-0.721791,stabilize
1775898388767741292,0.850119,0.0,0.0,0.0,0.0,-0.72249,0.0,0.0,0.0,-0.72249,stabilize
1775898388817640013,0.900017,0.0,0.0,0.0,0.0,-0.722894,0.0,0.0,0.0,-0.722894,stabilize
1775898388871426125,0.953803,0.0,0.0,0.0,0.0,-0.723055,0.0,0.0,0.0,-0.723055,stabilize
1775898388917571149,0.999948,0.0,0.0,0.0,0.0,-0.722981,0.0,0.0,0.0,-0.722981,stabilize
1775898388967798312,1.050176,0.10582,0.0,0.0,0.10582,-0.722248,0.0,0.0,0.10582,-0.722248,random_active
1775898389019874597,1.102252,0.10582,0.0,0.0,0.10582,-0.720142,0.0,0.0,0.10582,-0.720142,random_active
1775898389067715785,1.150093,0.10582,0.0,0.0,0.10582,-0.717643,0.0,0.0,0.10582,-0.717643,random_active
1775898389117849094,1.200226,0.10582,0.0,0.0,0.10582,-0.71543,0.0,0.0,0.10582,-0.71543,random_active
1775898389167791782,1.250169,0.10582,0.0,0.0,0.10582,-0.713271,0.0,0.0,0.10582,-0.713271,random_active
1775898389217783078,1.30016,0.023308,0.0,0.0,0.023308,-0.711297,0.0,0.0,0.023308,-0.711297,random_active
1775898389267653384,1.350031,0.023308,0.0,0.0,0.023308,-0.709713,0.0,0.0,0.023308,-0.709713,random_active
1775898389317784517,1.400162,0.023308,0.0,0.0,0.023308,-0.709156,0.0,0.0,0.023308,-0.709156,random_active
1775898389368064192,1.450442,0.023308,0.0,0.0,0.023308,-0.70872,0.0,0.0,0.023308,-0.70872,random_active
1775898389417734629,1.500112,0.023308,0.0,0.0,0.023308,-0.708627,0.0,0.0,0.023308,-0.708627,random_active
1775898389471043917,1.553421,0.023308,0.0,0.0,0.023308,-0.708605,0.0,0.0,0.023308,-0.708605,random_active
1775898389517848930,1.600226,0.093856,0.0,0.0,0.093856,-0.708801,0.0,0.0,0.093856,-0.708801,random_active
1775898389567753475,1.650131,0.093856,0.0,0.0,0.093856,-0.709107,0.0,0.0,0.093856,-0.709107,random_active
1775898389617741827,1.700119,0.093856,0.0,0.0,0.093856,-0.709213,0.0,0.0,0.093856,-0.709213,random_active
1775898389671472644,1.75385,0.093856,0.0,0.0,0.093856,-0.709912,0.0,0.0,0.093856,-0.709912,random_active
1775898389718787888,1.801165,0.093856,0.0,0.0,0.093856,-0.710761,0.0,0.0,0.093856,-0.710761,random_active
1775898389767928222,1.850306,0.093856,0.0,0.0,0.093856,-0.711355,0.0,0.0,0.093856,-0.711355,random_active
1775898389818316887,1.900694,0.148095,0.0,0.0,0.148095,-0.712409,0.0,0.0,0.148095,-0.712409,random_active
1775898389867858654,1.950236,0.148095,0.0,0.0,0.148095,-0.713141,0.0,0.0,0.148095,-0.713141,random_active
1775898389917802111,2.000179,0.148095,0.0,0.0,0.148095,-0.713964,0.0,0.0,0.148095,-0.713964,random_active
1775898389967587714,2.049965,0.148095,0.0,0.0,0.148095,-0.71546,0.0,0.0,0.148095,-0.71546,random_active
1775898390017860989,2.100238,0.148095,0.0,0.0,0.148095,-0.716575,0.0,0.0,0.148095,-0.716575,random_active
1775898390067821405,2.150199,0.148095,0.0,0.0,0.148095,-0.717217,0.0,0.0,0.148095,-0.717217,random_active
1775898390118662543,2.20104,0.105591,0.0,0.0,0.105591,-0.719179,0.0,0.0,0.105591,-0.719179,random_active
1775898390168398643,2.250776,0.105591,0.0,0.0,0.105591,-0.720416,0.0,0.0,0.105591,-0.720416,random_active
1775898390217767581,2.300145,0.105591,0.0,0.0,0.105591,-0.721346,0.0,0.0,0.105591,-0.721346,random_active
1775898390273394591,2.355772,0.105591,0.0,0.0,0.105591,-0.722157,0.0,0.0,0.105591,-0.722157,random_active
1775898390317840379,2.400218,0.105591,0.0,0.0,0.105591,-0.723218,0.0,0.0,0.105591,-0.723218,random_active
1775898390367829211,2.450207,0.105591,0.0,0.0,0.105591,-0.724368,0.0,0.0,0.105591,-0.724368,random_active
1775898390417827899,2.500205,0.117552,0.0,0.0,0.117552,-0.725193,0.0,0.0,0.117552,-0.725193,random_active
1775898390474153105,2.55653,0.117552,0.0,0.0,0.117552,-0.726154,0.0,0.0,0.117552,-0.726154,random_active
1775898390518171573,2.600549,0.117552,0.0,0.0,0.117552,-0.726846,0.0,0.0,0.117552,-0.726846,random_active
1775898390567785723,2.650163,0.117552,0.0,0.0,0.117552,-0.727458,0.0,0.0,0.117552,-0.727458,random_active
1775898390618047510,2.700425,0.117552,0.0,0.0,0.117552,-0.728142,0.0,0.0,0.117552,-0.728142,random_active
1775898390667923768,2.750301,0.117552,0.0,0.0,0.117552,-0.728953,0.0,0.0,0.117552,-0.728953,random_active
1775898390717587645,2.799965,0.117552,0.0,0.0,0.117552,-0.729691,0.0,0.0,0.117552,-0.729691,random_active
1775898390768883591,2.851261,0.186128,0.0,0.0,0.186128,-0.729982,0.0,0.0,0.186128,-0.729982,random_active
1775898390839202293,2.92158,0.186128,0.0,0.0,0.186128,-0.729943,0.0,0.0,0.186128,-0.729943,random_active
1775898390868579500,2.950957,0.186128,0.0,0.0,0.186128,-0.729724,0.0,0.0,0.186128,-0.729724,random_active
1775898390917795160,3.000172,0.186128,0.0,0.0,0.186128,-0.729979,0.0,0.0,0.186128,-0.729979,random_active
1775898390967776216,3.050154,0.186128,0.0,0.0,0.186128,-0.730149,0.0,0.0,0.186128,-0.730149,random_active
1775898391017890774,3.100268,-0.192513,0.0,0.0,-0.192513,-0.730163,0.0,0.0,-0.192513,-0.730163,random_active
1775898391068336399,3.150714,-0.192513,0.0,0.0,-0.192513,-0.729376,0.0,0.0,-0.192513,-0.729376,random_active
1775898391117615739,3.199993,-0.192513,0.0,0.0,-0.192513,-0.726361,0.0,0.0,-0.192513,-0.726361,random_active
1775898391167795544,3.250173,-0.192513,0.0,0.0,-0.192513,-0.723999,0.0,0.0,-0.192513,-0.723999,random_active
1775898391217778392,3.300156,-0.192513,0.0,0.0,-0.192513,-0.722604,0.0,0.0,-0.192513,-0.722604,random_active
1775898391267806903,3.350184,-0.192513,0.0,0.0,-0.192513,-0.721541,0.0,0.0,-0.192513,-0.721541,random_active
1775898391317846646,3.400224,-0.133812,0.0,0.0,-0.133812,-0.720966,0.0,0.0,-0.133812,-0.720966,random_active
1775898391367770616,3.450148,-0.133812,0.0,0.0,-0.133812,-0.719975,0.0,0.0,-0.133812,-0.719975,random_active
1775898391417642202,3.50002,-0.133812,0.0,0.0,-0.133812,-0.719523,0.0,0.0,-0.133812,-0.719523,random_active
1775898391467794231,3.550172,-0.133812,0.0,0.0,-0.133812,-0.720005,0.0,0.0,-0.133812,-0.720005,random_active
1775898391517812438,3.60019,-0.133812,0.0,0.0,-0.133812,-0.720576,0.0,0.0,-0.133812,-0.720576,random_active
1775898391568283279,3.650661,-0.133812,0.0,0.0,-0.133812,-0.720999,0.0,0.0,-0.133812,-0.720999,random_active
1775898391617713944,3.700091,-0.148805,0.0,0.0,-0.148805,-0.720967,0.0,0.0,-0.148805,-0.720967,random_active
1775898391667817078,3.750194,-0.148805,0.0,0.0,-0.148805,-0.720912,0.0,0.0,-0.148805,-0.720912,random_active
1775898391717794614,3.800172,-0.148805,0.0,0.0,-0.148805,-0.721498,0.0,0.0,-0.148805,-0.721498,random_active
1775898391767761079,3.850138,-0.148805,0.0,0.0,-0.148805,-0.722568,0.0,0.0,-0.148805,-0.722568,random_active
1775898391817549626,3.899927,-0.148805,0.0,0.0,-0.148805,-0.72345,0.0,0.0,-0.148805,-0.72345,random_active
1775898391867785718,3.950163,-0.148805,0.0,0.0,-0.148805,-0.723976,0.0,0.0,-0.148805,-0.723976,random_active
1775898391917641176,4.000018,0.193872,0.0,0.0,0.193872,-0.724698,0.0,0.0,0.193872,-0.724698,random_active
1775898391973790642,4.056168,0.193872,0.0,0.0,0.193872,-0.724297,0.0,0.0,0.193872,-0.724297,random_active
1775898392017785782,4.100163,0.193872,0.0,0.0,0.193872,-0.721674,0.0,0.0,0.193872,-0.721674,random_active
1775898392067917364,4.150295,0.193872,0.0,0.0,0.193872,-0.719994,0.0,0.0,0.193872,-0.719994,random_active
1775898392119462874,4.20184,0.193872,0.0,0.0,0.193872,-0.718017,0.0,0.0,0.193872,-0.718017,random_active
1775898392167854805,4.250232,0.193872,0.0,0.0,0.193872,-0.717285,0.0,0.0,0.193872,-0.717285,random_active
1775898392217882837,4.30026,0.1442,0.0,0.0,0.1442,-0.716887,0.0,0.0,0.1442,-0.716887,random_active
1775898392267795030,4.350172,0.1442,0.0,0.0,0.1442,-0.716368,0.0,0.0,0.1442,-0.716368,random_active
1775898392317774838,4.400152,0.1442,0.0,0.0,0.1442,-0.716606,0.0,0.0,0.1442,-0.716606,random_active
1775898392372800131,4.455177,0.1442,0.0,0.0,0.1442,-0.716936,0.0,0.0,0.1442,-0.716936,random_active
1775898392418101169,4.500478,0.1442,0.0,0.0,0.1442,-0.717333,0.0,0.0,0.1442,-0.717333,random_active
1775898392468012467,4.55039,0.1442,0.0,0.0,0.1442,-0.717838,0.0,0.0,0.1442,-0.717838,random_active
1775898392517579354,4.599957,0.1442,0.0,0.0,0.1442,-0.718474,0.0,0.0,0.1442,-0.718474,random_active
1775898392575300442,4.657678,0.042705,0.0,0.0,0.042705,-0.718864,0.0,0.0,0.042705,-0.718864,random_active
1775898392617576250,4.699954,0.042705,0.0,0.0,0.042705,-0.719251,0.0,0.0,0.042705,-0.719251,random_active
1775898392667787895,4.750165,0.042705,0.0,0.0,0.042705,-0.719222,0.0,0.0,0.042705,-0.719222,random_active
1775898392717856662,4.800234,0.042705,0.0,0.0,0.042705,-0.719424,0.0,0.0,0.042705,-0.719424,random_active
1775898392767701368,4.850079,0.042705,0.0,0.0,0.042705,-0.719666,0.0,0.0,0.042705,-0.719666,random_active
1775898392819316574,4.901694,-0.193453,0.0,0.0,-0.193453,-0.719886,0.0,0.0,-0.193453,-0.719886,random_active
1775898392867803927,4.950181,-0.193453,0.0,0.0,-0.193453,-0.719715,0.0,0.0,-0.193453,-0.719715,random_active
1775898392917750456,5.000128,-0.193453,0.0,0.0,-0.193453,-0.718891,0.0,0.0,-0.193453,-0.718891,random_active
1775898392967779767,5.050157,-0.193453,0.0,0.0,-0.193453,-0.718301,0.0,0.0,-0.193453,-0.718301,random_active
1775898393017829879,5.100207,-0.193453,0.0,0.0,-0.193453,-0.718212,0.0,0.0,-0.193453,-0.718212,random_active
1775898393068011572,5.150389,-0.193453,0.0,0.0,-0.193453,-0.718536,0.0,0.0,-0.193453,-0.718536,random_active
1775898393117918134,5.200295,0.202349,0.0,0.0,0.202349,-0.718753,0.0,0.0,0.202349,-0.718753,random_active
1775898393174946529,5.257324,0.202349,0.0,0.0,0.202349,-0.719303,0.0,0.0,0.202349,-0.719303,random_active
1775898393217752185,5.30013,0.202349,0.0,0.0,0.202349,-0.718981,0.0,0.0,0.202349,-0.718981,random_active
1775898393267820600,5.350198,0.202349,0.0,0.0,0.202349,-0.7194,0.0,0.0,0.202349,-0.7194,random_active
1775898393317915991,5.400293,0.202349,0.0,0.0,0.202349,-0.720106,0.0,0.0,0.202349,-0.720106,random_active
1775898393367861240,5.450239,0.202349,0.0,0.0,0.202349,-0.720529,0.0,0.0,0.202349,-0.720529,random_active
1775898393417731546,5.500109,-0.064332,0.0,0.0,-0.064332,-0.721045,0.0,0.0,-0.064332,-0.721045,random_active
1775898393467959959,5.550337,-0.064332,0.0,0.0,-0.064332,-0.721041,0.0,0.0,-0.064332,-0.721041,random_active
1775898393517790394,5.600168,-0.064332,0.0,0.0,-0.064332,-0.720673,0.0,0.0,-0.064332,-0.720673,random_active
1775898393567851673,5.650229,-0.064332,0.0,0.0,-0.064332,-0.720729,0.0,0.0,-0.064332,-0.720729,random_active
1775898393617888121,5.700265,-0.064332,0.0,0.0,-0.064332,-0.720827,0.0,0.0,-0.064332,-0.720827,random_active
1775898393667660061,5.750037,-0.064332,0.0,0.0,-0.064332,-0.720922,0.0,0.0,-0.064332,-0.720922,random_active
1775898393718300114,5.800677,0.190621,0.0,0.0,0.190621,-0.72099,0.0,0.0,0.190621,-0.72099,random_active
1775898393767738012,5.850115,0.190621,0.0,0.0,0.190621,-0.721348,0.0,0.0,0.190621,-0.721348,random_active
1775898393818318611,5.900696,0.190621,0.0,0.0,0.190621,-0.720907,0.0,0.0,0.190621,-0.720907,random_active
1775898393869776539,5.952154,0.190621,0.0,0.0,0.190621,-0.720954,0.0,0.0,0.190621,-0.720954,random_active
1775898393917817243,6.000195,0.190621,0.0,0.0,0.190621,-0.721232,0.0,0.0,0.190621,-0.721232,random_active
1775898393967826076,6.050203,0.190621,0.0,0.0,0.190621,-0.721509,0.0,0.0,0.190621,-0.721509,random_active
1775898394017759069,6.100136,-0.113651,0.0,0.0,-0.113651,-0.721708,0.0,0.0,-0.113651,-0.721708,random_active
1775898394068138999,6.150516,-0.113651,0.0,0.0,-0.113651,-0.721871,0.0,0.0,-0.113651,-0.721871,random_active
1775898394117887676,6.200265,-0.113651,0.0,0.0,-0.113651,-0.720598,0.0,0.0,-0.113651,-0.720598,random_active
1775898394167645408,6.250023,-0.113651,0.0,0.0,-0.113651,-0.720482,0.0,0.0,-0.113651,-0.720482,random_active
1775898394219190279,6.301568,-0.113651,0.0,0.0,-0.113651,-0.720745,0.0,0.0,-0.113651,-0.720745,random_active
1775898394267785407,6.350163,-0.113651,0.0,0.0,-0.113651,-0.720814,0.0,0.0,-0.113651,-0.720814,random_active
1775898394317742944,6.40012,-0.145254,0.0,0.0,-0.145254,-0.721329,0.0,0.0,-0.145254,-0.721329,random_active
1775898394367843711,6.450221,-0.145254,0.0,0.0,-0.145254,-0.721694,0.0,0.0,-0.145254,-0.721694,random_active
1775898394425655613,6.508033,-0.145254,0.0,0.0,-0.145254,-0.722058,0.0,0.0,-0.145254,-0.722058,random_active
1775898394470334486,6.552712,-0.145254,0.0,0.0,-0.145254,-0.723761,0.0,0.0,-0.145254,-0.723761,random_active
1775898394517756385,6.600134,-0.145254,0.0,0.0,-0.145254,-0.7243,0.0,0.0,-0.145254,-0.7243,random_active
1775898394567901312,6.650279,-0.145254,0.0,0.0,-0.145254,-0.724743,0.0,0.0,-0.145254,-0.724743,random_active
1775898394628850538,6.711228,0.189918,0.0,0.0,0.189918,-0.725237,0.0,0.0,0.189918,-0.725237,random_active
1775898394667942304,6.75032,0.189918,0.0,0.0,0.189918,-0.725582,0.0,0.0,0.189918,-0.725582,random_active
1775898394717819554,6.800197,0.189918,0.0,0.0,0.189918,-0.724231,0.0,0.0,0.189918,-0.724231,random_active
1775898394767746532,6.850124,0.189918,0.0,0.0,0.189918,-0.72377,0.0,0.0,0.189918,-0.72377,random_active
1775898394817886818,6.900264,0.189918,0.0,0.0,0.189918,-0.723331,0.0,0.0,0.189918,-0.723331,random_active
1775898394868295772,6.950673,0.189918,0.0,0.0,0.189918,-0.723157,0.0,0.0,0.189918,-0.723157,random_active
1775898394918247613,7.000625,0.0,0.0,0.0,0.0,-0.722938,0.0,0.0,0.0,-0.722938,recover
1775898394967853572,7.050231,0.0,0.0,0.0,0.0,-0.722887,0.0,0.0,0.0,-0.722887,recover
1775898395017762246,7.10014,0.0,0.0,0.0,0.0,-0.722503,0.0,0.0,0.0,-0.722503,recover
1775898395074878928,7.157256,0.0,0.0,0.0,0.0,-0.722637,0.0,0.0,0.0,-0.722637,recover
1775898395119146320,7.201524,0.0,0.0,0.0,0.0,-0.723062,0.0,0.0,0.0,-0.723062,recover
1775898395174280827,7.256658,0.0,0.0,0.0,0.0,-0.723265,0.0,0.0,0.0,-0.723265,recover
1775898395218410622,7.300788,0.0,0.0,0.0,0.0,-0.723453,0.0,0.0,0.0,-0.723453,recover
1775898395267887623,7.350265,0.0,0.0,0.0,0.0,-0.724392,0.0,0.0,0.0,-0.724392,recover
1775898395318211906,7.400589,0.0,0.0,0.0,0.0,-0.725254,0.0,0.0,0.0,-0.725254,recover
1775898395367835177,7.450212,0.0,0.0,0.0,0.0,-0.725967,0.0,0.0,0.0,-0.725967,recover
1775898395419719466,7.502097,0.0,0.0,0.0,0.0,-0.726932,0.0,0.0,0.0,-0.726932,recover
1775898395467822379,7.5502,0.0,0.0,0.0,0.0,-0.727633,0.0,0.0,0.0,-0.727633,recover
1775898395517806699,7.600184,0.0,0.0,0.0,0.0,-0.728555,0.0,0.0,0.0,-0.728555,recover
1775898395567762445,7.65014,0.0,0.0,0.0,0.0,-0.72861,0.0,0.0,0.0,-0.72861,recover
1775898395617818797,7.700196,0.0,0.0,0.0,0.0,-0.728522,0.0,0.0,0.0,-0.728522,recover
1775898395667838189,7.750216,0.0,0.0,0.0,0.0,-0.728421,0.0,0.0,0.0,-0.728421,recover
1775898395717703184,7.800081,0.0,0.0,0.0,0.0,-0.728374,0.0,0.0,0.0,-0.728374,recover
1775898395767839502,7.850217,0.0,0.0,0.0,0.0,-0.728237,0.0,0.0,0.0,-0.728237,recover
1775898395817831087,7.900208,0.0,0.0,0.0,0.0,-0.72792,0.0,0.0,0.0,-0.72792,recover
1775898395867610195,7.949988,0.0,0.0,0.0,0.0,-0.727642,0.0,0.0,0.0,-0.727642,recover
1775898395919302296,8.00168,0.0,0.0,0.0,0.0,-0.727289,0.0,0.0,0.0,-0.727289,recover
