received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898375940931715,1775898374771989,1775898374759989,0.70756525,0.0005384903,-0.00048430354,0.7066477,7.757017124333945e-05,-0.0014463990811257041,1.569498721446195
1775898375951712495,1775898374779989,1775898374767989,0.70755917,0.00053904764,-0.00049504597,0.7066538,6.316406689141062e-05,-0.001462389253618615,1.569515927312488
1775898375960028228,1775898374791989,1775898374791989,0.70754814,0.0005430909,-0.0005134308,0.7066648,4.2879043741801895e-05,-0.0014941210509418737,1.5695471333255127
1775898375974010843,1775898374799989,1775898374799989,0.7075388,0.00054502697,-0.0005261363,0.70667416,2.7641596536328508e-05,-0.0015148372176612107,1.569573611602398
1775898375981427455,1775898374811989,1775898374811989,0.70752656,0.000546923,-0.0005427046,0.7066864,6.881251293245735e-06,-0.00154096255028283,1.569608186603413
1775898375992422983,1775898374819989,1775898374819989,0.7075205,0.00054817484,-0.00055315386,0.70669246,-6.129478481534093e-06,-0.001557518054009251,1.569625395274004
1775898376002743259,1775898374831989,1775898374827989,0.7075142,0.0005504367,-0.0005630329,0.7066987,-1.6905677934570492e-05,-0.0015746941187896166,1.5696431087151734
1775898376017130955,1775898374839989,1775898374839989,0.707506,0.0005543928,-0.00057810685,0.70670694,-3.263180046329711e-05,-0.0016016153089909117,1.5696663948910374
1775898376025706300,1775898374851989,1775898374851989,0.7074981,0.00055817014,-0.0005914466,0.70671487,-4.615965690815112e-05,-0.0016258296338653253,1.5696888356701248
1775898376045952521,1775898374859989,1775898374859989,0.70749307,0.0005605737,-0.00060008734,0.7067199,-5.4983348296582946e-05,-0.00164145316655199,1.5697030098077578
1775898376054860917,1775898374871989,1775898374871989,0.70748603,0.00056425604,-0.00061249547,0.7067269,-6.732761033304639e-05,-0.0016642146027317653,1.5697229224312181
1775898376076088562,1775898374887989,1775898374887989,0.7074815,0.00057297153,-0.0006282808,0.70673144,-7.731817803811299e-05,-0.0016988689039334258,1.569735767389094
1775898376079080256,1775898374891989,1775898374891989,0.7074798,0.00057603564,-0.00063146075,0.70673317,-7.748148326887843e-05,-0.0017076992314513123,1.5697406618446514
1775898376089349109,1775898374899989,1775898374899989,0.70747656,0.00058302114,-0.00063735043,0.7067364,-7.593000737814349e-05,-0.0017259063441551915,1.5697497757159942
1775898376109196681,1775898374911989,1775898374911989,0.7074723,0.00059354375,-0.00064578216,0.7067406,-7.296952054147345e-05,-0.0017527098611691987,1.5697617608168315
1775898376119836024,1775898374919989,1775898374919989,0.7074687,0.0005999157,-0.00065228326,0.70674413,-7.315171777043569e-05,-0.0017709146680811227,1.5697717190494573
1775898376128359721,1775898374931989,1775898374931989,0.70746386,0.0006101028,-0.0006601841,0.70674896,-6.99175888310216e-05,-0.0017964927288755545,1.5697853884089874
1775898376140394656,1775898374939989,1775898374935989,0.70746243,0.0006140594,-0.00066305895,0.7067504,-6.838655950455535e-05,-0.0018061530031845726,1.569789440069054
1775898376152750098,1775898374951989,1775898374947989,0.7074637,0.0006243409,-0.0006714344,0.7067492,-6.567452409124137e-05,-0.0018325367831689171,1.5697860924327365
1775898376162246419,1775898374959989,1775898374955989,0.7074663,0.0006318858,-0.0006775002,0.7067466,-6.3566229226942e-05,-0.0018517844218621032,1.569778694687575
1775898376176726562,1775898374971989,1775898374967989,0.70747024,0.00064288656,-0.0006853614,0.7067425,-5.910196567614626e-05,-0.0018784572158891464,1.569767257827856
1775898376186825433,1775898374979989,1775898374975989,0.707473,0.0006503168,-0.00069024385,0.7067398,-5.548250791961311e-05,-0.001895868424216434,1.5697595202196735
1775898376207147238,1775898374987989,1775898374983989,0.707476,0.00065787544,-0.00069449696,0.70673674,-5.079094324234707e-05,-0.0019125705548444965,1.5697509384905994
1775898376210491534,1775898374999989,1775898374995989,0.7074814,0.00066795415,-0.00070004124,0.7067314,-4.4352050792492626e-05,-0.001934661825850511,1.5697357890367771
1775898376219198940,1775898375011989,1775898375007989,0.7074878,0.0006780419,-0.0007063268,0.70672494,-3.894484398386407e-05,-0.001957814699516861,1.5697176089702165
1775898376235541707,1775898375019989,1775898375015989,0.7074935,0.00068360905,-0.0007095123,0.7067193,-3.555417790786062e-05,-0.001970191277696376,1.5697016108586461
1775898376241643142,1775898375031989,1775898375019989,0.7074966,0.0006864012,-0.00071091735,0.7067162,-3.358062478897176e-05,-0.0019761261549006474,1.5696928531068914
1775898376251258085,1775898375039989,1775898375027989,0.7075035,0.000691532,-0.00071369717,0.70670927,-3.023027117134483e-05,-0.001987311914144674,1.5696733157402152
1775898376259895285,1775898375051989,1775898375039989,0.7075141,0.0006999828,-0.0007166957,0.70669854,-2.2480202782713457e-05,-0.0020034995930228476,1.5696429956096352
1775898376275182965,1775898375063989,1775898375047989,0.7075208,0.00070541847,-0.00071840355,0.70669186,-1.7183464051831214e-05,-0.0020135992242701615,1.5696241296648388
1775898376297847707,1775898375079989,1775898375067989,0.7075388,0.00071784726,-0.0007218823,0.70667386,-4.461120836161613e-06,-0.0020360886033803753,1.5695732566884661
1775898376307240958,1775898375091989,1775898375079989,0.70754945,0.00072441273,-0.0007238567,0.7066632,2.0699336576366493e-06,-0.0020481618502925423,1.5695431038829253
1775898376315568371,1775898375099989,1775898375099989,0.707556,0.00072975486,-0.0007274802,0.7066565,4.527606303228289e-06,-0.002060839510891443,1.5695242442793533
1775898376324746586,1775898375107989,1775898375107989,0.7075656,0.0007358514,-0.0007283087,0.706647,1.2012056684245898e-05,-0.0020706281912711683,1.5694972901059046
1775898376342637039,1775898375119989,1775898375119989,0.7075774,0.00074285857,-0.00073005864,0.7066352,1.948968136212108e-05,-0.002083007501259406,1.5694639368059011
1775898376348628491,1775898375131989,1775898375131989,0.7075876,0.0007495474,-0.00073239696,0.70662487,2.5681114988828003e-05,-0.0020957691896802797,1.5694347973845726
1775898376359720274,1775898375139989,1775898375139989,0.7075945,0.0007538844,-0.00073090673,0.706618,3.3945256337717255e-05,-0.0020997892869919236,1.5694154188485407
1775898376377121327,1775898375151989,1775898375151989,0.7076045,0.00075922674,-0.00072873605,0.706608,4.460320869878879e-05,-0.002104266775410578,1.5693871095420717
1775898376388909290,1775898375159989,1775898375159989,0.7076115,0.00076317374,-0.0007279652,0.706601,5.12992255830304e-05,-0.002108753356975311,1.5693673965346502
1775898376409322581,1775898375167989,1775898375167989,0.70761937,0.00076769525,-0.00072631356,0.70659316,6.005580818544513e-05,-0.0021128050838250213,1.5693451541836618
1775898376416988565,1775898375179989,1775898375179989,0.7076291,0.00077301246,-0.0007237216,0.7065833,7.127317419037897e-05,-0.002116649880408338,1.5693173498341364
1775898376425062607,1775898375191989,1775898375191989,0.70763904,0.0007777756,-0.00072201784,0.70657337,8.045178210643129e-05,-0.0021209686511407676,1.5692892117849644
1775898376446642726,1775898375199989,1775898375199989,0.7076454,0.0007810873,-0.00072059484,0.706567,8.716887548079489e-05,-0.0021236338942133754,1.569271182473987
1775898376454455780,1775898375211989,1775898375211989,0.7076546,0.0007848962,-0.00071775424,0.7065578,9.66012882247965e-05,-0.002124994853577622,1.5692452317736083
1775898376476333750,1775898375231989,1775898375231989,0.70766896,0.0007902721,-0.0007129182,0.70654345,0.00011108696831051585,-0.0021257448497172,1.5692046202426708
1775898376486533836,1775898375239989,1775898375239989,0.7076703,0.0007929364,-0.0007112502,0.70654213,0.00011721889497383842,-0.002127148799691841,1.5692009095174977
1775898376495441143,1775898375247989,1775898375247989,0.7076674,0.0007956575,-0.0007095807,0.706545,0.00012342064692130877,-0.0021286315816834434,1.5692089905381932
1775898376514956881,1775898375259989,1775898375259989,0.7076615,0.000800937,-0.0007034422,0.7065509,0.0001395494629172951,-0.002127405064773424,1.5692256501914144
1775898376522419285,1775898375271989,1775898375271989,0.70765465,0.00080682425,-0.00069617876,0.7065578,0.00015812514622844,-0.002125445823664773,1.5692451708967992
1775898376540102509,1775898375283989,1775898375283989,0.7076468,0.0008123411,-0.0006889055,0.70656556,0.00017618778203765017,-0.002122949592252379,1.5692670500091612
1775898376544148074,1775898375291989,1775898375291989,0.7076414,0.0008159504,-0.0006841767,0.7065709,0.00018796230857089723,-0.002121358765135156,1.5692821983711942
1775898376555562347,1775898375299989,1775898375299989,0.7076345,0.0008194952,-0.00068040774,0.70657784,0.00019828452428355547,-0.0021210358518100876,1.5693017295447977
1775898376573603038,1775898375307989,1775898375307989,0.7076313,0.0008233179,-0.0006766972,0.7065812,0.00020892852658322376,-0.0021211876588456417,1.569311153600787
1775898376576717130,1775898375319989,1775898375311989,0.7076295,0.0008245383,-0.00067433587,0.70658296,0.0002139872523179683,-0.0021195709160788294,1.569316201103172
1775898376583580663,1775898375327989,1775898375319989,0.707626,0.00082764216,-0.00066977285,0.7065865,0.0002248178146645357,-0.0021175004504830814,1.569326128175404
1775898376600921046,1775898375339989,1775898375331989,0.7076213,0.0008326173,-0.0006625539,0.7065911,0.00024204656249402222,-0.00211431599328323,1.569339249036431
1775898376607366474,1775898375351989,1775898375335989,0.7076194,0.0008341322,-0.00066035026,0.706593,0.0002472991444304636,-0.002113338816137217,1.5693444656248943
1775898376619043239,1775898375359989,1775898375347989,0.7076135,0.00083843066,-0.0006542021,0.70659894,0.00026205335954158026,-0.002110714460188938,1.5693612961859424
1775898376630066063,1775898375371989,1775898375359989,0.7076066,0.00084315613,-0.000647774,0.70660585,0.00027780449519374054,-0.002108298038868986,1.5693808216841445
1775898376644365376,1775898375379989,1775898375367989,0.7076023,0.00084646454,-0.0006437267,0.70661014,0.0002881935960702832,-0.002107247388277456,1.569392940989644
1775898376653462344,1775898375391989,1775898375379989,0.7075977,0.00085093407,-0.00063438155,0.7066148,0.00030771184752295406,-0.0021003405596712755,1.5694060577680338
1775898376674196206,1775898375399989,1775898375387989,0.70759445,0.00085332344,-0.00062775536,0.706618,0.00032044807946547086,-0.0020943413747576928,1.5694151384785482
1775898376678174156,1775898375415989,1775898375403989,0.7075694,0.00085762166,-0.0006136346,0.70664316,0.0003464131061678942,-0.0020804446173283107,1.569486199788611
1775898376685104984,1775898375419989,1775898375407989,0.7075635,0.0008588335,-0.0006101323,0.70664907,0.0003530604314126201,-0.0020772039653843295,1.569502870534723
1775898376693787559,1775898375431989,1775898375419989,0.70754576,0.0008614549,-0.0005996326,0.7066668,0.0003715573158124688,-0.002066059666379425,1.5695530524050596
1775898376710954984,1775898375439989,1775898375439989,0.7075338,0.0008657066,-0.00059552677,0.7066788,0.0003833418414842438,-0.0020662650838173986,1.5695869079320077
1775898376716687817,1775898375447989,1775898375447989,0.7075167,0.00086745835,-0.0005854366,0.7066959,0.0004000320538030436,-0.0020544722817264598,1.5696352401001468
1775898376739166449,1775898375459989,1775898375459989,0.7074952,0.0008704548,-0.0005736671,0.7067174,0.00042084509825881025,-0.0020420659855777323,1.5696958700785384
1775898376743218734,1775898375471989,1775898375471989,0.70747656,0.00087263895,-0.0005635057,0.70673615,0.0004382444381034697,-0.002030786501423347,1.569748923760239
1775898376752440436,1775898375479989,1775898375479989,0.7074601,0.00087413075,-0.00055614626,0.7067526,0.00045071057847689144,-0.002022492325757719,1.5697954136544372
1775898376762470540,1775898375491989,1775898375491989,0.7074372,0.00087653816,-0.00054667616,0.7067755,0.00046743777848633216,-0.002012510863419536,1.5698600990867115
1775898376775023354,1775898375499989,1775898375495989,0.70742947,0.0008770223,-0.00054401916,0.70678324,0.00047185653424684456,-0.0020094410078115685,1.5698819995504383
1775898376782012070,1775898375511989,1775898375507989,0.7074064,0.0008785597,-0.0005369049,0.7068063,0.00048402298552824644,-0.0020015643562998017,1.5699471988411113
1775898376794038845,1775898375523989,1775898375519989,0.7073786,0.0008853733,-0.0005320548,0.7068341,0.0005004403447228641,-0.0020043537411560076,1.5700257185139646
1775898376807878742,1775898375531989,1775898375523989,0.7073688,0.0008884822,-0.000530994,0.7068439,0.0005063104882734966,-0.00200725494960539,1.5700535226990084
1775898376819228568,1775898375539989,1775898375535989,0.70733947,0.00089704164,-0.0005277335,0.70687324,0.0005229456561544907,-0.0020147642414009917,1.5701364318444262
1775898376833240590,1775898375551989,1775898375547989,0.7073144,0.00090441835,-0.0005254668,0.70689845,0.0005365139787340499,-0.0020220056926624095,1.5702077175000206
1775898376840132795,1775898375559989,1775898375555989,0.70729756,0.0009090726,-0.0005239325,0.70691526,0.0005452190142674649,-0.002026428320943251,1.5702552425730578
1775898376849342433,1775898375571989,1775898375567989,0.70727295,0.0009167919,-0.0005213352,0.7069399,0.0005597400900935832,-0.002033687518037616,1.5703248462235373
1775898376859788307,1775898375579989,1775898375575989,0.70725715,0.0009214735,-0.0005198808,0.7069557,0.0005683732928796389,-0.0020382620459791887,1.5703695088941552
1775898376877036819,1775898375587989,1775898375583989,0.70724165,0.00092730403,-0.00051884045,0.7069711,0.0005780469076222134,-0.0020450468997221492,1.5704131620652968
1775898376882188285,1775898375599989,1775898375595989,0.707218,0.000936218,-0.0005177746,0.7069948,0.0005920938530409995,-0.0020561629646181838,1.570480077464851
1775898376891043817,1775898375611989,1775898375607989,0.7071938,0.0009450822,-0.00051571603,0.707019,0.000607471858928558,-0.002065805950349145,1.5705485101617591
1775898376909014109,1775898375623989,1775898375619989,0.70717794,0.00095046026,-0.0005152057,0.7070348,0.0006157536350454698,-0.0020727027462962245,1.5705933483831886
1775898376912444900,1775898375631989,1775898375627989,0.70716023,0.00095604145,-0.00051568425,0.7070525,0.00062291866776731,-0.002081287342642421,1.5706434154616347
1775898376923135793,1775898375639989,1775898375635989,0.70714206,0.00096340233,-0.00051637366,0.7070707,0.000632300648629147,-0.0020926877310590104,1.5706948328634058
1775898376942603628,1775898375651989,1775898375647989,0.7071178,0.0009729352,-0.00051701185,0.70709497,0.0006448080680802762,-0.0021070932521194347,1.5707634470737482
1775898376944395790,1775898375659989,1775898375651989,0.70711017,0.00097614655,-0.0005174744,0.7071026,0.000648672845963195,-0.0021122958660049853,1.5707850270190549
1775898376952238347,1775898375671989,1775898375663989,0.7070877,0.0009863303,-0.00051901303,0.70712507,0.00066083137121614,-0.002128894865454674,1.5708485884267296
1775898376974041855,1775898375679989,1775898375671989,0.70707285,0.0009936515,-0.0005199794,0.7071399,0.0006697731584259245,-0.0021406294643679124,1.5708905703133462
1775898376978625202,1775898375691989,1775898375683989,0.70705247,0.0010032399,-0.00052267977,0.70716023,0.0006794514202507058,-0.0021580284188203367,1.5709480679047094
1775898376989588795,1775898375699989,1775898375691989,0.70704013,0.0010098602,-0.0005245435,0.7071726,0.0006861394585999695,-0.0021700391974261777,1.5709829724220634
1775898376998599653,1775898375711989,1775898375711989,0.70702165,0.0010219264,-0.00052825524,0.707191,0.0006978952317938655,-0.0021923718464664237,1.5710350794104588
1775898377011074421,1775898375719989,1775898375719989,0.7070096,0.0010285301,-0.00052951183,0.70720303,0.0007054183169110523,-0.002203500854742078,1.5710691411509687
1775898377019814595,1775898375731989,1775898375731989,0.7069935,0.0010381433,-0.00053136813,0.7072191,0.0007163355813769255,-0.002219739058389803,1.5711146705120334
1775898377040278413,1775898375743989,1775898375743989,0.7069798,0.0010470513,-0.0005344783,0.70723283,0.0007244889248225843,-0.002236750661964517,1.5711534588766551
1775898377045885679,1775898375751989,1775898375751989,0.70697165,0.0010528661,-0.0005356688,0.707241,0.0007310009974577493,-0.0022466673584560426,1.5711765622067357
1775898377058463933,1775898375759989,1775898375759989,0.7069638,0.0010583996,-0.00053737755,0.70724887,0.0007363829200290601,-0.0022569186200619984,1.5711988238146872
1775898377074501554,1775898375775989,1775898375771989,0.70695156,0.0010652612,-0.0005364031,0.707261,0.0007474241070052807,-0.002265259398415263,1.5712332208781732
1775898377077417121,1775898375779989,1775898375775989,0.70694757,0.0010676605,-0.00053609826,0.707265,0.0007512349131043919,-0.002268226537315415,1.57124451810436
1775898377086811972,1775898375791989,1775898375787989,0.70693666,0.0010750171,-0.00053408835,0.7072759,0.0007644444479236646,-0.0022758027336560265,1.571275372515544
1775898377106004676,1775898375803989,1775898375799989,0.70692647,0.001081331,-0.00053160795,0.7072861,0.0007768473293608318,-0.00228123831899077,1.5713042028489206
1775898377107655880,1775898375811989,1775898375807989,0.7069197,0.0010846974,-0.00053106586,0.70729285,0.0007823519785439424,-0.0022852413448976494,1.5713232570429123
1775898377119615520,1775898375819989,1775898375815989,0.706914,0.0010879083,-0.00052996137,0.7072985,0.0007884355739357429,-0.002288228060079685,1.5713392748659996
1775898377127067972,1775898375827989,1775898375823989,0.7069081,0.0010914368,-0.00052984507,0.7073044,0.0007935697405312778,-0.002293061747966403,1.571355969411206
1775898377149129204,1775898375839989,1775898375835989,0.70690036,0.0010971606,-0.00052859244,0.70731217,0.0008034089565615776,-0.002299396515811281,1.5713778894241628
1775898377158270011,1775898375851989,1775898375847989,0.70689017,0.0011014707,-0.00052778504,0.70732236,0.000810611484643031,-0.0023043638166749276,1.5714067248188606
1775898377174810055,1775898375863989,1775898375859989,0.7068772,0.0011059497,-0.000526135,0.7073353,0.0008192358651247276,-0.0023083822320968026,1.5714433164410728
1775898377178850403,1775898375871989,1775898375867989,0.7068688,0.0011097434,-0.0005245471,0.70734364,0.0008268181542163439,-0.0023115139129316407,1.5714669231681389
1775898377190429698,1775898375879989,1775898375875989,0.7068607,0.0011121149,-0.0005220163,0.70735174,0.0008337246612363672,-0.002311300502615301,1.5714898536253463
1775898377210511603,1775898375891989,1775898375887989,0.70684975,0.0011158326,-0.00051867863,0.7073627,0.0008436665006138955,-0.002311854520962733,1.571520877823363
1775898377219333440,1775898375899989,1775898375895989,0.7068426,0.0011188554,-0.0005154619,0.7073698,0.0008524673865599379,-0.0023115920178751067,1.5715409405433982
1775898377226913985,1775898375911989,1775898375907989,0.7068318,0.0011224607,-0.00051167374,0.70738065,0.000862888060887579,-0.002311350584605793,1.571571627327821
1775898377239839913,1775898375919989,1775898375915989,0.7068234,0.0011241228,-0.00050939183,0.70738906,0.0008684385800149907,-0.0023104864752415857,1.571595402896199
1775898377247492297,1775898375931989,1775898375923989,0.7068153,0.00112544,-0.0005064897,0.70739716,0.0008743800996693576,-0.0023082575361837655,1.57161833422338
1775898377259149575,1775898375939989,1775898375931989,0.7068071,0.0011267131,-0.0005035599,0.70740527,0.0008802982310636705,-0.0023059270233929986,1.5716412659332344
1775898377278359590,1775898375951989,1775898375943989,0.7067988,0.0011286687,-0.00050144654,0.70741355,0.00088602560597591,-0.002305716685861809,1.5716647054225854
1775898377287514605,1775898375959989,1775898375951989,0.7067905,0.0011304229,-0.00049942266,0.70742184,0.0008913418767803367,-0.0023053481663319686,1.5716881453826952
1775898377294742869,1775898375971989,1775898375963989,0.70677745,0.0011329503,-0.00049551064,0.7074349,0.0009004069355934619,-0.002303410687709167,1.571725075120424
1775898377310622347,1775898375979989,1775898375967989,0.7067734,0.0011335447,-0.0004947682,0.70743895,0.0009022844360864255,-0.0023032074094861098,1.5717365429742056
1775898377319162877,1775898375991989,1775898375991989,0.7067594,0.0011375513,-0.0004935672,0.70745295,0.0009096014844048082,-0.002307196571563064,1.5717761777456003
1775898377340960145,1775898375999989,1775898375999989,0.70674634,0.0011401421,-0.00049050926,0.707466,0.0009175478099462589,-0.0023065568455797937,1.5718131108734188
1775898377343429832,1775898376007989,1775898376007989,0.706733,0.0011415584,-0.0004884674,0.70747936,0.0009223953411255374,-0.0023056920999569254,1.5718508900867039
1775898377354290386,1775898376019989,1775898376019989,0.7067149,0.0011436903,-0.00048625717,0.70749736,0.000928477318219282,-0.0023056081921389456,1.571901826864978
1775898377364949600,1775898376031989,1775898376031989,0.7066985,0.0011454513,-0.00048377895,0.70751375,0.0009344195267411843,-0.002304618858951581,1.571948209949128
1775898377380110211,1775898376039989,1775898376039989,0.70668846,0.0011469534,-0.00048242783,0.70752376,0.0009384218476674156,-0.002304848027130246,1.5719765465951745
1775898377388825938,1775898376051989,1775898376051989,0.70667356,0.0011489644,-0.0004805688,0.70753866,0.0009438461678227789,-0.0023050860300510016,1.5720187152696288
1775898377407504250,1775898376059989,1775898376059989,0.70666355,0.001150453,-0.000479941,0.70754874,0.0009468057664432189,-0.002306318789359283,1.5720472229068247
1775898377412891424,1775898376071989,1775898376071989,0.7066498,0.0011526637,-0.00047888065,0.7075625,0.000951385820475301,-0.002307967135034876,1.572086189378488
1775898377423293842,1775898376079989,1775898376079989,0.7066412,0.0011541282,-0.00047878837,0.70757097,0.0009535582981522785,-0.0023099204844156535,1.57211014446646
1775898377441238695,1775898376091989,1775898376091989,0.7066296,0.0011567586,-0.00047786575,0.70758253,0.0009585435208661386,-0.002312354606383491,1.5721428705936769
1775898377449779800,1775898376099989,1775898376099989,0.7066218,0.0011574333,-0.00047763612,0.70759034,0.0009597965160028333,-0.002312995463698635,1.5721649700289417
1775898377458583525,1775898376111989,1775898376111989,0.7066107,0.0011594099,-0.0004779893,0.7076015,0.0009620536625759542,-0.002316307053619229,1.5721965184401154
1775898377475534986,1775898376119989,1775898376115989,0.70660746,0.0011599396,-0.0004781402,0.7076047,0.0009625781315020018,-0.002317274323475852,1.5722056288626203
1775898377484312568,1775898376131989,1775898376127989,0.706597,0.0011608923,-0.00047799555,0.7076152,0.0009640948886798614,-0.002318432569245592,1.572235321158547
1775898377497797783,1775898376139989,1775898376135989,0.7065897,0.0011623562,-0.0004767663,0.70762247,0.0009678795533798433,-0.002318777148285045,1.572255901417921
1775898377513315155,1775898376151989,1775898376147989,0.70657784,0.0011660377,-0.00047021004,0.70763427,0.0009823221735776465,-0.0023147385992255956,1.5722892941203543
