received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898369158598656,3004000,3004000,0.00019352805975358933,0.00017406611004844308,-5.2347055316204205e-05,0.017940841615200043,0.016641905531287193,0.005364722106605768
1775898369166598656,3012000,3012000,0.00012210769637022167,0.00014666504284832627,0.00013316149124875665,-0.0014130257768556476,0.0011933670612052083,0.015001715160906315
1775898369178598656,3024000,3024000,2.4891238354030065e-05,0.00016852174303494394,-0.00014277077571023256,-0.004741639364510775,0.002035289304330945,-0.016008619219064713
1775898369186598656,3032000,3032000,0.00012392706412356347,-2.0794919691979885e-05,2.0455616322578862e-05,0.006123898085206747,-0.013724212534725666,0.009719892404973507
1775898369198598656,3044000,3044000,0.00011651187378447503,0.00011071375774918124,-9.483488975092769e-05,-0.002781353425234556,0.009249799884855747,-0.007854497991502285
1775898369206598656,3052000,3052000,-0.00012006912584183738,-3.3295236789854243e-05,6.534495332743973e-05,-0.020092753693461418,-0.01119986642152071,0.010226727463304996
1775898369218598656,3064000,3064000,5.601526936516166e-05,4.43575390818296e-06,7.039878255454823e-05,0.006296034436672926,0.0015177637105807662,0.004102556966245174
1775898369226598656,3072000,3072000,-4.3190360884182155e-05,-4.448613981367089e-05,-7.523889507865533e-05,-0.005956247448921204,-0.0038165899459272623,-0.011838973499834538
1775898369238598656,3084000,3084000,-2.6146944946958683e-05,4.6203807869460434e-05,0.0002099785051541403,-0.00022826585336588323,0.011383097618818283,0.024271994829177856
1775898369246598656,3092000,3092000,9.896552364807576e-05,0.00024750136071816087,0.0002007089788094163,0.009685368277132511,0.01798010990023613,0.0027804311830550432
1775898369258598656,3104000,3104000,0.00022635470668319613,-7.213532080641016e-05,-4.407687811180949e-05,0.01247384212911129,-0.013196676038205624,-0.010042673908174038
1775898369266598656,3112000,3112000,7.016096787992865e-05,8.2270591519773e-05,-1.5896119293756783e-05,-0.010147402063012123,0.00819587055593729,-0.0023263359908014536
1775898369278598656,3124000,3124000,-5.7543424190953374e-05,-0.0001384434726787731,-8.957464888226241e-05,-0.003361933631822467,-0.01618463359773159,-0.0015973147237673402
1775898369286598656,3132000,3132000,0.0002199406299041584,4.934224853059277e-05,7.301913137780502e-05,0.021630287170410156,0.01316547580063343,0.014502516947686672
1775898369294598656,3140000,3140000,0.00015139048628043383,0.00011818804341601208,0.00015534086560364813,-0.0007576537900604308,0.00831808615475893,0.008662845008075237
1775898369306598656,3152000,3152000,6.362061685649678e-05,-0.00017247666255570948,-4.1592749767005444e-05,-0.008076649159193039,-0.022443799301981926,-0.005799926817417145
1775898369318598656,3164000,3164000,1.9457935195532627e-05,4.790817911271006e-07,8.772550063440576e-05,-0.0021417008247226477,0.002861493267118931,0.005249475594609976
1775898369326598656,3172000,3168000,1.0712228686315939e-06,-1.744921064528171e-06,7.593959162477404e-05,-0.0031970189884305,0.00139241898432374,0.0017262909095734358
1775898369338598656,3184000,3184000,5.298295945976861e-05,7.060603093123063e-05,3.74146802641917e-05,0.0077941506169736385,0.00354078970849514,-0.0005275644944049418
1775898369354598656,3200000,3200000,0.00011604368773987517,0.00019326010078657418,-0.00012243178207427263,-0.0065502990037202835,0.01155871246010065,-0.003572568530216813
1775898369358598656,3204000,3204000,2.4319480871781707e-05,0.0001700118591543287,-0.00018718570936471224,-0.014044828712940216,-8.344305388163775e-05,-0.00899615976959467
1775898369366598656,3212000,3212000,-1.6315265384037048e-05,-4.739883297588676e-05,-0.00011312413698760793,-0.00446417648345232,-0.01642601005733013,0.00519585469737649
1775898369378598656,3224000,3224000,5.417243664851412e-05,-4.312552482588217e-05,0.00015446924953721464,-0.006357603240758181,-0.0031113603617995977,0.019363274797797203
1775898369386598656,3232000,3232000,-1.6885478544281796e-05,2.060410042759031e-05,0.00010170700988965109,-0.0053591178730130196,0.006939348299056292,0.00026626529870554805
1775898369398598656,3244000,3244000,5.106400931254029e-05,-3.729711170308292e-05,3.72273862012662e-05,0.00017578642291482538,-0.011742406524717808,-0.001871951506473124
1775898369406598656,3252000,3252000,2.2460480977315456e-06,-1.5559757230221294e-05,-2.793691965052858e-05,-0.0020213702227920294,0.001688249409198761,-0.006447992753237486
1775898369422598656,3268000,3268000,-7.208770693978295e-05,0.0002678093151189387,5.095128472021315e-06,-0.01491187047213316,0.010640541091561317,0.012058399617671967
1775898369426598656,3272000,3272000,-0.0001511105801910162,0.00025356526020914316,0.00013989086437504739,-0.016994088888168335,0.0045357346534729,0.021360991522669792
1775898369438598656,3284000,3284000,-4.355353303253651e-05,0.00015368411550298333,0.00013317940465640277,0.0005078215035609901,-0.008384226821362972,0.0018621779745444655
1775898369446598656,3292000,3292000,2.6969386453856714e-05,0.00020474274060688913,-5.191738091525622e-05,0.007079185452312231,0.004291973542422056,-0.0145016610622406
1775898369458598656,3304000,3304000,6.44349493086338e-05,-0.00010824528726516291,4.56806446891278e-05,0.005416517611593008,-0.026619937270879745,-0.00018179586913902313
1775898369466598656,3312000,3312000,0.00014453509356826544,-0.00017743522766977549,-3.790411938098259e-05,0.007175507955253124,-0.009889631532132626,-0.006997200194746256
1775898369478598656,3324000,3324000,-1.4669898519059643e-05,6.385586311807856e-05,0.00011633169197011739,-0.009897374548017979,0.004723481368273497,0.014955203048884869
1775898369486598656,3332000,3332000,-8.041637192945927e-05,4.858803004026413e-05,-5.845478517585434e-05,-0.008371362462639809,0.0008133618975989521,-0.01269467268139124
1775898369498598656,3344000,3344000,7.08273146301508e-05,-8.487773447996005e-05,0.00013631526962853968,0.012085295282304287,-0.006688475608825684,0.018266377970576286
1775898369506598656,3352000,3352000,-2.087029133690521e-05,-0.00010978381760651246,8.15053062979132e-05,-0.006580866873264313,-0.0029517272487282753,-0.002623550593852997
1775898369518598656,3364000,3364000,-0.00017394473252352327,0.000111163935798686,-6.812030187575147e-05,-0.006649815943092108,0.007456843741238117,-0.006721207406371832
1775898369526598656,3372000,3372000,-2.3380267521133646e-05,2.749558370851446e-05,-3.249097790103406e-05,0.010609776712954044,-0.0013008478563278913,0.0022517547477036715
1775898369538598656,3384000,3384000,3.51421840605326e-05,6.942731124581769e-05,0.00012927167699672282,0.009389840066432953,0.0005515008815564215,0.010165422223508358
1775898369546598656,3392000,3392000,4.6645538532175124e-05,0.0002299184416187927,-0.00014805245155002922,0.0029176671523600817,0.0140999061986804,-0.022328896448016167
1775898369558598656,3404000,3404000,0.00016363630129490048,0.00023890344891697168,5.742753637605347e-05,0.008504807949066162,-0.0039889137260615826,0.01819111593067646
1775898369566598656,3412000,3412000,0.00018040039867628366,7.908842962933704e-05,0.0001127664654632099,0.0031691386830061674,-0.011779609136283398,0.0069802021607756615
1775898369578598656,3424000,3424000,0.00011125317541882396,0.0001577376388013363,-5.8545130741549656e-05,-0.001100562745705247,-0.0020832333248108625,-0.005311957094818354
1775898369586598656,3432000,3432000,0.00010537914204178378,0.00015156682638917118,7.750080112600699e-05,-0.001341310446150601,-0.001473183510825038,0.011611134745180607
1775898369598598656,3444000,3444000,-4.8386304115410894e-05,6.2798444560030475e-06,-1.8984848793479614e-05,-0.012744579464197159,-0.011878722347319126,-0.007962348870933056
1775898369606598656,3452000,3452000,-0.00016933714505285025,0.00011405426630517468,-6.824947195127606e-05,-0.013858755119144917,0.007307491730898619,-0.005845251493155956
1775898369618598656,3464000,3464000,-2.307921022293158e-05,0.0002554088132455945,-3.1707655580248684e-05,0.010017262771725655,-0.0014844811521470547,0.0048270877450704575
1775898369626598656,3472000,3472000,0.00023390998831018806,0.0002641298051457852,-4.52535787189845e-05,0.02427426353096962,-0.0009797849925234914,-0.0013578064972534776
1775898369638598656,3484000,3484000,0.00035377618041820824,0.00040444903424941003,-9.712253813631833e-05,0.013688337057828903,0.01517595537006855,-0.0009628779953345656
1775898369646598656,3492000,3492000,0.00014273612760007381,0.00021808556630276144,-3.623255906859413e-05,-0.01499462965875864,-0.01396951824426651,0.006388444919139147
1775898369658598656,3504000,3504000,5.5912234529387206e-05,8.285433432320133e-05,1.4068761629459914e-05,-0.009715015068650246,-0.0040262904949486256,-0.00558011420071125
1775898369662598656,3508000,3508000,9.846659668255597e-05,0.00020519387908279896,-0.00011093763168901205,-0.0009656339534558356,0.010851976461708546,-0.0166154857724905
1775898369678598656,3524000,3524000,0.00014789903070777655,8.01073110778816e-05,0.00020458779181353748,-0.008210287429392338,-0.014934283681213856,0.016187746077775955
1775898369686598656,3532000,3532000,0.000301349995424971,3.71897331206128e-05,-6.047447459422983e-05,0.01209217682480812,-0.008232220076024532,-0.017077717930078506
1775898369698598656,3544000,3544000,8.408381836488843e-05,0.00012428929039742798,-0.0001242821745108813,-0.011370585300028324,0.009358329698443413,-0.0038844554219394922
1775898369706598656,3552000,3552000,0.0001701185101410374,9.554206189932302e-05,-9.194828453473747e-05,0.0020159513223916292,-0.0005042608245275915,-0.0006841991562396288
1775898369718598656,3564000,3564000,0.0001201497798319906,0.0003304367419332266,-5.780448918812908e-05,-0.001350133796222508,0.008096177130937576,0.011379435658454895
1775898369726598656,3572000,3572000,0.00010369950905442238,0.00018812736379913986,-9.444956231163815e-05,-0.0029473556205630302,-0.007978158071637154,-0.0005121909198351204
1775898369738598656,3584000,3584000,-1.8304741388419643e-05,0.0001306242193095386,6.420810677809641e-05,-0.007815406657755375,-0.004748174920678139,0.010414209216833115
1775898369742598656,3588000,3588000,-1.2374977814033628e-05,0.0002142009325325489,9.062682511284947e-05,-0.003818551544100046,0.006274673622101545,0.008776610717177391
1775898369758598656,3604000,3604000,-7.564225234091282e-05,0.0002778383204713464,0.00027866652817465365,-0.0033524706959724426,0.010671516880393028,0.015846606343984604
1775898369766598656,3612000,3612000,-1.3549564755521715e-05,0.00031421901076100767,0.0002780211216304451,0.004093250725418329,0.004598332569003105,0.0005544871091842651
1775898369778598656,3624000,3624000,7.667139288969338e-05,0.00037705438444390893,8.188768697436899e-05,0.008808517828583717,0.014473875053226948,-0.004827522207051516
1775898369786598656,3632000,3632000,2.852826401067432e-05,0.0002299124316778034,0.00023114014766179025,-0.002734559355303645,-0.01249032374471426,0.010564654134213924
1775898369798598656,3644000,3644000,0.0002635301207192242,0.00020613337983377278,8.118116056721192e-06,0.022657018154859543,0.00583640206605196,-0.01628582365810871
1775898369806598656,3652000,3652000,0.00017983652651309967,0.00033826008439064026,-6.895917522342643e-06,-0.0052942028269171715,0.012982218526303768,-0.005184019450098276
1775898369818598656,3664000,3664000,-7.357419235631824e-05,0.0003249857691116631,-7.278562407009304e-05,-0.013339009135961533,-0.005624818149954081,-0.005687718745321035
1775898369826598656,3672000,3672000,-1.1221036402275786e-05,0.00024201649648603052,6.412159564206377e-05,0.001889921142719686,-0.008003342896699905,0.011100130155682564
1775898369838598656,3684000,3684000,6.795540684834123e-05,0.00026122998679056764,0.00013308368215803057,0.01045066025108099,-0.0007969927974045277,0.004255197010934353
1775898369846598656,3692000,3692000,0.00021292449673637748,0.00032455832115374506,0.00015801873814780265,0.01394927129149437,0.007376695983111858,0.0019266492454335093
1775898369850598656,3696000,3696000,0.00017873440810944885,0.00037843332393094897,0.00010258662950946018,0.0042786006815731525,0.009995480999350548,-0.004858691710978746
1775898369866598656,3712000,3712000,0.0001464030210627243,0.00018335737695451826,0.00017387633852194995,0.0054189180955290794,-0.0013300939463078976,0.004337076097726822
1775898369878598656,3724000,3724000,0.00014876449131406844,0.00017817466869018972,-0.00010308232594979927,-0.0014179900754243135,-0.0008260380127467215,-0.019116824492812157
1775898369886598656,3732000,3732000,0.00010528262646403164,0.00034843914909288287,-0.00020060385577380657,-0.0038302692119032145,0.013964294455945492,-0.012091508135199547
1775898369898598656,3744000,3744000,7.786673086229712e-05,0.00021350155293475837,1.8108306903741322e-05,-0.0011336979223415256,-0.008637617342174053,0.00871545635163784
1775898369918598656,3764000,3764000,2.4934615794336423e-05,0.0001619774557184428,7.363328768406063e-05,0.0014549753395840526,-0.006847166921943426,0.013043408282101154
1775898369922598656,3768000,3768000,7.985016418388113e-05,0.00022696898668073118,7.988089782884344e-05,0.006731147412210703,0.0030806742142885923,0.008107866160571575
1775898369930598656,3776000,3776000,3.435073449509218e-05,0.00021774819470010698,1.040959068632219e-05,-0.0043288711458444595,-0.0005100227426737547,-0.00305104604922235
1775898369938598656,3784000,3784000,-5.158345084055327e-05,0.00019925784727092832,0.0001404298236593604,-0.00634143827483058,-0.0020860789809376,0.01104149129241705
1775898369954598656,3800000,3800000,8.903140042093582e-06,0.0002633262483868748,0.00017421819211449474,0.00946602039039135,0.007154535036534071,-0.007409881334751844
1775898369958598656,3804000,3804000,0.00017832231242209673,0.0003513152478262782,6.785317236790434e-05,0.023603878915309906,0.013534958474338055,-0.015655357390642166
1775898369970598656,3816000,3816000,9.231199510395527e-05,8.109511691145599e-05,-0.00013159010268282145,-0.011363678611814976,-0.01849929615855217,-0.005753887351602316
1775898369978598656,3824000,3824000,-9.081145981326699e-05,6.382337596733123e-05,-1.3587437024398241e-05,-0.016566721722483635,-0.0054750870913267136,0.005788832902908325
1775898369990598656,3836000,3836000,0.0002905973815359175,0.00023097681696526706,9.86701634246856e-05,0.020439546555280685,0.00986831821501255,0.011721472255885601
1775898369994598656,3840000,3840000,0.0002095622185152024,0.00022689186153002083,7.316588016692549e-05,0.002944597275927663,0.005187236703932285,0.0039419024251401424
1775898370010598656,3856000,3856000,0.0001433409925084561,0.00021029580966569483,0.0001688564952928573,0.000851102638989687,0.0022940344642847776,0.0031893886625766754
1775898370018598656,3864000,3864000,0.00020223701721988618,0.0002491344348527491,2.3695833078818396e-05,0.004441031254827976,-0.011899090372025967,-0.009595289826393127
1775898370030598656,3876000,3876000,-3.733899939106777e-05,0.0003608005354180932,-2.928802314272616e-05,-0.015891358256340027,0.008851306512951851,-0.00979024451225996
1775898370038598656,3884000,3884000,-8.317017636727542e-05,0.000295578851364553,-4.1634204535512254e-05,-0.007717692758888006,-0.004640223458409309,-0.004429522901773453
1775898370050598656,3896000,3896000,8.726138912606984e-05,0.00035336066503077745,-7.104876567609608e-05,0.012140664272010326,0.004512116312980652,0.0003455257974565029
1775898370058598656,3904000,3904000,8.14298473414965e-05,0.00019165467529091984,-0.00010965335241053253,0.0015158329624682665,-0.014180378057062626,-0.0036130452062934637
1775898370070598656,3916000,3916000,-0.0001805606298148632,0.0003319532552268356,-2.6359812181908637e-05,-0.0167620237916708,0.0214131698012352,-0.0020686385687440634
1775898370082598656,3928000,3928000,5.565396713791415e-05,0.0005597432027570903,-9.538455924484879e-05,0.010859905742108822,0.013875479809939861,0.00023396022152155638
1775898370090598656,3936000,3936000,9.358846727991477e-05,0.000440296164015308,-1.9204802811145782e-05,0.005842261482030153,-0.009631231427192688,0.005586874205619097
1775898370098598656,3944000,3944000,1.3122233212925494e-05,0.00035381672205403447,-0.00010519682109588757,-0.005693069193512201,-0.008906830102205276,-0.005900303367525339
1775898370110598656,3956000,3956000,0.00011880716920131817,0.0005438388325273991,1.1686403922794852e-05,0.011502731591463089,0.0090493094176054,0.008600895293056965
1775898370118598656,3964000,3964000,0.00020637718262150884,0.0006188198458403349,0.00010357026621932164,0.009627239778637886,0.007717516738921404,0.012286885641515255
1775898370130598656,3976000,3976000,0.00022826652275398374,0.000481009396025911,-0.00018124037887901068,0.0026269867084920406,-0.007924094796180725,-0.023808231577277184
1775898370138598656,3984000,3984000,0.0001842412748374045,0.0003948541125282645,-0.0002183410106226802,-0.0024961528833955526,-0.008263364434242249,-0.010044749826192856
1775898370150598656,3996000,3996000,0.00012868086923845112,0.00043431768426671624,-1.693701051408425e-05,-0.006792804226279259,-0.0023249094374477863,0.01233772560954094
1775898370158598656,4004000,4004000,-8.418413926847279e-06,0.00028209021547809243,-0.00015481589070986956,-0.014436667785048485,-0.012973175384104252,-0.00813688337802887
1775898370170598656,4016000,4016000,0.0002552090445533395,0.0004158498195465654,7.037981413304806e-05,0.024030137807130814,0.008581853471696377,0.017777414992451668
1775898370178598656,4024000,4024000,0.00021463008306454867,0.0006028602365404367,0.00014912281767465174,-0.00014094883226789534,0.018702352419495583,0.011314586736261845
1775898370190598656,4036000,4036000,1.417687781213317e-05,0.0005092793726362288,0.0001545192499179393,-0.009529695846140385,-0.007307249121367931,0.0017093111528083682
1775898370198598656,4044000,4044000,-6.868023774586618e-06,0.00015835647354833782,0.0002342509978916496,-0.0034229718148708344,-0.0318339504301548,0.007681168150156736
1775898370210598656,4056000,4056000,-4.444020305527374e-05,0.0006198593182489276,9.311963367508724e-05,-0.0015537594445049763,0.02964610792696476,-0.010034608654677868
1775898370218598656,4064000,4064000,0.00023857892665546387,0.0004930381546728313,3.940787337342044e-06,0.02303158864378929,-0.004389516077935696,-0.009695465676486492
1775898370230598656,4076000,4076000,3.7019966839579865e-05,0.0004779794835485518,-5.778937702416442e-05,-0.013080038130283356,0.0051128617487847805,-0.007514904718846083
1775898370238598656,4084000,4084000,-5.502155545400456e-06,0.00035359003231860697,-3.18811071338132e-05,-0.0070245107635855675,-0.008524916134774685,-0.0008838665089569986
1775898370250598656,4096000,4096000,5.931722989771515e-05,0.0004752325767185539,-6.193134822751745e-07,0.003078845329582691,0.006394284311681986,0.004199986346065998
1775898370258598656,4104000,4104000,8.796311158221215e-05,0.0004358302685432136,0.00022366615303326398,0.00308410357683897,-0.0007646118756383657,0.02016260474920273
1775898370270598656,4116000,4116000,0.00011986339086433873,0.0004375849384814501,-3.519022720865905e-05,0.004195183981209993,-0.004936856217682362,-0.01693814806640148
1775898370274598656,4120000,4120000,7.70872866269201e-05,0.00034427837817929685,-7.923998964542989e-06,-0.0022052242420613766,-0.01284205075353384,-0.0067267403937876225
1775898370290598656,4136000,4136000,-4.574873310048133e-05,4.673172952607274e-05,0.00011866825661854818,0.0006138691096566617,-0.0021480643190443516,-0.0015160150360316038
1775898370298598656,4144000,4144000,5.998806227580644e-05,0.00019914752920158207,1.4386851034942083e-05,0.007820983417332172,0.0125129958614707,-0.0074836877174675465
1775898370310598656,4156000,4156000,-6.309425953077152e-05,9.589496039552614e-05,9.283889085054398e-05,-0.004331190139055252,-0.005578613840043545,-0.0020941831171512604
1775898370318598656,4164000,4164000,5.1765422540483996e-05,4.7333494876511395e-05,-3.6169341910863295e-05,0.007902721874415874,-0.005859388969838619,-0.010524618439376354
1775898370330598656,4176000,4176000,0.00015431515930686146,0.00017183371528517455,-1.9309531126054935e-05,0.009011507965624332,0.0061920504085719585,-0.004836761858314276
1775898370342598656,4188000,4188000,-4.146562787354924e-05,8.885703573469073e-05,3.420851135160774e-05,-0.009330439381301403,-0.0019885990768671036,0.00313518731854856
1775898370350598656,4196000,4196000,0.00010913277947111055,7.91396014392376e-05,-8.958765101851895e-05,0.009519672021269798,-0.004029056057333946,-0.0077573806047439575
1775898370354598656,4200000,4200000,0.00010422225022921339,-5.407482967711985e-05,-2.652978764672298e-05,0.004899740684777498,-0.016613272950053215,0.0023539280518889427
1775898370370598656,4216000,4216000,7.839876343496144e-05,7.910258136689663e-05,4.0596067265141755e-05,0.009711015038192272,0.00802334863692522,0.0009488450014032423
1775898370378598656,4224000,4224000,0.0003479854785837233,0.00023674513795413077,-9.627812687540427e-05,0.024327924475073814,0.016223536804318428,-0.010232255794107914
1775898370390598656,4236000,4236000,0.00022865364735480398,0.00013454143481794745,2.053762727882713e-05,-0.0023789594415575266,-0.004405121318995953,0.007823565043509007
1775898370398598656,4244000,4244000,0.00025034023565240204,-1.0905787348747253e-05,7.944295066408813e-05,0.002278415020555258,-0.012982490472495556,0.00637932401150465
1775898370410598656,4256000,4256000,4.8624649934936315e-05,0.00033564353361725807,-0.00021187479433137923,-0.01584123820066452,0.02079629711806774,-0.016418520361185074
1775898370418598656,4264000,4264000,8.88143404154107e-05,0.00011654457193799317,-2.2933789296075702e-05,-0.000763539457693696,-0.014431968331336975,0.010940463282167912
1775898370430598656,4276000,4276000,5.155758117325604e-05,9.305129060521722e-05,3.5408244002610445e-05,-0.00483957352116704,-0.00231262668967247,0.0052523245103657246
1775898370442598656,4288000,4288000,0.00016441654588561505,3.9244368963409215e-05,7.743790047243237e-05,0.01133685652166605,-0.00704162335023284,0.0029564055148512125
1775898370450598656,4296000,4296000,0.0002534265804570168,-8.840870577841997e-07,-0.00015478685963898897,0.009743439964950085,-0.003774132812395692,-0.017462801188230515
1775898370458598656,4304000,4304000,1.8699105567066e-05,0.00016624777344986796,-0.0002324440865777433,-0.01710331067442894,0.012306679971516132,-0.013353921473026276
1775898370470598656,4316000,4316000,1.8591072148410603e-05,0.0001498374476796016,6.281014066189528e-05,-0.006801285315304995,-0.00041222103754989803,0.02224639244377613
1775898370478598656,4324000,4324000,-8.074298966675997e-05,5.592628440354019e-06,0.00012717826757580042,-0.007745024748146534,-0.008366617374122143,0.011630366556346416
1775898370490598656,4336000,4336000,6.351642514346167e-05,0.00012090102245565504,-2.7630871045403183e-05,0.005565819330513477,0.012663168832659721,-0.004974386654794216
1775898370498598656,4344000,4344000,7.61999108362943e-05,0.00016660301480442286,-7.285262654477265e-06,0.003174574812874198,0.00443273177370429,0.0009440444991923869
1775898370510598656,4356000,4352000,3.312945045763627e-05,-0.00010153873881790787,1.2074328878952656e-05,-0.002634122036397457,-0.021169571205973625,0.00034991221036762
1775898370518598656,4364000,4364000,0.00017572270007804036,0.0001460180210415274,-0.0001223672297783196,0.005353125743567944,0.021764513105154037,-0.006617021281272173
1775898370530598656,4376000,4376000,-1.3075063179712743e-05,0.00017965443839784712,3.563422797014937e-05,-0.011564466170966625,0.0028984907548874617,0.010246834717690945
1775898370538598656,4384000,4384000,0.00010826548532349989,6.9416593760252e-05,-2.4490109353791922e-05,0.008645063266158104,-0.008250773884356022,-0.0009420012938790023
1775898370550598656,4396000,4396000,0.0001602998818270862,-5.224435881245881e-05,-0.00017222906171809882,0.0019973625894635916,-0.011044874787330627,-0.011886190623044968
1775898370554598656,4400000,4400000,0.0001261087745660916,-8.094211807474494e-05,-0.0001480623468523845,-0.004660777281969786,-0.007032917346805334,-0.003536384319886565
1775898370570598656,4416000,4416000,0.0002161792799597606,-0.00011668445949908346,-0.00012996987788937986,0.008558311499655247,-0.0071091013960540295,-0.019587112590670586
1775898370578598656,4424000,4424000,9.519996820017695e-05,9.419761772733182e-05,-0.0002442969707772136,-0.00800513755530119,0.01411022525280714,-0.010450631380081177
1775898370590598656,4436000,4436000,9.856522956397384e-05,-8.196938142646104e-05,-0.00013077653420623392,0.0010595275089144707,-0.0051501439884305,0.0008096674573607743
1775898370598598656,4444000,4444000,0.0001171409385278821,9.699043584987521e-05,1.3589864465757273e-05,0.00045750109711661935,0.01257300190627575,0.011705109849572182
1775898370610598656,4456000,4456000,0.0002413738693576306,-3.257227217545733e-05,-0.0001725279144011438,0.013208145275712013,-0.00043863587779924273,-0.010544625110924244
1775898370618598656,4464000,4464000,2.486952507751994e-05,-7.105284021236002e-05,-0.0003025618789251894,-0.01402646116912365,-0.005598686169832945,-0.012608295306563377
1775898370630598656,4476000,4476000,-2.4336794012924656e-05,-3.5007033147849143e-06,4.4349631934892386e-05,-0.0044828192330896854,0.004941273480653763,0.020975153893232346
1775898370638598656,4484000,4484000,-7.140813249861822e-05,-5.425595009000972e-05,-3.1654552003601566e-05,-0.005007624160498381,-0.0008597142295911908,-0.0006777960807085037
1775898370650598656,4496000,4496000,0.00011264656495768577,0.00010791797831188887,0.00013547748676501215,0.004932125564664602,0.008134068921208382,0.009584154933691025
1775898370654598656,4500000,4500000,3.225536420359276e-05,-5.9836951550096273e-05,4.4705666368827224e-05,-0.005827459506690502,-0.013390667736530304,-0.004290769807994366
1775898370670598656,4516000,4516000,-3.743734851013869e-06,-6.887881318107247e-05,6.876535917399451e-05,-0.00722514046356082,0.0009414175292477012,0.009781008586287498
1775898370678598656,4524000,4524000,-0.00014145772729534656,-6.846195901744068e-06,-0.00016114609024953097,-0.013687679544091225,0.005459827836602926,-0.01677628979086876
1775898370690598656,4536000,4536000,0.0002679918834473938,9.542600309941918e-06,-3.9491846109740436e-05,0.030397770926356316,0.00017520584515295923,0.004293655510991812
1775898370698598656,4544000,4544000,9.887492342386395e-05,0.00017716418369673193,3.093290433753282e-05,-0.0023594810627400875,0.015076879411935806,0.007676372304558754
1775898370710598656,4556000,4556000,-0.00014247960643842816,-9.883739403448999e-05,-5.1421513489913195e-05,-0.0115309227257967,-0.020838908851146698,-0.01096200942993164
1775898370718598656,4564000,4564000,5.2359740948304534e-05,-2.8093902074033394e-05,-0.00010474024020368233,0.015027753077447414,0.0010837563313543797,-0.008408931083977222
1775898370730598656,4576000,4576000,1.9356542907189578e-05,0.00012201641948195174,-7.321807788684964e-05,-0.010207396000623703,0.00828012079000473,0.0008767719264142215
1775898370738598656,4584000,4584000,-0.0001762866013450548,0.00017830482101999223,-6.469964137068018e-05,-0.017927363514900208,0.00450420705601573,0.0031283972784876823
1775898370750598656,4596000,4596000,-0.0002060334663838148,-1.6061399946920574e-05,0.0001584273122716695,-0.006709101144224405,-0.00946330651640892,0.012117322534322739
1775898370758598656,4604000,4604000,1.4050114259589463e-05,6.944957567611709e-05,-9.776016668183729e-05,0.017102474346756935,0.004570938181132078,-0.019403865560889244
1775898370778598656,4624000,4624000,-9.302247053710744e-05,-0.00014165752509143203,-6.468317587859929e-05,-0.005002480465918779,-0.008687011897563934,-0.005063408985733986
1775898370782598656,4628000,4628000,-0.00019357743440195918,-8.870010788086802e-05,-2.4454544472973794e-05,-0.013658431358635426,0.0007384496857412159,0.0014364508679136634
1775898370790598656,4636000,4636000,-0.00012137186422478408,-3.9669001125730574e-05,-4.8123940359801054e-05,0.004617130383849144,0.0030145731288939714,-0.004460732452571392
