received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898371458598656,5304000,0.01319316029548645,-0.026314569637179375,-2.8315684176050127e-05,0.0,0.0,-0.0010000000474974513,False
1775898371478598656,5324000,0.013020697981119156,-0.026877572759985924,-8.412142778979614e-05,0.0,0.0,-0.0010000000474974513,False
1775898371498598656,5344000,0.012736581265926361,-0.02704532817006111,-0.0005218376754783094,0.0,0.0,-0.0010000000474974513,False
1775898371522598656,5368000,0.012444841675460339,-0.027185123413801193,-0.0005488679744303226,0.0,0.0,-0.0010000000474974513,False
1775898371538598656,5384000,0.012057246640324593,-0.02731860801577568,-0.0006617883336730301,0.0,0.0,-0.0010000000474974513,False
1775898371562598656,5408000,0.011657881550490856,-0.027390776202082634,-0.00027404192951507866,0.0,0.0,-0.0010000000474974513,False
1775898371578598656,5424000,0.011336020193994045,-0.027406815439462662,-0.00028531832504086196,0.0,0.0,-0.0010000000474974513,False
1775898371598598656,5444000,0.01096712052822113,-0.027397848665714264,-0.0005257899174466729,0.0,0.0,-0.0010000000474974513,False
1775898371618598656,5464000,0.010239127092063427,-0.02726133167743683,-0.0002683025668375194,0.0,0.0,-0.0010000000474974513,False
1775898371634598656,5480000,0.00947561301290989,-0.02707277052104473,-0.0003011353546753526,0.0,0.0,-0.0010000000474974513,False
1775898371658598656,5504000,0.008359878323972225,-0.026741545647382736,-0.00029481929959729314,0.0,0.0,-0.0010000000474974513,False
1775898371678598656,5524000,0.0074534667655825615,-0.02647624909877777,-0.0005578483687713742,0.0,0.0,-0.0010000000474974513,False
1775898371698598656,5544000,0.006646689493209124,-0.026210665702819824,-0.0005538284895010293,0.0,0.0,-0.0010000000474974513,False
1775898371718598656,5564000,0.005687097553163767,-0.025875382125377655,-0.00022063135111238807,0.0,0.0,-0.0010000000474974513,False
1775898371738598656,5584000,0.004822338465601206,-0.025904212146997452,-0.00031191291054710746,0.0,0.0,-0.0010000000474974513,False
1775898371758598656,5604000,0.004163408186286688,-0.025997625663876534,-0.0002822811948135495,0.0,0.0,-0.0010000000474974513,False
1775898371782598656,5628000,0.0033183875493705273,-0.026150520890951157,-0.0003088680387008935,0.0,0.0,-0.0010000000474974513,False
1775898371798598656,5644000,0.0025787213817238808,-0.02631533518433571,-0.0005637522554025054,0.0,0.0,-0.0010000000474974513,False
1775898371818598656,5664000,0.0019256975501775742,-0.02650332823395729,-0.00025656845537014306,0.0,0.0,-0.0010000000474974513,False
1775898371838598656,5684000,0.0013452082639560103,-0.026708431541919708,-0.0005165637703612447,0.0,0.0,-0.0010000000474974513,False
1775898371858598656,5704000,0.0007235188968479633,-0.026742780581116676,-0.0002776090695988387,0.0,0.0,-0.0010000000474974513,False
1775898371874598656,5720000,0.00022513156000059098,-0.026652708649635315,-0.0002657881414052099,0.0,0.0,-0.0010000000474974513,False
1775898371898598656,5744000,-0.0004455884627532214,-0.026545753702521324,-0.00024976220447570086,0.0,0.0,-0.0010000000474974513,False
1775898371918598656,5764000,-0.0009742664406076074,-0.02644023299217224,-0.0007770640077069402,0.0,0.0,-0.0010000000474974513,False
1775898371938598656,5784000,-0.0013358197174966335,-0.026338066905736923,-0.0007458506734110415,0.0,0.0,-0.0010000000474974513,False
1775898371958598656,5804000,-0.0017546170856803656,-0.0262160561978817,-0.00035170104820281267,0.0,0.0,-0.0010000000474974513,False
1775898371978598656,5824000,-0.0021226629614830017,-0.026230979710817337,-0.0006035380065441132,0.0,0.0,-0.0010000000474974513,False
1775898371998598656,5844000,-0.002493590582162142,-0.02644176594913006,-0.00024464126909151673,0.0,0.0,-0.0010000000474974513,False
1775898372018598656,5864000,-0.00277565885335207,-0.026600224897265434,-0.00023153236543294042,0.0,0.0,-0.0010000000474974513,False
1775898372038598656,5884000,-0.0031318338587880135,-0.02685820497572422,-0.0002097771066473797,0.0,0.0,-0.0010000000474974513,False
1775898372058598656,5904000,-0.003321258816868067,-0.027044497430324554,-0.0003288988955318928,0.0,0.0,-0.0010000000474974513,False
1775898372078598656,5924000,-0.003636542009189725,-0.027341587468981743,-0.0004436304734554142,0.0,0.0,-0.0010000000474974513,False
1775898372098598656,5944000,-0.0038261734880506992,-0.027587059885263443,-9.609026892576367e-05,0.0,0.0,-0.0010000000474974513,False
1775898372118598656,5964000,-0.0036449257750064135,-0.027708737179636955,-0.00019051383424084634,0.0,0.0,-0.0010000000474974513,False
1775898372138598656,5984000,-0.003483473788946867,-0.027776217088103294,-7.366438512690365e-05,0.0,0.0,-0.0010000000474974513,False
1775898372158598656,6004000,-0.003184029133990407,-0.027857547625899315,-0.00012024091847706586,0.0,0.0,-0.0010000000474974513,False
1775898372178598656,6024000,-0.0028549658600240946,-0.027939055114984512,-7.076741894707084e-05,0.0,0.0,-0.0010000000474974513,False
1775898372198598656,6044000,-0.002492917003110051,-0.02801435999572277,-0.00011792515579145402,0.0,0.0,-0.0010000000474974513,False
1775898372218598656,6064000,-0.002114035189151764,-0.028073633089661598,-6.644119275733829e-05,0.0,0.0,-0.0010000000474974513,False
1775898372238598656,6084000,-0.0022832436952739954,-0.027995798736810684,-7.590926543343812e-05,0.0,0.0,-0.0010000000474974513,False
1775898372258598656,6104000,-0.002548794960603118,-0.027880368754267693,-5.6887689424911514e-05,0.0,0.0,-0.0010000000474974513,False
1775898372278598656,6124000,-0.002764846198260784,-0.027795491740107536,-5.1929568144259974e-05,0.0,0.0,-0.0010000000474974513,False
1775898372298598656,6144000,-0.0030455882661044598,-0.02766093797981739,-9.737938671605662e-05,0.0,0.0,-0.0010000000474974513,False
1775898372318598656,6164000,-0.0033579289447516203,-0.027513563632965088,-3.98003394366242e-05,0.0,0.0,-0.0010000000474974513,False
1775898372338598656,6184000,-0.003596807364374399,-0.02741849794983864,-5.6439290347043425e-05,0.0,0.0,-0.0010000000474974513,False
1775898372358598656,6204000,-0.0039036793168634176,-0.027105633169412613,-7.12093897163868e-05,0.0,0.0,-0.0010000000474974513,False
1775898372378598656,6224000,-0.004163649864494801,-0.026728378608822823,-0.0001509720168542117,0.0,0.0,-0.0010000000474974513,False
1775898372398598656,6244000,-0.004452867433428764,-0.026346206665039062,-0.0001657364482525736,0.0,0.0,-0.0010000000474974513,False
1775898372418598656,6264000,-0.004721804056316614,-0.026000339537858963,-0.00033401837572455406,0.0,0.0,-0.0010000000474974513,False
1775898372438598656,6284000,-0.004955721087753773,-0.02565472573041916,-0.00016328674973919988,0.0,0.0,-0.0010000000474974513,False
1775898372458598656,6304000,-0.005184651352465153,-0.02529779262840748,-0.00032202753936871886,0.0,0.0,-0.0010000000474974513,False
1775898372478598656,6324000,-0.005622524302452803,-0.024670632556080818,-0.00018233005539514124,0.0,0.0,-0.0010000000474974513,False
1775898372498598656,6344000,-0.006226680241525173,-0.0238654688000679,-0.00035410982673056424,0.0,0.0,-0.0010000000474974513,False
1775898372518598656,6364000,-0.006687802728265524,-0.023251935839653015,-0.00035130404285155237,0.0,0.0,-0.0010000000474974513,False
1775898372538598656,6384000,-0.007262477185577154,-0.022446971386671066,-9.085310739465058e-05,0.0,0.0,-0.0010000000474974513,False
1775898372566598656,6412000,-0.00795367918908596,-0.021518902853131294,-9.506390051683411e-05,0.0,0.0,-0.0010000000474974513,False
1775898372578598656,6424000,-0.00832188781350851,-0.021023007109761238,-0.0001758745638653636,0.0,0.0,-0.0010000000474974513,False
1775898372598598656,6444000,-0.008791027590632439,-0.020274370908737183,-6.72025271342136e-05,0.0,0.0,-0.0010000000474974513,False
1775898372618598656,6464000,-0.00887497328221798,-0.01962674781680107,-0.00017000125080812722,0.0,0.0,-0.0010000000474974513,False
1775898372638598656,6484000,-0.008944307453930378,-0.01902073062956333,-6.78636715747416e-05,0.0,0.0,-0.0010000000474974513,False
1775898372658598656,6504000,-0.008968803100287914,-0.018470829352736473,-0.0001246689644176513,0.0,0.0,-0.0010000000474974513,False
1775898372678598656,6524000,-0.008948996663093567,-0.017965225502848625,-7.295487012015656e-05,0.0,0.0,-0.0010000000474974513,False
1775898372698598656,6544000,-0.008879882283508778,-0.017503788694739342,-0.0001425482187187299,0.0,0.0,-0.0010000000474974513,False
1775898372718598656,6564000,-0.00870046392083168,-0.01705741137266159,-8.258619345724583e-05,0.0,0.0,-0.0010000000474974513,False
1775898372738598656,6584000,-0.00833442434668541,-0.016505101695656776,-8.274887659354135e-05,0.0,0.0,-0.0010000000474974513,False
1775898372758598656,6604000,-0.0077057951129972935,-0.01573162153363228,-3.878235293086618e-05,0.0,0.0,-0.0010000000474974513,False
1775898372778598656,6624000,-0.007173856254667044,-0.015146540477871895,-8.075514779193327e-05,0.0,0.0,-0.0010000000474974513,False
1775898372798598656,6644000,-0.006633279379457235,-0.014592854306101799,-3.1965075322659686e-05,0.0,0.0,-0.0010000000474974513,False
1775898372818598656,6664000,-0.0060861604288220406,-0.014083544723689556,-5.901152690057643e-05,0.0,0.0,-0.0010000000474974513,False
1775898372838598656,6684000,-0.005633168388158083,-0.013695292174816132,-2.769842467387207e-05,0.0,0.0,-0.0010000000474974513,False
1775898372858598656,6704000,-0.005344460718333721,-0.01335231214761734,-2.8251981348148547e-05,0.0,0.0,-0.0010000000474974513,False
1775898372878598656,6724000,-0.005034572444856167,-0.012616902589797974,-3.5307297366671264e-05,0.0,0.0,-0.0010000000474974513,False
1775898372898598656,6744000,-0.004781239666044712,-0.012016305699944496,-1.0807547369040549e-05,0.0,0.0,-0.0010000000474974513,False
1775898372918598656,6764000,-0.0045613511465489864,-0.011512341909110546,-0.00011480112880235538,0.0,0.0,-0.0010000000474974513,False
1775898372938598656,6784000,-0.00437767431139946,-0.011047206819057465,-4.837613960262388e-05,0.0,0.0,-0.0010000000474974513,False
1775898372958598656,6804000,-0.004232592880725861,-0.010620561428368092,-0.00010304005263606086,0.0,0.0,-0.0010000000474974513,False
1775898372978598656,6824000,-0.004091829527169466,-0.010239413939416409,-0.0001605122088221833,0.0,0.0,-0.0010000000474974513,False
1775898372998598656,6844000,-0.003794122487306595,-0.009949562139809132,-0.00031921418849378824,0.0,0.0,-0.0010000000474974513,False
1775898373018598656,6864000,-0.003554804716259241,-0.00975567102432251,-0.00033327698474749923,0.0,0.0,-0.0010000000474974513,False
1775898373050598656,6896000,-0.0031495094299316406,-0.009462406858801842,-0.00017218152061104774,0.0,0.0,-0.0010000000474974513,False
1775898373058598656,6904000,-0.0030546148773282766,-0.009397665970027447,-0.00017393754387740046,0.0,0.0,-0.0010000000474974513,False
1775898373078598656,6924000,-0.002719635609537363,-0.00923366192728281,-0.0002826572163030505,0.0,0.0,-0.0010000000474974513,False
1775898373098598656,6944000,-0.002379165031015873,-0.009094425477087498,-0.00041208695620298386,0.0,0.0,-0.0010000000474974513,False
1775898373118598656,6964000,-0.0022390461526811123,-0.009204668924212456,-8.405077096540481e-05,0.0,0.0,-0.0010000000474974513,False
1775898373142598656,6988000,-0.00218778639100492,-0.009458418935537338,-0.00015277275815606117,0.0,0.0,-0.0010000000474974513,False
1775898373158598656,7004000,-0.002162386430427432,-0.009715694934129715,-6.00686325924471e-05,0.0,0.0,-0.0010000000474974513,False
1775898373178598656,7024000,-0.0021538017317652702,-0.009991218335926533,-0.00010815330460900441,0.0,0.0,-0.0010000000474974513,False
1775898373198598656,7044000,-0.002163235330954194,-0.010281805880367756,-4.455774251255207e-05,0.0,0.0,-0.0010000000474974513,False
1775898373218598656,7064000,-0.0021823581773787737,-0.010589892975986004,-7.53340864321217e-05,0.0,0.0,-0.0010000000474974513,False
1775898373238598656,7084000,-0.00216908217407763,-0.010918417945504189,-1.9939150661230087e-05,0.0,0.0,-0.0010000000474974513,False
1775898373258598656,7104000,-0.0021424214355647564,-0.011272115632891655,-1.9293434888822958e-05,0.0,0.0,-0.0010000000474974513,False
1775898373278598656,7124000,-0.0021097271237522364,-0.011616487056016922,1.5481089576496743e-05,0.0,0.0,-0.0010000000474974513,False
1775898373298598656,7144000,-0.002088034525513649,-0.011963252909481525,3.6546727642416954e-05,0.0,0.0,-0.0010000000474974513,False
1775898373318598656,7164000,-0.002084240550175309,-0.01222575269639492,4.478544360608794e-05,0.0,0.0,-0.0010000000474974513,False
1775898373338598656,7184000,-0.002061795676127076,-0.012608910910785198,5.6647939345566556e-05,0.0,0.0,-0.0010000000474974513,False
1775898373358598656,7204000,-0.002034749137237668,-0.012645198963582516,1.63176518981345e-05,0.0,0.0,-0.0010000000474974513,False
1775898373378598656,7224000,-0.001982338959351182,-0.012657947838306427,3.670707519631833e-05,0.0,0.0,-0.0010000000474974513,False
1775898373398598656,7244000,-0.0019301802385598421,-0.012645892798900604,1.7577373000676744e-05,0.0,0.0,-0.0010000000474974513,False
1775898373418598656,7264000,-0.001873588189482689,-0.012619142420589924,1.1634311704256106e-05,0.0,0.0,-0.0010000000474974513,False
1775898373438598656,7284000,-0.00180884322617203,-0.012569142505526543,5.738029813073808e-06,0.0,0.0,-0.0010000000474974513,False
1775898373462598656,7308000,-0.001737081678584218,-0.012492699548602104,8.327795512741432e-06,0.0,0.0,-0.0010000000474974513,False
1775898373478598656,7324000,-0.0016630894970148802,-0.012512624263763428,1.0517601367610041e-05,0.0,0.0,-0.0010000000474974513,False
1775898373498598656,7344000,-0.0015906424960121512,-0.012519638985395432,-1.052267452905653e-05,0.0,0.0,-0.0010000000474974513,False
1775898373518598656,7364000,-0.001531972549855709,-0.012518337927758694,-1.0478518561285455e-05,0.0,0.0,-0.0010000000474974513,False
1775898373538598656,7384000,-0.0014661622699350119,-0.0125439977273345,-1.8323287804378197e-05,0.0,0.0,-0.0010000000474974513,False
1775898373558598656,7404000,-0.001421733177267015,-0.012547641061246395,8.774358138907701e-05,0.0,0.0,-0.0010000000474974513,False
1775898373578598656,7424000,-0.001357762492261827,-0.012518980540335178,0.00017658082651905715,0.0,0.0,-0.0010000000474974513,False
1775898373598598656,7444000,-0.0012394136283546686,-0.012602683156728745,9.501252498012036e-05,0.0,0.0,-0.0010000000474974513,False
1775898373618598656,7464000,-0.001102970913052559,-0.012773538939654827,0.00018897386325988919,0.0,0.0,-0.0010000000474974513,False
1775898373638598656,7484000,-0.0009671005536802113,-0.012932425364851952,0.0001223127474077046,0.0,0.0,-0.0010000000474974513,False
1775898373658598656,7504000,-0.000831595913041383,-0.013088693842291832,0.00023706888896413147,0.0,0.0,-0.0010000000474974513,False
1775898373678598656,7524000,-0.000722791999578476,-0.013231656514108181,0.00027038512052968144,0.0,0.0,-0.0010000000474974513,False
1775898373702598656,7548000,-0.0005979003035463393,-0.013372419402003288,0.00024849973851814866,0.0,0.0,-0.0010000000474974513,False
1775898373718598656,7564000,-0.0004576962674036622,-0.013534666039049625,0.00011920135875698179,0.0,0.0,-0.0010000000474974513,False
1775898373738598656,7584000,-0.0002223148476332426,-0.013682348653674126,0.00023656702251173556,0.0,0.0,-0.0010000000474974513,False
1775898373758598656,7604000,-3.602081415010616e-05,-0.013795108534395695,0.00020242512982804328,0.0,0.0,-0.0010000000474974513,False
1775898373778598656,7624000,0.00019730509666260332,-0.013931403867900372,9.788073657546192e-05,0.0,0.0,-0.0010000000474974513,False
1775898373798598656,7644000,0.00040084519423544407,-0.014048097655177116,0.00017861455853562802,0.0,0.0,-0.0010000000474974513,False
1775898373818598656,7664000,0.0006107994704507291,-0.014161926694214344,7.856096635805443e-05,0.0,0.0,-0.0010000000474974513,False
1775898373838598656,7684000,0.000821643159724772,-0.014256080612540245,0.0001840941549744457,0.0,0.0,-0.0010000000474974513,False
1775898373858598656,7704000,0.00091971067013219,-0.014251433312892914,6.276745261857286e-05,0.0,0.0,-0.0010000000474974513,False
1775898373882598656,7728000,0.0009168032556772232,-0.014159126207232475,0.00011410212027840316,0.0,0.0,-0.0010000000474974513,False
1775898373898598656,7744000,0.0009303155820816755,-0.014072178862988949,5.140100620337762e-05,0.0,0.0,-0.0010000000474974513,False
1775898373918598656,7764000,0.0009305806597694755,-0.013951712287962437,0.0001033440203173086,0.0,0.0,-0.0010000000474974513,False
1775898373938598656,7784000,0.0009128549718298018,-0.013835819438099861,4.2661144107114524e-05,0.0,0.0,-0.0010000000474974513,False
1775898373958598656,7804000,0.000858729355968535,-0.013717079535126686,3.824091254500672e-05,0.0,0.0,-0.0010000000474974513,False
1775898373978598656,7824000,0.0007747569470666349,-0.013542193919420242,5.468815652420744e-05,0.0,0.0,-0.0010000000474974513,False
1775898373998598656,7844000,0.0006562392227351665,-0.013316432945430279,1.0042583198810462e-05,0.0,0.0,-0.0010000000474974513,False
1775898374018598656,7864000,0.000557625840883702,-0.013078117743134499,7.64229662308935e-06,0.0,0.0,-0.0010000000474974513,False
1775898374034598656,7880000,0.00048354253522120416,-0.01289554312825203,-5.960521320957923e-08,0.0,0.0,-0.0010000000474974513,False
1775898374066598656,7912000,0.00034397889976389706,-0.012647845782339573,-3.337584075779887e-06,0.0,0.0,-0.0010000000474974513,False
1775898374070598656,7916000,0.00030345155391842127,-0.01259260717779398,-7.975775224622339e-05,0.0,0.0,-0.0010000000474974513,False
1775898374098598656,7944000,0.00011839235230581835,-0.012298118323087692,-7.664573786314577e-05,0.0,0.0,-0.0010000000474974513,False
1775898374126598656,7972000,5.509803304448724e-05,-0.012016613967716694,-0.0001649684418225661,0.0,0.0,-0.0010000000474974513,False
1775898374138598656,7984000,8.474526839563623e-05,-0.011677896603941917,-0.00017241720343008637,0.0,0.0,-0.0010000000474974513,False
1775898374158598656,8004000,0.00011231389362365007,-0.011339301243424416,-0.00010728642519097775,0.0,0.0,-0.0010000000474974513,False
1775898374178598656,8024000,0.00015280740626621991,-0.011005716398358345,-0.000209875448490493,0.0,0.0,-0.0010000000474974513,False
1775898374198598656,8044000,0.00021022195869591087,-0.010715516284108162,-0.00010416897566756234,0.0,0.0,-0.0010000000474974513,False
1775898374218598656,8064000,0.00025920759071595967,-0.010431176982820034,-0.00020276870054658502,0.0,0.0,-0.0010000000474974513,False
1775898374238598656,8084000,0.00036596134305000305,-0.01023789867758751,-0.00013800323358736932,0.0,0.0,-0.0010000000474974513,False
1775898374258598656,8104000,0.0005296895978972316,-0.01010913960635662,-0.00027949747163802385,0.0,0.0,-0.0010000000474974513,False
1775898374278598656,8124000,0.0006574747385457158,-0.010017708875238895,-0.0002729982661549002,0.0,0.0,-0.0010000000474974513,False
1775898374298598656,8144000,0.0008393866010010242,-0.00991576723754406,-0.00011838300270028412,0.0,0.0,-0.0010000000474974513,False
1775898374318598656,8164000,0.001021374249830842,-0.009846479631960392,-0.00022039416944608092,0.0,0.0,-0.0010000000474974513,False
1775898374338598656,8184000,0.0011909821769222617,-0.009804828092455864,-0.00010214785288553685,0.0,0.0,-0.0010000000474974513,False
1775898374358598656,8204000,0.0015155281871557236,-0.009886163286864758,-7.39449096727185e-05,0.0,0.0,-0.0010000000474974513,False
1775898374374598656,8220000,0.001995471306145191,-0.01003418117761612,-0.00012977010919712484,0.0,0.0,-0.0010000000474974513,False
1775898374398598656,8244000,0.002523914212360978,-0.010195656679570675,-6.107360968599096e-05,0.0,0.0,-0.0010000000474974513,False
1775898374418598656,8264000,0.0030427370220422745,-0.01034194603562355,-0.00010341243614675477,0.0,0.0,-0.0010000000474974513,False
1775898374438598656,8284000,0.0035072469618171453,-0.010505019687116146,-4.240439739078283e-05,0.0,0.0,-0.0010000000474974513,False
1775898374458598656,8304000,0.003952257335186005,-0.010691207833588123,-5.1715636800508946e-05,0.0,0.0,-0.0010000000474974513,False
1775898374486598656,8332000,0.004348154179751873,-0.010883009061217308,-2.12365084735211e-05,0.0,0.0,-0.0010000000474974513,False
1775898374498598656,8344000,0.004578334279358387,-0.010990717448294163,-3.3415071811759844e-05,0.0,0.0,-0.0010000000474974513,False
1775898374510598656,8356000,0.004804964177310467,-0.01108509860932827,-1.3084722922940273e-05,0.0,0.0,-0.0010000000474974513,False
1775898374538598656,8384000,0.0053366865031421185,-0.011277282610535622,6.598122854484245e-05,0.0,0.0,-0.0010000000474974513,False
1775898374558598656,8404000,0.005668966099619865,-0.011416309513151646,3.315586945973337e-05,0.0,0.0,-0.0010000000474974513,False
1775898374578598656,8424000,0.005987133830785751,-0.011568671092391014,8.31569341244176e-05,0.0,0.0,-0.0010000000474974513,False
1775898374602598656,8448000,0.0063147940672934055,-0.01171958539634943,0.00011318092583678663,0.0,0.0,-0.0010000000474974513,False
1775898374618598656,8464000,0.006410129368305206,-0.011937343515455723,0.00014579881099052727,0.0,0.0,-0.0010000000474974513,False
1775898374642598656,8488000,0.0065263076685369015,-0.012205028906464577,7.095035107340664e-05,0.0,0.0,-0.0010000000474974513,False
1775898374654598656,8500000,0.006586941424757242,-0.012361939065158367,0.00015325774438679218,0.0,0.0,-0.0010000000474974513,False
1775898374678598656,8524000,0.006689142435789108,-0.012693491764366627,5.662018884322606e-05,0.0,0.0,-0.0010000000474974513,False
1775898374698598656,8544000,0.006739276926964521,-0.01292729564011097,2.306290298292879e-05,0.0,0.0,-0.0010000000474974513,False
1775898374718598656,8564000,0.006764282938092947,-0.013179886154830456,4.4956057536182925e-05,0.0,0.0,-0.0010000000474974513,False
1775898374742598656,8588000,0.0067597064189612865,-0.013366589322686195,2.4670325728948228e-05,0.0,0.0,-0.0010000000474974513,False
1775898374758598656,8604000,0.006703800056129694,-0.01348138228058815,1.7584525267011486e-05,0.0,0.0,-0.0010000000474974513,False
1775898374778598656,8624000,0.006650607101619244,-0.01358234602957964,2.127843617927283e-05,0.0,0.0,-0.0010000000474974513,False
1775898374794598656,8640000,0.00659400736913085,-0.013629462569952011,1.8408418327453546e-05,0.0,0.0,-0.0010000000474974513,False
1775898374818598656,8664000,0.0064865592867136,-0.013710573315620422,3.3177286240970716e-05,0.0,0.0,-0.0010000000474974513,False
1775898374842598656,8688000,0.00641642976552248,-0.01373014785349369,2.7170603061676957e-05,0.0,0.0,-0.0010000000474974513,False
1775898374858598656,8704000,0.006351223215460777,-0.013753166422247887,2.259362918266561e-05,0.0,0.0,-0.0010000000474974513,False
1775898374878598656,8724000,0.006281925365328789,-0.013677407056093216,-2.238660817965865e-05,0.0,0.0,-0.0010000000474974513,False
