received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898375753850680,1775898374599989,1775898374595989,0.22540920972824097,-0.40217238664627075,1.1597546339035034,0.01858660951256752,0.0008566789329051971,-0.038110677152872086,1.5691094398498535,0.1252971887588501,True,True,True,True,True
1775898375775991302,1775898374615989,1775898374611989,0.22742925584316254,-0.4026191234588623,1.1599394083023071,0.01946043036878109,0.000639574253000319,-0.03804346174001694,1.569135069847107,0.12462687492370605,True,True,True,True,True
1775898375785582150,1775898374631989,1775898374627989,0.22934846580028534,-0.403044193983078,1.1601239442825317,0.02029462717473507,0.00044295634143054485,-0.03800741210579872,1.5691615343093872,0.12453508377075195,True,True,True,True,True
1775898375795646302,1775898374639989,1775898374635989,0.23098160326480865,-0.40325748920440674,1.1602691411972046,0.02088369056582451,0.00038412207504734397,-0.03795750066637993,1.569174885749817,0.12619829177856445,True,True,True,True,True
1775898375813804399,1775898374647989,1775898374643989,0.23273107409477234,-0.4035002887248993,1.1604245901107788,0.021499983966350555,0.00028656405629590154,-0.037925366312265396,1.5691901445388794,0.1256864070892334,True,True,True,True,True
1775898375825153969,1775898374655989,1775898374651989,0.234402135014534,-0.40373244881629944,1.1605652570724487,0.022087635472416878,0.00018573590205051005,-0.03789316117763519,1.5692179203033447,0.12530767917633057,True,True,True,True,True
1775898375843711707,1775898374663989,1775898374659989,0.23633123934268951,-0.4040040671825409,1.1607418060302734,0.022751329466700554,7.927008846309036e-05,-0.037845782935619354,1.5692460536956787,0.12544262409210205,True,True,True,True,True
1775898375851081568,1775898374679989,1775898374675989,0.23978953063488007,-0.40449023246765137,1.1610386371612549,0.023961545899510384,-0.00010648662282619625,-0.03779224306344986,1.5693038702011108,0.12466788291931152,True,True,True,True,True
1775898375859998827,1775898374687989,1775898374683989,0.2413676530122757,-0.40471166372299194,1.1611623764038086,0.024527685716748238,-0.00018705027468968183,-0.03778129443526268,1.5693340301513672,0.12430417537689209,True,True,True,True,True
1775898375879534629,1775898374695989,1775898374691989,0.24286827445030212,-0.4049220383167267,1.1612716913223267,0.025071004405617714,-0.0002740751951932907,-0.037753310054540634,1.5693620443344116,0.123954176902771,True,True,True,True,True
1775898375911941576,1775898374739989,1775898374735989,0.24959665536880493,-0.4057798683643341,1.1617149114608765,0.027476027607917786,-0.0004744904872495681,-0.037687379866838455,1.569467544555664,0.12286186218261719,True,True,True,True,True
1775898375920706325,1775898374747989,1775898374743989,0.25082841515541077,-0.4059247672557831,1.1617764234542847,0.027929579839110374,-0.0005160299479030073,-0.03767995908856392,1.5694741010665894,0.12255668640136719,True,True,True,True,True
1775898375935999094,1775898374755989,1775898374751989,0.25246140360832214,-0.40558284521102905,1.1616770029067993,0.028483768925070763,-0.00011636634008027613,-0.037680238485336304,1.5694807767868042,0.1177830696105957,True,True,True,True,True
1775898375942289293,1775898374771989,1775898374759989,0.25405365228652954,-0.40524688363075256,1.161592960357666,0.0290223341435194,0.0002549186465330422,-0.03768762946128845,1.5694987773895264,0.11819791793823242,True,True,True,True,True
1775898375952856732,1775898374779989,1775898374767989,0.2556081712245941,-0.4049178957939148,1.161504864692688,0.029566368088126183,0.0006312788464128971,-0.03770190104842186,1.5695159435272217,0.11803662776947021,True,True,True,True,True
1775898375960360479,1775898374787989,1775898374787989,0.2574847936630249,-0.4045858681201935,1.1609584093093872,0.030273130163550377,0.0010168185690417886,-0.037841591984033585,1.569534182548523,0.11833298206329346,True,True,True,True,True
1775898375975544993,1775898374795989,1775898374795989,0.2589723467826843,-0.40426599979400635,1.1608613729476929,0.030794357880949974,0.0013757286360487342,-0.03784685581922531,1.5695610046386719,0.11817920207977295,True,True,True,True,True
1775898375982468718,1775898374811989,1775898374811989,0.2619360685348511,-0.40365999937057495,1.1606558561325073,0.03191065043210983,0.0020012855529785156,-0.037888120859861374,1.569608211517334,0.1178823709487915,True,True,True,True,True
1775898375992769506,1775898374819989,1775898374819989,0.2633739709854126,-0.4033624827861786,1.1605474948883057,0.03244177997112274,0.0023092252667993307,-0.03791431710124016,1.5696253776550293,0.1177375316619873,True,True,True,True,True
1775898376003996838,1775898374831989,1775898374827989,0.2647841274738312,-0.40306830406188965,1.160454511642456,0.03296341001987457,0.002617990132421255,-0.03793573006987572,1.5696431398391724,0.11817169189453125,True,True,True,True,True
1775898376018770319,1775898374835989,1775898374835989,0.26616764068603516,-0.40277716517448425,1.1603573560714722,0.03348279744386673,0.0029212466906756163,-0.03796812519431114,1.56965970993042,0.11801505088806152,True,True,True,True,True
1775898376026850536,1775898374851989,1775898374851989,0.2688584625720978,-0.40220335125923157,1.1601506471633911,0.034510210156440735,0.0035155501682311296,-0.03804565221071243,1.5696889162063599,0.11771154403686523,True,True,True,True,True
1775898376047370770,1775898374859989,1775898374859989,0.27016758918762207,-0.4019201695919037,1.1600412130355835,0.03501320630311966,0.003823730628937483,-0.038083381950855255,1.5697029829025269,0.11756455898284912,True,True,True,True,True
1775898376055189999,1775898374867989,1775898374867989,0.2715868353843689,-0.40161600708961487,1.1599493026733398,0.03554863482713699,0.00416259141638875,-0.03811555728316307,1.569715976715088,0.11800122261047363,True,True,True,True,True
1775898376078260878,1775898374891989,1775898374891989,0.27490562200546265,-0.40118396282196045,1.1597999334335327,0.03644122555851936,0.005063624586910009,-0.03822172433137894,1.569740653038025,0.11968445777893066,True,True,True,True,True
1775898376090727838,1775898374899989,1775898374899989,0.2758364975452423,-0.40111690759658813,1.1597620248794556,0.036605678498744965,0.005320846568793058,-0.03826366737484932,1.5697498321533203,0.11945986747741699,True,True,True,True,True
1775898376111338598,1775898374907989,1775898374907989,0.2767423093318939,-0.4010458290576935,1.1597169637680054,0.036764148622751236,0.0055678109638392925,-0.03831508755683899,1.5697579383850098,0.11924171447753906,True,True,True,True,True
1775898376120201778,1775898374915989,1775898374915989,0.27762556076049805,-0.4009707570075989,1.1596649885177612,0.03693209961056709,0.005831622052937746,-0.038356177508831024,1.5697662830352783,0.11902976036071777,True,True,True,True,True
1775898376137676302,1775898374931989,1775898374931989,0.27933210134506226,-0.4008091986179352,1.1595790386199951,0.037259165197610855,0.0063461558893322945,-0.03844814375042915,1.569785475730896,0.1191631555557251,True,True,True,True,True
1775898376141724522,1775898374943989,1775898374939989,0.2804459035396576,-0.40068843960762024,1.1595404148101807,0.03747820481657982,0.006699098274111748,-0.03851071745157242,1.569793462753296,0.118538498878479,True,True,True,True,True
1775898376153128940,1775898374951989,1775898374947989,0.2814679741859436,-0.40056613087654114,1.1594938039779663,0.0376882329583168,0.007029820699244738,-0.038561366498470306,1.5697860717773438,0.11831820011138916,True,True,True,True,True
1775898376162975335,1775898374959989,1775898374955989,0.28241822123527527,-0.4004422724246979,1.1594616174697876,0.03787757828831673,0.007346899248659611,-0.038595184683799744,1.5697786808013916,0.1186685562133789,True,True,True,True,True
1775898376178459141,1775898374967989,1775898374963989,0.28331130743026733,-0.4003167152404785,1.1594200134277344,0.03803784027695656,0.007658408023416996,-0.03864540904760361,1.56977117061615,0.11844289302825928,True,True,True,True,True
1775898376188000933,1775898374975989,1775898374971989,0.28415805101394653,-0.40019112825393677,1.1593695878982544,0.03819258138537407,0.007937164045870304,-0.03870287910103798,1.5697635412216187,0.1182253360748291,True,True,True,True,True
1775898376208129269,1775898374983989,1775898374979989,0.2849668562412262,-0.40006375312805176,1.1593108177185059,0.03834664076566696,0.008217345923185349,-0.038766153156757355,1.5697554349899292,0.11801528930664062,True,True,True,True,True
1775898376212206193,1775898374999989,1775898374995989,0.2864944636821747,-0.3998033404350281,1.159170389175415,0.03864255174994469,0.008730923756957054,-0.03890034556388855,1.5697357654571533,0.11761558055877686,True,True,True,True,True
1775898376220316938,1775898375007989,1775898375003989,0.28727924823760986,-0.3994278609752655,1.1585921049118042,0.03882937878370285,0.008969156071543694,-0.03914240002632141,1.5697250366210938,0.10320210456848145,True,True,True,True,True
1775898376236528731,1775898375015989,1775898375011989,0.2880314290523529,-0.39905330538749695,1.1580473184585571,0.03899088129401207,0.009219937026500702,-0.039382945746183395,1.569710612297058,0.10411238670349121,True,True,True,True,True
1775898376244160443,1775898375031989,1775898375019989,0.28876468539237976,-0.39868593215942383,1.157510757446289,0.03915604203939438,0.009472197853028774,-0.0396290197968483,1.569692850112915,0.10433447360992432,True,True,True,True,True
1775898376251993273,1775898375039989,1775898375027989,0.28948095440864563,-0.39832502603530884,1.1569814682006836,0.039303429424762726,0.00972099881619215,-0.03985510393977165,1.5696732997894287,0.10454845428466797,True,True,True,True,True
1775898376261008258,1775898375047989,1775898375035989,0.2901817560195923,-0.39796996116638184,1.1564589738845825,0.03946550562977791,0.009964796714484692,-0.0400749035179615,1.5696529150009155,0.10475492477416992,True,True,True,True,True
1775898376276660701,1775898375055989,1775898375043989,0.29086849093437195,-0.3976202607154846,1.1559422016143799,0.03961201012134552,0.01019846647977829,-0.04030205309391022,1.5696338415145874,0.10495483875274658,True,True,True,True,True
1775898376299679132,1775898375079989,1775898375067989,0.29285377264022827,-0.396600604057312,1.1544673442840576,0.04000785946846008,0.01084635965526104,-0.040958844125270844,1.5695732831954956,0.10618841648101807,True,True,True,True,True
1775898376307623480,1775898375091989,1775898375075989,0.29349303245544434,-0.3962695598602295,1.1539909839630127,0.04012946039438248,0.01107106264680624,-0.041159115731716156,1.5695531368255615,0.10634613037109375,True,True,True,True,True
1775898376316915389,1775898375099989,1775898375099989,0.29499414563179016,-0.3955342471599579,1.1527150869369507,0.04035414382815361,0.011555643752217293,-0.04169803485274315,1.5695242881774902,0.10698020458221436,True,True,True,True,True
1775898376325887015,1775898375107989,1775898375107989,0.2955702543258667,-0.3952171206474304,1.1522464752197266,0.04041977971792221,0.011775676161050797,-0.041917141526937485,1.5694973468780518,0.10712766647338867,True,True,True,True,True
1775898376343317540,1775898375115989,1775898375115989,0.2961376905441284,-0.39490342140197754,1.1518031358718872,0.04050229489803314,0.012002977542579174,-0.04211115092039108,1.569474697113037,0.10795629024505615,True,True,True,True,True
1775898376349598011,1775898375131989,1775898375131989,0.29697397351264954,-0.3942922353744507,1.1504840850830078,0.04051176831126213,0.012356208637356758,-0.042578257620334625,1.5694347620010376,0.09503352642059326,True,True,True,True,True
1775898376360902334,1775898375139989,1775898375139989,0.29724955558776855,-0.3939955234527588,1.1496200561523438,0.04047629237174988,0.01248854212462902,-0.042832814157009125,1.5694154500961304,0.09556186199188232,True,True,True,True,True
1775898376378491832,1775898375147989,1775898375147989,0.2975236177444458,-0.393702894449234,1.1487690210342407,0.04043581336736679,0.012620977126061916,-0.04307756572961807,1.5693963766098022,0.09607625007629395,True,True,True,True,True
1775898376390226420,1775898375155989,1775898375155989,0.29779982566833496,-0.393410325050354,1.1479307413101196,0.040402818471193314,0.012774080969393253,-0.04330945014953613,1.5693782567977905,0.09657728672027588,True,True,True,True,True
1775898376409584145,1775898375163989,1775898375163989,0.29807454347610474,-0.39312151074409485,1.147129774093628,0.04037533700466156,0.012915891595184803,-0.04353983700275421,1.569356083869934,0.09782803058624268,True,True,True,True,True
1775898376417266257,1775898375179989,1775898375179989,0.29861974716186523,-0.39255639910697937,1.1455610990524292,0.0403178371489048,0.013221647590398788,-0.043966926634311676,1.56931734085083,0.09871983528137207,True,True,True,True,True
1775898376426662900,1775898375187989,1775898375187989,0.29889020323753357,-0.3922799527645111,1.1447926759719849,0.040284089744091034,0.013358633033931255,-0.04418991133570671,1.5692983865737915,0.09914839267730713,True,True,True,True,True
1775898376447678133,1775898375195989,1775898375195989,0.2991591691970825,-0.39200684428215027,1.1440343856811523,0.040235668420791626,0.01350502111017704,-0.04440942034125328,1.5692802667617798,0.09956586360931396,True,True,True,True,True
1775898376455604305,1775898375211989,1775898375211989,0.2996929883956909,-0.39147037267684937,1.1425470113754272,0.04018321633338928,0.013808541931211948,-0.04483763873577118,1.5692452192306519,0.10036897659301758,True,True,True,True,True
1775898376476791823,1775898375227989,1775898375227989,0.30022162199020386,-0.3909456133842468,1.1411477327346802,0.04012225568294525,0.014126542024314404,-0.045269787311553955,1.569211483001709,0.10188937187194824,True,True,True,True,True
1775898376487856918,1775898375235989,1775898375235989,0.3004459738731384,-0.3907116651535034,1.1404600143432617,0.040037572383880615,0.014236317947506905,-0.04548472911119461,1.5691975355148315,0.10222983360290527,True,True,True,True,True
1775898376496684355,1775898375243989,1775898375243989,0.300669401884079,-0.3904803991317749,1.139780044555664,0.03997102379798889,0.014350474812090397,-0.04568880796432495,1.5692044496536255,0.10256469249725342,True,True,True,True,True
1775898376515240621,1775898375259989,1775898375259989,0.3011479675769806,-0.3902599811553955,1.138242244720459,0.03948080912232399,0.014404509216547012,-0.04623275250196457,1.5692256689071655,0.10314488410949707,True,True,True,True,True
1775898376524165304,1775898375267989,1775898375267989,0.30136677622795105,-0.3901508152484894,1.1375313997268677,0.0392468124628067,0.014427412301301956,-0.04649258032441139,1.5692377090454102,0.10349738597869873,True,True,True,True,True
1775898376542643875,1775898375283989,1775898375283989,0.3017772436141968,-0.38993433117866516,1.1361699104309082,0.03882063925266266,0.014488564804196358,-0.04696737602353096,1.5692670345306396,0.10413897037506104,True,True,True,True,True
1775898376548122856,1775898375291989,1775898375291989,0.30197232961654663,-0.38982680439949036,1.1355125904083252,0.038627371191978455,0.014522754587233067,-0.047198642045259476,1.5692822933197021,0.10443460941314697,True,True,True,True,True
1775898376556838710,1775898375299989,1775898375299989,0.30216559767723083,-0.3897101879119873,1.1348676681518555,0.03843113034963608,0.014584525488317013,-0.047442298382520676,1.569301724433899,0.10471737384796143,True,True,True,True,True
1775898376573970584,1775898375307989,1775898375307989,0.3023543655872345,-0.3895939886569977,1.1342604160308838,0.03823025897145271,0.014651489444077015,-0.04767033830285072,1.5693111419677734,0.10577058792114258,True,True,True,True,True
1775898376577000581,1775898375323989,1775898375315989,0.302539199590683,-0.38947808742523193,1.1336615085601807,0.038031551986932755,0.014733618125319481,-0.0478808619081974,1.5693212747573853,0.10600614547729492,True,True,True,True,True
1775898376584702437,1775898375331989,1775898375323989,0.3027205765247345,-0.38936248421669006,1.1330699920654297,0.037823885679244995,0.01479775458574295,-0.04809810593724251,1.5693310499191284,0.10623335838317871,True,True,True,True,True
1775898376603025843,1775898375339989,1775898375331989,0.3028988242149353,-0.38924723863601685,1.1324849128723145,0.037633396685123444,0.014858455397188663,-0.04831312969326973,1.5693392753601074,0.10645318031311035,True,True,True,True,True
1775898376609693411,1775898375351989,1775898375339989,0.30307435989379883,-0.38913244009017944,1.1319056749343872,0.03744455426931381,0.014892315492033958,-0.048526830971241,1.5693491697311401,0.10666608810424805,True,True,True,True,True
1775898376620463247,1775898375359989,1775898375347989,0.3032474219799042,-0.38901805877685547,1.1313316822052002,0.03726635128259659,0.014950879849493504,-0.0487356036901474,1.5693613290786743,0.10687267780303955,True,True,True,True,True
1775898376631703188,1775898375367989,1775898375355989,0.30341824889183044,-0.38890400528907776,1.1307893991470337,0.037088871002197266,0.015007696114480495,-0.048927295953035355,1.5693743228912354,0.10787153244018555,True,True,True,True,True
1775898376645788777,1775898375375989,1775898375363989,0.30358701944351196,-0.38879022002220154,1.1302508115768433,0.03691701591014862,0.015083696693181992,-0.04913637787103653,1.5693868398666382,0.10804212093353271,True,True,True,True,True
1775898376654230268,1775898375391989,1775898375379989,0.3036990463733673,-0.388804167509079,1.1296141147613525,0.036443840712308884,0.014915208332240582,-0.04945356398820877,1.5694061517715454,0.11470258235931396,True,True,True,True,True
1775898376676407913,1775898375399989,1775898375387989,0.30373814702033997,-0.3888343572616577,1.1292917728424072,0.03619065135717392,0.014804985374212265,-0.04958390071988106,1.5694150924682617,0.11466491222381592,True,True,True,True,True
1775898376679256186,1775898375415989,1775898375403989,0.3038182258605957,-0.3888917565345764,1.128640055656433,0.035738859325647354,0.01460355520248413,-0.04987066611647606,1.5694862604141235,0.11459720134735107,True,True,True,True,True
1775898376686332356,1775898375423989,1775898375411989,0.30385932326316833,-0.38891905546188354,1.1283349990844727,0.035517893731594086,0.014504745602607727,-0.050008684396743774,1.5695195198059082,0.11530601978302002,True,True,True,True,True
1775898376694941812,1775898375431989,1775898375419989,0.30390119552612305,-0.38894546031951904,1.128027081489563,0.035304874181747437,0.014404610730707645,-0.05013870820403099,1.569553017616272,0.11525285243988037,True,True,True,True,True
1775898376711330498,1775898375439989,1775898375439989,0.3043680489063263,-0.3887956440448761,1.1271116733551025,0.035128239542245865,0.014483175240457058,-0.05050022155046463,1.5695868730545044,0.11580610275268555,True,True,True,True,True
1775898376718063922,1775898375447989,1775898375447989,0.3044116795063019,-0.38881900906562805,1.1267962455749512,0.034894607961177826,0.01438333373516798,-0.0506122000515461,1.569635272026062,0.11575829982757568,True,True,True,True,True
1775898376743598343,1775898375471989,1775898375471989,0.3045555353164673,-0.38890087604522705,1.1258596181869507,0.034271497279405594,0.014156198129057884,-0.05099814012646675,1.5697489976882935,0.1163785457611084,True,True,True,True,True
1775898376753788829,1775898375479989,1775898375479989,0.3046107292175293,-0.38893774151802063,1.1255582571029663,0.034081097692251205,0.014071092940866947,-0.051140397787094116,1.5697953701019287,0.11631345748901367,True,True,True,True,True
1775898376768223788,1775898375487989,1775898375487989,0.3046668469905853,-0.38897356390953064,1.1252537965774536,0.033923011273145676,0.013989563100039959,-0.05126970633864403,1.5698387622833252,0.11625039577484131,True,True,True,True,True
1775898376776274598,1775898375499989,1775898375495989,0.30472391843795776,-0.38900837302207947,1.1249463558197021,0.033747486770153046,0.013914652168750763,-0.05139514431357384,1.5698820352554321,0.11618912220001221,True,True,True,True,True
1775898376783844743,1775898375507989,1775898375503989,0.3047819435596466,-0.38904210925102234,1.1246358156204224,0.033587727695703506,0.013861957006156445,-0.051543064415454865,1.5699251890182495,0.11612975597381592,True,True,True,True,True
1775898376795268584,1775898375515989,1775898375511989,0.3046174645423889,-0.38880959153175354,1.1245085000991821,0.033277012407779694,0.014103480614721775,-0.05164983496069908,1.5699692964553833,0.12168657779693604,True,True,True,True,True
1775898376808108882,1775898375523989,1775898375519989,0.3044582009315491,-0.38857898116111755,1.1243966817855835,0.032996248453855515,0.014321496710181236,-0.051751766353845596,1.5700256824493408,0.12215745449066162,True,True,True,True,True
1775898376820390213,1775898375539989,1775898375535989,0.3041372299194336,-0.38811057806015015,1.1241486072540283,0.0323813334107399,0.01477278582751751,-0.05195942148566246,1.5701364278793335,0.121673583984375,True,True,True,True,True
1775898376835083215,1775898375547989,1775898375543989,0.30397534370422363,-0.38787275552749634,1.12401282787323,0.03207749128341675,0.014982153661549091,-0.05205610767006874,1.5701842308044434,0.12144172191619873,True,True,True,True,True
1775898376841755136,1775898375555989,1775898375551989,0.30381834506988525,-0.38763657212257385,1.12386953830719,0.031795941293239594,0.01519758626818657,-0.052157752215862274,1.5702316761016846,0.1212162971496582,True,True,True,True,True
1775898376850461583,1775898375571989,1775898375567989,0.30351901054382324,-0.3871687650680542,1.123584270477295,0.03124120645225048,0.015611181035637856,-0.052380338311195374,1.5703248977661133,0.12150001525878906,True,True,True,True,True
1775898376860584294,1775898375579989,1775898375575989,0.30337628722190857,-0.38693684339523315,1.12344229221344,0.03096398338675499,0.01579907350242138,-0.052476029843091965,1.5703694820404053,0.12127113342285156,True,True,True,True,True
1775898376879187279,1775898375587989,1775898375583989,0.3032384216785431,-0.3867078721523285,1.1232929229736328,0.03070828691124916,0.015983691439032555,-0.05257595330476761,1.5704132318496704,0.1210484504699707,True,True,True,True,True
1775898376883299082,1775898375595989,1775898375591989,0.303072452545166,-0.3864482343196869,1.1231627464294434,0.03039390780031681,0.016198651865124702,-0.05271177738904953,1.5704569816589355,0.12024354934692383,True,True,True,True,True
1775898376891385283,1775898375611989,1775898375607989,0.3027610182762146,-0.38595128059387207,1.1228947639465332,0.029829559847712517,0.016597924754023552,-0.052926406264305115,1.5705485343933105,0.12051582336425781,True,True,True,True,True
1775898376910755872,1775898375627989,1775898375619989,0.30261802673339844,-0.38571175932884216,1.1227569580078125,0.029578031972050667,0.016781587153673172,-0.053049974143505096,1.5705933570861816,0.1202768087387085,True,True,True,True,True
1775898376912781118,1775898375631989,1775898375627989,0.3024810254573822,-0.38533592224121094,1.1227391958236694,0.029290104284882545,0.017001673579216003,-0.05305404216051102,1.570643424987793,0.12356829643249512,True,True,True,True,True
1775898376923359373,1775898375639989,1775898375635989,0.30235061049461365,-0.3849702775478363,1.1227058172225952,0.02901540882885456,0.0171954445540905,-0.05304953455924988,1.5706948041915894,0.12324845790863037,True,True,True,True,True
1775898376942993189,1775898375647989,1775898375643989,0.3022262752056122,-0.3846132755279541,1.1226584911346436,0.02875629812479019,0.017382539808750153,-0.05306138098239899,1.5707414150238037,0.12294149398803711,True,True,True,True,True
1775898376944631786,1775898375659989,1775898375651989,0.30210745334625244,-0.3842634856700897,1.1225985288619995,0.02849641442298889,0.017585514113307,-0.05306452512741089,1.5707850456237793,0.12264597415924072,True,True,True,True,True
1775898376953578837,1775898375667989,1775898375659989,0.3019936680793762,-0.38391971588134766,1.1225513219833374,0.028242986649274826,0.01777529902756214,-0.053062476217746735,1.5708273649215698,0.12305343151092529,True,True,True,True,True
1775898376975443752,1775898375675989,1775898375667989,0.3018844425678253,-0.3835811913013458,1.1224929094314575,0.0279716644436121,0.017964018508791924,-0.053070247173309326,1.5708699226379395,0.12275528907775879,True,True,True,True,True
1775898376980061370,1775898375691989,1775898375683989,0.30167824029922485,-0.38291752338409424,1.1223453283309937,0.02747509256005287,0.018331950530409813,-0.053098779171705246,1.5709480047225952,0.12218618392944336,True,True,True,True,True
1775898376989987861,1775898375699989,1775898375691989,0.30162110924720764,-0.38259655237197876,1.1222574710845947,0.02731774002313614,0.018477395176887512,-0.05311006307601929,1.5709829330444336,0.12191617488861084,True,True,True,True,True
1775898377000435046,1775898375711989,1775898375711989,0.3016262352466583,-0.3818904459476471,1.1218425035476685,0.027003532275557518,0.01879546232521534,-0.053213778883218765,1.5710350275039673,0.12160766124725342,True,True,True,True,True
1775898377012497181,1775898375719989,1775898375719989,0.30157896876335144,-0.3815789818763733,1.121753215789795,0.02684122882783413,0.018949728459119797,-0.05321921780705452,1.5710691213607788,0.1220703125,True,True,True,True,True
1775898377020631221,1775898375727989,1775898375727989,0.3015348017215729,-0.38127025961875916,1.121655821800232,0.02667790651321411,0.019094401970505714,-0.05322369933128357,1.571100115776062,0.12180423736572266,True,True,True,True,True
