received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898385046598656,18892000,18892000,0,0.0020000000949949026,0.0,0.00200000056065619,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898385146598656,18992000,18992000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898385246598656,19092000,19092000,0,0.0020000003278255463,0.0,0.0020000000949949026,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898385346598656,19192000,19192000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898385446598656,19292000,19292000,0,0.002606132300570607,0.0,0.002606131136417389,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002606132300570607
1775898385546598656,19392000,19392000,0,0.016037141904234886,0.011074100621044636,0.026169242337346077,0.005733845289796591,nan,nan,nan,nan,nan,nan,nan,nan,0.026169242337346077
1775898385650598656,19496000,19496000,0,0.036647066473960876,0.030772686004638672,0.04619167745113373,0.026919405907392502,nan,nan,nan,nan,nan,nan,nan,nan,0.04619167745113373
1775898385746598656,19592000,19592000,0,0.05643509700894356,0.04946408420801163,0.06394939869642258,0.04792207479476929,nan,nan,nan,nan,nan,nan,nan,nan,0.06394939869642258
1775898385846598656,19692000,19692000,0,0.07964564859867096,0.07162229716777802,0.08445248007774353,0.07306751608848572,nan,nan,nan,nan,nan,nan,nan,nan,0.08445248007774353
1775898385950598656,19796000,19792000,0,0.10355924069881439,0.0942256972193718,0.10674439370632172,0.09727080166339874,nan,nan,nan,nan,nan,nan,nan,nan,0.10674439370632172
1775898386046598656,19892000,19892000,0,0.12998716533184052,0.1188294067978859,0.13151396811008453,0.1234467625617981,nan,nan,nan,nan,nan,nan,nan,nan,0.13151396811008453
1775898386146598656,19992000,19992000,0,0.16273005306720734,0.1495915800333023,0.1637730598449707,0.15446481108665466,nan,nan,nan,nan,nan,nan,nan,nan,0.1637730598449707
1775898386246598656,20092000,20092000,0,0.1934143453836441,0.17735204100608826,0.1942228227853775,0.182414248585701,nan,nan,nan,nan,nan,nan,nan,nan,0.1942228227853775
1775898386346598656,20192000,20192000,0,0.22958315908908844,0.21011126041412354,0.2300640046596527,0.21540896594524384,nan,nan,nan,nan,nan,nan,nan,nan,0.2300640046596527
1775898386446598656,20292000,20292000,0,0.26591354608535767,0.24432121217250824,0.2669646143913269,0.2491551786661148,nan,nan,nan,nan,nan,nan,nan,nan,0.2669646143913269
1775898386546598656,20392000,20392000,0,0.3035585582256317,0.2797139585018158,0.3044189512729645,0.28485560417175293,nan,nan,nan,nan,nan,nan,nan,nan,0.3044189512729645
1775898386646598656,20492000,20492000,0,0.3482573330402374,0.32144227623939514,0.34896355867385864,0.3270131051540375,nan,nan,nan,nan,nan,nan,nan,nan,0.34896355867385864
1775898386746598656,20592000,20592000,0,0.38502320647239685,0.35507476329803467,0.38522225618362427,0.3609313666820526,nan,nan,nan,nan,nan,nan,nan,nan,0.38522225618362427
1775898386846598656,20692000,20692000,0,0.43588969111442566,0.4024477005004883,0.4339672327041626,0.41026145219802856,nan,nan,nan,nan,nan,nan,nan,nan,0.43588969111442566
1775898386946598656,20792000,20792000,0,0.4822603166103363,0.4447998106479645,0.47584420442581177,0.4571177661418915,nan,nan,nan,nan,nan,nan,nan,nan,0.4822603166103363
1775898387046598656,20892000,20892000,0,0.531978189945221,0.4873947501182556,0.5204715728759766,0.5046436786651611,nan,nan,nan,nan,nan,nan,nan,nan,0.531978189945221
1775898387150598656,20996000,20996000,0,0.5875409245491028,0.5365123152732849,0.571958065032959,0.5573508143424988,nan,nan,nan,nan,nan,nan,nan,nan,0.5875409245491028
1775898387246598656,21092000,21092000,0,0.6456588506698608,0.587907612323761,0.6259605288505554,0.6124335527420044,nan,nan,nan,nan,nan,nan,nan,nan,0.6456588506698608
1775898387346598656,21192000,21192000,0,0.7048154473304749,0.6383889317512512,0.6804066300392151,0.6678216457366943,nan,nan,nan,nan,nan,nan,nan,nan,0.7048154473304749
1775898387446598656,21292000,21292000,0,0.7600210309028625,0.6937397122383118,0.7313442826271057,0.7256775498390198,nan,nan,nan,nan,nan,nan,nan,nan,0.7600210309028625
1775898387530598656,21376000,21376000,0,0.7761775851249695,0.7735393047332764,0.7656444907188416,0.7759715914726257,nan,nan,nan,nan,nan,nan,nan,nan,0.7761775851249695
1775898387646598656,21492000,21492000,0,0.8064831495285034,0.8211143612861633,0.8109968900680542,0.8083486557006836,nan,nan,nan,nan,nan,nan,nan,nan,0.8211143612861633
1775898387746598656,21592000,21592000,0,0.8221818804740906,0.830170750617981,0.8235629200935364,0.8207597136497498,nan,nan,nan,nan,nan,nan,nan,nan,0.830170750617981
1775898387846598656,21692000,21692000,0,0.7873127460479736,0.7868922352790833,0.7842038869857788,0.7834135890007019,nan,nan,nan,nan,nan,nan,nan,nan,0.7873127460479736
1775898387946598656,21792000,21792000,0,0.7467705607414246,0.7436801791191101,0.7422282695770264,0.7437442541122437,nan,nan,nan,nan,nan,nan,nan,nan,0.7467705607414246
1775898388034598656,21880000,21880000,0,0.7275288701057434,0.7257387638092041,0.7240589261054993,0.7258788347244263,nan,nan,nan,nan,nan,nan,nan,nan,0.7275288701057434
1775898388146598656,21992000,21992000,0,0.7158111333847046,0.7140606045722961,0.7137104272842407,0.7148739695549011,nan,nan,nan,nan,nan,nan,nan,nan,0.7158111333847046
1775898388250598656,22096000,22096000,0,0.711826741695404,0.7108538746833801,0.7112514972686768,0.7115154266357422,nan,nan,nan,nan,nan,nan,nan,nan,0.711826741695404
1775898388342598656,22188000,22188000,0,0.7123211026191711,0.7109251618385315,0.7123110890388489,0.7122147679328918,nan,nan,nan,nan,nan,nan,nan,nan,0.7123211026191711
1775898388446598656,22292000,22292000,0,0.7151422500610352,0.7132436633110046,0.7161657214164734,0.7150055170059204,nan,nan,nan,nan,nan,nan,nan,nan,0.7161657214164734
1775898388550598656,22396000,22396000,0,0.7147807478904724,0.7126290202140808,0.7155241966247559,0.7145417928695679,nan,nan,nan,nan,nan,nan,nan,nan,0.7155241966247559
1775898388646598656,22492000,22492000,0,0.7139294147491455,0.7135576009750366,0.7154507637023926,0.7148546576499939,nan,nan,nan,nan,nan,nan,nan,nan,0.7154507637023926
1775898388746598656,22592000,22592000,0,0.7128703594207764,0.7117202877998352,0.7139171361923218,0.7142120003700256,nan,nan,nan,nan,nan,nan,nan,nan,0.7142120003700256
1775898388846598656,22692000,22692000,0,0.7140104174613953,0.7120575904846191,0.7146746516227722,0.7157636880874634,nan,nan,nan,nan,nan,nan,nan,nan,0.7157636880874634
1775898388938598656,22784000,22784000,0,0.7155960202217102,0.714458703994751,0.7167827486991882,0.7180037498474121,nan,nan,nan,nan,nan,nan,nan,nan,0.7180037498474121
1775898389046598656,22892000,22892000,0,0.7188260555267334,0.7175629734992981,0.7195031046867371,0.720691442489624,nan,nan,nan,nan,nan,nan,nan,nan,0.720691442489624
1775898389146598656,22992000,22992000,0,0.7183887958526611,0.7181133031845093,0.7185866832733154,0.7200645804405212,nan,nan,nan,nan,nan,nan,nan,nan,0.7200645804405212
1775898389246598656,23092000,23092000,0,0.7180438041687012,0.717639148235321,0.7187407612800598,0.7183845043182373,nan,nan,nan,nan,nan,nan,nan,nan,0.7187407612800598
1775898389346598656,23192000,23188000,0,0.7186580896377563,0.7184706330299377,0.719258725643158,0.718838632106781,nan,nan,nan,nan,nan,nan,nan,nan,0.719258725643158
1775898389450598656,23296000,23296000,0,0.7194860577583313,0.7195184230804443,0.7197423577308655,0.719222366809845,nan,nan,nan,nan,nan,nan,nan,nan,0.7197423577308655
1775898389546598656,23392000,23392000,0,0.7193952798843384,0.7199960350990295,0.7194961905479431,0.7195929884910583,nan,nan,nan,nan,nan,nan,nan,nan,0.7199960350990295
1775898389646598656,23492000,23492000,0,0.7197298407554626,0.7207790613174438,0.7201604843139648,0.7197999358177185,nan,nan,nan,nan,nan,nan,nan,nan,0.7207790613174438
1775898389746598656,23592000,23592000,0,0.7204168438911438,0.7211015224456787,0.720626711845398,0.7199373841285706,nan,nan,nan,nan,nan,nan,nan,nan,0.7211015224456787
1775898389846598656,23692000,23688000,0,0.7238544225692749,0.7242627739906311,0.7231383919715881,0.7229178547859192,nan,nan,nan,nan,nan,nan,nan,nan,0.7242627739906311
1775898389946598656,23792000,23792000,0,0.7272303700447083,0.7273821234703064,0.7255398631095886,0.7253328561782837,nan,nan,nan,nan,nan,nan,nan,nan,0.7273821234703064
1775898390046598656,23892000,23892000,0,0.7294214963912964,0.7304344177246094,0.7277277112007141,0.7267010807991028,nan,nan,nan,nan,nan,nan,nan,nan,0.7304344177246094
1775898390146598656,23992000,23992000,0,0.7299185991287231,0.7312430739402771,0.7270954847335815,0.7279825806617737,nan,nan,nan,nan,nan,nan,nan,nan,0.7312430739402771
1775898390250598656,24096000,24096000,0,0.728854238986969,0.7282987236976624,0.725339412689209,0.7262670397758484,nan,nan,nan,nan,nan,nan,nan,nan,0.728854238986969
1775898390346598656,24192000,24192000,0,0.7269927859306335,0.7261152267456055,0.7240162491798401,0.724208414554596,nan,nan,nan,nan,nan,nan,nan,nan,0.7269927859306335
1775898390446598656,24292000,24292000,0,0.725708544254303,0.7272900342941284,0.7252621054649353,0.7239086031913757,nan,nan,nan,nan,nan,nan,nan,nan,0.7272900342941284
1775898390546598656,24392000,24392000,0,0.7257755994796753,0.7252604961395264,0.7244645357131958,0.7239134907722473,nan,nan,nan,nan,nan,nan,nan,nan,0.7257755994796753
1775898390646598656,24492000,24492000,0,0.7246797680854797,0.7242875695228577,0.7237241268157959,0.7243973612785339,nan,nan,nan,nan,nan,nan,nan,nan,0.7246797680854797
1775898390746598656,24592000,24592000,0,0.7229618430137634,0.7226666808128357,0.7234329581260681,0.7240669131278992,nan,nan,nan,nan,nan,nan,nan,nan,0.7240669131278992
1775898390846598656,24692000,24692000,0,0.7218264937400818,0.7218078374862671,0.7239522933959961,0.7236923575401306,nan,nan,nan,nan,nan,nan,nan,nan,0.7239522933959961
1775898390946598656,24792000,24792000,0,0.7198503017425537,0.7201265692710876,0.7222974300384521,0.72206050157547,nan,nan,nan,nan,nan,nan,nan,nan,0.7222974300384521
1775898391046598656,24892000,24892000,0,0.7213059067726135,0.7212498188018799,0.7229644060134888,0.722649872303009,nan,nan,nan,nan,nan,nan,nan,nan,0.7229644060134888
1775898391150598656,24996000,24996000,0,0.7234541773796082,0.7228654026985168,0.7235357761383057,0.7244606614112854,nan,nan,nan,nan,nan,nan,nan,nan,0.7244606614112854
1775898391246598656,25092000,25092000,0,0.7238478660583496,0.7241842150688171,0.7243711352348328,0.7248749136924744,nan,nan,nan,nan,nan,nan,nan,nan,0.7248749136924744
1775898391350598656,25196000,25196000,0,0.7257633209228516,0.726833701133728,0.726980984210968,0.7273184061050415,nan,nan,nan,nan,nan,nan,nan,nan,0.7273184061050415
1775898391446598656,25292000,25292000,0,0.7255162000656128,0.724729061126709,0.726638913154602,0.7259728312492371,nan,nan,nan,nan,nan,nan,nan,nan,0.726638913154602
1775898391546598656,25392000,25392000,0,0.7261496782302856,0.7267027497291565,0.7259967923164368,0.7264590263366699,nan,nan,nan,nan,nan,nan,nan,nan,0.7267027497291565
1775898391642598656,25488000,25488000,0,0.7268050312995911,0.7269969582557678,0.728029727935791,0.7287901639938354,nan,nan,nan,nan,nan,nan,nan,nan,0.7287901639938354
1775898391746598656,25592000,25592000,0,0.7281731367111206,0.7282213568687439,0.727698028087616,0.7269125580787659,nan,nan,nan,nan,nan,nan,nan,nan,0.7282213568687439
1775898391846598656,25692000,25692000,0,0.725999653339386,0.725755512714386,0.7283719778060913,0.7278528213500977,nan,nan,nan,nan,nan,nan,nan,nan,0.7283719778060913
1775898391946598656,25792000,25792000,0,0.7249091267585754,0.7244868874549866,0.7297437787055969,0.7298581600189209,nan,nan,nan,nan,nan,nan,nan,nan,0.7298581600189209
1775898392046598656,25892000,25892000,0,0.725466251373291,0.7254765629768372,0.7312230467796326,0.7318840622901917,nan,nan,nan,nan,nan,nan,nan,nan,0.7318840622901917
1775898392154598656,26000000,26000000,0,0.7269920110702515,0.7273845672607422,0.7298994064331055,0.7291049361228943,nan,nan,nan,nan,nan,nan,nan,nan,0.7298994064331055
1775898392246598656,26092000,26092000,0,0.7290967702865601,0.7279112339019775,0.7257811427116394,0.7243978977203369,nan,nan,nan,nan,nan,nan,nan,nan,0.7290967702865601
1775898392346598656,26192000,26192000,0,0.7284518480300903,0.7274041175842285,0.7203300595283508,0.7203546762466431,nan,nan,nan,nan,nan,nan,nan,nan,0.7284518480300903
1775898392446598656,26292000,26292000,0,0.7266243696212769,0.7261835336685181,0.716976523399353,0.718617856502533,nan,nan,nan,nan,nan,nan,nan,nan,0.7266243696212769
1775898392546598656,26392000,26392000,0,0.7264707684516907,0.7265041470527649,0.7195779085159302,0.720398485660553,nan,nan,nan,nan,nan,nan,nan,nan,0.7265041470527649
1775898392642598656,26488000,26488000,0,0.7239354848861694,0.72408127784729,0.7208549380302429,0.7219721674919128,nan,nan,nan,nan,nan,nan,nan,nan,0.72408127784729
1775898392746598656,26592000,26592000,0,0.7195547819137573,0.7214061617851257,0.7216184735298157,0.7226046323776245,nan,nan,nan,nan,nan,nan,nan,nan,0.7226046323776245
1775898392846598656,26692000,26692000,0,0.7187399864196777,0.7194324731826782,0.7232637405395508,0.7232064008712769,nan,nan,nan,nan,nan,nan,nan,nan,0.7232637405395508
1775898392946598656,26792000,26792000,0,0.7217409610748291,0.7208261489868164,0.7263218760490417,0.7266002297401428,nan,nan,nan,nan,nan,nan,nan,nan,0.7266002297401428
1775898393046598656,26892000,26892000,0,0.7228323221206665,0.723940908908844,0.7280139923095703,0.7286971211433411,nan,nan,nan,nan,nan,nan,nan,nan,0.7286971211433411
1775898393142598656,26988000,26988000,0,0.725021243095398,0.727056622505188,0.7300595641136169,0.7292324304580688,nan,nan,nan,nan,nan,nan,nan,nan,0.7300595641136169
1775898393246598656,27092000,27092000,0,0.7288163304328918,0.7280208468437195,0.7314786911010742,0.7302866578102112,nan,nan,nan,nan,nan,nan,nan,nan,0.7314786911010742
1775898393346598656,27192000,27192000,0,0.7307252287864685,0.7290050387382507,0.7310893535614014,0.7315534949302673,nan,nan,nan,nan,nan,nan,nan,nan,0.7315534949302673
1775898393446598656,27292000,27292000,0,0.7290521860122681,0.7285377979278564,0.7295230627059937,0.7292263507843018,nan,nan,nan,nan,nan,nan,nan,nan,0.7295230627059937
1775898393546598656,27392000,27392000,0,0.7279583215713501,0.7288382053375244,0.7284559011459351,0.7278657555580139,nan,nan,nan,nan,nan,nan,nan,nan,0.7288382053375244
1775898393646598656,27492000,27492000,0,0.7267873287200928,0.7275083065032959,0.7260087132453918,0.7260281443595886,nan,nan,nan,nan,nan,nan,nan,nan,0.7275083065032959
1775898393746598656,27592000,27592000,0,0.725483238697052,0.726334810256958,0.724614679813385,0.7245144248008728,nan,nan,nan,nan,nan,nan,nan,nan,0.726334810256958
1775898393846598656,27692000,27692000,0,0.7249970436096191,0.7246231436729431,0.7238900661468506,0.7236195802688599,nan,nan,nan,nan,nan,nan,nan,nan,0.7249970436096191
1775898393946598656,27792000,27792000,0,0.7255070805549622,0.7243309020996094,0.7243134379386902,0.7241053581237793,nan,nan,nan,nan,nan,nan,nan,nan,0.7255070805549622
1775898394046598656,27892000,27892000,0,0.7278153896331787,0.7263041734695435,0.7261818647384644,0.7269347310066223,nan,nan,nan,nan,nan,nan,nan,nan,0.7278153896331787
1775898394146598656,27992000,27992000,0,0.7299538254737854,0.7294881939888,0.7288747429847717,0.7295349836349487,nan,nan,nan,nan,nan,nan,nan,nan,0.7299538254737854
1775898394246598656,28092000,28092000,0,0.7318258881568909,0.7311457991600037,0.7308082580566406,0.7305326461791992,nan,nan,nan,nan,nan,nan,nan,nan,0.7318258881568909
1775898394346598656,28192000,28192000,0,0.7320351600646973,0.7318819165229797,0.731160044670105,0.7305073738098145,nan,nan,nan,nan,nan,nan,nan,nan,0.7320351600646973
1775898394446598656,28292000,28292000,0,0.7311940789222717,0.7310216426849365,0.7296404242515564,0.729342520236969,nan,nan,nan,nan,nan,nan,nan,nan,0.7311940789222717
1775898394546598656,28392000,28392000,0,0.7309247851371765,0.731260359287262,0.729367733001709,0.7294299602508545,nan,nan,nan,nan,nan,nan,nan,nan,0.731260359287262
1775898394646598656,28492000,28492000,0,0.7312105298042297,0.7317569851875305,0.7289811968803406,0.7308916449546814,nan,nan,nan,nan,nan,nan,nan,nan,0.7317569851875305
1775898394746598656,28592000,28592000,0,0.7299579381942749,0.7297474145889282,0.7286744713783264,0.7292852401733398,nan,nan,nan,nan,nan,nan,nan,nan,0.7299579381942749
1775898394846598656,28692000,28692000,0,0.7282718420028687,0.7282189726829529,0.7281261086463928,0.7273844480514526,nan,nan,nan,nan,nan,nan,nan,nan,0.7282718420028687
1775898394946598656,28792000,28792000,0,0.7292666435241699,0.7294893860816956,0.7296148538589478,0.7281559109687805,nan,nan,nan,nan,nan,nan,nan,nan,0.7296148538589478
1775898395046598656,28892000,28892000,0,0.7304907441139221,0.7327185273170471,0.7268567681312561,0.7205489277839661,nan,nan,nan,nan,nan,nan,nan,nan,0.7327185273170471
1775898395146598656,28992000,28992000,0,0.10875175893306732,0.09274190664291382,1.0,0.9977202415466309,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898395246598656,29092000,29092000,0,0.11218266189098358,0.12241747975349426,1.0,0.9949064254760742,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898395346598656,29192000,29192000,0,0.23621302843093872,0.259977787733078,1.0,0.9953148365020752,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898395446598656,29292000,29292000,0,0.4585414230823517,0.4718688726425171,0.9818751811981201,0.9766543507575989,nan,nan,nan,nan,nan,nan,nan,nan,0.9818751811981201
1775898395546598656,29392000,29392000,0,0.6311007738113403,0.6301695108413696,0.8131986856460571,0.8131939768791199,nan,nan,nan,nan,nan,nan,nan,nan,0.8131986856460571
1775898395646598656,29492000,29492000,0,0.7497036457061768,0.7443020939826965,0.6939311623573303,0.697069525718689,nan,nan,nan,nan,nan,nan,nan,nan,0.7497036457061768
1775898395754598656,29600000,29600000,0,0.8470789194107056,0.8434363603591919,0.5983762145042419,0.6026862263679504,nan,nan,nan,nan,nan,nan,nan,nan,0.8470789194107056
1775898395846598656,29692000,29692000,0,0.907091498374939,0.9057573676109314,0.5377355813980103,0.5413399934768677,nan,nan,nan,nan,nan,nan,nan,nan,0.907091498374939
1775898395946598656,29792000,29792000,0,0.9847458600997925,0.9835599660873413,0.4553124010562897,0.45695197582244873,nan,nan,nan,nan,nan,nan,nan,nan,0.9847458600997925
1775898396046598656,29892000,29892000,0,0.9591673016548157,0.956238865852356,0.470898300409317,0.4754161238670349,nan,nan,nan,nan,nan,nan,nan,nan,0.9591673016548157
1775898396146598656,29992000,29992000,0,0.89081209897995,0.8883694410324097,0.5312700867652893,0.5347368717193604,nan,nan,nan,nan,nan,nan,nan,nan,0.89081209897995
1775898396246598656,30092000,30092000,0,0.8637663125991821,0.8649705052375793,0.554101288318634,0.5520401000976562,nan,nan,nan,nan,nan,nan,nan,nan,0.8649705052375793
1775898396350598656,30196000,30192000,0,0.8313531279563904,0.8319586515426636,0.5865452885627747,0.5845648050308228,nan,nan,nan,nan,nan,nan,nan,nan,0.8319586515426636
1775898396446598656,30292000,30292000,0,0.8306536674499512,0.8300926685333252,0.5887364745140076,0.5869433879852295,nan,nan,nan,nan,nan,nan,nan,nan,0.8306536674499512
1775898396546598656,30392000,30392000,0,0.7898046374320984,0.7892679572105408,0.6302900314331055,0.6302869915962219,nan,nan,nan,nan,nan,nan,nan,nan,0.7898046374320984
1775898396638598656,30484000,30484000,0,0.7578352689743042,0.7576723098754883,0.6651855111122131,0.6647260785102844,nan,nan,nan,nan,nan,nan,nan,nan,0.7578352689743042
1775898396746598656,30592000,30592000,0,0.7505593299865723,0.7504498958587646,0.6777873635292053,0.6770615577697754,nan,nan,nan,nan,nan,nan,nan,nan,0.7505593299865723
1775898396846598656,30692000,30692000,0,0.7226381897926331,0.7225117683410645,0.7109453678131104,0.710206925868988,nan,nan,nan,nan,nan,nan,nan,nan,0.7226381897926331
1775898396946598656,30792000,30788000,0,0.6794537901878357,0.6781730055809021,0.7591528296470642,0.7599352598190308,nan,nan,nan,nan,nan,nan,nan,nan,0.7599352598190308
1775898397046598656,30892000,30892000,0,0.6691431999206543,0.6706567406654358,0.7750617861747742,0.7737674713134766,nan,nan,nan,nan,nan,nan,nan,nan,0.7750617861747742
1775898397146598656,30992000,30992000,0,0.6674805283546448,0.6693006753921509,0.7809066772460938,0.7797830700874329,nan,nan,nan,nan,nan,nan,nan,nan,0.7809066772460938
1775898397246598656,31092000,31092000,0,0.6748889684677124,0.6753313541412354,0.7775471210479736,0.7768506407737732,nan,nan,nan,nan,nan,nan,nan,nan,0.7775471210479736
1775898397346598656,31192000,31192000,0,0.6804016828536987,0.6812154054641724,0.7742257714271545,0.7739880084991455,nan,nan,nan,nan,nan,nan,nan,nan,0.7742257714271545
1775898397446598656,31292000,31292000,0,0.6896227598190308,0.6896162629127502,0.7698759436607361,0.7696496248245239,nan,nan,nan,nan,nan,nan,nan,nan,0.7698759436607361
1775898397554598656,31400000,31396000,0,0.7310692071914673,0.731108546257019,0.7291707396507263,0.7285793423652649,nan,nan,nan,nan,nan,nan,nan,nan,0.731108546257019
1775898397646598656,31492000,31492000,0,0.7308809757232666,0.7291679382324219,0.729194700717926,0.730672299861908,nan,nan,nan,nan,nan,nan,nan,nan,0.7308809757232666
1775898397746598656,31592000,31592000,0,0.5410531163215637,0.5232120752334595,0.9218959212303162,0.9344906210899353,nan,nan,nan,nan,nan,nan,nan,nan,0.9344906210899353
1775898397846598656,31692000,31692000,0,0.5799298286437988,0.5841077566146851,0.8738924264907837,0.8675151467323303,nan,nan,nan,nan,nan,nan,nan,nan,0.8738924264907837
1775898397954598656,31800000,31800000,0,0.6308959126472473,0.6358060836791992,0.8137733936309814,0.8099398612976074,nan,nan,nan,nan,nan,nan,nan,nan,0.8137733936309814
1775898398046598656,31892000,31892000,0,0.7042664885520935,0.7068700194358826,0.7356851100921631,0.7330793738365173,nan,nan,nan,nan,nan,nan,nan,nan,0.7356851100921631
1775898398146598656,31992000,31992000,0,0.7349253296852112,0.7336369752883911,0.7046863436698914,0.7067708373069763,nan,nan,nan,nan,nan,nan,nan,nan,0.7349253296852112
1775898398246598656,32092000,32092000,0,0.7574451565742493,0.755461573600769,0.6846622228622437,0.6864261627197266,nan,nan,nan,nan,nan,nan,nan,nan,0.7574451565742493
1775898398346598656,32192000,32188000,0,0.762381911277771,0.7608602643013,0.6796674132347107,0.680738091468811,nan,nan,nan,nan,nan,nan,nan,nan,0.762381911277771
1775898398446598656,32292000,32292000,0,0.7711265087127686,0.7708792686462402,0.6741077303886414,0.6741581559181213,nan,nan,nan,nan,nan,nan,nan,nan,0.7711265087127686
1775898398546598656,32392000,32392000,0,0.9510570764541626,0.9670075178146362,0.4994763433933258,0.48125046491622925,nan,nan,nan,nan,nan,nan,nan,nan,0.9670075178146362
1775898398646598656,32492000,32492000,0,0.9127196073532104,0.9087353944778442,0.531087338924408,0.5341535210609436,nan,nan,nan,nan,nan,nan,nan,nan,0.9127196073532104
1775898398746598656,32592000,32592000,0,0.8548781871795654,0.8506906032562256,0.5804250240325928,0.5860739350318909,nan,nan,nan,nan,nan,nan,nan,nan,0.8548781871795654
1775898398846598656,32692000,32692000,0,0.7751570343971252,0.7727539539337158,0.6582307815551758,0.6614071726799011,nan,nan,nan,nan,nan,nan,nan,nan,0.7751570343971252
1775898398946598656,32792000,32792000,0,0.7355415225028992,0.7372039556503296,0.6982874274253845,0.6967096328735352,nan,nan,nan,nan,nan,nan,nan,nan,0.7372039556503296
1775898399046598656,32892000,32892000,0,0.707095205783844,0.708636462688446,0.729012131690979,0.7266076803207397,nan,nan,nan,nan,nan,nan,nan,nan,0.729012131690979
1775898399150598656,32996000,32996000,0,0.6401216387748718,0.6394200921058655,0.7991407513618469,0.7983199954032898,nan,nan,nan,nan,nan,nan,nan,nan,0.7991407513618469
1775898399242598656,33088000,33088000,0,0.6392266154289246,0.6425496935844421,0.7989687323570251,0.7969512343406677,nan,nan,nan,nan,nan,nan,nan,nan,0.7989687323570251
1775898399346598656,33192000,33192000,0,0.5303863883018494,0.5211537480354309,0.9109756946563721,0.9170300960540771,nan,nan,nan,nan,nan,nan,nan,nan,0.9170300960540771
1775898399446598656,33292000,33292000,0,0.5673416256904602,0.5710120797157288,0.8707566857337952,0.8664537668228149,nan,nan,nan,nan,nan,nan,nan,nan,0.8707566857337952
1775898399546598656,33392000,33392000,0,0.6127089858055115,0.6160768270492554,0.8237425684928894,0.8216142654418945,nan,nan,nan,nan,nan,nan,nan,nan,0.8237425684928894
1775898399646598656,33492000,33492000,0,0.8428121209144592,0.8417032957077026,0.5975720882415771,0.5951226353645325,nan,nan,nan,nan,nan,nan,nan,nan,0.8428121209144592
1775898399746598656,33592000,33592000,0,0.8238723278045654,0.8175125122070312,0.6145394444465637,0.6216750144958496,nan,nan,nan,nan,nan,nan,nan,nan,0.8238723278045654
1775898399846598656,33692000,33692000,0,0.7999919652938843,0.7962053418159485,0.6405201554298401,0.6454005241394043,nan,nan,nan,nan,nan,nan,nan,nan,0.7999919652938843
1775898399946598656,33792000,33792000,0,0.6618892550468445,0.6644270420074463,0.7792679667472839,0.7771095633506775,nan,nan,nan,nan,nan,nan,nan,nan,0.7792679667472839
1775898400046598656,33892000,33892000,0,0.6768726110458374,0.6814385056495667,0.7645512223243713,0.7604472637176514,nan,nan,nan,nan,nan,nan,nan,nan,0.7645512223243713
1775898400146598656,33992000,33992000,0,0.8192549347877502,0.8222167491912842,0.6254191994667053,0.617071270942688,nan,nan,nan,nan,nan,nan,nan,nan,0.8222167491912842
1775898400246598656,34092000,34092000,0,0.8003230094909668,0.7963192462921143,0.6421493291854858,0.6450248956680298,nan,nan,nan,nan,nan,nan,nan,nan,0.8003230094909668
1775898400346598656,34192000,34192000,0,0.7774288654327393,0.7742076516151428,0.6652590036392212,0.669141411781311,nan,nan,nan,nan,nan,nan,nan,nan,0.7774288654327393
1775898400446598656,34292000,34292000,0,0.6153849363327026,0.6143026947975159,0.8289356827735901,0.8288624286651611,nan,nan,nan,nan,nan,nan,nan,nan,0.8289356827735901
1775898400546598656,34392000,34392000,0,0.634326159954071,0.6398401856422424,0.8066360354423523,0.8011277914047241,nan,nan,nan,nan,nan,nan,nan,nan,0.8066360354423523
1775898400646598656,34492000,34492000,0,0.6617287397384644,0.6658616662025452,0.779193103313446,0.7764712572097778,nan,nan,nan,nan,nan,nan,nan,nan,0.779193103313446
1775898400746598656,34592000,34592000,0,0.674755334854126,0.6755172610282898,0.7691322565078735,0.7688283920288086,nan,nan,nan,nan,nan,nan,nan,nan,0.7691322565078735
1775898400846598656,34692000,34692000,0,0.7021603584289551,0.7018406987190247,0.7465510964393616,0.7466477751731873,nan,nan,nan,nan,nan,nan,nan,nan,0.7466477751731873
1775898400946598656,34792000,34792000,0,0.8926267623901367,0.9059871435165405,0.5587737560272217,0.5435596704483032,nan,nan,nan,nan,nan,nan,nan,nan,0.9059871435165405
1775898401042598656,34888000,34888000,0,0.8696394562721252,0.8648107647895813,0.5789926648139954,0.5834823846817017,nan,nan,nan,nan,nan,nan,nan,nan,0.8696394562721252
