received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898371750598656,5596000,0.0,0.0,1.5533143281936646,0.0,0.0,0.0,-0.0010000000474974513,False
1775898371798598656,5644000,0.0,0.0,1.554379940032959,0.0,0.0,0.0,-0.0010000000474974513,False
1775898371846598656,5692000,0.0,0.0,1.5554808378219604,0.0,0.0,0.0,-0.0010000000474974513,False
1775898371894598656,5740000,0.0,0.0,1.556632399559021,0.0,0.0,0.0,-0.0010000000474974513,False
1775898371946598656,5792000,0.0,0.0,1.5581637620925903,0.0,0.0,0.0,-0.0010000000474974513,False
1775898371994598656,5840000,0.0,0.0,1.5595253705978394,0.0,0.0,0.0,-0.0010000000474974513,False
1775898372050598656,5896000,0.0,0.0,1.5605168342590332,0.0,0.0,0.0,-0.0010000000474974513,False
1775898372094598656,5940000,0.0,0.0,1.5614031553268433,0.0,0.0,0.0,-0.0010000000474974513,False
1775898372142598656,5988000,0.0,0.0,1.5617371797561646,0.0,0.0,0.0,-0.0010000000474974513,False
1775898372198598656,6044000,0.0,0.0,1.562070608139038,0.0,0.0,0.0,-0.0010000000474974513,False
1775898372246598656,6092000,0.0,0.0,1.5623128414154053,0.0,0.0,0.0,-0.0010000000474974513,False
1775898372298598656,6144000,0.0,0.0,1.562552809715271,0.0,0.0,0.0,-0.0010000000474974513,False
1775898372346598656,6192000,0.0,0.0,1.5627785921096802,0.0,0.0,0.0,-0.0010000000474974513,False
1775898372394598656,6240000,0.0,0.0,1.563099980354309,0.0,0.0,0.0,-0.0010000000474974513,False
1775898372442598656,6288000,0.0,0.0,1.563821792602539,0.0,0.0,0.0,-0.0010000000474974513,False
1775898372498598656,6344000,0.0,0.0,1.564699649810791,0.0,0.0,0.0,-0.0010000000474974513,False
1775898372542598656,6388000,0.0,0.0,1.56527578830719,0.0,0.0,0.0,-0.0010000000474974513,False
1775898372594598656,6440000,0.0,0.0,1.5656555891036987,0.0,0.0,0.0,-0.0010000000474974513,False
1775898372642598656,6488000,0.0,0.0,1.565987229347229,0.0,0.0,0.0,-0.0010000000474974513,False
1775898372698598656,6544000,0.0,0.0,1.5663284063339233,0.0,0.0,0.0,-0.0010000000474974513,False
1775898372746598656,6592000,0.0,0.0,1.566672921180725,0.0,0.0,0.0,-0.0010000000474974513,False
1775898372794598656,6640000,0.0,0.0,1.5668526887893677,0.0,0.0,0.0,-0.0010000000474974513,False
1775898372838598656,6684000,0.0,0.0,1.5669487714767456,0.0,0.0,0.0,-0.0010000000474974513,False
1775898372894598656,6740000,0.0,0.0,1.5670377016067505,0.0,0.0,0.0,-0.0010000000474974513,False
1775898372942598656,6788000,0.0,0.0,1.5672500133514404,0.0,0.0,0.0,-0.0010000000474974513,False
1775898372998598656,6844000,0.0,0.0,1.567823052406311,0.0,0.0,0.0,-0.0010000000474974513,False
1775898373050598656,6896000,0.0,0.0,1.5684174299240112,0.0,0.0,0.0,-0.0010000000474974513,False
1775898373098598656,6944000,0.0,0.0,1.5693767070770264,0.0,0.0,0.0,-0.0010000000474974513,False
1775898373146598656,6992000,0.0,0.0,1.5698037147521973,0.0,0.0,0.0,-0.0010000000474974513,False
1775898373194598656,7040000,0.0,0.0,1.5700527429580688,0.0,0.0,0.0,-0.0010000000474974513,False
1775898373242598656,7088000,0.0,0.0,1.5702046155929565,0.0,0.0,0.0,-0.0010000000474974513,False
1775898373298598656,7144000,0.0,0.0,1.5701755285263062,0.0,0.0,0.0,-0.0010000000474974513,False
1775898373346598656,7192000,0.0,0.0,1.570083498954773,0.0,0.0,0.0,-0.0010000000474974513,False
1775898373394598656,7240000,0.0,0.0,1.5700122117996216,0.0,0.0,0.0,-0.0010000000474974513,False
1775898373442598656,7288000,0.0,0.0,1.5699714422225952,0.0,0.0,0.0,-0.0010000000474974513,False
1775898373498598656,7344000,0.0,0.0,1.5699485540390015,0.0,0.0,0.0,-0.0010000000474974513,False
1775898373546598656,7392000,0.0,0.0,1.569984793663025,0.0,0.0,0.0,-0.0010000000474974513,False
1775898373594598656,7440000,0.0,0.0,1.5696748495101929,0.0,0.0,0.0,-0.0010000000474974513,False
1775898373642598656,7488000,0.0,0.0,1.5692492723464966,0.0,0.0,0.0,-0.0010000000474974513,False
1775898373686598656,7532000,0.0,0.0,1.5688077211380005,0.0,0.0,0.0,-0.0010000000474974513,False
1775898373746598656,7592000,0.0,0.0,1.5682092905044556,0.0,0.0,0.0,-0.0010000000474974513,False
1775898373798598656,7644000,0.0,0.0,1.5677878856658936,0.0,0.0,0.0,-0.0010000000474974513,False
1775898373846598656,7692000,0.0,0.0,1.567421793937683,0.0,0.0,0.0,-0.0010000000474974513,False
1775898373894598656,7740000,0.0,0.0,1.5671757459640503,0.0,0.0,0.0,-0.0010000000474974513,False
1775898373950598656,7796000,0.0,0.0,1.5669702291488647,0.0,0.0,0.0,-0.0010000000474974513,False
1775898373994598656,7840000,0.0,0.0,1.5668455362319946,0.0,0.0,0.0,-0.0010000000474974513,False
1775898374042598656,7888000,0.0,0.0,1.5668267011642456,0.0,0.0,0.0,-0.0010000000474974513,False
1775898374094598656,7940000,0.0,0.0,1.5669870376586914,0.0,0.0,0.0,-0.0010000000474974513,False
1775898374146598656,7992000,0.0,0.0,1.567339539527893,0.0,0.0,0.0,-0.0010000000474974513,False
1775898374194598656,8040000,0.0,0.0,1.5677943229675293,0.0,0.0,0.0,-0.0010000000474974513,False
1775898374234598656,8080000,0.0,0.0,1.5681909322738647,0.0,0.0,0.0,-0.0010000000474974513,False
1775898374294598656,8140000,0.0,0.0,1.5689009428024292,0.0,0.0,0.0,-0.0010000000474974513,False
1775898374342598656,8188000,0.0,0.0,1.5693693161010742,0.0,0.0,0.0,-0.0010000000474974513,False
1775898374394598656,8240000,0.0,0.0,1.569665551185608,0.0,0.0,0.0,-0.0010000000474974513,False
1775898374442598656,8288000,0.0,0.0,1.5698795318603516,0.0,0.0,0.0,-0.0010000000474974513,False
1775898374498598656,8344000,0.0,0.0,1.5699741840362549,0.0,0.0,0.0,-0.0010000000474974513,False
1775898374546598656,8392000,0.0,0.0,1.5698974132537842,0.0,0.0,0.0,-0.0010000000474974513,False
1775898374602598656,8448000,0.0,0.0,1.5696738958358765,0.0,0.0,0.0,-0.0010000000474974513,False
1775898374646598656,8492000,0.0,0.0,1.5694098472595215,0.0,0.0,0.0,-0.0010000000474974513,False
1775898374694598656,8540000,0.0,0.0,1.5692540407180786,0.0,0.0,0.0,-0.0010000000474974513,False
1775898374746598656,8592000,0.0,0.0,1.5691486597061157,0.0,0.0,0.0,-0.0010000000474974513,False
1775898374794598656,8640000,0.0,0.0,1.5690804719924927,0.0,0.0,0.0,-0.0010000000474974513,False
1775898374842598656,8688000,0.0,0.0,1.5690182447433472,0.0,0.0,0.0,-0.0010000000474974513,False
1775898374894598656,8740000,0.0,0.0,1.5690176486968994,0.0,0.0,0.0,-0.0010000000474974513,False
1775898374946598656,8792000,0.0,0.0,1.5691111087799072,0.0,0.0,0.0,-0.0010000000474974513,False
1775898374994598656,8840000,0.0,0.0,1.569158911705017,0.0,0.0,0.0,-0.0010000000474974513,False
1775898375042598656,8888000,0.0,0.0,1.5692830085754395,0.0,0.0,0.0,-0.0010000000474974513,False
1775898375094598656,8940000,0.0,0.0,1.5694276094436646,0.0,0.0,0.0,-0.0010000000474974513,False
1775898375142598656,8988000,0.0,0.0,1.5695561170578003,0.0,0.0,0.0,-0.0010000000474974513,False
1775898375198598656,9044000,0.0,0.0,1.5696719884872437,0.0,0.0,0.0,-0.0010000000474974513,False
1775898375246598656,9092000,0.0,0.0,1.5696184635162354,0.0,0.0,0.0,-0.0010000000474974513,False
1775898375294598656,9140000,0.0,0.0,1.5694235563278198,0.0,0.0,0.0,-0.0010000000474974513,False
1775898375342598656,9188000,0.0,0.0,1.5692344903945923,0.0,0.0,0.0,-0.0010000000474974513,False
1775898375390598656,9236000,0.0,0.0,1.5690447092056274,0.0,0.0,0.0,-0.0010000000474974513,False
1775898375446598656,9292000,0.0,0.0,1.5688072443008423,0.0,0.0,0.0,-0.0010000000474974513,False
1775898375486598656,9332000,0.0,0.0,1.5687061548233032,0.0,0.0,0.0,-0.0010000000474974513,False
1775898375542598656,9388000,0.0,0.0,1.568652868270874,0.0,0.0,0.0,-0.0010000000474974513,False
1775898375598598656,9444000,0.0,0.0,1.5686696767807007,0.0,0.0,0.0,-0.0010000000474974513,False
1775898375646598656,9492000,0.0,0.0,1.568715214729309,0.0,0.0,0.0,-0.0010000000474974513,False
1775898375694598656,9540000,0.0,0.0,1.5687471628189087,0.0,0.0,0.0,-0.0010000000474974513,False
1775898375742598656,9588000,0.0,0.0,1.5687637329101562,0.0,0.0,0.0,-0.0010000000474974513,False
1775898375798598656,9644000,0.0,0.0,1.5688410997390747,0.0,0.0,0.0,-0.0010000000474974513,False
1775898375842598656,9688000,0.0,0.0,1.568760633468628,0.0,0.0,0.0,-0.0010000000474974513,False
1775898375890598656,9736000,0.0,0.0,1.5686672925949097,0.0,0.0,0.0,-0.0010000000474974513,False
1775898375942598656,9788000,0.0,0.0,1.5685735940933228,0.0,0.0,0.0,-0.0010000000474974513,False
1775898375998598656,9844000,0.0,0.0,1.5683106184005737,0.0,0.0,0.0,-0.0010000000474974513,False
1775898376046598656,9892000,0.0,0.0,1.5680385828018188,0.0,0.0,0.0,-0.0010000000474974513,False
1775898376094598656,9940000,0.0,0.0,1.5677844285964966,0.0,0.0,0.0,-0.0010000000474974513,False
1775898376142598656,9988000,0.0,0.0,1.5675917863845825,0.0,0.0,0.0,-0.0010000000474974513,False
1775898376194598656,10040000,0.0,0.0,1.56747305393219,0.0,0.0,0.0,-0.0010000000474974513,False
1775898376242598656,10088000,0.0,0.0,1.5674073696136475,0.0,0.0,0.0,-0.0010000000474974513,False
1775898376298598656,10144000,0.0,0.0,1.5673377513885498,0.0,0.0,0.0,-0.0010000000474974513,False
1775898376346598656,10192000,0.0,0.0,1.567313551902771,0.0,0.0,0.0,-0.0010000000474974513,False
1775898376394598656,10240000,0.0,0.0,1.5673480033874512,0.0,0.0,0.0,-0.0010000000474974513,False
1775898376442598656,10288000,0.0,0.0,1.567460298538208,0.0,0.0,0.0,-0.0010000000474974513,False
1775898376494598656,10340000,0.0,0.0,1.5675194263458252,0.0,0.0,0.0,-0.0010000000474974513,False
1775898376542598656,10388000,0.0,0.0,1.567528486251831,0.0,0.0,0.0,-0.0010000000474974513,False
1775898376594598656,10440000,0.0,0.0,1.567540168762207,0.0,0.0,0.0,-0.0010000000474974513,False
1775898376642598656,10488000,0.0,0.0,1.5676296949386597,0.0,0.0,0.0,-0.0010000000474974513,False
1775898376698598656,10544000,0.0,0.0,1.5678460597991943,0.0,0.0,0.0,-0.0010000000474974513,False
1775898376746598656,10592000,0.0,0.0,1.568015217781067,0.0,0.0,0.0,-0.0010000000474974513,False
1775898376794598656,10640000,0.0,0.0,1.568171739578247,0.0,0.0,0.0,-0.0010000000474974513,False
1775898376846598656,10692000,0.0,0.0,1.5683215856552124,0.0,0.0,0.0,-0.0010000000474974513,False
1775898376894598656,10740000,0.0,0.0,1.5685174465179443,0.0,0.0,0.0,-0.0010000000474974513,False
1775898376942598656,10788000,0.0,0.0,1.5686824321746826,0.0,0.0,0.0,-0.0010000000474974513,False
1775898376998598656,10844000,0.0,0.0,1.5689029693603516,0.0,0.0,0.0,-0.0010000000474974513,False
1775898377046598656,10892000,0.0,0.0,1.5690542459487915,0.0,0.0,0.0,-0.0010000000474974513,False
1775898377094598656,10940000,0.0,0.0,1.5692272186279297,0.0,0.0,0.0,-0.0010000000474974513,False
1775898377142598656,10988000,0.0,0.0,1.5693830251693726,0.0,0.0,0.0,-0.0010000000474974513,False
1775898377198598656,11044000,0.0,0.0,1.569520115852356,0.0,0.0,0.0,-0.0010000000474974513,False
1775898377242598656,11088000,0.0,0.0,1.5695911645889282,0.0,0.0,0.0,-0.0010000000474974513,False
1775898377298598656,11144000,0.0,0.0,1.5696616172790527,0.0,0.0,0.0,-0.0010000000474974513,False
1775898377342598656,11188000,0.0,0.0,1.5697327852249146,0.0,0.0,0.0,-0.0010000000474974513,False
1775898377398598656,11244000,0.0,0.0,1.5698885917663574,0.0,0.0,0.0,-0.0010000000474974513,False
1775898377442598656,11288000,0.0,0.0,1.5700074434280396,0.0,0.0,0.0,-0.0010000000474974513,False
1775898377498598656,11344000,0.0,0.0,1.5701069831848145,0.0,0.0,0.0,-0.0010000000474974513,False
1775898377546598656,11392000,0.0,0.0,1.5700548887252808,0.0,0.0,0.0,-0.0010000000474974513,False
1775898377586598656,11432000,0.0,0.0,1.5699806213378906,0.0,0.0,0.0,-0.0010000000474974513,False
1775898377650598656,11496000,0.0,0.0,1.5699996948242188,0.0,0.0,0.0,-0.0010000000474974513,False
1775898377690598656,11536000,0.0,0.0,1.5700595378875732,0.0,0.0,0.0,-0.0010000000474974513,False
1775898377746598656,11592000,0.0,0.0,1.5701097249984741,0.0,0.0,0.0,-0.0010000000474974513,False
1775898377786598656,11632000,0.0,0.0,1.5701185464859009,0.0,0.0,0.0,-0.0010000000474974513,False
1775898377842598656,11688000,0.0,0.0,1.570186734199524,0.0,0.0,0.0,-0.0010000000474974513,False
1775898377890598656,11736000,0.0,0.0,1.5701377391815186,0.0,0.0,0.0,-0.0010000000474974513,False
1775898377946598656,11792000,0.0,0.0,1.5700526237487793,0.0,0.0,0.0,-0.0010000000474974513,False
1775898377994598656,11840000,0.0,0.0,1.5698961019515991,0.0,0.0,0.0,-0.0010000000474974513,False
1775898378042598656,11888000,0.0,0.0,1.56979501247406,0.0,0.0,0.0,-0.0010000000474974513,False
1775898378098598656,11944000,0.0,0.0,1.5697407722473145,0.0,0.0,0.0,-0.0010000000474974513,False
1775898378142598656,11988000,0.0,0.0,1.5697941780090332,0.0,0.0,0.0,-0.0010000000474974513,False
1775898378198598656,12044000,0.0,0.0,1.5699385404586792,0.0,0.0,0.0,-0.0010000000474974513,False
1775898378242598656,12088000,0.0,0.0,1.5700546503067017,0.0,0.0,0.0,-0.0010000000474974513,False
1775898378298598656,12144000,0.0,0.0,1.5701966285705566,0.0,0.0,0.0,-0.0010000000474974513,False
1775898378346598656,12192000,0.0,0.0,1.5702733993530273,0.0,0.0,0.0,-0.0010000000474974513,False
1775898378394598656,12240000,0.0,0.0,1.5703448057174683,0.0,0.0,0.0,-0.0010000000474974513,False
1775898378442598656,12288000,0.0,0.0,1.5704126358032227,0.0,0.0,0.0,-0.0010000000474974513,False
1775898378490598656,12336000,0.0,0.0,1.5704128742218018,0.0,0.0,0.0,-0.0010000000474974513,False
1775898378546598656,12392000,0.0,0.0,1.570391058921814,0.0,0.0,0.0,-0.0010000000474974513,False
1775898378594598656,12440000,0.0,0.0,1.570333480834961,0.0,0.0,0.0,-0.0010000000474974513,False
1775898378646598656,12492000,0.0,0.0,1.57010817527771,0.0,0.0,0.0,-0.0010000000474974513,False
1775898378702598656,12548000,0.0,0.0,1.5698540210723877,0.0,0.0,0.0,-0.0010000000474974513,False
1775898378742598656,12588000,0.0,0.0,1.5697295665740967,0.0,0.0,0.0,-0.0010000000474974513,False
1775898378794598656,12640000,0.0,0.0,1.5697035789489746,0.0,0.0,0.0,-0.0010000000474974513,False
1775898378842598656,12688000,0.0,0.0,1.5696873664855957,0.0,0.0,0.0,-0.0010000000474974513,False
1775898378898598656,12744000,0.0,0.0,1.5696494579315186,0.0,0.0,0.0,-0.0010000000474974513,False
1775898378946598656,12792000,0.0,0.0,1.56968092918396,0.0,0.0,0.0,-0.0010000000474974513,False
1775898378994598656,12840000,0.0,0.0,1.5697062015533447,0.0,0.0,0.0,-0.0010000000474974513,False
1775898379046598656,12892000,0.0,0.0,1.569722294807434,0.0,0.0,0.0,-0.0010000000474974513,False
1775898379098598656,12944000,0.0,0.0,1.5697492361068726,0.0,0.0,0.0,-0.0010000000474974513,False
1775898379146598656,12992000,0.0,0.0,1.5697516202926636,0.0,0.0,0.0,-0.0010000000474974513,False
1775898379194598656,13040000,0.0,0.0,1.5697416067123413,0.0,0.0,0.0,-0.0010000000474974513,False
1775898379246598656,13092000,0.0,0.0,1.5697261095046997,0.0,0.0,0.0,-0.0010000000474974513,False
1775898379290598656,13136000,0.0,0.0,1.5697280168533325,0.0,0.0,0.0,-0.0010000000474974513,False
1775898379350598656,13196000,0.0,0.0,1.569748044013977,0.0,0.0,0.0,-0.0010000000474974513,False
1775898379398598656,13244000,0.0,0.0,1.5698190927505493,0.0,0.0,0.0,-0.0010000000474974513,False
1775898379446598656,13292000,0.0,0.0,1.5699042081832886,0.0,0.0,0.0,-0.0010000000474974513,False
1775898379494598656,13340000,0.0,0.0,1.5699596405029297,0.0,0.0,0.0,-0.0010000000474974513,False
1775898379542598656,13388000,0.0,0.0,1.5699764490127563,0.0,0.0,0.0,-0.0010000000474974513,False
1775898379590598656,13436000,0.0,0.0,1.569940209388733,0.0,0.0,0.0,-0.0010000000474974513,False
1775898379646598656,13492000,0.0,0.0,1.5699126720428467,0.0,0.0,0.0,-0.0010000000474974513,False
1775898379694598656,13540000,0.0,0.0,1.5699549913406372,0.0,0.0,0.0,-0.0010000000474974513,False
1775898379738598656,13584000,0.0,0.0,1.5700421333312988,0.0,0.0,0.0,-0.0010000000474974513,False
1775898379794598656,13640000,0.0,0.0,1.57017982006073,0.0,0.0,0.0,-0.0010000000474974513,False
1775898379842598656,13688000,0.0,0.0,1.5704541206359863,0.0,0.0,0.0,-0.0010000000474974513,False
1775898379886598656,13732000,0.0,0.0,1.570685863494873,0.0,0.0,0.0,-0.0010000000474974513,False
1775898379926598656,13772000,0.0,-0.0,1.5708348751068115,0.0,0.0,0.0,-0.0010000000474974513,False
1775898379998598656,13844000,0.0,-0.0,1.5711982250213623,0.0,0.0,0.0,-0.0010000000474974513,False
1775898380038598656,13884000,0.0,-0.0,1.5713450908660889,0.0,0.0,0.0,-0.0010000000474974513,False
1775898380082598656,13928000,0.0,-0.0,1.5714231729507446,0.0,0.0,0.0,-0.0010000000474974513,False
1775898380146598656,13992000,0.0,-0.0,1.571314811706543,0.0,0.0,0.0,-0.0010000000474974513,False
1775898380194598656,14040000,0.0,-0.0,1.5711674690246582,0.0,0.0,0.0,-0.0010000000474974513,False
1775898380242598656,14088000,0.0,-0.0,1.5709595680236816,0.0,0.0,0.0,-0.0010000000474974513,False
1775898380298598656,14144000,0.0,0.0,1.5706936120986938,0.0,0.0,0.0,-0.0010000000474974513,False
1775898380342598656,14188000,0.0,0.0,1.570479393005371,0.0,0.0,0.0,-0.0010000000474974513,False
1775898380398598656,14244000,0.0,0.0,1.5701193809509277,0.0,0.0,0.0,-0.0010000000474974513,False
1775898380442598656,14288000,0.0,0.0,1.5699284076690674,0.0,0.0,0.0,-0.0010000000474974513,False
1775898380498598656,14344000,0.0,0.0,1.56975257396698,0.0,0.0,0.0,-0.0010000000474974513,False
1775898380546598656,14392000,0.0,0.0,1.5696758031845093,0.0,0.0,0.0,-0.0010000000474974513,False
1775898380594598656,14440000,0.0,0.0,1.569611668586731,0.0,0.0,0.0,-0.0010000000474974513,False
1775898380642598656,14488000,0.0,0.0,1.5695226192474365,0.0,0.0,0.0,-0.0010000000474974513,False
1775898380698598656,14544000,0.0,0.0,1.5694552659988403,0.0,0.0,0.0,-0.0010000000474974513,False
1775898380738598656,14584000,0.0,0.0,1.569413661956787,0.0,0.0,0.0,-0.0010000000474974513,False
1775898380798598656,14644000,0.0,0.0,1.5693684816360474,0.0,0.0,0.0,-0.0010000000474974513,False
1775898380846598656,14692000,0.0,0.0,1.5693737268447876,0.0,0.0,0.0,-0.0010000000474974513,False
1775898380894598656,14740000,0.0,0.0,1.5694605112075806,0.0,0.0,0.0,-0.0010000000474974513,False
1775898380946598656,14792000,0.0,0.0,1.5696324110031128,0.0,0.0,0.0,-0.0010000000474974513,False
1775898380994598656,14840000,0.0,0.0,1.569837212562561,0.0,0.0,0.0,-0.0010000000474974513,False
1775898381018598656,14864000,0.0,0.0,1.5699666738510132,0.0,0.0,0.0,-0.0010000000474974513,False
1775898381098598656,14944000,0.0,0.0,1.570447325706482,0.0,0.0,0.0,-0.0010000000474974513,False
1775898381142598656,14988000,0.0,-0.0,1.5708016157150269,0.0,0.0,0.0,-0.0010000000474974513,False
1775898381190598656,15036000,0.0,-0.0,1.5709352493286133,0.0,0.0,0.0,-0.0010000000474974513,False
1775898381250598656,15096000,0.0,-0.0,1.5709388256072998,0.0,0.0,0.0,-0.0010000000474974513,False
1775898381294598656,15140000,0.0,-0.0,1.5708668231964111,0.0,0.0,0.0,-0.0010000000474974513,False
1775898381342598656,15188000,0.0,0.0,1.5707128047943115,0.0,0.0,0.0,-0.0010000000474974513,False
1775898381406598656,15252000,0.0,0.0,1.5704243183135986,0.0,0.0,0.0,-0.0010000000474974513,False
1775898381446598656,15292000,0.0,0.0,1.5702078342437744,0.0,0.0,0.0,-0.0010000000474974513,False
1775898381498598656,15344000,0.0,0.0,1.569957971572876,0.0,0.0,0.0,-0.0010000000474974513,False
1775898381542598656,15388000,0.0,0.0,1.5697205066680908,0.0,0.0,0.0,-0.0010000000474974513,False
1775898381598598656,15444000,0.0,0.0,1.569503664970398,0.0,0.0,0.0,-0.0010000000474974513,False
1775898381646598656,15492000,0.0,0.0,1.5694024562835693,0.0,0.0,0.0,-0.0010000000474974513,False
1775898381686598656,15532000,0.0,0.0,1.569323182106018,0.0,0.0,0.0,-0.0010000000474974513,False
1775898381742598656,15588000,0.0,0.0,1.569257140159607,0.0,0.0,0.0,-0.0010000000474974513,False
