feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
vertical_speed,2.915732662757169e-17,0.0,8.625755150666375e-06,-1.2751255791043223e-16,3.2960896062568136e-05,0.0,10449.703519527475,-44077.89468513486,0.022357935127565683,0.02885064803529045,-0.09007508408005495,-0.5090568825125019,-0.022357935127565683,0.5090568825125019,8.625755150666375e-06
heading,-0.00016776693442709545,0.0,0.0040398416427724635,0.0020545076104177664,0.0016902968166266138,-0.024339074350789643,-8483.08871299521,35782.36870716518,0.40429468979790806,-0.00733291769201944,0.0150556363784344,0.19807234896053766,-0.40429468979790806,-0.19807234896053766,0.0040398416427724635
mode_guided_nogps,0.0,0.0,-0.0026098349881744152,0.0009080111684093526,2.9631679429983145e-05,-0.0004043158686579995,-190.16699464867497,802.1380580329121,0.002586053139908521,-3.8889114724036884e-05,0.0,0.0007322687875173093,-0.002586053139908521,-0.0007322687875173093,-0.0026098349881744152
mode_stabilize,0.0,0.0,2.371174893654077e-15,-3.3289872179198396e-16,0.0,0.0,2.17955853340869e-12,-4.352396426518549e-11,-8.269576654920905e-16,2.653463199453333e-18,0.0,-4.0668718068466848e-16,8.269576654920905e-16,4.0668718068466848e-16,2.371174893654077e-15
integrator_yaw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
control_output_roll,-0.1485134454730893,0.0,-79.73907050302145,-48.211269563729516,1.2838541390679732,-35.451905413826026,-1337940.3455252098,5643523.58690671,49.1166449571304,-1.0646612509122604,4.389545845472631,10.002809983711556,-49.1166449571304,-10.002809983711556,-79.73907050302145
control_output_pitch,1.032794100624108,0.0,113.68983263331666,-62.35886780785025,-9.468973722388554,147.439461930611,-1746518.5411950955,7367057.06488225,-72.61564963030588,1.4113141828997042,1.0810617620383172,-14.47519265155205,72.61564963030588,14.47519265155205,113.68983263331666
control_output_yaw,3.88763856522511,0.0,13.930664986025405,-39.17294209934427,0.11724047871716975,-19.961364792581715,-661604.3490945332,2790693.6534650824,-2.069642955229818,-3.8327315385624225,-12.627704393791173,2.834486210243262,2.069642955229818,-2.834486210243262,13.930664986025405
actuator_1,-0.0017261676784239676,0.0,0.013486615341121298,0.05488934891451804,0.0005341074395853318,0.025216168580821353,738.6607359401053,-3115.767507490695,-0.0037922373789379,0.0,0.008389775031292176,7.516355367652957e-06,0.0037922373789379,-7.516355367652957e-06,0.013486615341121298
actuator_2,0.0,0.0,0.0,0.0008447416468960699,0.0,0.0003043804894248602,7.654788293413617,-32.26587471963764,0.0,0.0,3.182105229732206e-05,7.1006904843839705e-06,0.0,-7.1006904843839705e-06,0.0
actuator_3,-2.8867658922503795e-06,0.0,0.0003777128183327991,0.0,0.0,0.000557401130184454,-30.7645340238486,129.76459274851294,-0.0005408645652781562,0.0,0.00011318361431847762,0.0,0.0005408645652781562,0.0,0.0003777128183327991
actuator_4,-4.320034614510994e-05,0.0,0.00015763321112079696,0.0,0.0,0.001099476865664276,-5.273681332345079,22.240427756838343,-0.00010925324486226267,0.0,0.0,0.0,0.00010925324486226267,0.0,0.00015763321112079696
command_roll__lag_1,0.0,0.0,0.19788185620505028,0.00016463288307228533,0.0,0.03428062585964037,300246.4235447503,-1266464.600248179,-0.17704772990549233,0.16610789192625014,-0.0184229908302458,-0.07579112622709139,0.17704772990549233,0.07579112622709139,0.19788185620505028
command_pitch__lag_1,0.0,0.0,-0.11508411003404795,0.0,0.0,-0.022013577321940245,4104063.7738158023,-17311288.812529404,0.4010574275413259,-0.33409908711612596,0.5760898330659796,0.25843654369472924,-0.4010574275413259,-0.25843654369472924,-0.11508411003404795
command_yaw__lag_1,0.0,0.0,-0.026695769029003766,0.0002162242817556887,0.0,0.014329743710952853,-5362511.547664248,22619527.398832437,-0.5258638940639342,0.3813707932550461,-1.1923940167976235,-0.6704671259883075,0.5258638940639342,0.6704671259883075,-0.026695769029003766
command_throttle__lag_1,0.003064440151321158,0.0,0.17778297697026035,-0.026077368289687743,-0.004536464955488827,0.058679126295163885,-5376.611408332478,22679.031285268415,-0.10887124567465054,0.0,-0.00363814316110094,-0.026050387351138668,0.10887124567465054,0.026050387351138668,0.17778297697026035
roll__lag_1,0.05653061449725376,0.0,2.5534636630611502,-0.33122650941000675,-0.052086285439655225,1.3260826588706043,-44377.175503514496,187187.58979392727,-1.545135041701294,0.0,0.0,-0.2965900309860641,1.545135041701294,0.2965900309860641,2.5534636630611502
pitch__lag_1,0.018533304458451798,0.0,-1.8845946468770074,0.6059061728586332,0.006479215903668494,-2.186439436203017,-924626.7829729721,3900149.850086644,-0.4808873586054607,1.5100396610589069,-0.9981837025783021,-0.532859962579538,0.4808873586054607,0.532859962579538,-1.8845946468770074
yaw__lag_1,-0.00026446607238136776,0.0,0.0014665192460999808,-3.1945827186525995e-05,0.0,-0.012527042153412021,-1436.5812722909782,6059.607620341147,-0.0029724301753615676,0.0011928373374050557,-0.0007695961797562945,-0.0018309712497385927,0.0029724301753615676,0.0018309712497385927,0.0014665192460999808
roll_rate__lag_1,3.195502845346268e-05,0.0,-0.027973354936806628,0.13631535896905256,-0.001783862668204625,0.016476725385190773,-7623.095973845162,32154.86245139713,0.02280502703056081,-1.4257933853658137e-05,-0.00019043649355006759,0.0027998474923103204,-0.02280502703056081,-0.0027998474923103204,-0.027973354936806628
pitch_rate__lag_1,0.0017421358879137821,0.0,0.12390862056486023,-0.15234924504649278,0.22810646193669792,0.3454021211120032,41053.503114123574,-173166.91557076172,0.07333762113072481,-0.049145241747299895,0.02464940382867304,0.08805697308707504,-0.07333762113072481,-0.08805697308707504,0.12390862056486023
yaw_rate__lag_1,0.0006439714801281003,0.0,-0.0216543275226984,0.04335738395726925,0.008896822026445709,0.1074053921623989,-749.3693250041722,3160.890657508252,0.022357281369062742,0.0003894034070165683,-0.0046564564086369106,0.006762660691437466,-0.022357281369062742,-0.006762660691437466,-0.0216543275226984
position_x__lag_1,0.0,0.0,1.5400109028399632e-11,0.0,0.0,2.7127612556760005e-11,0.009059318279845022,-0.038212973406487924,-1.2119023399337087e-09,0.0,0.0,-3.961086962524355e-09,1.2119023399337087e-09,3.961086962524355e-09,1.5400109028399632e-11
position_y__lag_1,0.0,0.0,-2.585320276997898e-17,0.0,0.0,-3.265075608789862e-16,-2.6888042532962913e-10,8.549343193673072e-10,6.59649306270731e-17,0.0,0.0,6.679168969735617e-16,-6.59649306270731e-17,-6.679168969735617e-16,-2.585320276997898e-17
position_z__lag_1,0.0,0.0,-0.00028282591365173153,0.0,0.0,2.472870074264364e-06,-3280.6717417241434,13838.110056367117,0.2187550615366501,0.0012144282900790648,-0.007854633030570842,0.010853258278551641,-0.2187550615366501,-0.010853258278551641,-0.00028282591365173153
velocity_x__lag_1,-6.259894190191958e-06,0.0,0.07706347870426929,0.005803388431997336,0.0003499534490828263,0.00342575680444072,160370.40130926177,-676455.1223388283,0.13172936643752706,-0.08075421392524773,0.5503658748879471,-0.10563401029791736,-0.13172936643752706,0.10563401029791736,0.07706347870426929
velocity_y__lag_1,0.0,0.0,-0.0006892470308722372,0.0,0.0,-0.0013335459643263798,105710.23180096433,-445894.6534136384,-0.20070185214889097,-0.047702162370302614,0.18730851803355336,0.199441028672199,0.20070185214889097,-0.199441028672199,-0.0006892470308722372
velocity_z__lag_1,0.0,0.0,-0.0036444185761367836,0.00022541701377282555,0.0,-0.0007166302497273191,10791.338734359728,-45518.705409955655,0.2143920793799592,-0.011480406414143919,0.05108100275866854,0.0397816407147009,-0.2143920793799592,-0.0397816407147009,-0.0036444185761367836
altitude__lag_1,-1.8170222161409548e-06,0.0,-4.28977317686695e-05,3.3004414834581526e-05,2.6439361064165104e-08,0.0,3864.385106687544,-16300.301045353426,0.0279342745306963,-0.0023252968154815505,0.0084693014071891,0.015015158150689371,-0.0279342745306963,-0.015015158150689371,-4.28977317686695e-05
vertical_speed__lag_1,0.0,0.0,0.0006128126112881809,-2.277889749401738e-18,0.0,0.00015250655448782594,-12634.795876907414,53294.646387371424,-0.09140595335870297,0.007577751211136598,-0.027693442471769168,-0.049103592160726656,0.09140595335870297,0.049103592160726656,0.0006128126112881809
heading__lag_1,-0.0001573409012947763,0.0,0.0034340598762875145,0.0019291789429600322,0.0016863568689884079,-0.02419695779923866,289.7138385270773,-1222.0485711035028,0.1585122481514592,-0.00043021298825983906,0.002271092348691101,0.014647615477052133,-0.1585122481514592,-0.014647615477052133,0.0034340598762875145
command_roll__lag_2,0.0,0.0,-0.019924853682024353,0.0,0.0,0.0011367845895332328,1099374.7101668864,-4637255.399706198,0.0394674008973491,-0.005030310020807969,0.12098836216312751,-0.05195657056280199,-0.0394674008973491,0.05195657056280199,-0.019924853682024353
command_pitch__lag_2,0.0,0.0,0.02754959896094898,-0.0006013207456876409,0.0,0.0,2015107.0757382112,-8499892.949683055,-0.1730102708143173,0.0,-0.1773358404689251,0.16838010251697094,0.1730102708143173,-0.16838010251697094,0.02754959896094898
command_yaw__lag_2,0.0,0.0,-0.016247182242665734,0.0,0.0,0.0,-2186965.2751628375,9224805.003617395,0.24142624412231142,-0.031446054198470505,0.07562437321329492,-0.2963773619358788,-0.24142624412231142,0.2963773619358788,-0.016247182242665734
command_throttle__lag_2,0.0028213455360172135,0.0,0.1785257227761461,-0.02515592058493623,-0.004197376605017822,0.05961573911512843,-8529.913727792176,35979.93635697694,-0.11389459780843564,-3.236577697121688e-06,-0.0024500228495421454,-0.02854569854748961,0.11389459780843564,0.02854569854748961,0.1785257227761461
roll__lag_2,0.05579124628415849,0.0,2.5215694616491,-0.3253463938024249,-0.05397738683417327,1.3095949575001455,-68979.38755121044,290961.80355127493,-1.522285742768102,-0.0008914422790699667,0.0,-0.2896945363416388,1.522285742768102,0.2896945363416388,2.5215694616491
pitch__lag_2,0.0014834217890353477,0.0,-0.7482811359585555,0.04383682919016051,0.1500392765068557,-0.7852310415882569,-272664.8423859826,1150123.8987237974,-1.4929400195933074,0.7684883645207545,0.0,-0.724421662290671,1.4929400195933074,0.724421662290671,-0.7482811359585555
yaw__lag_2,-0.00026966673401122865,0.0,0.0031049072336202296,-0.00042493332834829317,5.2039683713120234e-06,-0.010073515194967122,-227.6171703233649,960.1013649749206,-0.004763784755780713,-7.664221979417275e-05,0.0,-0.0020914752328629236,0.004763784755780713,0.0020914752328629236,0.0031049072336202296
roll_rate__lag_2,7.518746889253352e-05,0.0,-0.030201339747653044,0.13846555880087363,-0.003560478352914179,0.011703356709790612,-5782.750209151115,24392.1345343687,0.01473218342169651,0.0,0.0,0.0031315942958369163,-0.01473218342169651,-0.0031315942958369163,-0.030201339747653044
pitch_rate__lag_2,0.00011081338023338522,0.0,0.0424248966415183,-0.0732083493188206,0.10089023336863248,0.13666644585599527,6342.372211847734,-26752.622671349964,0.19438288771889667,-0.0058681338121515676,0.0,0.06125619564022547,-0.19438288771889667,-0.06125619564022547,0.0424248966415183
yaw_rate__lag_2,0.0005731586327056418,0.0,-0.02579307760847704,0.04679235660937664,0.001199431449683531,0.0912422473645793,-2527.1549266022303,10659.745334464627,0.02648735035555589,-6.403914594631311e-05,-0.0005952335681888667,0.0041540345441548054,-0.02648735035555589,-0.0041540345441548054,-0.02579307760847704
position_x__lag_2,0.0,0.0,1.7300578508532244e-11,0.0,0.0,0.0,0.006849135965165642,-0.028890236761659173,-1.88863289900503e-10,0.0,1.0238756232068011e-10,2.5594982179906088e-09,1.88863289900503e-10,-2.5594982179906088e-09,1.7300578508532244e-11
position_y__lag_2,0.0,0.0,-2.3987883060019612e-17,0.0,0.0,0.0,-2.778211974407567e-10,8.341303237305644e-10,1.9045431630141683e-16,0.0,-8.211240789469022e-17,-6.38035811394123e-17,-1.9045431630141683e-16,6.38035811394123e-17,-2.3987883060019612e-17
position_z__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-4227.187260278646,17830.626713902257,0.07324323535812705,0.0006068197225092672,-0.003969173774402584,-0.00033684167583157744,-0.07324323535812705,0.00033684167583157744,0.0
velocity_x__lag_2,0.0,0.0,0.0,0.0011280446301899724,0.0,-0.003744401217217232,349734.3792021773,-1475207.8254768034,0.0,-0.32248777350344104,0.05039951106575605,0.0644506866940624,0.0,-0.0644506866940624,0.0
velocity_y__lag_2,0.0,0.0,0.0,0.0,0.0,0.00751422101739658,47426.23048456812,-200048.26795342437,-0.05057351669644423,-0.03707665036572516,-0.22414632721400393,0.014349504326976662,0.05057351669644423,-0.014349504326976662,0.0
velocity_z__lag_2,0.0,0.0,-0.00017977863130307184,0.0,0.0,-0.0004000733294515869,27448.71252552387,-115780.94001259893,0.02645352297229067,-0.004831853425462031,0.020212035098581903,-0.15990727659558224,-0.02645352297229067,0.15990727659558224,-0.00017977863130307184
altitude__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,1637.4426912254307,-6906.901210503038,0.0008678702931829055,0.0012957220519750484,-0.004139917104930073,-0.030231551673189555,-0.0008678702931829055,0.030231551673189555,0.0
vertical_speed__lag_2,0.0,0.0,8.831558520636149e-05,0.0,0.0,0.00022819832353828849,-5313.93517763106,22414.72361616673,-0.0032660173434825657,0.0,0.006168277783770172,0.09824765344570544,0.0032660173434825657,-0.09824765344570544,8.831558520636149e-05
heading__lag_2,-0.00015438750476637374,0.0,0.004587574752526958,0.0021304664319806432,0.0015408735741213213,-0.023832214044325478,414.78835647869784,-1749.6197236493554,0.043088434396196015,0.00041535792458183534,0.0,-0.026772215924980074,-0.043088434396196015,0.026772215924980074,0.004587574752526958
command_roll__lag_3,0.0,0.0,-0.06482457793241377,0.0002235683066141329,0.00013940112854927343,-0.010705692074513143,-2820004.484336525,11895017.35872031,0.03241119920107258,-0.0923857981632934,-0.07454711315303787,-0.06162530095800399,-0.03241119920107258,0.06162530095800399,-0.06482457793241377
command_pitch__lag_3,0.0,0.0,0.022562229956403904,-0.0006976237964753615,0.0,0.009929996024869131,-3612402.1291712616,15237418.518005513,-0.011826273011628972,0.1118749165527036,-0.12995316003465568,-0.17816395533200363,0.011826273011628972,0.17816395533200363,0.022562229956403904
command_yaw__lag_3,0.0,0.0,-0.00435443363918519,0.003463209515392958,0.0005147640480262299,-0.024610598922418667,125206.45060089002,-528130.7494586473,-0.009052073807464712,-0.12095669507802936,0.40557600121946275,0.4495537816052254,0.009052073807464712,-0.4495537816052254,-0.00435443363918519
command_throttle__lag_3,0.002803527012770741,0.0,0.17590732025701913,-0.025098285854588537,-0.0041079285973339135,0.0589487010349027,8390.600674080739,-35392.25570570622,-0.11200126000090291,-0.000879937711958633,-0.0003148419158124383,-0.022689782519779305,0.11200126000090291,0.022689782519779305,0.17590732025701913
roll__lag_3,0.05528443371046897,0.0,2.4823779000962425,-0.3207007342056657,-0.054550600589519785,1.293258935535984,-68865.8424687281,290482.51117760286,-1.4944481655105966,0.0001374799777923695,0.0,-0.29638487181304163,1.4944481655105966,0.29638487181304163,2.4823779000962425
pitch__lag_3,0.0,0.0,-0.5045305145830155,0.0,0.17444715007013034,-0.4132437304767234,667392.6945209,-2815118.0659499,-0.9652411644788517,-0.045553941833723965,0.08719822560381038,0.0,0.9652411644788517,0.0,-0.5045305145830155
yaw__lag_3,-0.0002600506286833292,0.0,0.0032493710359931,-0.0004330884769106224,9.961115619034624e-05,-0.009892295649190436,1553.1612757574057,-6551.375667400016,-0.0038274228939030683,0.0,0.0,-0.0007767104204557388,0.0038274228939030683,0.0007767104204557388,0.0032493710359931
roll_rate__lag_3,8.092327397889638e-05,0.0,-0.03225225941687828,0.1355245578258883,-0.0039464729928686965,0.005954928469978414,1519.1155318258293,-6407.7769952239505,0.011852870357037776,-0.00058177719760004,0.00016999971563871988,0.005150106127348211,-0.011852870357037776,-0.005150106127348211,-0.03225225941687828
pitch_rate__lag_3,6.511542496193785e-05,0.0,0.022106716754290847,-0.036108683975127974,0.051425043727745035,0.046233051970148355,-30914.761077425617,130401.12505040452,0.14735384549295258,0.0,0.00013365865606362743,0.0034534488591956088,-0.14735384549295258,-0.0034534488591956088,0.022106716754290847
yaw_rate__lag_3,0.0005380791870163985,0.0,-0.026680256570793887,0.04754250375642462,-0.00042083699138870535,0.08388385794285796,-1769.143983151689,7462.395815933148,0.02109420605370925,0.0,-0.0029005623226657723,0.0018738071120875277,-0.02109420605370925,-0.0018738071120875277,-0.026680256570793887
position_x__lag_3,0.0,0.0,1.8302732911332796e-11,0.0,2.9575976888404318e-12,-2.3813068597837514e-11,0.001486515929272913,-0.006270255070123266,1.4856128311894743e-10,3.092738494727745e-10,2.360531956207932e-10,4.961710220280909e-09,-1.4856128311894743e-10,-4.961710220280909e-09,1.8302732911332796e-11
position_y__lag_3,0.0,0.0,1.9757897479341097e-16,0.0,-2.2681131608179967e-17,1.8115786969736634e-16,-2.9498531818832745e-10,1.0758241225965694e-09,-2.25181916638312e-16,-1.256879963617014e-15,-1.3471423618396842e-16,-1.0163285061708084e-16,2.25181916638312e-16,1.0163285061708084e-16,1.9757897479341097e-16
position_z__lag_3,0.0,0.0,0.0,0.0,5.525764161201795e-06,0.0,7758.865369340756,-32727.54624728288,0.019631479492111963,-1.8124739638728936e-06,0.0010661176954602778,0.0037956871549722528,-0.019631479492111963,-0.0037956871549722528,0.0
velocity_x__lag_3,-0.00010360189396111944,0.0,-0.05188508436361747,0.006756340737575104,0.0,-0.02525253611292275,25096.41862724876,-105857.61987818012,0.010199843071666902,-0.27398159401468936,-0.23604411596722752,0.028656782513936514,-0.010199843071666902,-0.028656782513936514,-0.05188508436361747
velocity_y__lag_3,0.0,0.0,-0.013551376231558228,-0.0014484405758740388,1.464824531489454e-06,0.008088829258981656,-240494.87024840666,1014426.9110844883,0.06042193975684676,0.006704905449741245,-0.3631579481834865,-0.13308816766761622,-0.06042193975684676,0.13308816766761622,-0.013551376231558228
velocity_z__lag_3,0.0,0.0,0.0019809853308524164,0.0,8.338898561280255e-06,-0.0002808497846816183,62923.77015483023,-265417.7843238088,-0.060964266826889345,0.0,-0.00642023299907691,-0.13189367540576152,0.060964266826889345,0.13189367540576152,0.0019809853308524164
altitude__lag_3,0.0,0.0,0.0,0.0,-1.1743760780011161e-09,0.0005190466867866143,1877.6527011798917,-7920.155308694757,-0.009917558906933497,0.0036668144777533655,-0.011616149223723112,-0.03069461489556711,0.009917558906933497,0.03069461489556711,0.0
vertical_speed__lag_3,0.0,0.0,0.0,0.0,0.0,7.538510900055454e-06,-6052.888103469497,25531.776492536163,0.03196884964509124,-0.005629695600020186,0.036838921997561544,0.09885431245187534,-0.03196884964509124,-0.09885431245187534,0.0
heading__lag_3,-0.00015183567383217066,0.0,0.005105046441971929,0.00212424502439349,0.0008411554823414815,-0.023790238745384724,11842.316344784645,-49951.90722029786,-0.0010361166805289215,0.00015036716458555853,-0.0011178031029948068,-0.021224112640514117,0.0010361166805289215,0.021224112640514117,0.005105046441971929
