publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925617908393493,4.481661,-0.04273400676113095,-0.017264910018514247,-0.07063115447709908,0.021486182490195557,0.6868549823772987,-0.017264910018514247,-0.07063115447709908,0.021486182490195557,0.6868549823772987,multi_broad_active
1775925617960315400,4.533503,-0.04739302667372431,-0.024119909280481022,-0.08716555127373803,0.015687047199531078,0.6878652037429298,-0.024119909280481022,-0.08716555127373803,0.015687047199531078,0.6878652037429298,multi_broad_active
1775925618013291103,4.586221,-0.049984253085887206,-0.02824716336134843,-0.1030194842356102,0.009893748288192955,0.6890775258575671,-0.02824716336134843,-0.1030194842356102,0.009893748288192955,0.6890775258575671,multi_broad_active
1775925618065814932,4.639052,-0.05044128311485847,-0.029698930831062457,-0.1167157221429751,0.004377129338159368,0.6903966591168539,-0.029698930831062457,-0.1167157221429751,0.004377129338159368,0.6903966591168539,multi_broad_active
1775925618117866887,4.691099,-0.04896722632416882,-0.028840741147795928,-0.1269758406040012,-0.0006116625465753316,0.6917071382564146,-0.028840741147795928,-0.1269758406040012,-0.0006116625465753316,0.6917071382564146,multi_broad_active
1775925618169741017,4.742978,-0.04588029677878144,-0.02618426813699229,-0.13314144814548792,-0.005007873844790892,0.6929335336752385,-0.02618426813699229,-0.13314144814548792,-0.005007873844790892,0.6929335336752385,multi_broad_active
1775925618221605804,4.794845,-0.04154574022728508,-0.022281650173069743,-0.13466182724100748,-0.008721272947833293,0.6939970995255822,-0.022281650173069743,-0.13466182724100748,-0.008721272947833293,0.6939970995255822,multi_broad_active
1775925618273536190,4.846756,-0.03637593544502256,-0.017739900606872583,-0.13126621222139298,-0.011680780925643569,0.6948305018612417,-0.017739900606872583,-0.13126621222139298,-0.011680780925643569,0.6948305018612417,multi_broad_active
1775925618325501937,4.898627,-0.03081337515285058,-0.013202117309732498,-0.12303994043009413,-0.013842166144449185,0.6953848909681936,-0.013202117309732498,-0.12303994043009413,-0.013842166144449185,0.6953848909681936,multi_broad_active
1775925618378057510,4.951316,-0.02518654279543156,-0.00923309472477472,-0.110177607664046,-0.015219648791571092,0.6956399479804078,-0.00923309472477472,-0.110177607664046,-0.015219648791571092,0.6956399479804078,multi_broad_active
1775925618430341114,5.003504,-0.020016979118629593,-0.00652231277310876,-0.09372393848815819,-0.015804377131937896,0.695590795328709,-0.00652231277310876,-0.09372393848815819,-0.015804377131937896,0.695590795328709,multi_broad_active
1775925618482641710,5.055876,-0.015544453671718042,-0.00552118804582818,-0.07453198776513022,-0.015679193874286467,0.6952705140068469,-0.00552118804582818,-0.07453198776513022,-0.015679193874286467,0.6952705140068469,multi_broad_active
1775925618534565985,5.107752,-0.012042670367766638,-0.00660018996657461,-0.05407701650023427,-0.014949975972391947,0.694738911063037,-0.00660018996657461,-0.05407701650023427,-0.014949975972391947,0.694738911063037,multi_broad_active
1775925618586443635,5.159686,-0.00959491546971625,-0.009977011683042254,-0.03344734725762701,-0.013740387675154252,0.694063124132369,-0.009977011683042254,-0.03344734725762701,-0.013740387675154252,0.694063124132369,multi_broad_active
1775925618638624999,5.211629,-0.00825177600892111,-0.01573160776639467,-0.013938175967303863,-0.012194895754245328,0.6933234088048597,-0.01573160776639467,-0.013938175967303863,-0.012194895754245328,0.6933234088048597,multi_broad_active
1775925618691133468,5.264299,-0.007987647836380361,-0.023910914669859736,0.003497140276810551,-0.010447805706444338,0.6925922034089597,-0.023910914669859736,0.003497140276810551,-0.010447805706444338,0.6925922034089597,multi_broad_active
1775925618744918582,5.318008,-0.00875833675319257,-0.03442450970587737,0.017801329909202867,-0.008658370267801321,0.6919475304021678,-0.03442450970587737,0.017801329909202867,-0.008658370267801321,0.6919475304021678,multi_broad_active
1775925618797231338,5.370251,-0.010375023108393442,-0.04635221405910709,0.027624148740971917,-0.007083760776989724,0.6914829537861255,-0.04635221405910709,0.027624148740971917,-0.007083760776989724,0.6914829537861255,multi_broad_active
1775925618850260641,5.423519,-0.012735040395302193,-0.05969447888901755,0.033097654159657534,-0.005815769772968389,0.6912190163185564,-0.05969447888901755,0.033097654159657534,-0.005815769772968389,0.6912190163185564,multi_broad_active
1775925618902247540,5.47548,-0.015560945949296242,-0.07323117487144809,0.034003622679893514,-0.005054931466472178,0.6911843922680729,-0.07323117487144809,0.034003622679893514,-0.005054931466472178,0.6911843922680729,multi_broad_active
1775925618956373583,5.529592,-0.018883705445138094,-0.0871393068163171,0.030653380377021235,-0.004896218180069644,0.6913748227766334,-0.0871393068163171,0.030653380377021235,-0.004896218180069644,0.6913748227766334,multi_broad_active
1775925619009157669,5.582352,-0.02234981303955814,-0.0997659787851857,0.023852300672571176,-0.005466281700685687,0.6917501767776396,-0.0997659787851857,0.023852300672571176,-0.005466281700685687,0.6917501767776396,multi_broad_active
1775925619062732511,5.63587,-0.025969374500812215,-0.1108853416487544,0.014353868044837171,-0.006845754742081396,0.6922669714832095,-0.1108853416487544,0.014353868044837171,-0.006845754742081396,0.6922669714832095,multi_broad_active
1775925619115551797,5.688787,-0.02955212313501179,-0.11953183805620515,0.0035153610833130694,-0.009034644249084822,0.6928430806067003,-0.11953183805620515,0.0035153610833130694,-0.009034644249084822,0.6928430806067003,multi_broad_active
1775925619167500583,5.740741,-0.03299633484151579,-0.12519377366506498,-0.00736904667806161,-0.011974656223621635,0.6933977957544833,-0.12519377366506498,-0.00736904667806161,-0.011974656223621635,0.6933977957544833,multi_broad_active
1775925619219520122,5.792749,-0.03630569980341796,-0.1276345509305193,-0.017399513033138927,-0.015658773116740823,0.6938709088745654,-0.1276345509305193,-0.017399513033138927,-0.015658773116740823,0.6938709088745654,multi_broad_active
1775925619271787694,5.844939,-0.03942353339702523,-0.1265666909169627,-0.025613304279580803,-0.02002191363820668,0.6942007795806305,-0.1265666909169627,-0.025613304279580803,-0.02002191363820668,0.6942007795806305,multi_broad_active
1775925619324610468,5.897848,-0.04230468814714731,-0.1217814997841011,-0.031251965816282305,-0.025011013282592594,0.6943395062674454,-0.1217814997841011,-0.031251965816282305,-0.025011013282592594,0.6943395062674454,multi_broad_active
1775925619376855384,5.95011,-0.044791740581513334,-0.11347088010147639,-0.03365715180125716,-0.030355252963403592,0.6942577827652138,-0.11347088010147639,-0.03365715180125716,-0.030355252963403592,0.6942577827652138,multi_broad_active
1775925619440875771,6.0141,-0.047211101742520106,-0.098832840760441,-0.03207445837924949,-0.03721739677151293,0.6938629999435465,-0.098832840760441,-0.03207445837924949,-0.03721739677151293,0.6938629999435465,multi_broad_active
1775925619493219503,6.066373,-0.04854963103427186,-0.08375714200080082,-0.027298782424861043,-0.04286340301399019,0.6933323140681659,-0.08375714200080082,-0.027298782424861043,-0.04286340301399019,0.6933323140681659,multi_broad_active
1775925619546013221,6.119249,-0.04920102122397481,-0.06631064689877565,-0.019837531262055716,-0.04839879717032797,0.6926609802610707,-0.06631064689877565,-0.019837531262055716,-0.04839879717032797,0.6926609802610707,multi_broad_active
1775925619598098264,6.171299,-0.049052789601182485,-0.04770090712751162,-0.010688491057082855,-0.053479961460679806,0.6919373714996601,-0.04770090712751162,-0.010688491057082855,-0.053479961460679806,0.6919373714996601,multi_broad_active
1775925619650986991,6.224245,-0.04801991613692999,-0.028131059379448257,-0.0005295924285243294,-0.05808182557429268,0.6912188554098946,-0.028131059379448257,-0.0005295924285243294,-0.05808182557429268,0.6912188554098946,multi_broad_active
1775925619703163970,6.276412,-0.046091161744612176,-0.009066940414673704,0.009259863793922843,-0.0618825051511564,0.690610416987898,-0.009066940414673704,0.009259863793922843,-0.0618825051511564,0.690610416987898,multi_broad_active
1775925619757492574,6.330573,-0.043139531372483324,0.009595400434940731,0.018069106646272478,-0.06489584908016002,0.6901639876218041,0.009595400434940731,0.018069106646272478,-0.06489584908016002,0.6901639876218041,multi_broad_active
1775925619810629494,6.383887,-0.03935777153188095,0.025988936537161184,0.024384350618196833,-0.06680230822919297,0.6899741493762559,0.025988936537161184,0.024384350618196833,-0.06680230822919297,0.6899741493762559,multi_broad_active
1775925619862580424,6.43573,-0.03497130120889907,0.03932686200023357,0.027523187062470228,-0.06755645683133403,0.6900678839491029,0.03932686200023357,0.027523187062470228,-0.06755645683133403,0.6900678839491029,multi_broad_active
1775925619915183837,6.488439,-0.02997687503854061,0.04965589117395186,0.02719059165145389,-0.06715776887299223,0.6904596085837301,0.04965589117395186,0.02719059165145389,-0.06715776887299223,0.6904596085837301,multi_broad_active
1775925619967180272,6.540366,-0.024752784590980962,0.05620847032284322,0.023223458017276766,-0.06560236756707488,0.6911255018690429,0.05620847032284322,0.023223458017276766,-0.06560236756707488,0.6911255018690429,multi_broad_active
1775925620019624037,6.592859,-0.01942200499138099,0.058907301123456546,0.015712010386680027,-0.0628836776551238,0.6920420707548287,0.058907301123456546,0.015712010386680027,-0.0628836776551238,0.6920420707548287,multi_broad_active
1775925620071453943,6.644696,-0.014370245512129494,0.05761698989309364,0.005331457515332859,-0.05913280512910338,0.6931262118602376,0.05761698989309364,0.005331457515332859,-0.05913280512910338,0.6931262118602376,multi_broad_active
1775925620123410185,6.696616,-0.009769170575024537,0.05248602572484063,-0.0072417793352589094,-0.05441467748860454,0.6943123322661959,0.05248602572484063,-0.0072417793352589094,-0.05441467748860454,0.6943123322661959,multi_broad_active
1775925620176258527,6.749404,-0.00577913354383601,0.04361894958739372,-0.02122579808448185,-0.04876928980582064,0.6955303034970404,0.04361894958739372,-0.02122579808448185,-0.04876928980582064,0.6955303034970404,multi_broad_active
1775925620229181782,6.802299,-0.002637039813113952,0.03150609991487858,-0.03524873467880151,-0.042423838247246076,0.696668462207329,0.03150609991487858,-0.03524873467880151,-0.042423838247246076,0.696668462207329,multi_broad_active
1775925620281370537,6.854533,-0.00045597331501597005,0.016975123911246528,-0.047866911052765644,-0.0356711505228907,0.697625179911521,0.016975123911246528,-0.047866911052765644,-0.0356711505228907,0.697625179911521,multi_broad_active
1775925620335028450,6.908281,0.0008401991229026254,0.00010277369215083403,-0.058333658835893115,-0.028432766107804316,0.6983615029017178,0.00010277369215083403,-0.058333658835893115,-0.028432766107804316,0.6983615029017178,multi_broad_active
1775925620386867028,6.960125,0.0012768726024710991,-0.017232029679689096,-0.06497546805040778,-0.021385019092076334,0.6987833246045358,-0.017232029679689096,-0.06497546805040778,-0.021385019092076334,0.6987833246045358,multi_broad_active
1775925620438896807,7.012141,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925620491735197,7.064958,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925620545264502,7.118528,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925620597830411,7.170818,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925620650227423,7.223522,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925620702116881,7.275411,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925620753894755,7.32719,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925620805736117,7.378977,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925620860748564,7.433974,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
