feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
actuator_4,0.15409256583297365,0.2704171947737913,0.17178295264795884,-4.238659374934403,0.9886865322446081,-0.19629926434544395,-2927312.9432781953,12347646.737285573,-0.29909132128986254,0.22506389736846166,0.7557348170903795,-1.1251536581619321,0.29909132128986254,1.1251536581619321,0.17178295264795884
command_roll__lag_1,-2.326742780286871e-16,1.9554705184633066e-16,1.6187528625674746e-16,1.8726918398112963e-15,1.6773433664798227e-15,-2.6031794435240826e-15,13607942.876511335,-57399455.589499265,0.025147075349654685,0.1173542630038099,0.16256490072220434,-0.02826155091441105,-0.025147075349654685,0.02826155091441105,1.6187528625674746e-16
command_pitch__lag_1,5.536000827904741e-16,-2.825323142221754e-16,-5.934085050935859e-16,-4.2793193509613276e-15,-4.184225552580791e-15,5.383648261276234e-15,-28477733.04792928,120121489.78007174,-0.12781781474379442,-0.16954497177146924,-0.21984452900883925,-0.16179833332704968,0.12781781474379442,0.16179833332704968,-5.934085050935859e-16
command_yaw__lag_1,-7.501952262295675e-16,3.4938778972271583e-16,1.0562179716255185e-15,5.583204157522382e-15,5.6694537573864075e-15,-7.264382711631756e-15,45044695.4479309,-190002340.33556113,0.07277871417679739,0.008144579824948914,0.20180075901429476,0.35596472804025187,-0.07277871417679739,-0.35596472804025187,1.0562179716255185e-15
command_throttle__lag_1,-1.890076599654146e-15,5.816980189107525e-16,9.20272786589136e-16,6.126871401561909e-15,6.43235191943557e-15,-8.47071007424109e-15,36889.151959382,-155597.1435981691,-0.5758484407955026,-0.0031601686691206943,0.35863481027765765,1.3853225637622533,0.5758484407955026,-1.3853225637622533,9.20272786589136e-16
roll__lag_1,0.17428098027759428,0.007018038962326099,-0.025706248305052824,0.1139167513925579,-0.08177397864077947,-0.035929116504505455,1906726.2244179081,-8042733.0629282305,-0.037491887290513295,-0.20539189229955213,0.11854289929736636,0.18782085121298636,0.037491887290513295,-0.18782085121298636,-0.025706248305052824
pitch__lag_1,0.005159453759944662,0.13021481975586963,-25.733587877376227,0.016088304726048077,0.046021046687001806,0.051579450738672226,-54742.586104415706,-1403562.126903234,0.040987683196955144,0.05465371064955797,0.08524557075500712,-0.024109003414969327,-0.040987683196955144,0.024109003414969327,-25.733587877376227
yaw__lag_1,-0.002932764023977474,0.0015294101069567197,0.07542326030467357,0.006968011434280682,0.024255443869165335,-0.00449828680366918,297146.6051541688,-1251877.8185826286,-0.0001688414739029628,-0.024243534905158338,-0.014289424439443643,0.007471602231226637,0.0001688414739029628,-0.007471602231226637,0.07542326030467357
roll_rate__lag_1,0.832144825977054,0.00010135511286292962,0.00027453508311003823,0.14182547805121867,0.02665918790969028,-0.008685491089465022,467961.57935665443,-1973901.588224898,3.6550670590972936e-05,-0.004727817763695927,0.007948981354311567,-0.0022600696100580292,-3.6550670590972936e-05,0.0022600696100580292,0.00027453508311003823
pitch_rate__lag_1,-0.07108264636992585,0.000412425212313088,0.0013755179458595109,0.054346805065809134,0.15490442475831367,-0.013332074575388578,1227925.8025834742,-5179495.1218083985,0.0028044187939110497,-0.0006274397668337455,-0.003261975092174368,-0.00045479313454289006,-0.0028044187939110497,0.00045479313454289006,0.0013755179458595109
yaw_rate__lag_1,-3.5500097995453896,0.0013067285928936333,-0.0005843192456974873,-0.1042687664378779,-0.06972192617227033,0.14912449846313122,-1579097.8036599215,6660768.463577971,-0.0019250991545830816,0.01912428553985112,-0.030858029770720132,0.02112630584121603,0.0019250991545830816,-0.02112630584121603,-0.0005843192456974873
position_x__lag_1,7.476762121834741e-19,-4.806435895729189e-19,-2.815700677192975e-18,-3.8051315285443785e-17,-1.1231044856294074e-17,-4.4626539594508364e-18,50109.0761269563,-211363.8840671201,-0.09949694536940086,-0.0032364977458857144,0.0110967491160325,0.05219506680091198,0.09949694536940086,-0.05219506680091198,-2.815700677192975e-18
position_y__lag_1,1.7725472161320936e-19,-1.1394856911055783e-19,-6.675302641561044e-19,-9.020994410591604e-18,-2.6625923338200306e-18,-1.0579836108654485e-18,11879.577975401207,-50108.961011302534,-0.023588180577681,-0.0007672908422054934,0.0026307553635866224,0.01237411506404837,0.023588180577681,-0.01237411506404837,-6.675302641561044e-19
position_z__lag_1,-0.0009189103095341993,0.02987564452532604,-32.300879587503765,0.0008620894772356057,0.00032982849980655595,0.00031668408686259185,1097520.0599019274,-6680329.528497123,0.023946572754920355,-0.0007630088853084296,0.005640525892356599,-0.015387859512041135,-0.023946572754920355,0.015387859512041135,-32.300879587503765
velocity_x__lag_1,1.4494577277025505e-17,-4.91000215493512e-18,9.862891452958875e-18,-1.3141616897066429e-16,-3.8693869517621466e-17,7.613612698978454e-17,345574.7478482803,-1457663.579430609,0.11741708238997475,0.14791376614778173,-0.02245303581474513,-0.05623867773728673,-0.11741708238997475,0.05623867773728673,9.862891452958875e-18
velocity_y__lag_1,1.3399860180655815e-16,2.2096013278449832e-18,-7.726592901938908e-18,-3.077977177936131e-17,3.0462189013395447e-18,-5.95349990511197e-17,145832.50345649535,-615133.9523247307,-0.017135269440623904,-0.008630187240094166,-0.11877387829838518,0.10658478565922826,0.017135269440623904,-0.10658478565922826,-7.726592901938908e-18
velocity_z__lag_1,3.138044231344917e-17,-9.60208370962071e-19,3.109959035447727e-19,-4.45789957745328e-18,-1.3292790618169022e-17,-1.0585094421080185e-17,29065.71349728638,-122601.65042487904,0.01872431787645664,-0.007631748111072827,0.003217180023574252,-0.39800457668151024,-0.01872431787645664,0.39800457668151024,3.109959035447727e-19
altitude__lag_1,0.0009189103095341993,-0.02987564452532604,32.300879587503765,-0.0008620894772356054,-0.00032982849980655606,-0.0003166840868625918,-1097520.7819502167,6680332.5743120955,-0.023913318361783484,0.0007478944315551467,-0.005622655357956705,0.01537942633289606,0.023913318361783484,-0.01537942633289606,32.300879587503765
vertical_speed__lag_1,-3.160601246708379e-17,9.617976978755902e-19,-3.3191908624344356e-19,3.710772723209508e-18,1.3287506944729877e-17,1.0764418564893115e-17,-28976.68028119638,122226.10058160592,-0.019031338996925135,0.007713970151386352,-0.003290408916554345,0.3980947515457618,0.019031338996925135,-0.3980947515457618,-3.3191908624344356e-19
heading__lag_1,-0.002932764023977474,0.0015294101069567192,0.07542326030467357,0.006968011434280677,0.02425544386916533,-0.004498286803669183,299341.80436483154,-1261137.3580830763,-0.0002748742000732208,-0.02456436682160993,-0.013915034408746186,0.007085209486574577,0.0002748742000732208,-0.007085209486574577,0.07542326030467357
command_roll__lag_2,2.920645562903812e-16,-1.254185272300159e-16,-2.1876765962085925e-16,-1.2717818982583117e-15,-2.2671292761199734e-15,2.1411280535592746e-15,-10166240.546385437,42882064.19338402,-0.0017228737544362355,-0.21997468184638913,0.12033375707846308,-0.009977809277999829,0.0017228737544362355,0.009977809277999829,-2.1876765962085925e-16
command_pitch__lag_2,-7.408702040003481e-16,4.1316647567905513e-16,6.71165111035638e-16,5.259138671923717e-15,5.790819487965093e-15,-6.638773935048502e-15,37840810.07411806,-159615743.54091075,0.020404927199352496,0.5590724154624799,-0.09040507797364802,0.0970636914668494,-0.020404927199352496,-0.0970636914668494,6.71165111035638e-16
command_yaw__lag_2,1.0540524732846699e-15,-5.720509375294728e-16,-9.7111785325864e-16,-8.559751318872305e-15,-8.099599615377762e-15,1.0131935778408237e-14,-64964624.9005328,274026292.6537943,0.15395985018318148,-0.9778673985810347,-0.05081515229850685,-0.23769592757041813,-0.15395985018318148,0.23769592757041813,-9.7111785325864e-16
command_throttle__lag_2,1.0547153060582364e-15,-4.700028870423028e-16,-5.738428989877362e-16,-3.566380398206023e-15,-4.2940261832026214e-15,4.580001678213579e-15,-1930354.6727684736,8142397.448936939,0.7665596638433921,-1.1577421047678467,0.11651193270025144,0.11696200071254109,-0.7665596638433921,-0.11696200071254109,-5.738428989877362e-16
roll__lag_2,0.17428098027759428,0.007018038962326101,-0.02570624830505283,0.11391675139255789,-0.08177397864077947,-0.03592911650450544,1902482.195587826,-8024831.384630743,-0.03382846353075362,-0.20609501752034037,0.11902468866338212,0.1868567495973607,0.03382846353075362,-0.1868567495973607,-0.02570624830505283
pitch__lag_2,0.005159453759944662,0.13021481975586963,-25.733587877376227,0.01608830472604806,0.04602104668700181,0.05157945073867223,-62563.36099155783,-1370573.3791326866,0.025494036185137785,0.060346450765043,0.08123976614887396,-0.0165551749458522,-0.025494036185137785,0.0165551749458522,-25.733587877376227
yaw__lag_2,-0.002932764023977474,0.0015294101069567192,0.07542326030467357,0.006968011434280677,0.02425544386916533,-0.004498286803669183,299341.7986934482,-1261137.3373574077,-0.00027487351060772827,-0.024564366732688303,-0.013915033344510636,0.0070852112202296315,0.00027487351060772827,-0.0070852112202296315,0.07542326030467357
roll_rate__lag_2,0.832144825977054,0.00010135511286292958,0.00027453508311003823,0.14182547805121867,0.02665918790969028,-0.008685491089465022,467773.3352545028,-1973107.557772657,4.220226381475918e-05,-0.004680979414446702,0.007904233252791147,-0.002302366788051182,-4.220226381475918e-05,0.002302366788051182,0.00027453508311003823
pitch_rate__lag_2,-0.07108264636992585,0.0004124252123130879,0.0013755179458595109,0.054346805065809134,0.15490442475831367,-0.013332074575388578,1226674.9561972453,-5174218.940594248,0.0028589646052449274,-0.0003378770990757423,-0.003563445393928155,-0.00043386442033344465,-0.0028589646052449274,0.00043386442033344465,0.0013755179458595109
yaw_rate__lag_2,-3.5500097995453896,0.0013067285928936333,-0.0005843192456974876,-0.1042687664378779,-0.06972192617227033,0.14912449846313122,-1579807.4527969446,6663761.82184248,-0.0003513837918937544,0.01898811323011162,-0.030922357276619586,0.02017456454326979,0.0003513837918937544,-0.02017456454326979,-0.0005843192456974876
position_x__lag_2,-2.1697631222215364e-19,-1.0872108155275169e-18,-6.145969988847094e-18,1.1044324692596894e-17,2.9638963627714015e-18,2.8675671134129716e-18,-205020.27917257146,864794.1771638583,0.006784489615028885,0.02004364361095965,-0.00836485338979565,0.04079379001860194,-0.006784489615028885,-0.04079379001860194,-6.145969988847094e-18
position_y__lag_2,-5.143949025199751e-20,-2.5774965451787885e-19,-1.4570520151839364e-18,2.6183281756445856e-18,7.026629897653646e-19,6.798281270575761e-19,-48605.06592519232,205020.58704830988,0.0016084289466962156,0.004751835169093039,-0.0019830927600623764,0.009671163573491773,-0.0016084289466962156,-0.009671163573491773,-1.4570520151839364e-18
position_z__lag_2,-0.0009189103095341997,0.02987564452532604,-32.300879587503765,0.0008620894772356091,0.0003298284998065552,0.00031668408686258995,1121536.0389657626,-6781630.968879493,0.024161836472669587,-0.0018591322911523029,0.0012569973469123662,-0.011007745687204177,-0.024161836472669587,0.011007745687204177,-32.300879587503765
velocity_x__lag_2,1.8980368973329875e-17,-3.504958356120291e-18,-2.4143862348366954e-18,-9.515047948018022e-17,-1.5580805632520558e-16,1.2974037561074284e-16,1053013.7632320593,-4441701.053484997,0.043483835666586985,-0.11669312079653646,0.044722339810023895,0.0009095674760375948,-0.043483835666586985,-0.0009095674760375948,-2.4143862348366954e-18
velocity_y__lag_2,-1.5346902215233e-16,6.286548169716477e-18,8.304862893361308e-19,4.2947244317419283e-17,7.147734893154409e-17,-3.361088738675571e-17,-149363.49642688248,630027.9890354773,0.04260653593408858,0.02268338722527393,-0.17347117818459312,-0.026624703506509202,-0.04260653593408858,0.026624703506509202,8.304862893361308e-19
velocity_z__lag_2,-1.7967834822610963e-17,-1.87056718940308e-19,5.56756299988889e-19,1.3574864091186654e-18,-3.856805523167551e-18,9.733599955042187e-18,26761.917014688464,-112884.05082343801,-0.00638972143459024,0.009587943406593868,0.00186769682820693,-0.07616270747644123,0.00638972143459024,0.07616270747644123,5.56756299988889e-19
altitude__lag_2,0.0009189103095341997,-0.02987564452532604,32.300879587503765,-0.000862089477235609,-0.0003298284998065552,-0.00031668408686258995,-1121563.2357362171,6781745.687293755,-0.024146463841451332,0.0018605040253265367,-0.0012566534200708587,0.011006136076036522,0.024146463841451332,-0.011006136076036522,32.300879587503765
vertical_speed__lag_2,1.7935111914804976e-17,1.7610892440318174e-19,-5.671323523490772e-19,-1.1032411277053515e-18,3.9128014048707586e-18,-9.660478478912014e-18,-26910.478335907566,113510.69519085024,0.006483502028414186,-0.009573623242512642,-0.001895157543234731,0.07611241492716837,-0.006483502028414186,-0.07611241492716837,-5.671323523490772e-19
heading__lag_2,-0.002932764023977474,0.0015294101069567192,0.07542326030467357,0.006968011434280677,0.02425544386916533,-0.004498286803669183,299341.7986934482,-1261137.3373574077,-0.00027487351060772827,-0.024564366732688303,-0.013915033344510636,0.0070852112202296315,0.00027487351060772827,-0.0070852112202296315,0.07542326030467357
command_roll__lag_3,-1.0751948485746591e-16,3.568476617512333e-17,8.055877164038233e-17,3.606467494972697e-16,7.320041675518776e-16,-4.604038950404726e-16,-130487.56399300016,550407.4267641635,0.011172670928963586,0.07800837803141367,-0.14373061484142235,-0.13508718748573587,-0.011172670928963586,0.13508718748573587,8.055877164038233e-17
command_pitch__lag_3,3.4377652233140344e-16,-1.7583406212941666e-16,-2.984719534157867e-16,-2.1146938100117147e-15,-2.3501212511020184e-15,2.7063452754224397e-15,-18082616.969337136,76274011.40404229,0.03511131893146309,-0.4147384961711479,0.026292294594162113,0.06451966267938247,-0.03511131893146309,-0.06451966267938247,-2.984719534157867e-16
command_yaw__lag_3,-5.098856259628551e-16,2.868973972073617e-16,3.12817701098479e-16,4.169726811735608e-15,3.750366789944268e-15,-4.4993541472750276e-15,24384075.04019861,-102854095.49753498,-0.12479100820420769,0.6768670385319611,0.11288364814370584,0.03285756036005527,0.12479100820420769,-0.03285756036005527,3.12817701098479e-16
command_throttle__lag_3,-6.682324881305294e-18,5.021697345730037e-17,1.4544873203246046e-17,-3.020456933131123e-16,-3.693399417761234e-18,1.9955901286159805e-16,968525.895026248,-4085324.052717924,-0.34838192712029403,0.18907525427798183,-0.2926345111033981,-0.6467355384811025,0.34838192712029403,0.6467355384811025,1.4544873203246046e-17
roll__lag_3,0.17428098027759428,0.007018038962326101,-0.02570624830505283,0.11391675139255789,-0.08177397864077947,-0.03592911650450544,1902482.195587826,-8024831.384630743,-0.03382846353075362,-0.20609501752034037,0.11902468866338212,0.1868567495973607,0.03382846353075362,-0.1868567495973607,-0.02570624830505283
pitch__lag_3,0.005159453759944662,0.13021481975586963,-25.733587877376227,0.01608830472604806,0.04602104668700181,0.05157945073867223,-62563.36099155783,-1370573.3791326866,0.025494036185137785,0.060346450765043,0.08123976614887396,-0.0165551749458522,-0.025494036185137785,0.0165551749458522,-25.733587877376227
yaw__lag_3,-0.002932764023977474,0.0015294101069567192,0.07542326030467357,0.006968011434280677,0.02425544386916533,-0.004498286803669183,299341.7986934482,-1261137.3373574077,-0.00027487351060772827,-0.024564366732688303,-0.013915033344510636,0.0070852112202296315,0.00027487351060772827,-0.0070852112202296315,0.07542326030467357
roll_rate__lag_3,0.832144825977054,0.00010135511286292958,0.00027453508311003823,0.14182547805121867,0.02665918790969028,-0.008685491089465022,467773.3352545028,-1973107.557772657,4.220226381475918e-05,-0.004680979414446702,0.007904233252791147,-0.002302366788051182,-4.220226381475918e-05,0.002302366788051182,0.00027453508311003823
pitch_rate__lag_3,-0.07108264636992585,0.0004124252123130879,0.0013755179458595109,0.054346805065809134,0.15490442475831367,-0.013332074575388578,1226674.9561972453,-5174218.940594248,0.0028589646052449274,-0.0003378770990757423,-0.003563445393928155,-0.00043386442033344465,-0.0028589646052449274,0.00043386442033344465,0.0013755179458595109
yaw_rate__lag_3,-3.5500097995453896,0.0013067285928936333,-0.0005843192456974876,-0.1042687664378779,-0.06972192617227033,0.14912449846313122,-1579807.4527969446,6663761.82184248,-0.0003513837918937544,0.01898811323011162,-0.030922357276619586,0.02017456454326979,0.0003513837918937544,-0.02017456454326979,-0.0005843192456974876
position_x__lag_3,-4.50554127460823e-19,1.0945293139100645e-18,-1.6786517788282972e-18,1.823523325966481e-17,1.7534748845855145e-17,-1.2631582830440803e-17,-41317.17972683195,174279.2394684856,0.08101957828205492,0.0088130052055276,-0.04330770162430326,-0.10565172664393273,-0.08101957828205492,0.10565172664393273,-1.6786517788282972e-18
position_y__lag_3,-1.0681476414261876e-19,2.5948475903516404e-19,-3.979654957896555e-19,4.323107095800464e-18,4.157039501776666e-18,-2.994624002630078e-18,-9795.242781054249,41317.1342666023,0.019207669517371823,0.0020893380575282647,-0.010267148314032193,-0.02504732231959135,-0.019207669517371823,0.02504732231959135,-3.979654957896555e-19
position_z__lag_3,-0.0009189103095342,0.02987564452532604,-32.300879587503765,0.0008620894772356098,0.0003298284998065572,0.00031668408686258583,1138078.9673632926,-6851410.429588054,0.053128274512289186,0.000326876354836302,-0.004689683176499138,-0.009971954568328698,-0.053128274512289186,0.009971954568328698,-32.300879587503765
velocity_x__lag_3,-3.140373130265572e-17,1.9313312296187432e-17,1.653475915110904e-17,1.5468688609512641e-16,1.6388944572970022e-16,-1.7272523538876021e-16,198282.59498478856,-836372.7796174919,-0.06054723714317714,-0.14661542132439326,0.034079122659861606,-0.018032705177245083,0.06054723714317714,0.018032705177245083,1.653475915110904e-17
velocity_y__lag_3,-1.6388355170783294e-16,-2.9662961501832153e-18,-2.3778564211637675e-18,-7.886999750727077e-17,-3.7957756057775325e-17,9.535419576712818e-17,-904459.9332430302,3815088.7820387227,0.005010526808988474,-0.0008734633868440222,-0.11489564562191493,-0.052227174855946815,-0.005010526808988474,0.052227174855946815,-2.3778564211637675e-18
velocity_z__lag_3,2.537968523149132e-18,-6.801332708163044e-19,-5.349371509745501e-19,-3.4433599077153893e-18,5.211460752903386e-18,2.28628900872065e-19,3009278.2216944504,-12693390.63738809,0.005086359745421971,-0.004430430115407474,-0.001478621644658055,0.10035052223995451,-0.005086359745421971,-0.10035052223995451,-5.349371509745501e-19
altitude__lag_3,0.0009189103095342,-0.02987564452532604,32.300879587503765,-0.0008620894772356098,-0.0003298284998065572,-0.00031668408686258583,-1138071.782958187,6851380.125110098,-0.05312794956732333,-0.00032653172493637137,0.0046878275542715665,0.00996702236849057,0.05312794956732333,-0.00996702236849057,32.300879587503765
vertical_speed__lag_3,-2.5388591492792318e-18,6.88368955508554e-19,5.234071924170015e-19,2.8693095215671034e-18,-4.910849329439857e-18,-9.213897653532301e-20,-3009395.542309356,12693885.506300796,-0.005233134212398239,0.004503553566515683,0.0014361037643679246,-0.10023814487643691,0.005233134212398239,0.10023814487643691,5.234071924170015e-19
heading__lag_3,-0.002932764023977474,0.0015294101069567192,0.07542326030467357,0.006968011434280677,0.02425544386916533,-0.004498286803669183,299341.7986934482,-1261137.3373574077,-0.00027487351060772827,-0.024564366732688303,-0.013915033344510636,0.0070852112202296315,0.00027487351060772827,-0.0070852112202296315,0.07542326030467357
