feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
actuator_2,0.2090508739427958,0.19823300291783097,-0.15582136917081832,1.64434332976394,2.74303211179594,-0.3386945596860777,0.3029488945722872,-0.11906960991695892,-0.006786801907858846,0.13004646347591187,0.008446704022334413,-0.45908486613382143,0.006786801907858846,0.45908486613382143,-0.15372672085856906
actuator_3,-0.0028985432990497727,0.07657661190367734,-0.004200716827332216,0.555343853504085,1.1475963202881283,-0.2822132033407899,-0.40594049893522066,-0.09489013677032555,-0.23209850347892233,-0.16970842396892616,-0.0661004411064803,1.0392398581920346,0.23209850347892233,-1.0392398581920346,-0.003800390993246404
actuator_4,-0.0501586095168188,-0.21486848506424244,0.025803984494257557,-1.2442728826599618,-2.0327334129254333,0.30450563455423935,-0.19647456965131294,-0.20691129339783068,0.1717675002887345,-0.13860826054698888,-0.06832919310016469,0.17983673005279244,-0.1717675002887345,-0.17983673005279244,0.0227910170235855
command_roll__lag_1,322.7129258222031,99.60222791296044,-104.8565171721894,3370.7109916711406,3125.5783178240245,-99.90308321668373,320.21262864396925,-76.48339740145644,907.9378738607713,159.66403495559544,-209.65106795249588,756.5006096160408,-907.9378738607713,-756.5006096160408,-98.61373719287093
command_pitch__lag_1,-436.7202719002353,14.379891227387244,140.33468166548982,-2815.200243661657,-2970.1512870972697,19.236708751198723,-544.131545685001,233.77096296077903,-1325.9637822097895,-285.89058518185874,134.95811632659945,439.3477680797821,1325.9637822097895,-439.3477680797821,133.9709368493387
command_yaw__lag_1,64.25008757764863,-275.4860567398154,-18.615530512530228,-2731.266017939684,-1822.9337435213665,206.85931568962647,285.47257522707025,-266.08065897534567,375.88311392055635,170.6356156877234,252.51832216319812,-2730.8990525383956,-375.88311392055635,2730.8990525383956,-21.393407967205675
command_throttle__lag_1,2.403665479551077,-2.2673518013250784,0.09551514015706855,-64.97128526229407,-50.78064284911077,4.4274470232607275,2.30624126162197,-10.26063802570954,6.209197291041916,2.003107609457681,1.6834755708968263,-39.03958205054505,-6.209197291041916,39.03958205054505,-0.006541134789503464
roll__lag_1,-3.7035249330343256,0.3829996832958709,-0.08343329341339792,0.28013748507474506,2.3789423411781287,0.16244336475433885,0.059601578370160106,0.5844501738303447,-0.5757631303578855,1.5483215351428201,-0.7308524983579235,-4.421297736103034,0.5757631303578855,4.421297736103034,-0.075521693660976
pitch__lag_1,0.025038528414137784,-4.079793160980409,0.23163080070123002,-2.0494949562048306,-3.5690817390249467,0.6888987077180279,-0.8092352965663653,0.3662121486081747,-1.4512874338395234,-0.7909961799706039,2.2375402624029186,-14.495394537666376,1.4512874338395234,14.495394537666376,0.23759906377095874
yaw__lag_1,1.474180446957557,0.14906915407542018,6.483936319043471,21.310976588900136,27.920853523306928,-1.6997920129565458,-7.627798742154511,5.011478957789173,-5.620327410768254,-1.442783969610754,2.6743518386328082,-27.821049933508878,5.620327410768254,27.821049933508878,6.571206407289956
roll_rate__lag_1,0.050472068843055405,0.02492222058139506,0.01604377966156224,-0.03632448163140492,1.8977443134504255,-0.179739088632862,-0.1094695963043076,0.12971806396473873,-0.18950575057732116,-0.07205695099664576,0.0433434840072918,-0.04686603632701205,0.18950575057732116,0.04686603632701205,0.01476035714715644
pitch_rate__lag_1,-0.008011282760722424,-0.028263614145717177,-0.01475390780047348,-0.11839125105357722,-1.1331637087168107,0.1281101042360639,0.15370880817754906,-0.08698184127860334,0.2069917566910472,0.07871227557977789,-0.027406705014151593,-0.34795479644177524,-0.2069917566910472,0.34795479644177524,-0.01412177242401478
yaw_rate__lag_1,0.1896557591257146,0.067105170779666,0.022888295443440315,1.2899976075612405,1.2962023061637495,-0.015954772168276735,1.087549520863943,-0.49817985373848356,0.03480821306542926,0.39151530420338515,-0.2250707830613577,0.3827586328488335,-0.03480821306542926,-0.3827586328488335,0.022270130435401336
position_x__lag_1,-0.062405147301188804,0.1847154878122076,-0.0831091319889035,-0.24415192404388558,-1.6133899875659896,0.15822244144479636,-1.696222294899527,-0.02834588721945429,0.3582174705303788,-0.464289211668333,-0.1917591113291548,3.690049754819433,-0.3582174705303788,-3.690049754819433,-0.08655453870041398
position_y__lag_1,-0.118485871141071,-0.32890895387499236,0.08978498551801621,0.7460616964725857,1.2144642171048097,-0.06368508049983881,0.5436354057288953,-1.1363493307698087,-0.801888487702552,0.23493600078974589,-0.3588568438852112,0.3522043666580181,0.801888487702552,-0.3522043666580181,0.09089512544673478
position_z__lag_1,-0.00043127421399535105,-0.010899928867482186,-0.005370392205905428,0.12077684313003456,0.11476915220113937,0.005330569229935989,-0.06739517828565454,-0.0371267696505138,-0.27258101041423216,-0.01340038987154927,0.012299829274454901,0.28191380292538676,0.27258101041423216,-0.28191380292538676,-0.0064756201577867165
velocity_x__lag_1,-0.17810546283225712,-0.04599987042892637,0.152928685932639,0.6858149889254852,1.7273248647791313,-0.296876281722362,0.07586463381243869,0.5655730511300945,-1.3093170690876323,-0.275699705319576,0.4821424352021545,-5.812799337220996,1.3093170690876323,5.812799337220996,0.15572032545008485
velocity_y__lag_1,0.08882742970875426,0.36823935963693855,-0.1953968854797706,0.27737234117884474,-1.053038469938866,0.04502998897745884,-0.46148729948079475,-1.0536599191470464,0.9755141185329027,-0.032852521103846316,-0.8743230301507814,-4.6799920225898175,-0.9755141185329027,4.6799920225898175,-0.18951144592293206
velocity_z__lag_1,0.007262243626297135,-0.0016494249708908786,0.0031831329658261343,0.011765123264382067,-0.012429346532286998,-0.013177169656317394,-0.0004695971008602213,-0.027406993122459092,0.06523822873195778,-0.030208337761426205,-0.02944253860933969,-0.612104533635044,-0.06523822873195778,0.612104533635044,0.0027994935847397125
altitude__lag_1,0.00043127423891545664,0.010899928870724192,0.005370392195625893,-0.1207768428865507,-0.11476915197941345,-0.0053305692290213725,0.06739517835802934,0.03712676963313475,0.2725810105247632,0.013400389902381836,-0.012299829281906458,-0.28191380297333596,-0.2725810105247632,0.28191380297333596,0.006475620148018508
vertical_speed__lag_1,-0.007262243770587875,0.0016494249644225568,-0.0031831329735008507,-0.011765123511586357,0.012429346127550922,0.01317716970075711,0.0004695972485915791,0.027406993103583886,-0.06523822862411963,0.030208337862722427,0.029442538636968604,0.6121045332036888,0.06523822862411963,-0.6121045332036888,-0.0027994935930692817
heading__lag_1,-1.648796483804597,0.09514046762286797,-7.789963407870997,-22.254149289950572,-29.24475811068041,1.4839298481893215,8.19058995726142,-4.758700281627437,4.91132508053373,1.8793173711728002,-2.6862916025726267,29.18075650977717,-4.91132508053373,-29.18075650977717,-7.877761731362166
command_roll__lag_2,1150.9412482996827,72.20597071672465,5.784689389349054,1206.906314802632,1789.585882548466,-10.69965310807671,418.85268672644327,-124.69783552168946,-14.57726502318368,-247.27317174438429,18.813159942439658,673.7176520327298,14.57726502318368,-673.7176520327298,10.21031080500778
command_pitch__lag_2,-1401.7237028466734,152.09299327619567,8.336438633514359,-1589.577147456046,-3384.8655900575377,17.082362405536923,-368.613666642273,-192.17552800172095,-387.8112817404104,383.87414587409006,-281.2819024787167,1240.4488173005136,387.8112817404104,-1240.4488173005136,0.43773744222218713
command_yaw__lag_2,-72.07477015958847,-476.20008838600245,-30.849292067195037,137.55345547255502,2220.5342592573957,-5.220060197725665,-294.2929502217666,676.9658649428172,792.8372033260652,-141.8872385782625,505.9445320456153,-4083.967832384882,-792.8372033260652,4083.967832384882,-26.24350024315392
command_throttle__lag_2,-1.8402994880665249,-8.515833064303587,-0.2853373056268138,24.338687639753456,75.09762209808686,-2.1748517580561573,-15.742591662499118,19.097591125410574,19.189504616234693,-7.726123492523414,9.572953506426959,-81.1623217963731,-19.189504616234693,81.1623217963731,-0.15753063195801917
roll__lag_2,2.146087593952843,-0.7229491253359008,0.0838317916767735,-0.8532127776438653,-2.013597008505313,-0.02304316490779528,0.08826688058711225,-0.32556502079431004,0.14205801621209455,-0.2545840632503974,0.8472551751982554,1.9653008573342767,-0.14205801621209455,-1.9653008573342767,0.07454794511266045
pitch__lag_2,-0.33066893569647415,2.1156108329514174,-0.05554740546915519,1.5557059868766725,3.098289043498305,-0.6177728764465881,0.31814385279648655,-0.608991049788157,1.3981515082121738,0.4026209054933187,-1.3199122973991986,9.460048147163514,-1.3981515082121738,-9.460048147163514,-0.06655620284707424
yaw__lag_2,-0.5394366303810262,1.7411968938669198,3.025552573275122,19.46726562164224,26.738892614400182,-0.9138705150962831,3.641659431622508,-1.2430625097963912,2.8485267557877885,3.2053239337340584,-1.204777252943719,-17.6393289639754,-2.8485267557877885,17.6393289639754,2.9237038165107134
roll_rate__lag_2,0.0326604843712899,-0.04320720311945784,-0.008732585481939054,-0.10321077441169896,-0.5725174306968023,0.0831811847229191,-0.022753280290420074,-0.07554351366481646,0.05902193832113598,-0.009621513461506689,-0.03992002894589886,-0.26593647665535897,-0.05902193832113598,0.26593647665535897,-0.007681706933272177
pitch_rate__lag_2,-0.023656062892469316,0.03258054106703067,-0.0037598486091672415,0.047143564522261774,0.06760798290695362,-0.048298565970575365,-0.021613253857744482,0.06377785564800323,-0.0026416387765531377,-0.006588278891309173,0.03441899585954753,0.19166829614949427,0.0026416387765531377,-0.19166829614949427,-0.0039254015974405365
yaw_rate__lag_2,-0.10537456500367186,0.05628723883474013,-0.094102856582557,-0.3282694850356755,-3.0058935482466174,0.2662764264950456,0.0897657157885356,0.33130830107874676,0.8019577167085197,0.1855175235284166,0.2278853829536714,-2.7995343359952756,-0.8019577167085197,2.7995343359952756,-0.09109151575716781
position_x__lag_2,0.06480964161821638,-0.2783282429268283,0.19066903829265894,-0.3659237692471342,0.9254450724355585,-0.10748453254028371,0.17477651468048339,-0.2763443041986671,0.5601057565924902,-0.08729564263317766,0.07153498632315294,-0.7724244493514666,-0.5601057565924902,0.7724244493514666,0.19195926545003703
position_y__lag_2,-0.12092397859644248,-0.06182709885016848,-0.1160505820895169,-0.24572446610053889,-0.7057542502385217,0.043233214007126715,-0.40937749806536416,0.46099323930757286,-0.3353599387283595,-0.09041505763625703,0.13140031023965865,-1.7899400007000101,0.3353599387283595,1.7899400007000101,-0.11943921247905377
position_z__lag_2,-0.008784035464075461,0.025160883790980738,0.012282249441931285,0.0332395784653794,0.005965198421770445,0.0017354800196142889,-0.006068654331024709,0.0031675736226794626,-0.07878999574972252,-0.0005134617664561459,-0.018709400964561303,-0.14033932893511974,0.07878999574972252,0.14033932893511974,0.013272790827516652
velocity_x__lag_2,0.09355005785604285,0.297122661392862,-0.48612493725839834,0.13130412919638046,-0.3918804136045916,0.14344228822150848,0.20141889327061072,-0.1191608669083025,-0.9126813811936688,0.29910695233430956,-0.07364353436870773,0.006690748836761431,0.9126813811936688,-0.006690748836761431,-0.4846669786188481
velocity_y__lag_2,0.22147500201391895,-0.1558697164436879,0.19825946728341282,-0.4334303326674493,-0.03880462432052075,-0.00011288319407863341,0.13093232481117306,-0.02980534048244994,-0.25054818944102586,0.02159922891371759,0.2037262973399947,1.3955809465935414,0.25054818944102586,-1.3955809465935414,0.19835062341515475
velocity_z__lag_2,-0.004520018862788443,0.0096346238357884,-0.0026655753467510145,0.005210924664653683,-0.017804534645815776,0.0058807702672964415,-0.01185865246565639,0.024107384266880395,-0.09770195947546974,0.019724541518031664,0.03170746111144056,-0.18677770101345742,0.09770195947546974,0.18677770101345742,-0.002745040305497194
altitude__lag_2,0.008784035449021895,-0.025160883791798642,-0.012282249440246954,-0.03323957852136895,-0.005965198483904972,-0.0017354800188111108,0.006068654320495044,-0.003167573620773588,0.07878999573276609,0.0005134617655043798,0.018709400965875003,0.14033932893399528,-0.07878999573276609,-0.14033932893399528,-0.013272790825969364
vertical_speed__lag_2,0.004520018829204665,-0.009634623806978352,0.00266557534249743,-0.005210924626590572,0.017804534544764928,-0.005880770247571137,0.011858652516115885,-0.024107384247760058,0.09770195946809791,-0.01972454149340259,-0.03170746111709616,0.18677770100123,-0.09770195946809791,-0.18677770100123,0.0027450403009980587
heading__lag_2,0.6077756266844,-2.0835652495543737,-2.633128266483068,-14.909787200454247,-21.339678491541477,0.8945375644330188,-3.989119276598599,1.666645016510744,-2.511150575148689,-3.311022941716033,1.6243136208225388,12.963894945632996,2.511150575148689,-12.963894945632996,-2.5362591744950755
command_roll__lag_3,670.6228044714857,506.15128479901995,-105.39504842719278,2048.4002832863857,1088.4914354369907,288.0359585457646,442.47778558335585,261.5985429196348,71.665018737258,-36.707298173999135,-180.35377048029764,-17.673488563725233,-71.665018737258,17.673488563725233,-106.03393576000737
command_pitch__lag_3,-867.7026638407561,-276.12739871717594,169.60545581822615,-1257.3426867890348,-899.6188568517596,-413.62520228027716,-886.8894071202244,-545.8923864001449,-170.06475949263347,-128.01785022207613,-108.01031003755271,1445.4845861151657,170.06475949263347,-1445.4845861151657,167.32520457666226
command_yaw__lag_3,56.68068902096512,-697.6967744995181,-74.09719383380931,-2547.1257133689737,-899.9487683154124,105.87107176327447,653.8646213993544,426.5134283314604,161.5505504660184,340.53010812390943,652.7818077398043,-2805.6354794732356,-161.5505504660184,2805.6354794732356,-68.11031640601566
command_throttle__lag_3,2.1680205472402436,-15.411304605002329,-1.6316990999929406,-59.23876505359485,-22.04695504019603,1.283555463493667,13.774750855361757,11.300690507342395,-0.4632460672689971,7.292137696488335,14.144183322244276,-41.36622139325197,0.4632460672689971,41.36622139325197,-1.460897487477242
roll__lag_3,-0.55201891751581,0.36429148141211054,-0.18891404974301268,0.49002556701142047,0.8169898419795848,-0.03988650898692491,0.08406636814642297,0.15021362351444695,-0.22453575473117135,0.12661960290540988,-0.2166109970213266,-3.057393252675897,0.22453575473117135,3.057393252675897,-0.18391605421794763
pitch__lag_3,0.23930894267578678,-0.5598289422534339,-0.11533870946412764,-0.5049425956675533,-1.0771946708342333,0.2430415592678192,-0.13108989645633265,0.23444329571458894,-0.7071296093782781,-0.11037080649160176,0.41381808128740394,-4.7609757917847695,0.7071296093782781,4.7609757917847695,-0.10563202549684404
yaw__lag_3,-1.3313199427136184,1.918766118279431,10.331151114199876,12.46660425542834,20.526309490311608,-0.6288738605623304,-15.24722255705044,2.4219213733128,11.487334551350926,-4.542480967734941,0.5572778819278551,7.536109136997569,-11.487334551350926,-7.536109136997569,10.101037955857452
roll_rate__lag_3,-0.0376545876860861,-0.004419907111540085,-0.0075856989222112935,-0.0244263405796017,0.07134877861585424,-0.028233446907666257,0.02113617074606992,0.012335663864828681,-0.032981062384623346,0.009605689108047676,0.00911717498118474,0.11190376731769403,0.032981062384623346,-0.11190376731769403,-0.007344998629196715
pitch_rate__lag_3,0.0024383253691625845,0.012439031090034478,0.010738963795065145,0.025994437729064523,0.033788914160575195,0.013276059194118244,-0.006208723493389958,-0.007559912106166723,-0.046339185455724276,7.311196001823808e-05,-0.007739750326774659,-0.03182553205644321,0.046339185455724276,0.03182553205644321,0.010260091960499478
yaw_rate__lag_3,0.05613187346569885,0.024266551289721047,-0.009204587295732179,0.05666029416851242,2.40584567769018,-0.22600830383819798,-0.43020311211597206,-0.4799605711016247,-0.05892251845652001,-0.22077706896845492,-0.2503225706904269,0.7934962047724018,0.05892251845652001,-0.7934962047724018,-0.009026612783450464
position_x__lag_3,0.04223360398553409,0.0790059805049357,-0.12466745588116458,0.4922357102397974,-0.054149681883946914,0.03844730410995262,0.1595596913577042,0.2829315757011781,-0.5045337264287509,0.25369255863143186,0.09509220067373356,-1.4276682457450829,0.5045337264287509,1.4276682457450829,-0.12494571518885335
position_y__lag_3,0.13039334662627156,0.05431250180418176,0.044521644890248346,-0.24150290208063346,-0.041035447429096074,0.010024833609816108,-0.02604036930942067,-0.42412461019431247,0.29190337280758843,-0.11879089255997996,-0.12021927039952339,1.0908836608772614,-0.29190337280758843,-1.0908836608772614,0.04701576684976269
position_z__lag_3,0.0076902189751234945,-0.00981577395545038,-0.007621433681233897,-0.014628341537421185,-0.04739470606942439,-0.0011194872199630172,-0.027398927820672624,0.034998309632691654,-0.00871951654085022,-0.021784962256120567,0.017075721338565678,0.21599669485109635,0.00871951654085022,-0.21599669485109635,-0.00794212771914092
velocity_x__lag_3,-0.14848682269852792,-0.1403632443913687,0.35808386021639893,-0.16036897734861913,-0.12810358167107835,-0.046044798291506435,-0.43013429657843016,-0.29311474548236016,0.8695467982924421,-0.5221156974596053,-0.23408118512339754,3.5410969863242565,-0.8695467982924421,-3.5410969863242565,0.35713929720305265
velocity_y__lag_3,-0.12999348259068486,0.13179263368447558,-0.018898346540449806,0.4848184508011665,0.6742750836435045,-0.024968516755623067,0.29168920771382245,0.3489401724057461,0.13210246934715347,0.21048825534692892,-0.013558981622015735,1.8829289278902221,-0.13210246934715347,-1.8829289278902221,-0.022617750373636912
velocity_z__lag_3,0.0020422398559938474,-0.005704033861945451,0.0014400689411171617,-0.012826027731172992,-0.00622757582120853,0.0018243057569451403,0.012031193411987922,-0.005183753026620181,0.033411691604118825,-0.001370204997915538,-0.009487483457253174,0.1143484088363584,-0.033411691604118825,-0.1143484088363584,0.0016706230368124478
altitude__lag_3,-0.007690218958718811,0.00981577395847948,0.007621433676835458,0.014628341652418872,0.047394706178010025,0.0011194872187816208,0.02739892784241512,-0.034998309640338184,0.008719516582708834,0.021784962265053647,-0.01707572134495169,-0.21599669484618247,-0.008719516582708834,0.21599669484618247,0.007942127714968312
vertical_speed__lag_3,-0.002042239797613529,0.005704033877630937,-0.001440068937457831,0.012826027591516458,0.006227575696506143,-0.0018243057379409104,-0.012031193413350271,0.005183753042910275,-0.03341169168629271,0.0013702049684666386,0.009487483466210086,-0.11434840884710934,0.03341169168629271,0.11434840884710934,-0.0016706230334818232
heading__lag_3,1.3196567988045458,-1.681543711149524,-10.140100933357079,-13.633859231016402,-22.55847604077784,0.6672474101751359,15.055041503739293,-2.5953960523277884,-11.47790028206466,4.485243569676647,-0.7718517221044481,-3.6540839508740084,11.47790028206466,3.6540839508740084,-9.908514141905838
