feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
velocity_y__lag_1,0.011770856242301023,0.000466737775248114,-0.048771357549426075,0.0006299579459232619,0.0015274696581400091,-0.09718962807051439,-0.09893954103893518,0.13780483194706813,-0.37465132529416023,-0.11796050754386356,0.20843900678518598,-0.038709330074764174,0.37465132529416023,0.038709330074764174,-0.04982653395043879
velocity_z__lag_1,0.0,5.21159021523129e-05,0.024906429086606813,0.0,0.0009664973772415762,-0.016249739193615144,-0.014108247403630505,0.038801758186137014,-0.07930435546620623,-0.011609696558687078,0.04828609389057374,-0.5633892148935905,0.07930435546620623,0.5633892148935905,0.01995137526530351
altitude__lag_1,0.0,0.0,0.00027129490340498965,-1.7819229824483443e-05,-2.4092766013484898e-05,0.0002733740960397662,0.00010368399244776124,-0.0007179756548347822,0.0034231845287925507,0.0010765769506699415,-0.0012303027277047666,0.010140336078619435,-0.0034231845287925507,-0.010140336078619435,0.0003411929712655641
vertical_speed__lag_1,0.0,-2.0203923659982028e-17,-4.917343154063614e-05,0.0,-1.3532516357761457e-05,0.00015354980098131594,2.0984416142475334e-07,-0.00037755543786377065,0.001409696497188453,0.0003646098919837243,-0.0006532894828827859,0.0045315816337845915,-0.001409696497188453,-0.0045315816337845915,-4.959946062467494e-05
heading__lag_1,-4.731426437797746e-05,-0.00017652575970739847,-0.005551349203765783,0.00024713620823450534,-0.00019007175567919377,-0.031759309933494004,-0.044216771324971135,0.09262195747516237,-0.06961012412565461,-0.012841729190122352,0.014684754767418408,-0.05093385452502738,0.06961012412565461,0.05093385452502738,-0.00568375658808211
command_roll__lag_2,-0.015892148956164455,0.0,0.038506777625497854,0.00515061504876965,0.002595821738188532,-0.0009510113671928261,-0.0018368479173171775,0.005813902075329332,-0.00621351742140008,0.0016050824221307838,0.005207957855250279,-0.0016168250922762254,0.00621351742140008,0.0016168250922762254,0.036940064585032295
command_pitch__lag_2,0.0,-0.08476389917128237,0.09190834217481132,-0.018367627494120735,-0.0007583531844104125,-0.008989466605444823,-0.11532693714219058,0.00977343822567088,-0.0018902120444277324,-0.08423468743860464,0.05159542736147372,-0.008720939436350057,0.0018902120444277324,0.008720939436350057,0.09018292178165355
command_yaw__lag_2,-0.00144549349329967,0.0,0.007308015400517779,0.014773964804486938,0.007650915709581117,0.027767456144598805,-0.0005614393045283996,0.0007890513960423284,-0.00017368312922722487,-0.000482758774251144,0.0,0.006653123409701375,0.00017368312922722487,-0.006653123409701375,0.006106690772209247
command_throttle__lag_2,0.0,0.0,-0.0080877180502752,0.00019664583383152757,-0.0028858560344201434,0.0012909126497997361,-0.003551280226708872,0.005612473634262375,0.010526998999303734,-0.005470222294364374,0.0022835336282659444,-0.033744797118209074,-0.010526998999303734,0.033744797118209074,-0.008478830628130095
roll__lag_2,-0.47912664133863203,0.0,-0.8335143422598732,0.015613277342413244,-0.014970467457032134,-0.08077894114283561,-0.010963987148885836,-0.15771991096707316,0.2014662617936065,0.028324071207279332,-0.2674071489883405,0.048944848504786816,-0.2014662617936065,-0.048944848504786816,-0.8429566356866353
pitch__lag_2,0.0,-0.3122642547819717,-0.502999800535054,-0.012947646945598155,-0.00425421885631433,-0.203100610394838,1.0480525752301846,0.008099484098743982,-0.611511239003833,0.6370086759724383,0.1587623552497369,0.4159466664216168,0.611511239003833,-0.4159466664216168,-0.4973883978136759
yaw__lag_2,0.0006647106957357819,-2.679169363352988e-05,-0.09374513758464492,0.0007306952005172204,0.0,-0.00037358155792327003,0.005440802222969521,-0.0073625925962648745,0.0017581623895342674,0.002652968609839768,0.008814588562717798,0.01717359420194384,-0.0017581623895342674,-0.01717359420194384,-0.09128261597275886
roll_rate__lag_2,0.0,-8.851087134630552e-05,-0.0036136398934783383,-0.0001998678268913829,-0.06124200185448068,0.16127301877777026,0.013347585597902074,-0.023997267473623175,-0.005475319650953594,-0.0005000689383736507,0.0,0.029569183506797277,0.005475319650953594,-0.029569183506797277,-0.010141520812922
pitch_rate__lag_2,0.006805925275596376,0.0008130415604008498,0.03851803476612006,-0.005253889575042792,-0.014419794711580607,-0.008387207387603388,0.008207876250348897,-0.01547749651447385,0.005669009346141516,-0.0027755294143321715,-0.0032061425859747023,-0.012356216930292162,-0.005669009346141516,0.012356216930292162,0.03616156433645924
yaw_rate__lag_2,9.514100434049216e-05,-2.8166599067586832e-05,0.021843538983575876,0.02636040389059517,0.00514152459770435,-0.16079703198536444,-0.005025706626110929,0.020757414069677373,-0.01044321349285834,0.013316654369081022,-0.003989848052812201,-8.798401689549904e-07,0.01044321349285834,8.798401689549904e-07,0.02161131747331971
position_x__lag_2,0.0,0.0016243661321195479,0.015168348238570849,-0.0017669380694991066,-0.0005344135674097511,0.007256473349881651,-0.007670705587962371,0.022382014342330857,0.0176443166749561,-0.04956529410133549,-0.0018713758236505902,0.013211729270681462,-0.0176443166749561,-0.013211729270681462,0.0147179217349428
position_y__lag_2,-0.003792510015278903,-9.55286551159659e-07,-0.07824691552214177,0.006479002633413677,0.0006267275740376388,-0.04377813107486328,-0.0328588767709566,0.040313283969840505,0.021981748681056824,0.005534618305262742,-0.03182489783637843,0.011961691252024686,-0.021981748681056824,-0.011961691252024686,-0.07603380321558428
position_z__lag_2,0.0,0.0,0.006106360847025188,2.3594568913618816e-05,4.2301454614419284e-05,0.0023694299328978034,0.001939048559119205,-0.004840470850386126,0.004011379549791565,-0.0004448914899697476,-0.0015065164265319652,0.004051306504900588,-0.004011379549791565,-0.004051306504900588,0.005921766200908645
velocity_x__lag_2,0.0,-0.001949773660440425,0.05719016498096671,-0.005409211315089888,0.0003158875569398704,-0.003445949457467446,0.0015374926506359873,-0.0683069233077302,-0.0017253580239611228,-0.04093448895360188,-0.023856216696714665,0.005424041172268144,0.0017253580239611228,-0.005424041172268144,0.05603385490275933
velocity_y__lag_2,0.014567527175778135,0.00022223138911973988,-0.010856421698512992,0.003714774558568322,0.0,-0.009630312815845157,-0.009082207954580366,0.054908376212814414,-0.06660022555103598,-0.05927533217253121,-0.12151755914274777,0.0016876362130794193,0.06660022555103598,-0.0016876362130794193,-0.009629783572953209
velocity_z__lag_2,0.0,0.0,-0.007166529253483963,-0.0016066901197426826,0.0006485377771449692,-0.00505592885789044,-0.0017515334669903004,0.005683441177141977,-0.016482391768893094,-0.00278036693948053,0.00023325550792536307,-0.36490477537202964,0.016482391768893094,0.36490477537202964,-0.0111622503682557
altitude__lag_2,-1.3732813417392013e-05,2.3314787438067507e-07,0.0,0.0,-1.4449853995822304e-05,-0.00024144026540962954,-0.00031527107528760167,0.0001988144849543483,-0.00021768290890000053,0.0003598333705987442,0.0014389492208725864,0.00492648242573736,0.00021768290890000053,-0.00492648242573736,0.0
vertical_speed__lag_2,0.0,0.0,6.925874923753089e-17,6.1149474288717496e-06,-8.723455577595672e-06,0.0,0.0,0.0,0.0,0.00012491855527134283,0.0,0.0022621169706565393,0.0,-0.0022621169706565393,6.51678347119967e-18
heading__lag_2,0.00014347233632046108,-0.0001803387586458523,-0.050859726340970794,0.0005198291032639286,0.0,0.0029948075204675392,-0.008099741581547821,0.01672283161704089,-0.0038688707362521738,0.00639966698123145,-0.017837807869634147,-0.03379116417999503,0.0038688707362521738,0.03379116417999503,-0.0498252370869013
command_roll__lag_3,-0.06219726172344797,-0.000208935568629311,-0.04704715877312188,-0.0002198322437782234,-0.00022576585155781618,-0.005880245990414984,-0.007272237376275649,-0.0015710524796792493,0.0025934501346635518,0.0038481447139564647,-0.013838893341486391,-0.0028071674476813947,-0.0025934501346635518,0.0028071674476813947,-0.04693877247121208
command_pitch__lag_3,-0.001633345153871203,-0.0696629032034894,-0.11983524489211579,0.00911663547866269,0.004572537525891667,-0.03850321338546561,0.0829903058909442,0.022784135558740225,-0.03869971674176953,-0.05654352620827406,0.06073482121098577,0.045892272722662296,0.03869971674176953,-0.045892272722662296,-0.11995030124491858
command_yaw__lag_3,-0.004599250253346785,-0.0003564725867815508,0.01622768139288242,-0.012517552856432967,-0.0028408168649349,-0.02701378527679059,-0.002965087675338786,-0.0009712471458232185,-0.0030835430643407716,0.0012198781162478826,-0.003546716011963278,0.000428448480543733,0.0030835430643407716,-0.000428448480543733,0.017163724837674525
command_throttle__lag_3,8.85200110410016e-05,-0.0003778969376693655,0.1423633433891397,-8.438476563911578e-05,0.0008310228027864646,0.007002060129412575,0.005180525171583358,-0.009366440029515987,-0.010555911556684996,0.00014440315648470842,-0.013391258160128993,0.018352419806255273,0.010555911556684996,-0.018352419806255273,0.1402278011549527
roll__lag_3,0.5245268420024426,-0.008311839355263166,0.19493862667089445,0.011095917105356108,-0.016683988288427792,-0.07307359097496724,0.0011970140446028968,0.19745070028747122,-0.00432970682873222,-0.026450148402900556,0.11673687553719736,-0.023412085042345772,0.00432970682873222,0.023412085042345772,0.20917523808165583
pitch__lag_3,0.004890526188733418,0.07870641198684443,-0.4006111694482152,0.004881470750040341,0.07468591936260958,-0.029377029916833927,0.04636905321108001,-0.04304934424175695,0.011550792010540734,-0.29677845811646497,0.1455642829627723,0.05613970015116841,-0.011550792010540734,-0.05613970015116841,-0.39591508572579587
yaw__lag_3,0.004016998081010041,0.0,-0.13442069013251987,0.0013094564511370184,0.00038165457495787324,0.0,-0.0002113245350345242,-0.0010386497679969638,0.0047347601648084344,0.0005282538208788493,0.010598469301758976,-0.0037608629844479817,-0.0047347601648084344,0.0037608629844479817,-0.13090313069432752
roll_rate__lag_3,-0.0022455867833318342,0.0005655461876204818,0.009006891861570243,-0.020711903133691048,-0.04835156272113886,-0.011695819986051036,-0.013428126677513856,0.017915313241273677,0.009854642466184619,-0.004810230626035394,-0.0003385429470814026,-0.011164621596135016,-0.009854642466184619,0.011164621596135016,0.019760819782132028
pitch_rate__lag_3,-0.005885506583922237,-0.0011997240965467032,0.011027729585982176,-0.04237806931108448,-0.05963765931132052,0.07216773782877692,-0.0032885250873316467,-0.0028739674297264314,-0.00802990804566739,-0.013764968449532667,0.006137715233798857,-0.0072954244452103564,0.00802990804566739,0.0072954244452103564,0.012283823330165453
yaw_rate__lag_3,-7.507854859011322e-06,-4.1756000969785556e-05,-0.0018650592624274375,0.018448009302726144,-0.021182128911361946,-0.13482514754820618,0.03432970888572425,-0.04153604165463878,-0.0014401468411779149,0.002028224575683195,-0.004878386433216708,0.0016689485649519073,0.0014401468411779149,-0.0016689485649519073,-0.0007716346671182376
position_x__lag_3,-0.0005053069486198765,0.0006937888630398465,0.01382227395023878,-0.000627292519353431,0.0,0.003994830126620897,-0.012309886471368613,0.018812096261884664,0.0024106337188238725,0.0074434137774277345,0.0015710135300730944,0.007539636408751431,-0.0024106337188238725,-0.007539636408751431,0.013321368492303334
position_y__lag_3,0.00015004597758518058,-3.255169122555103e-05,-0.12446409747101844,0.00579021437880189,-8.975016145158332e-05,-0.019577316841609037,0.0001928557915359761,-0.02189500829430238,0.013780983036451503,0.014189577031874494,0.0035067922503470225,0.010543793996410356,-0.013780983036451503,-0.010543793996410356,-0.12102999999115882
position_z__lag_3,0.0,0.0,0.015550639124757421,0.0,9.65251960439515e-05,0.00030985744719146195,0.0,-0.0005782476551956826,-0.003024807282069066,-9.155068766628027e-05,0.00016138670524345724,0.004661946831016473,0.003024807282069066,-0.004661946831016473,0.015115579286045212
velocity_x__lag_3,0.0,0.001289188172640673,0.08214960430389293,-0.011195675289524,0.0008792475232022134,-0.012214558262056911,-0.01336123347936322,-0.02696250179582252,-0.0036663721653394533,-0.14553397476479374,-0.004952613050964367,0.004007645811435085,0.0036663721653394533,-0.004007645811435085,0.08090867613111562
velocity_y__lag_3,0.0007781530071062238,-0.00784907556296408,-0.03802845668599267,0.014624777976384451,-0.0025775089357034727,0.048911058995753764,0.04042337631746312,-0.04357321989116763,0.068928855981452,-0.010836843677146582,-0.2350714058168748,0.0012882515050427355,-0.068928855981452,-0.0012882515050427355,-0.03629039815804719
velocity_z__lag_3,0.0009674081755250755,0.0,0.03224733599889551,-0.0004709781932106992,9.344390029244326e-05,0.010498059895745647,0.00840989892388842,-0.021322807080738096,-0.0034796866747387294,0.0015149234459252941,-0.021306619496473958,-0.07254071840123533,0.0034796866747387294,0.07254071840123533,0.03602797197853998
altitude__lag_3,3.478417577134158e-06,2.0673458077892813e-06,-0.00010428984866456532,-3.5511223978393405e-07,-5.297843492983066e-06,-0.0006112879831700123,-0.0004872844220078856,0.0009326199880835577,-0.0002930748538947184,-3.644150249603996e-06,0.0014140942387287567,2.9572105649313687e-05,0.0002930748538947184,-2.9572105649313687e-05,-0.00014794681681483152
vertical_speed__lag_3,-2.0981555413394142e-06,0.0,-5.88726392207821e-05,2.6171910035329017e-06,-1.7053245620178999e-06,-0.0002715198662270412,-0.00024706559405407246,0.0005730669672242702,-0.00011959727396022102,-2.8438232398375424e-05,0.000621019906778656,0.00018225474433073563,0.00011959727396022102,-0.00018225474433073563,-7.951125076179468e-05
heading__lag_3,0.00038466248761555213,-0.00026168821440531327,-0.06473458885828187,0.002287696041524812,0.0015135736696327887,0.01467924994916732,0.0038587739017456124,-0.011078208207674186,0.01240792939339911,0.011463155089631628,-0.02219683230742857,-0.006031889275189132,-0.01240792939339911,0.006031889275189132,-0.062459351140811886
