sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.293465859020219,2.289897459877261,0.031446578416019944
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2943782352478608,2.2911349272506465,0.030115002974824855
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2951485643378637,2.2931574787992637,0.027054380873578594
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2954913604114924,2.294170775647178,0.02455753232885899
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.295714119648431,2.2948104942786545,0.022253360533687247
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2958059511643403,2.2949037013514357,0.020766654154530606
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.296969204320728,2.294978729488498,0.022630668320096275
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2987120261531944,2.2948131547644635,0.03035251063406547
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2995980875991946,2.2954575530007464,0.02973632394335657
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.300040407079975,2.296816994339491,0.024832805627197706
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3003390018212952,2.297964814166334,0.022677744408667683
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.30010456569713,2.298712191888663,0.02100957360897857
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2992864222101486,2.29907111577658,0.01944265918220377
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2983249528649243,2.2987477305935737,0.018482621289228045
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2980402781808995,2.2976439565013793,0.017847170239379727
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2980074185846213,2.2964080304497796,0.019656659811728486
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.297829653667416,2.296011015739489,0.020336656436668377
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2983166487246276,2.295541766748516,0.021684234264911728
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2989606239968583,2.295392798504908,0.025256292113366004
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2992403955119145,2.2959053888554117,0.025468473748997772
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3001335868081263,2.296464876388137,0.02601798890542583
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3008479391454144,2.2966315430377113,0.02699615532362772
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3018329617165447,2.29749094620074,0.02758834644833738
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3036557323764533,2.2987857797007654,0.03268267126640508
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3046391971370963,2.29996252785307,0.030834847888453202
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3058730138196233,2.301217640433202,0.02721429703756138
