received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775926023977482353,0.00011750189878512174,9.634634625399485e-05,-0.3456258177757263,1.7835503967944533e-05,8.067424641922116e-05,4.903611625195481e-05
1775926024029397326,0.00011589574569370598,9.505022899247706e-05,-0.3456253111362457,3.706380812218413e-05,4.327903297962621e-06,9.031083027366549e-05
1775926024081428424,0.00011932485358556733,9.74534050328657e-05,-0.3456253409385681,0.0001763937616487965,0.00011518667452037334,6.0789421695517376e-05
1775926024134418887,0.00012217553739901632,9.981748735299334e-05,-0.34562745690345764,0.0001162406406365335,0.00011717517918441445,1.3780024346488062e-05
1775926024199838232,0.00012321816757321358,0.00010268003825331107,-0.34562623500823975,2.0097324522794224e-05,0.00010647901217453182,0.0001246467581950128
1775926024252571591,0.0001234632363775745,0.00010709297930588946,-0.34562787413597107,6.367050082189962e-05,0.00013421333278529346,8.085331501206383e-05
1775926024305238234,0.00012311793398112059,0.00010961515363305807,-0.345627099275589,5.624235200230032e-05,0.00013938535994384438,9.064825280802324e-05
1775926024306580872,0.00012476778647396713,0.00011172320955665782,-0.3456285297870636,6.978771125432104e-05,6.105313514126465e-05,5.81388667342253e-05
1775926024358266487,0.00012852484360337257,0.00011540843843249604,-0.3456268310546875,0.00017756520537659526,0.00018665083916857839,0.00010651487536961213
1775926024410141785,0.00013137940550222993,0.00011431582242948934,-0.34562966227531433,8.994426025310531e-05,5.47844210814219e-05,4.273681770428084e-05
1775926024462383718,0.00013465546362567693,0.00011715333675965667,-0.34563079476356506,8.460144454147667e-05,0.00013323758321348578,7.833089330233634e-05
1775926024514288199,0.00013528320414479822,0.00011929784523090348,-0.34563350677490234,6.0082027630414814e-05,0.0001618793758098036,7.937889677123167e-06
1775926024566261444,0.00013795302947983146,0.00012239684292580932,-0.34563469886779785,8.450472523691133e-05,0.00012874942331109196,4.157917283009738e-05
1775926024618817405,0.0001428405666956678,0.00012164707004558295,-0.3430638015270233,0.00020126414892729372,-6.654712706222199e-06,0.0021720854565501213
1775926024671348216,0.00014615157851949334,0.0001254368107765913,-0.3403230607509613,0.00015156379959080368,0.00019756518304347992,0.002207244746387005
1775926024724080615,0.00015010643983259797,0.00012859943672083318,-0.335338830947876,0.0001376341242576018,0.00015711136802565306,0.004304397385567427
1775926024775954474,0.00015495509433094412,0.0001305032492382452,-0.3308488130569458,0.00012240810610819608,0.0001087905911845155,0.0042663635686039925
1775926024827821997,0.00015835191879887134,0.0001345131895504892,-0.32488471269607544,0.00011558175174286589,0.00013214694627095014,0.006279672496020794
1775926024879658354,0.00016047191456891596,0.00013585192209575325,-0.31993430852890015,9.376683010486886e-05,4.118042852496728e-05,0.006250351667404175
1775926024931588530,0.0001649539335630834,0.00013763834431301802,-0.31397247314453125,0.00017306226072832942,7.449046825058758e-05,0.00820077769458294
1775926024983577614,0.00016812089597806334,0.00013909046538174152,-0.3091990351676941,0.00010638100502546877,7.545268454123288e-05,0.008147189393639565
1775926025035986963,0.00017330101400148124,0.0001425369264325127,-0.3035740554332733,0.0001653046638239175,0.00013961461081635207,0.010042378678917885
1775926025088156042,0.00017672358080744743,0.00014465197455137968,-0.29909878969192505,0.0001089178622351028,8.82505628396757e-05,0.010023032315075397
1775926025151167315,0.0001808013184927404,0.00014526164159178734,-0.2937963008880615,0.00015899648133199662,7.94048173702322e-05,0.011802567169070244
1775926025203170739,0.00018381977861281484,0.00014619225112255663,-0.2895425856113434,0.0001365208299830556,9.217461047228426e-05,0.011886983178555965
1775926025255125175,0.0001871808635769412,0.00014545123849529773,-0.28446486592292786,0.00015360339602921158,4.0611841541249305e-05,0.013719432055950165
1775926025257259190,0.00019026032532565296,0.00014781003119423985,-0.2803446352481842,0.00010361580643802881,0.0001299664145335555,0.01386904064565897
1775926025309330546,0.00019297374819871038,0.00015007384354248643,-0.27542057633399963,0.00013079025666229427,0.00017058005323633552,0.015637459233403206
1775926025361301749,0.00019647990120574832,0.00015135160356294364,-0.27138957381248474,0.0001522333623142913,6.509767263196409e-05,0.015792736783623695
1775926025413778713,0.00020028493599966168,0.00015169377729762346,-0.2665964663028717,0.0001224352017743513,8.383133535971865e-05,0.01740957424044609
1775926025465771034,0.00020209459762554616,0.0001523622777312994,-0.2626476287841797,9.082434553420171e-05,9.992578998208046e-05,0.0175493061542511
1775926025518426835,0.00020303124620113522,0.00015324808191508055,-0.2579878568649292,0.00012067623902112246,8.217461436288431e-05,0.0189737007021904
1775926025570896183,0.000207513541681692,0.0001546962739666924,-0.2541245222091675,0.00014108081813901663,7.756925333524123e-05,0.018981900066137314
1775926025623631276,0.0002107239852193743,0.00015764737327117473,-0.24958442151546478,0.0001366575452266261,0.00015017262194305658,0.020387694239616394
1775926025675951737,0.0002152114757336676,0.00015999245806597173,-0.24582991003990173,0.00014780423953197896,8.112756768241525e-05,0.020521141588687897
1775926025728454747,0.00022015391732566059,0.00015953375259414315,-0.2414478212594986,0.0001051703147822991,0.00013794901315122843,0.021884426474571228
1775926025780523352,0.000223311479203403,0.00016082145157270133,-0.2377842515707016,0.00014657741121482104,0.00011988109326921403,0.021925341337919235
1775926025832978589,0.0002289897238370031,0.00016096314357127994,-0.23354019224643707,0.0001298984425375238,0.00012378398969303817,0.02320917323231697
1775926025885291755,0.00023142823192756623,0.00016055612650234252,-0.22996865212917328,9.415835666004568e-05,0.00014018993533682078,0.023269057273864746
1775926025938351244,0.0002360423532081768,0.00016031795530579984,-0.22585582733154297,0.00017608964117243886,0.00012100230378564447,0.024464650079607964
1775926025990799665,0.00023977627279236913,0.0001602291886229068,-0.22237315773963928,0.00011168204218847677,0.00011076582450186834,0.024497807025909424
1775926026042727706,0.00024281239893753082,0.00016044297080952674,-0.2183893322944641,0.00011840899242088199,0.00013047200627624989,0.025585392490029335
1775926026094684835,0.00024764356203377247,0.0001630683254916221,-0.21496310830116272,0.00010978141654049978,0.00016791037342045456,0.026646234095096588
1775926026146810210,0.00025238285888917744,0.00016250123735517263,-0.21101488173007965,0.00017117438255809247,0.00011125912715215236,0.026730762794613838
1775926026198850469,0.0029010255821049213,-0.0032708891667425632,-0.20722487568855286,0.11147484928369522,-0.14507751166820526,0.046174876391887665
1775926026250779792,0.006546910852193832,-0.014024741016328335,-0.19959896802902222,0.08480701595544815,-0.2354641556739807,0.13346926867961884
1775926026302646334,0.00598859740421176,-0.0245891772210598,-0.18853960931301117,-0.01667901501059532,-0.2092990130186081,0.2046475112438202
1775926026354646212,0.0009408617042936385,-0.03211174160242081,-0.174266517162323,-0.11281674355268478,-0.13670510053634644,0.260278582572937
1775926026356341310,-0.0069119976833462715,-0.03582004830241203,-0.1579633206129074,-0.1670781522989273,-0.05341605097055435,0.30258068442344666
1775926026412007975,-0.01576133817434311,-0.035993751138448715,-0.13969911634922028,-0.16793546080589294,0.008227611891925335,0.3363792300224304
1775926026467124370,-0.0233894232660532,-0.03377559408545494,-0.12035984545946121,-0.13597075641155243,0.053424298763275146,0.3623712658882141
1775926026519134200,-0.02858511172235012,-0.030562805011868477,-0.0998123437166214,-0.0707358792424202,0.06721223145723343,0.3825220763683319
1775926026583368413,-0.0308977123349905,-0.027383219450712204,-0.07848092168569565,-0.00016393465921282768,0.049786217510700226,0.39490067958831787
1775926026636062426,-0.030931392684578896,-0.02514735236763954,-0.05696576461195946,0.03132287785410881,0.023678330704569817,0.39953872561454773
1775926026688405899,-0.028020191937685013,-0.02457093447446823,-0.03573440760374069,0.06496311724185944,-0.004154814872890711,0.39524802565574646
1775926026740330070,-0.02346058003604412,-0.025609515607357025,-0.01481935940682888,0.08536826074123383,-0.027850281447172165,0.38360121846199036
1775926026792494706,-0.01839359663426876,-0.027828514575958252,0.005023213103413582,0.0888487920165062,-0.042622484266757965,0.36444219946861267
1775926026844609137,-0.013750778511166573,-0.030433470383286476,0.023813029751181602,0.0840388834476471,-0.04865703359246254,0.34018203616142273
1775926026897789297,-0.010444331914186478,-0.032319582998752594,0.04096983000636101,0.06125451251864433,-0.036383744329214096,0.3111123740673065
1775926026951534158,-0.008941005915403366,-0.032351281493902206,0.05662309005856514,0.03209986165165901,-0.0072811320424079895,0.2792327404022217
1775926027003482231,-0.009488086216151714,-0.029717253521084785,0.07036043703556061,-0.0065477644093334675,0.04555075243115425,0.2447541505098343
1775926027056008803,-0.011887641623616219,-0.02388867177069187,0.08235535770654678,-0.044206760823726654,0.11371805518865585,0.2093888521194458
1775926027107913716,-0.01567891240119934,-0.015103460289537907,0.09229711443185806,-0.07584771513938904,0.18125088512897491,0.17297714948654175
1775926027109657099,-0.020232433453202248,-0.003931488376110792,0.10039391368627548,-0.09384032338857651,0.23925083875656128,0.13694772124290466
1775926027161655511,-0.0248020701110363,0.008399724960327148,0.10643419623374939,-0.09541458636522293,0.2732626795768738,0.10059387981891632
1775926027213630724,-0.02856862172484398,0.020818764343857765,0.11068061739206314,-0.0741807147860527,0.27243319153785706,0.06531223654747009
1775926027266677713,-0.030838213860988617,0.031829021871089935,0.11303454637527466,-0.030199019238352776,0.2299121618270874,0.030289798974990845
1775926027320932661,-0.031028734520077705,0.04013558849692345,0.11377844214439392,0.025288747623562813,0.15275834500789642,-0.0037820860743522644
1775926027373286155,-0.029349878430366516,0.04491459205746651,0.1128324493765831,0.0695715919137001,0.0618855282664299,-0.03717784211039543
1775926027425263224,-0.024903107434511185,0.04516320675611496,0.11041423678398132,0.12278243899345398,-0.03956092149019241,-0.06949664652347565
1775926027477789924,-0.018004346638917923,0.040600523352622986,0.10641130059957504,0.1707448959350586,-0.13743872940540314,-0.10082603991031647
1775926027530351438,-0.009559039026498795,0.03225816786289215,0.10091286152601242,0.18408404290676117,-0.1914927065372467,-0.13053782284259796
1775926027582277598,7.641158299520612e-05,0.02055041491985321,0.09384399652481079,0.19027650356292725,-0.2335703819990158,-0.15822352468967438
1775926027634531227,0.010292021557688713,0.006449548993259668,0.0853424146771431,0.1907133162021637,-0.2675340175628662,-0.18303212523460388
1775926027687459086,0.01980886608362198,-0.007989833131432533,0.07548625022172928,0.16849680244922638,-0.26382648944854736,-0.20453466475009918
1775926027739605553,0.027533669024705887,-0.02076631598174572,0.06476055830717087,0.1324206292629242,-0.2329593002796173,-0.22164060175418854
1775926027791505315,0.03277495130896568,-0.030946820974349976,0.05307440832257271,0.08585374057292938,-0.18314383924007416,-0.23440715670585632
1775926027843475728,0.034560658037662506,-0.03699985146522522,0.040989384055137634,0.02732495218515396,-0.11843648552894592,-0.24192552268505096
1775926027895399777,0.03238118812441826,-0.03824039176106453,0.02883920632302761,-0.042946889996528625,-0.03551579639315605,-0.2438543140888214
1775926027947668380,0.025965755805373192,-0.03463146463036537,0.016886886209249496,-0.12605199217796326,0.05397752672433853,-0.2403099536895752
1775926027999638697,0.015463277697563171,-0.02669312059879303,0.005348441656678915,-0.21091359853744507,0.14741264283657074,-0.23100757598876953
1775926028051949479,0.001291293534450233,-0.01508059911429882,-0.005645683500915766,-0.2695807218551636,0.20982272922992706,-0.21611857414245605
1775926028103998293,-0.01502817403525114,-0.0016698242397978902,-0.015911512076854706,-0.3228389322757721,0.2604983150959015,-0.19599512219429016
1775926028157155521,-0.0322045274078846,0.012286501936614513,-0.02530820481479168,-0.34439733624458313,0.28177815675735474,-0.1712048351764679
1775926028158584523,-0.04878048226237297,0.02553768828511238,-0.033647533506155014,-0.3255443871021271,0.26797977089881897,-0.14224667847156525
1775926028210135639,-0.06263630837202072,0.03674554079771042,-0.040463536977767944,-0.26728907227516174,0.22789031267166138,-0.11057913303375244
1775926028262356059,-0.07256194204092026,0.04526902362704277,-0.045564305037260056,-0.1732364147901535,0.16610932350158691,-0.07712052762508392
1775926028314494532,-0.07781104743480682,0.05037277191877365,-0.06280146539211273,-0.05557103082537651,0.09111929684877396,-0.042892180383205414
1775926028366536530,-0.07772548496723175,0.05303521454334259,-0.06395646184682846,0.06802095472812653,0.026919744908809662,-0.007341235876083374
1775926028418641181,-0.07194127142429352,0.0531550757586956,-0.06326449662446976,0.1912946254014969,-0.02557036466896534,0.027654241770505905
1775926028470571666,-0.06103287637233734,0.05146346613764763,-0.06081053614616394,0.2960268259048462,-0.05992560833692551,0.0597013384103775
1775926028522486697,-0.04637038707733154,0.048872996121644974,-0.056966379284858704,0.36243072152137756,-0.06943453103303909,0.08749423921108246
1775926028574550806,-0.028788508847355843,0.04614238068461418,-0.0519179031252861,0.407395601272583,-0.061799414455890656,0.11044721305370331
1775926028626894162,-0.010420571081340313,0.04389631748199463,-0.046072304248809814,0.3973641097545624,-0.040410276502370834,0.1279456913471222
1775926028679095767,0.007878707721829414,0.04259241372346878,-0.03942134976387024,0.35908371210098267,-0.014104977250099182,0.1405024528503418
1775926028730923795,0.024512287229299545,0.04258482903242111,-0.03255289047956467,0.31048592925071716,0.009826512075960636,0.1476430892944336
1775926028783042973,0.03899660333991051,0.044160474091768265,-0.025389432907104492,0.2608751952648163,0.04182177409529686,0.15023007988929749
1775926028834998224,0.05022968724370003,0.046749211847782135,-0.018295608460903168,0.19522415101528168,0.057806745171546936,0.14867796003818512
1775926028886896263,0.05793197825551033,0.049754004925489426,-0.011300078593194485,0.1296687126159668,0.06155554950237274,0.1436237096786499
1775926028938889113,0.062047239392995834,0.052383873611688614,-0.004746393300592899,0.06921742856502533,0.05262848734855652,0.1362045407295227
1775926028991471847,0.06299632042646408,0.05373835191130638,0.0013768956996500492,0.01712421141564846,0.031011957675218582,0.1271425038576126
1775926029043691375,0.06130614131689072,0.05279313400387764,0.006784948520362377,-0.028018616139888763,-0.006824199575930834,0.11733806133270264
1775926029095695941,0.05805496871471405,0.04878324270248413,0.011609997600317001,-0.0539911650121212,-0.05631538853049278,0.10782527178525925
1775926029147578403,0.054162800312042236,0.04128100723028183,0.015716321766376495,-0.06571640819311142,-0.11921853572130203,0.09908760339021683
1775926029199499806,0.05076979473233223,0.030458956956863403,0.019362449645996094,-0.05902884155511856,-0.19538959860801697,0.09160780906677246
1775926029252400639,0.04870634898543358,0.016564002260565758,0.022479234263300896,-0.033826567232608795,-0.2558619976043701,0.08543413132429123
1775926029304323642,0.04865415394306183,0.000567274575587362,0.02535441890358925,0.002669916721060872,-0.2938985526561737,0.08106543123722076
1775926029320223426,0.050815731287002563,-0.016066409647464752,0.027947761118412018,0.04799952730536461,-0.3102670907974243,0.07799802720546722
1775926029372292596,0.054834261536598206,-0.031559888273477554,0.030532727017998695,0.09511148184537888,-0.297153502702713,0.07602779567241669
1775926029424744112,0.05953488498926163,-0.04421279579401016,0.03309129178524017,0.12489445507526398,-0.24056659638881683,0.07452763617038727
1775926029476667947,0.06551486253738403,-0.05357008054852486,0.035807784646749496,0.13681566715240479,-0.1512516289949417,0.07315261662006378
1775926029529034091,0.07094978541135788,-0.05858411639928818,0.0386214405298233,0.11487822234630585,-0.05268668010830879,0.07118154317140579
1775926029580939975,0.07489614933729172,-0.05898667499423027,0.04169122502207756,0.0729285478591919,0.03780296444892883,0.06818832457065582
1775926029633170960,0.07663507759571075,-0.05515042319893837,0.044793855398893356,0.02834113873541355,0.10050282627344131,0.06338920444250107
1775926029685669097,0.07546166330575943,-0.04721950367093086,0.047984834760427475,-0.021912310272455215,0.15622538328170776,0.05706160515546799
1775926029737646625,0.07083848118782043,-0.03613579645752907,0.05091596394777298,-0.07459733635187149,0.2000916451215744,0.04894343763589859
1775926029790385611,0.06243303790688515,-0.02304954268038273,0.05350939929485321,-0.13832491636276245,0.23163263499736786,0.039350926876068115
1775926029842324709,0.05075593292713165,-0.00987942237406969,0.0553402341902256,-0.1956407129764557,0.23347121477127075,0.028784608468413353
1775926029894479730,0.03612357750535011,0.002130309585481882,0.05650297552347183,-0.23864911496639252,0.20629194378852844,0.017946796491742134
1775926029946373871,0.019868962466716766,0.011402982287108898,0.05675342306494713,-0.2660492956638336,0.16444513201713562,0.007072672247886658
1775926029998195216,0.0033054775558412075,0.01697951927781105,0.056368015706539154,-0.2843427062034607,0.10042423009872437,-0.0027682464569807053
1775926030050215274,-0.012394208461046219,0.01830711029469967,0.05534600466489792,-0.2760170102119446,0.02254875935614109,-0.011503085494041443
1775926030102016114,-0.014593706466257572,0.014848826453089714,0.05407079681754112,0.08778872340917587,-0.0810023695230484,-0.018980983644723892
1775926030153981040,-0.012212774716317654,0.010944624431431293,0.052230145782232285,0.0864991545677185,-0.0717414915561676,-0.028892865404486656
1775926030206029705,-0.009386500343680382,0.007704510819166899,0.04993515834212303,0.07032322883605957,-0.057338133454322815,-0.03932405263185501
1775926030258206650,-0.006900754291564226,0.005173458252102137,0.04700295627117157,0.05472814664244652,-0.041287459433078766,-0.049269482493400574
1775926030259461231,-0.004994877614080906,0.003361081937327981,0.04374575614929199,0.04064636304974556,-0.02793150581419468,-0.057890184223651886
1775926030310924236,-0.0035686553455889225,0.0020342899952083826,0.04001852124929428,0.03227923437952995,-0.01881484128534794,-0.0651111826300621
1775926030362768817,-0.002532476093620062,0.001199633232317865,0.0361098051071167,0.024099860340356827,-0.010856419801712036,-0.07054109871387482
1775926030414630037,-0.0017732508713379502,0.000653026916552335,0.03189816698431969,0.019712388515472412,-0.005750385578721762,-0.07463178038597107
1775926030466710828,-0.0012021111324429512,0.00031896724249236286,0.027620259672403336,0.013016573153436184,-0.00287691131234169,-0.07699553668498993
1775926030519624465,-0.0008828309364616871,0.00013297016266733408,0.02318238653242588,0.010561391711235046,-0.000167891412274912,-0.07789454609155655
1775926030571815170,-0.0006323122652247548,-0.0001152949407696724,0.018826082348823547,0.009171728976070881,-0.002075263997539878,-0.07708215713500977
1775926030623857403,-0.00045203790068626404,-0.0002794178144540638,0.014447623863816261,0.008585488423705101,-0.0009677785565145314,-0.07523972541093826
1775926030676059851,-0.0002817579952534288,-0.0003901610034517944,0.010294117033481598,0.004785535857081413,0.0013288049958646297,-0.07176150381565094
1775926030728056103,-0.00014844583347439766,-0.0005815194454044104,0.006249700672924519,0.006490017753094435,-0.0012443754822015762,-0.06730803102254868
1775926030779822609,-7.167855073930696e-05,-0.0006182059296406806,0.002498613204807043,0.004015548620373011,0.0016620326787233353,-0.06155983358621597
1775926030831573340,-0.00011522007844178006,-0.0005570195498876274,-0.000992817454971373,0.0029395953752100468,0.003470520954579115,-0.055364154279232025
1775926030884207890,-0.00011733025166904554,-0.000517839624080807,-0.004050466697663069,0.0028230706229805946,0.0016887644305825233,-0.04787488281726837
1775926030936254475,-0.00017289863899350166,-0.000408439984312281,-0.00682321609929204,0.0025137849152088165,0.004349943250417709,-0.039954736828804016
1775926030988840932,-0.00019482649804558605,-0.00028519134502857924,-0.00909349787980318,0.0016836761496961117,0.004115299321711063,-0.0313558503985405
1775926031041666707,-0.00022839057783130556,-0.00017131686036009341,-0.011036395095288754,0.0015881014987826347,0.0040054358541965485,-0.022589415311813354
1775926031093519229,-0.00023085011343937367,-4.868875112151727e-05,-0.012446383945643902,0.0004165852442383766,0.003997499588876963,-0.01363425888121128
1775926031145342121,-0.00025284511502832174,6.462718010880053e-05,-0.013526944443583488,0.002562615554779768,0.003850683569908142,-0.004844315350055695
1775926031197238257,-0.00025090231793001294,0.00018292834283784032,-0.014068370684981346,0.0014262134209275246,0.003746960312128067,0.0041375234723091125
1775926031249062972,-0.00024587532971054316,0.00028831217787228525,-0.01429831050336361,0.0012599946931004524,0.003617462469264865,0.012527693063020706
1775926031300970499,-0.0001791577524272725,0.00023014469479676336,-0.014014571905136108,0.002779655624181032,-0.0005066524026915431,0.020904770120978355
1775926031353790388,-9.292559116147459e-05,0.0001439808402210474,-0.01345839723944664,0.0034759901463985443,0.0013827427756041288,0.028317291289567947
1775926031405669980,-1.2200443961773999e-05,0.00010544347605900839,-0.01244358066469431,0.0027216956950724125,0.0006275572231970727,0.03553202003240585
1775926031407389462,-2.6317746232962236e-05,1.6391186363762245e-05,-0.01120905950665474,0.00024345656856894493,-0.0009375267545692623,0.04190564900636673
1775926031459204418,-3.640442082541995e-05,4.7522039494651835e-06,-0.009581128135323524,0.0010579293593764305,0.0015312361065298319,0.04749367758631706
1775926031511017743,-4.873179932474159e-05,-1.6394165868405253e-05,-0.007809060625731945,0.0015204506926238537,0.0013907578540965915,0.05238088220357895
1775926031562847546,-6.0463851696113124e-05,-7.828764501027763e-05,-0.005724328104406595,0.0006129108369350433,0.0014661849709227681,0.05626506730914116
1775926031614769440,-5.7276844017906114e-05,-0.00011336484749335796,-0.003582362551242113,0.0021527791395783424,0.0012858047848567367,0.05938432738184929
1775926031666714021,2.062705607386306e-05,-0.00018894727691076696,-0.001212235540151596,0.002083105966448784,0.0010169324232265353,0.06154192239046097
1775926031719045330,2.305135058122687e-05,-0.00023619201965630054,0.0011240980820730329,-5.0999224185943604e-05,0.0011687800288200378,0.06274374574422836
1775926031770920603,-2.4058322196651716e-06,-0.0002662632614374161,0.0036078323610126972,-0.00022171158343553543,0.0014604100724682212,0.06345012784004211
1775926031823373378,-9.803466127777938e-06,-0.000377779797418043,0.005975647829473019,0.0009409012272953987,6.37023476883769e-05,0.0629572942852974
1775926031875556728,-8.867348515195772e-05,-0.0004726651241071522,0.008404889144003391,-0.001473899930715561,0.00017688004299998283,0.06192599609494209
1775926031927522459,-0.00012070102820871398,-0.0005459115491248667,0.010611983016133308,0.0014407658018171787,0.0007589099695906043,0.06018931418657303
1775926031979355367,-5.8825269661610946e-05,-0.0005115505773574114,0.012865959666669369,0.0031790598295629025,0.0028721061535179615,0.05766846239566803
1775926032031310222,6.515928544104099e-05,-0.0005142535665072501,0.014881385490298271,0.002658358309417963,0.0024171487893909216,0.05468655377626419
1775926032083304917,0.00015885630273260176,-0.0005492317723110318,0.016845785081386566,0.001071450300514698,0.0005412549944594502,0.051344409584999084
1775926032135271646,0.00013686709280591458,-0.0005737747997045517,0.018515536561608315,-0.001844898797571659,0.0011438833316788077,0.04703774303197861
1775926032187357759,6.219491478987038e-05,-0.0006590362754650414,0.020062806084752083,-0.0017324048094451427,0.0006597380852326751,0.0424431636929512
1775926032240156950,-3.394595114514232e-05,-0.0007647654274478555,0.02128717117011547,-0.001922382041811943,0.0005275023868307471,0.037735410034656525
1775926032292027429,-3.881097291014157e-05,-0.000853428733535111,0.022379938513040543,-0.0006138142198324203,0.0005579087883234024,0.03301071748137474
1775926032343979439,5.944120403000852e-06,-0.0009627428953535855,0.023159200325608253,0.0019201934337615967,0.0004262533038854599,0.02785857394337654
1775926032395869564,3.767650559893809e-05,-0.0010560282971709967,0.02376405894756317,0.0017308280803263187,0.00045491347555071115,0.022876475006341934
1775926032447821766,2.9437027478707023e-05,-0.0011675824644044042,0.024037646129727364,-0.0009780237451195717,0.0003240543883293867,0.01782875880599022
1775926032499709939,6.16831166553311e-05,-0.0012596473097801208,0.024162722751498222,-0.0009786291047930717,0.0003892745589837432,0.012919464148581028
1775926032552610436,9.423847950529307e-05,-0.0012225194368511438,0.023965174332261086,0.0005606492049992085,0.0043219528160989285,0.007994702085852623
1775926032604530544,0.00012309147859923542,-0.0011096674716100097,0.023633813485503197,0.0018586479127407074,0.004031239077448845,0.003411935642361641
1775926032656617777,6.073365511838347e-05,-0.0009852373041212559,0.023016024380922318,-0.0014365515671670437,0.003219935577362776,-0.0007565263658761978
1775926032657949218,-3.745062940652133e-06,-0.0007571752066724002,0.022305317223072052,-0.001508024986833334,0.00683247298002243,-0.004382709041237831
1775926032709422824,-3.2244901376543567e-05,-0.0005351167055778205,0.02134695276618004,0.000756171066313982,0.006618182174861431,-0.007884889841079712
1775926032761323797,-2.636775388964452e-05,-0.00038122516707517207,0.020325060933828354,-0.00044497987255454063,0.0029713520780205727,-0.01084594801068306
1775926032813267423,8.3032478869427e-05,-0.00034986704122275114,0.019092537462711334,0.002951553091406822,0.000702936202287674,-0.013409154489636421
1775926032865137517,0.00021984707564115524,-0.00033359674853272736,0.01786094345152378,0.002620053943246603,0.0006518833106383681,-0.015336859971284866
1775926032917288875,0.00027113562100566924,-0.00038577805389650166,0.01648406684398651,0.001369355246424675,0.0007555652409791946,-0.01683126576244831
1775926032969724344,0.0002686717198230326,-0.00042014321661554277,0.015129424631595612,0.0014942414127290249,0.0008307726820930839,-0.017971428111195564
1775926035025430028,0.0001725625479593873,-0.0003966792137362063,0.01367528922855854,-0.0018713572062551975,0.002962985308840871,-0.018515106290578842
1775926035026871831,7.611492765136063e-05,-0.00041065181721933186,0.01229725033044815,-0.0018706363625824451,0.000636909157037735,-0.018468232825398445
1775926035027859037,2.8121861760155298e-05,-0.00039728533010929823,0.010873532854020596,-0.0007282784208655357,0.001463652472011745,-0.018163522705435753
1775926035029199565,2.981128818646539e-05,-0.00036372541217133403,0.009565712884068489,0.00019464455544948578,0.0015511082019656897,-0.017267409712076187
1775926035030104759,3.2458590339956572e-06,-0.0003148081596009433,0.008258320391178131,-0.0004764222539961338,0.0022873752750456333,-0.016033833846449852
1775926035031083965,-2.583940477052238e-05,-0.00025894035934470594,0.007097769062966108,-0.00020409002900123596,0.0029166776221245527,-0.014533178880810738
