received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19377246000,0.0827895849943161,-0.046454571187496185,0.0005566823529079556,-0.037792373448610306,0.012863487005233765,-0.00026895670453086495,-3.180583953857422,-0.35575711727142334,-0.0011592023074626923
19477206000,0.07970798015594482,-0.05540457367897034,0.0007247516186907887,-0.04401566833257675,0.0776667445898056,-0.0005869128508493304,-2.912785530090332,-0.42954152822494507,-0.0006770878098905087
19577166000,0.001539441291242838,0.08855308592319489,-0.00024073720851447433,-0.0014218537835404277,-0.08700526505708694,0.00019106479885522276,-2.627638578414917,-0.44570794701576233,-0.00021044188179075718
19677126000,0.0015409932238981128,0.07764655351638794,-0.0002129938075086102,-0.0014201718149706721,0.024123400449752808,-0.00037661122041754425,-2.346069812774658,-0.4292351305484772,0.0002048236783593893
19777086000,0.001542440033517778,-0.09967756271362305,0.0002930357586592436,-0.0014186002081260085,0.08171699941158295,-0.00019967870321124792,-2.0832345485687256,-0.3748719394207001,0.0005547231994569302
19877046000,0.08041267096996307,-0.09862262010574341,0.0005080745904706419,-0.04270092397928238,0.008075231686234474,-0.0005067841848358512,-1.8459322452545166,-0.3190637528896332,0.0008458693046122789
19977006000,0.12645941972732544,-0.0842796266078949,0.0005065170116722584,0.01425772812217474,-0.14217019081115723,0.00040697920485399663,-1.642898440361023,-0.2225557416677475,0.0010645166039466858
20076966000,0.0864790827035904,0.15958885848522186,-0.00044640409760177135,0.025249246507883072,-0.10307815670967102,0.0007856496376916766,-1.4837037324905396,-0.12430015951395035,0.0011919266544282436
20176926000,0.0015463660238310695,0.118365578353405,-0.0003238938807044178,-0.0014143195003271103,0.1308114230632782,-0.00030400193645618856,-1.3686091899871826,-0.017827434465289116,0.001247267471626401
20276886000,0.0015467312186956406,0.11529583483934402,-0.00037751579657197,-0.001413920195773244,-0.10519742965698242,0.0009954848792403936,-1.3020308017730713,0.0925799086689949,0.001215251162648201
20376846000,0.0540316216647625,-0.11235655844211578,0.0004174543428234756,-0.0733165293931961,-0.08027476072311401,0.0003075681161135435,-1.2814217805862427,0.1921682208776474,0.0011122017167508602
20476806000,0.08726173639297485,-0.05228045582771301,5.9561425587162375e-05,-0.02544708177447319,-0.0900062620639801,0.00015304652333725244,-1.3030431270599365,0.2938273847103119,0.0009469601791352034
20576766000,0.0015464317984879017,0.1841413676738739,-0.0010335474507883191,-0.0014142475556582212,-0.09478138387203217,0.00024355965433642268,-1.3566232919692993,0.3495802879333496,0.0007448066025972366
20676726000,0.09044510126113892,-0.06701653450727463,0.0004413962014950812,0.0032340798061341047,-0.012249937281012535,-0.00016553662135265768,-1.4277878999710083,0.3824094831943512,0.0005563178565353155
20776686000,0.08941265195608139,-0.07134553790092468,0.0004726432962343097,-0.015699097886681557,0.09996876865625381,-0.000801354181021452,-1.5142892599105835,0.41914597153663635,0.0003518515732139349
20876646000,0.12648092210292816,0.09044381976127625,-8.382811211049557e-05,-0.01691819727420807,0.0040436722338199615,0.0002641549799591303,-1.617109775543213,0.46459949016571045,0.00011455221101641655
20976606000,0.0015443639131262898,0.16966792941093445,-0.0008495595538988709,-0.0014165054308250546,-0.09928054362535477,0.0003629597485996783,-1.7333133220672607,0.4889961779117584,-0.00014367024414241314
21077399000,0.0015094623668119311,0.0659865140914917,0.0002688993117772043,-0.0013856898294761777,0.06337912380695343,-0.0001371232938254252,-1.8442667722702026,0.46414557099342346,-0.0003617475740611553
21177359000,-0.017122168093919754,-0.035576801747083664,0.0003781542764045298,-0.08843522518873215,0.06778600066900253,-0.00039803676190786064,-1.9293873310089111,0.40573301911354065,-0.0004960775841027498
21277319000,-0.045138437300920486,0.08500581234693527,-0.0007220040424726903,-0.11831960827112198,0.06703347712755203,-0.0005054217181168497,-1.9817266464233398,0.34045910835266113,-0.0005576875992119312
21377279000,-0.05734475329518318,-0.08377531170845032,0.0007109498255886137,-0.1694190949201584,0.06054938584566116,-0.0006614666199311614,-2.005030870437622,0.28566989302635193,-0.0005716206505894661
21477239000,-0.07241486012935638,-0.05430053919553757,-0.00023228487407322973,-0.2065286785364151,0.0638074278831482,-0.000829079479444772,-2.0003933906555176,0.23663169145584106,-0.0005498854443430901
21577199000,-0.08349661529064178,0.06072891876101494,-0.00066669553052634,-0.2545583248138428,0.06156039983034134,-0.0010088508715853095,-1.973634123802185,0.19976584613323212,-0.0005021593533456326
21677159000,-0.08836959302425385,-0.042781636118888855,0.0001845268125180155,-0.25286927819252014,-0.047481074929237366,-0.0007678664987906814,-1.9263694286346436,0.1729101836681366,-0.0004304682370275259
21777119000,-0.06754037737846375,-0.11855786293745041,0.0002041150873992592,-0.24352093040943146,-0.049194350838661194,-0.0007983694085851312,-1.8720600605010986,0.1803208291530609,-0.0003740887623280287
21877079000,-0.04804953187704086,-0.11973169445991516,0.00026360416086390615,-0.2316386103630066,-0.046934500336647034,-0.0008197257411666214,-1.8143579959869385,0.18412290513515472,-0.00032437359914183617
21977039000,-0.03410843014717102,-0.1195395439863205,0.00032108501181937754,-0.2342025190591812,-0.050234414637088776,-0.0008560955175198615,-1.7531009912490845,0.18922153115272522,-0.00027121836319565773
22076999000,-0.05514710769057274,-0.012010300531983376,-6.228008714970201e-06,-0.211950421333313,-0.10361508280038834,-0.0007093246676959097,-1.6883710622787476,0.19607605040073395,-0.0002116081304848194
22176959000,-0.09175731241703033,-0.0195914376527071,-7.616889342898503e-05,-0.1772376298904419,-0.1039460077881813,-0.0006396332173608243,-1.619861125946045,0.19976574182510376,-0.00014886585995554924
22276919000,-0.13163845241069794,-0.019765660166740417,-0.00020002466044388711,-0.1493518054485321,-0.1050221174955368,-0.0005837915232405066,-1.548055648803711,0.20475423336029053,-7.7379634603858e-05
22376879000,-0.17836719751358032,-0.020341157913208008,-0.0003666531410999596,-0.12463774532079697,-0.10372189432382584,-0.0005580238648690283,-1.4709464311599731,0.20962779223918915,1.8812716007232666e-06
22476839000,-0.21573284268379211,-0.026236090809106827,-0.00044853854342363775,-0.09236270189285278,-0.10608434677124023,-0.00046454346738755703,-1.387656807899475,0.2150331437587738,9.143981151282787e-05
22576799000,-0.2718445956707001,-0.024423956871032715,-0.0006225960096344352,-0.06863224506378174,-0.10162714123725891,-0.0004153874469920993,-1.298303246498108,0.22133846580982208,0.00019057909958064556
22676759000,-0.31683972477912903,-0.03120158426463604,-0.0007905203965492547,-0.042273689061403275,-0.1050461083650589,-0.0003398678090889007,-1.2004988193511963,0.2316748946905136,0.0002943743020296097
22776719000,-0.3650340139865875,-0.14194712042808533,-0.0006099608726799488,-0.02040955238044262,-0.10539271682500839,-0.00026031886227428913,-1.0923044681549072,0.2410893440246582,0.0004214856307953596
22876679000,-0.31943297386169434,-0.3027827739715576,-0.00020877804490737617,0.0022995062172412872,-0.10503289103507996,-0.0001965245173778385,-0.9852058291435242,0.2480252981185913,0.0005526312161237001
22976639000,-0.2489292323589325,-0.23686572909355164,-0.0005739579210057855,0.02460305765271187,-0.10496515780687332,-9.469300857745111e-05,-0.8815913200378418,0.2821217179298401,0.0006732916226610541
23076599000,-0.191482812166214,-0.36120477318763733,0.0008160708821378648,0.0473552830517292,-0.10445218533277512,-1.7560749256517738e-05,-0.7902922630310059,0.3320212662220001,0.0007450591074302793
23177392000,-0.1638190895318985,-0.17413100600242615,-0.0006493158871307969,0.06467465311288834,-0.10257269442081451,5.8015564718516544e-05,-0.7116633057594299,0.38359981775283813,0.0007864220533519983
23277352000,-0.15526536107063293,-0.12629838287830353,-0.00026134838117286563,0.08299114555120468,-0.10254579782485962,0.00012726019485853612,-0.6436865925788879,0.43438705801963806,0.00080672069452703
23377312000,-0.1458771526813507,-0.3182651698589325,0.000957286509219557,0.09849075973033905,-0.10321089625358582,0.00020667622447945178,-0.5836156606674194,0.485416054725647,0.000814043334685266
23477272000,-0.1577024608850479,-0.2919772267341614,0.0002724367077462375,0.11809001117944717,-0.1033923327922821,0.00032720580929890275,-0.5333043932914734,0.5290836095809937,0.0008146098116412759
23577232000,-0.17275360226631165,-0.12886512279510498,-0.0008396432967856526,0.1296864002943039,-0.1048659235239029,0.0004139608354307711,-0.49021387100219727,0.5788264870643616,0.0007987441495060921
23677192000,-0.19776150584220886,-0.17687822878360748,-7.766018825350329e-05,0.15252290666103363,-0.10075848549604416,0.0005041264812462032,-0.4534079134464264,0.621783971786499,0.000774362008087337
23777152000,-0.1984216421842575,-0.3442573547363281,0.0008647666545584798,0.15166431665420532,-0.006960536353290081,5.7092460338026285e-05,-0.42272377014160156,0.6680588722229004,0.0007408816600218415
23877112000,-0.2214578241109848,-0.250165730714798,-0.0002359160571359098,0.11558163166046143,0.004671262577176094,0.0002335428143851459,-0.39649999141693115,0.7071942090988159,0.0007033151341602206
23977072000,-0.23848235607147217,-0.17097941040992737,-0.0004855192673858255,0.07476355135440826,0.009076854214072227,0.00014387071132659912,-0.3722849488258362,0.7386631965637207,0.0006677237106487155
24077032000,-0.23124311864376068,-0.3108997642993927,0.00011623131285887212,0.03461020812392235,0.00545741431415081,7.389662641799077e-05,-0.3404378592967987,0.7437050938606262,0.0006618951447308064
24176992000,-0.25019189715385437,-0.29787638783454895,0.00048758008051663637,-0.007661134470254183,0.009244260378181934,-4.1412269638385624e-05,-0.3008200526237488,0.7829084396362305,0.0006625837413594127
24276952000,-0.2755708694458008,-0.3292991518974304,7.3764167609624565e-06,-0.0510590560734272,0.010679414495825768,-0.00015377301315311342,-0.2589033842086792,0.8143327832221985,0.0006536102155223489
24376912000,-0.2920175790786743,-0.36761945486068726,0.00020447501447051764,-0.09588873386383057,0.008100003935396671,-0.00026606363826431334,-0.2146158367395401,0.8332973718643188,0.0006595952436327934
24476872000,-0.288286954164505,-0.3118385970592499,-0.00017589748313184828,-0.1393371969461441,0.006636982783675194,-0.00038315184065140784,-0.15552137792110443,0.8358659148216248,0.0007044773083180189
24576832000,-0.30784720182418823,-0.33972111344337463,0.000453279004432261,-0.17769093811511993,-0.0777803435921669,-5.1230337703600526e-05,-0.09139988571405411,0.8784509301185608,0.0007462914800271392
24676792000,-0.34352627396583557,-0.29761984944343567,-0.00015788746532052755,-0.17889146506786346,-0.09887044876813889,-0.0002861986868083477,-0.02326672524213791,0.894773542881012,0.0007866088999435306
24776752000,-0.3854626715183258,-0.3703013062477112,-5.5947559303604066e-05,-0.18168476223945618,-0.10077831894159317,-0.00030088587664067745,0.06267407536506653,0.8996056318283081,0.0008717486634850502
24876712000,-0.39691057801246643,-0.3342094123363495,-0.00016864333883859217,-0.15473660826683044,-0.2677321434020996,0.0002854341291822493,0.15223899483680725,0.9594172239303589,0.0009462618036195636
24976672000,-0.40445563197135925,-0.5209722518920898,0.0007909714477136731,-0.13347390294075012,-0.06984645128250122,-0.0008074642391875386,0.22379519045352936,1.0432052612304688,0.0009510490344837308
25076632000,-0.4216618239879608,-0.3911115229129791,-0.0006052854587323964,-0.10676883161067963,-0.15101948380470276,0.00040243068360723555,0.2767305076122284,1.1254246234893799,0.0009177624015137553
25176592000,-0.442282110452652,-0.3534606993198395,-0.00038677474367432296,-0.09666156768798828,-0.2041345089673996,0.0002588959177955985,0.31138843297958374,1.20068359375,0.0008565373718738556
25277385000,-0.4600858688354492,-0.45824891328811646,0.00024972250685095787,-0.09523174166679382,-0.0535571463406086,-0.0007898584590293467,0.3319089114665985,1.2570756673812866,0.0007829456590116024
25377345000,-0.48534369468688965,-0.4164593517780304,-0.00019907133537344635,-0.09425410628318787,-0.020725341513752937,-0.0005659305024892092,0.3520854711532593,1.2935047149658203,0.0007186931325122714
25477305000,-0.5273970365524292,-0.40924403071403503,-0.0003542022895999253,-0.0757567435503006,-0.16269806027412415,0.00015678453200962394,0.3858349025249481,1.2973207235336304,0.0007138774963095784
25577265000,-0.5763829350471497,-0.40669190883636475,-0.0004932871670462191,-0.08375423401594162,-0.02832265943288803,-0.0007170805474743247,0.4231889545917511,1.3298360109329224,0.000724744750186801
25677225000,-0.6161310076713562,-0.4558532238006592,-0.0005069362814538181,-0.08391427993774414,-0.14258934557437897,0.0005025419523008168,0.46706417202949524,1.3641926050186157,0.0007218950195237994
25777185000,-0.639086902141571,-0.5618270635604858,-0.0003202415246050805,-0.09948984533548355,-0.13869056105613708,-3.8614452932961285e-05,0.5111069679260254,1.399612307548523,0.0007221325067803264
25877145000,-0.6432417631149292,-0.554246187210083,-0.000382197875296697,-0.11187486350536346,-0.0739683210849762,-1.8645550881046802e-05,0.5542895793914795,1.4333974123001099,0.0007200654363259673
25977105000,-0.6491774320602417,-0.5442851185798645,-0.00043814632226713,-0.11293241381645203,-0.22319196164608002,0.0006177867180667818,0.5916303992271423,1.476690649986267,0.0007070999126881361
26077065000,-0.6645904183387756,-0.5396535396575928,-0.0005166388000361621,-0.12756018340587616,-0.03911146894097328,-0.0006957021541893482,0.6245880126953125,1.5171605348587036,0.0006870304932817817
26177025000,-0.6938281655311584,-0.5333011746406555,-0.0006369971670210361,-0.12683282792568207,-0.10314808040857315,0.0001871200220193714,0.6542496681213379,1.5608172416687012,0.0006559048779308796
26276985000,-0.7226261496543884,-0.5268040299415588,-0.0007646820740774274,-0.12172456085681915,-0.2373397946357727,0.0005620297743007541,0.676572322845459,1.6135214567184448,0.000609629089012742
26376945000,-0.7523716688156128,-0.6206050515174866,-0.0004168596933595836,-0.13578715920448303,-0.03302770480513573,-0.0007957402267493308,0.6879775524139404,1.663862943649292,0.0005466220900416374
26476905000,-0.730538547039032,-0.7352930307388306,-0.00025496285525150597,-0.13852877914905548,-0.1048160195350647,0.0001968893629964441,0.6802679896354675,1.7182790040969849,0.0004600054817274213
26576865000,-0.6759033799171448,-0.7789487838745117,1.0790681699290872e-05,-0.13010859489440918,-0.25896191596984863,0.0008230640669353306,0.6564134359359741,1.7738598585128784,0.0003388450713828206
26676825000,-0.6126895546913147,-0.8518060445785522,0.0007556240307167172,-0.13912610709667206,-0.12982025742530823,-0.0003319809911772609,0.6189022064208984,1.8279701471328735,0.00018568371888250113
26776785000,-0.580787181854248,-0.7436588406562805,-0.0001227228349307552,-0.13375461101531982,-0.12060035765171051,0.00010043484508059919,0.5832687020301819,1.8354454040527344,6.391096394509077e-05
26876745000,-0.567392885684967,-0.5786619186401367,-0.0006711530149914324,-0.1321224570274353,-0.2497318834066391,0.0005106271710246801,0.5715100765228271,1.8303570747375488,-2.6740599423646927e-06
26976705000,-0.5569199323654175,-0.7378449440002441,0.0008797906921245158,-0.14620955288410187,-0.030566757544875145,-0.0009132446721196175,0.5549567937850952,1.8260703086853027,-4.370114766061306e-05
27076665000,-0.5510720610618591,-0.7450585961341858,0.0003615916648413986,-0.14119502902030945,-0.1046227514743805,0.00011133473162772134,0.5443692803382874,1.8120436668395996,-7.240136619657278e-05
27176625000,-0.5722965598106384,-0.5635045766830444,-0.0007421562913805246,-0.14071638882160187,-0.20981916785240173,0.00014346370880957693,0.5431802868843079,1.7983810901641846,-8.566619362682104e-05
27277418000,-0.5707619190216064,-0.7200043797492981,0.0007553945761173964,-0.14689044654369354,-0.041090745478868484,-0.0006905935006216168,0.554692804813385,1.7798570394515991,-7.585389539599419e-05
27377378000,-0.5802386999130249,-0.706037700176239,0.00019805002375505865,-0.13614457845687866,-0.24309583008289337,0.0008269214886240661,0.5712863206863403,1.7701222896575928,-6.01625069975853e-05
27477338000,-0.5987914800643921,-0.5472056865692139,-0.0007914704037830234,-0.14281627535820007,-0.15727289021015167,-0.0003272917529102415,0.6013051271438599,1.7621184587478638,-3.253936301916838e-05
27577298000,-0.5976775884628296,-0.6517738103866577,0.000349578884197399,-0.14746205508708954,-0.02876182645559311,-0.00087501120287925,0.6411625742912292,1.7532099485397339,1.6633537597954273e-05
27677258000,-0.599088191986084,-0.7716482281684875,0.0007157651125453413,-0.14154888689517975,-0.1446068435907364,0.00037768681067973375,0.6783583760261536,1.7487316131591797,6.635556928813457e-05
27777218000,-0.6184898018836975,-0.602334201335907,-0.0006862534210085869,-0.141875222325325,-0.18004734814167023,-3.6373166949488223e-06,0.7232891321182251,1.7473353147506714,0.00012105458881706
27877178000,-0.6242339611053467,-0.6450238227844238,0.00015511081437580287,-0.14458370208740234,-0.07468995451927185,-0.0005415664636529982,0.7665379047393799,1.753609538078308,0.00017054611817002296
27977138000,-0.6251758337020874,-0.7201125025749207,5.764283559983596e-05,-0.14040276408195496,-0.16951534152030945,0.0004227269673720002,0.8057548403739929,1.767852544784546,0.00020842684898525476
28077098000,-0.6393592953681946,-0.5792689323425293,-0.0006520613096654415,-0.13252048194408417,-0.1961577832698822,0.00016959830827545375,0.834705114364624,1.7972170114517212,0.00021654728334397078
28177058000,-0.6308962106704712,-0.7488002777099609,0.0007791073294356465,-0.11149322986602783,-0.18824537098407745,0.0001910686114570126,0.8443711400032043,1.8404179811477661,0.00018046703189611435
28277018000,-0.6410765051841736,-0.6958526372909546,-0.00012937880819663405,-0.12383003532886505,-0.029935944825410843,-0.0005678164889104664,0.8359372019767761,1.8571064472198486,0.00012318533845245838
28376978000,-0.6464402675628662,-0.6191725730895996,-7.812210242263973e-06,-0.12785710394382477,-0.16530343890190125,0.0004868375835940242,0.8233241438865662,1.8639137744903564,7.668999023735523e-05
28476938000,-0.6438620686531067,-0.746090292930603,0.0005227990914136171,-0.14041553437709808,-0.16004768013954163,-5.094159860163927e-05,0.8074231743812561,1.8631415367126465,3.826746251434088e-05
28576898000,-0.6490585207939148,-0.5851868987083435,-0.0006996502634137869,-0.14463205635547638,-0.040777064859867096,-0.0006746369181200862,0.7869679927825928,1.8580976724624634,-1.3594981282949448e-06
28676858000,-0.6498634219169617,-0.5780601501464844,-0.0005496409721672535,-0.1409272849559784,-0.13743388652801514,0.0003040445444639772,0.7677149176597595,1.8458406925201416,-3.7061749026179314e-05
28776818000,-0.6510501503944397,-0.6169931888580322,-0.00013705226592719555,-0.13526880741119385,-0.2282525897026062,0.00045405165292322636,0.7571388483047485,1.8101651668548584,-4.772853571921587e-05
28876778000,-0.6716518402099609,-0.6375489830970764,-2.3060587409418076e-05,-0.15075097978115082,-0.05958690494298935,-0.0007985224947333336,0.7685787081718445,1.7599362134933472,-5.9335725381970406e-06
28976738000,-0.6733605861663818,-0.5862657427787781,-0.0006340219406411052,-0.14282995462417603,-0.13860222697257996,0.00034227155265398324,0.8071711659431458,1.7207376956939697,8.498271927237511e-05
29076698000,-0.6172949075698853,-0.7131631970405579,0.0006872266530990601,-0.14704684913158417,-0.06367508322000504,-0.00022259617981035262,0.7517846822738647,1.7268019914627075,8.1230653449893e-05
29176658000,-0.6088827848434448,-0.5845359563827515,-0.0006357604288496077,-0.1551160216331482,-0.18644119799137115,0.0005999326822347939,0.7110898494720459,1.742401361465454,-2.2044521756470203e-05
