publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775926025465569350,2.480417,0.01663730625797296,0.018123007578880683,0.06562919811935213,-0.009003710301074549,-0.6888898995556507,0.018123007578880683,0.06562919811935213,-0.009003710301074549,-0.6888898995556507,multi_broad_active
1775926025518276924,2.533214,0.016911010283147274,0.03734892665922627,0.07290694746919561,-0.0063441249085390925,-0.6855021742408216,0.03734892665922627,0.07290694746919561,-0.0063441249085390925,-0.6855021742408216,multi_broad_active
1775926025570635047,2.585074,0.016632677064733065,0.05761349385360569,0.07350660020972466,-0.002260457803876114,-0.6822685108652861,0.05761349385360569,0.07350660020972466,-0.002260457803876114,-0.6822685108652861,multi_broad_active
1775926025623448919,2.638322,0.01600343606427199,0.07764425710787792,0.0668010960596075,0.003177100733704732,-0.6794925365240438,0.07764425710787792,0.0668010960596075,0.003177100733704732,-0.6794925365240438,multi_broad_active
1775926025675762148,2.69065,0.01527313450153197,0.09437404186164294,0.05334278560782087,0.009362192082141098,-0.6776634533929355,0.09437404186164294,0.05334278560782087,0.009362192082141098,-0.6776634533929355,multi_broad_active
1775926025728277478,2.743029,0.014585741511552203,0.10623020357224484,0.03428007766995108,0.01591489747501746,-0.676947542169898,0.10623020357224484,0.03428007766995108,0.01591489747501746,-0.676947542169898,multi_broad_active
1775926025780321412,2.795175,0.01396802391869973,0.11168801573751681,0.011654492626733619,0.02228092321396724,-0.6773913656118946,0.11168801573751681,0.011654492626733619,0.02228092321396724,-0.6773913656118946,multi_broad_active
1775926025832805640,2.847707,0.013282485994993442,0.10990708509214217,-0.012452527953962154,0.028006541664969034,-0.6788772164667861,0.10990708509214217,-0.012452527953962154,0.028006541664969034,-0.6788772164667861,multi_broad_active
1775926025885082999,2.899945,0.012273080679317771,0.10074216898280965,-0.035266321891839834,0.03252740268992159,-0.6811114549374456,0.10074216898280965,-0.035266321891839834,0.03252740268992159,-0.6811114549374456,multi_broad_active
1775926025938175382,2.95304,0.010558630700346492,0.08448519441527003,-0.05496344909177569,0.03550242532194947,-0.6837697576445961,0.08448519441527003,-0.05496344909177569,0.03550242532194947,-0.6837697576445961,multi_broad_active
1775926025990564128,3.00552,0.007835139715114079,0.06284354113226148,-0.06922001596805939,0.036535833878905355,-0.6863682452991006,0.06284354113226148,-0.06922001596805939,0.036535833878905355,-0.6863682452991006,multi_broad_active
1775926026042564932,3.057484,0.003884427364622724,0.03776582449860399,-0.07725315380429865,0.03553336940584874,-0.6885504903700638,0.03776582449860399,-0.07725315380429865,0.03553336940584874,-0.6885504903700638,multi_broad_active
1775926026094521901,3.109467,-0.0013910031878521776,0.011164945867522825,-0.07909947132716182,0.03250756773049238,-0.690087646121379,0.011164945867522825,-0.07909947132716182,0.03250756773049238,-0.690087646121379,multi_broad_active
1775926026146654091,3.161586,-0.007869075756942087,-0.01481037591012533,-0.07541567091967467,0.027586549588429984,-0.6908637287560875,-0.01481037591012533,-0.07541567091967467,0.027586549588429984,-0.6908637287560875,multi_broad_active
1775926026198667312,3.213405,-0.015133391496658197,-0.03789619131817017,-0.06760445653067097,0.021100262609383764,-0.6909117539471417,-0.03789619131817017,-0.06760445653067097,0.021100262609383764,-0.6909117539471417,multi_broad_active
1775926026250630777,3.265583,-0.022737030940376924,-0.05668386696328812,-0.05736443562650611,0.013360967423290897,-0.6904038869176685,-0.05668386696328812,-0.05736443562650611,0.013360967423290897,-0.6904038869176685,multi_broad_active
1775926026302495239,3.317434,-0.029939962339481523,-0.06977626712776602,-0.04677687889794931,0.004946487571653676,-0.6896121297463141,-0.06977626712776602,-0.04677687889794931,0.004946487571653676,-0.6896121297463141,multi_broad_active
1775926026354462895,3.369342,-0.036156671067258145,-0.07681618059861971,-0.03756781000934047,-0.0036801510702243693,-0.6888349636516823,-0.07681618059861971,-0.03756781000934047,-0.0036801510702243693,-0.6888349636516823,multi_broad_active
1775926026407840354,3.422714,-0.040947385316834915,-0.07791756995871917,-0.03100056376994296,-0.012213800059640411,-0.6883413233552909,-0.07791756995871917,-0.03100056376994296,-0.012213800059640411,-0.6883413233552909,multi_broad_active
1775926026466959356,3.481874,-0.043929402045115806,-0.07295077454925551,-0.02811356345639994,-0.0206514964501147,-0.6884003861814578,-0.07295077454925551,-0.02811356345639994,-0.0206514964501147,-0.6884003861814578,multi_broad_active
1775926026518955010,3.533856,-0.04445616729281452,-0.06473847802391201,-0.029369521649224024,-0.026732736539043858,-0.6890457552261793,-0.06473847802391201,-0.029369521649224024,-0.026732736539043858,-0.6890457552261793,multi_broad_active
1775926026583164522,3.598024,-0.042756791952855804,-0.05223274177607044,-0.03460662105130748,-0.032098123297191576,-0.690470915852176,-0.05223274177607044,-0.03460662105130748,-0.032098123297191576,-0.690470915852176,multi_broad_active
1775926026635875845,3.650761,-0.03999081375872665,-0.04214517313184664,-0.040275100067498265,-0.0345803896764107,-0.6918976767372339,-0.04214517313184664,-0.040275100067498265,-0.0345803896764107,-0.6918976767372339,multi_broad_active
1775926026688244533,3.703154,-0.03668028469998018,-0.03401041109357212,-0.0452862381526197,-0.03534957162654382,-0.6932270999050785,-0.03401041109357212,-0.0452862381526197,-0.03534957162654382,-0.6932270999050785,multi_broad_active
1775926026740144961,3.755052,-0.033458999419767876,-0.028965546774417792,-0.04798496176413837,-0.03460971931805575,-0.6941635049595658,-0.028965546774417792,-0.04798496176413837,-0.03460971931805575,-0.6941635049595658,multi_broad_active
1775926026792334652,3.807243,-0.030778112534386615,-0.02754465611576489,-0.04709221877024318,-0.03263958377338307,-0.6944896438874479,-0.02754465611576489,-0.04709221877024318,-0.03263958377338307,-0.6944896438874479,multi_broad_active
1775926026844418909,3.859183,-0.028963438506581674,-0.029797744725957517,-0.04184634374482027,-0.02982285419776517,-0.6940809055875069,-0.029797744725957517,-0.04184634374482027,-0.02982285419776517,-0.6940809055875069,multi_broad_active
1775926026897614843,3.912495,-0.02803522318065336,-0.035335291300921605,-0.03188296516626885,-0.026477379101509203,-0.6929241552789916,-0.035335291300921605,-0.03188296516626885,-0.026477379101509203,-0.6929241552789916,multi_broad_active
1775926026951380599,3.966329,-0.0278353899263405,-0.04309490125338957,-0.017878827804688687,-0.023093285322821986,-0.6911835089610943,-0.04309490125338957,-0.017878827804688687,-0.023093285322821986,-0.6911835089610943,multi_broad_active
1775926027003288035,4.018161,-0.027925499270220915,-0.051178483634548896,-0.002073136395092476,-0.020235069207726938,-0.6892655580066848,-0.051178483634548896,-0.002073136395092476,-0.020235069207726938,-0.6892655580066848,multi_broad_active
1775926027055848460,4.070763,-0.027773277176018466,-0.05840214786416289,0.014376710920607612,-0.018070114927622373,-0.6874513437828385,-0.05840214786416289,0.014376710920607612,-0.018070114927622373,-0.6874513437828385,multi_broad_active
1775926027107741950,4.122669,-0.026878205269231518,-0.0630822267346376,0.028929629545144327,-0.016887833628029265,-0.6861626952796354,-0.0630822267346376,0.028929629545144327,-0.016887833628029265,-0.6861626952796354,multi_broad_active
1775926027161491841,4.176397,-0.024771570392812706,-0.06410201824190385,0.04014071666065755,-0.01677676112605726,-0.6856781743659973,-0.06410201824190385,0.04014071666065755,-0.01677676112605726,-0.6856781743659973,multi_broad_active
1775926027213468878,4.228395,-0.021424678434019774,-0.06063816792019886,0.04565550239412171,-0.017726260798273434,-0.6862185728187151,-0.06063816792019886,0.04565550239412171,-0.017726260798273434,-0.6862185728187151,multi_broad_active
1775926027266066070,4.280242,-0.01690957435040913,-0.05267294221055303,0.04501933719217254,-0.019562709360803884,-0.687766724672071,-0.05267294221055303,0.04501933719217254,-0.019562709360803884,-0.687766724672071,multi_broad_active
1775926027320773375,4.335711,-0.011186632297348655,-0.03969801660126706,0.037469082671457314,-0.02222368004723217,-0.690367433419063,-0.03969801660126706,0.037469082671457314,-0.02222368004723217,-0.690367433419063,multi_broad_active
1775926027373116406,4.388028,-0.005546647847143172,-0.024373196638215272,0.024676754453119686,-0.025030055103465915,-0.6933915799941908,-0.024373196638215272,0.024676754453119686,-0.025030055103465915,-0.6933915799941908,multi_broad_active
1775926027425095874,4.439991,-0.00039155853016904427,-0.007752290883278648,0.008116457039733894,-0.027702159851036745,-0.6965295885090527,-0.007752290883278648,0.008116457039733894,-0.027702159851036745,-0.6965295885090527,multi_broad_active
1775926027477568146,4.492037,0.0036899524403220703,0.008471977220316443,-0.010192056076375487,-0.029860799146186685,-0.6993679900501908,0.008471977220316443,-0.010192056076375487,-0.029860799146186685,-0.6993679900501908,multi_broad_active
1775926027530190968,4.545122,0.00623808167678621,0.022628796778368317,-0.0281521547329871,-0.031142260954868207,-0.701536937573218,0.022628796778368317,-0.0281521547329871,-0.031142260954868207,-0.701536937573218,multi_broad_active
1775926027582122248,4.597056,0.006917801758249596,0.032400718931007426,-0.042650376082236555,-0.031186845796413232,-0.7026550572695819,0.032400718931007426,-0.042650376082236555,-0.031186845796413232,-0.7026550572695819,multi_broad_active
1775926027634330599,4.64888,0.0058769167204609715,0.03679723619206731,-0.05212411791336884,-0.029832632732486347,-0.7026447159912703,0.03679723619206731,-0.05212411791336884,-0.029832632732486347,-0.7026447159912703,multi_broad_active
1775926027686924719,4.701759,0.003419480197914538,0.03497207464428847,-0.055294127204484636,-0.026923383374766102,-0.701513196358989,0.03497207464428847,-0.055294127204484636,-0.026923383374766102,-0.701513196358989,multi_broad_active
1775926027739439643,4.754369,0.00019497259688816895,0.02671877096957625,-0.051422261775344695,-0.022548719220848164,-0.6994710744689278,0.02671877096957625,-0.051422261775344695,-0.022548719220848164,-0.6994710744689278,multi_broad_active
1775926027791343661,4.806272,-0.0030155539188473184,0.012885733898773599,-0.041124956149303844,-0.016971010319919776,-0.6968885771412265,0.012885733898773599,-0.041124956149303844,-0.016971010319919776,-0.6968885771412265,multi_broad_active
1775926027843303131,4.858215,-0.005540707983476539,-0.00536725665689022,-0.025580731221185246,-0.010439489890817269,-0.6941279063476509,-0.00536725665689022,-0.025580731221185246,-0.010439489890817269,-0.6941279063476509,multi_broad_active
1775926027895223851,4.910147,-0.006803865098446439,-0.026259368433428635,-0.0066274651867525725,-0.0033613829780488173,-0.6915731696968205,-0.026259368433428635,-0.0066274651867525725,-0.0033613829780488173,-0.6915731696968205,multi_broad_active
1775926027947509190,4.962429,-0.006471333087644625,-0.04783301368679195,0.013680214804809266,0.003844431082616548,-0.689523633512366,-0.04783301368679195,0.013680214804809266,0.003844431082616548,-0.689523633512366,multi_broad_active
1775926027999445749,5.014319,-0.00453274557113612,-0.06756343675814701,0.03279815151129368,0.010578988007658328,-0.6881987295065339,-0.06756343675814701,0.03279815151129368,0.010578988007658328,-0.6881987295065339,multi_broad_active
1775926028051776658,5.066729,-0.0012497060835143436,-0.08367725815996778,0.04903411143738916,0.016469280083344296,-0.6876212594320813,-0.08367725815996778,0.04903411143738916,0.016469280083344296,-0.6876212594320813,multi_broad_active
1775926028103791234,5.11865,0.002759131400222629,-0.09413644281203382,0.06060177603198084,0.02097219787048482,-0.6876990253696735,-0.09413644281203382,0.06060177603198084,0.02097219787048482,-0.6876990253696735,multi_broad_active
1775926028157002602,5.171926,0.006916855724670979,-0.09795672397884757,0.06701502311868147,0.023863837231955676,-0.688219577489929,-0.09795672397884757,0.06701502311868147,0.023863837231955676,-0.688219577489929,multi_broad_active
1775926028209970913,5.224862,0.010337153204171463,-0.09431544867776594,0.06796387740045697,0.02477982003058182,-0.6888759664667425,-0.09431544867776594,0.06796387740045697,0.02477982003058182,-0.6888759664667425,multi_broad_active
1775926028262055661,5.276842,0.012408271420292638,-0.08378560030074626,0.06444786491657994,0.023710435296477816,-0.6893582766594997,-0.08378560030074626,0.06444786491657994,0.023710435296477816,-0.6893582766594997,multi_broad_active
1775926028314193238,5.329138,0.01286623266269575,-0.06720254795415663,0.057868115260383296,0.020748933145768943,-0.6894460001665038,-0.06720254795415663,0.057868115260383296,0.020748933145768943,-0.6894460001665038,multi_broad_active
1775926028366347486,5.381228,0.01168945846602387,-0.046247837351405266,0.05001416755474575,0.016146899521694992,-0.6890120712967831,-0.046247837351405266,0.05001416755474575,0.016146899521694992,-0.6890120712967831,multi_broad_active
1775926028418479367,5.433392,0.009196806743631573,-0.02275889897431656,0.042629730000616914,0.010242077038724713,-0.6880653770851259,-0.02275889897431656,0.042629730000616914,0.010242077038724713,-0.6880653770851259,multi_broad_active
1775926028470411516,5.485329,0.005996274724746814,0.0010290855102590526,0.037274483705784456,0.0035265200091207575,-0.6867546608733696,0.0010290855102590526,0.037274483705784456,0.0035265200091207575,-0.6867546608733696,multi_broad_active
1775926028522300564,5.537195,0.0028273269831693842,0.0231735881898367,0.03493378849495239,-0.003500956936095905,-0.685322087646439,0.0231735881898367,0.03493378849495239,-0.003500956936095905,-0.685322087646439,multi_broad_active
1775926028574392063,5.589318,0.0004313069494354567,0.04207278586103301,0.035973361034114575,-0.010350214377153801,-0.684056127658695,0.04207278586103301,0.035973361034114575,-0.010350214377153801,-0.684056127658695,multi_broad_active
1775926028626708125,5.641615,-0.0005502486100283296,0.05638410240580566,0.04007433963933001,-0.0164877912335942,-0.6832541456688903,0.05638410240580566,0.04007433963933001,-0.0164877912335942,-0.6832541456688903,multi_broad_active
1775926028678941089,5.693884,0.0002484043055445452,0.0653677303573706,0.04620120835656252,-0.02142942430020884,-0.6831447937169626,0.0653677303573706,0.04620120835656252,-0.02142942430020884,-0.6831447937169626,multi_broad_active
1775926028730761500,5.745706,0.002795849816608846,0.06901746931188327,0.05276358038469824,-0.024799083564394767,-0.6838209163384665,0.06901746931188327,0.05276358038469824,-0.024799083564394767,-0.6838209163384665,multi_broad_active
1775926028782865351,5.797781,0.006747953025045781,0.06802599291030896,0.05808249527574956,-0.026423347583148245,-0.6852421069053057,0.06802599291030896,0.05808249527574956,-0.026423347583148245,-0.6852421069053057,multi_broad_active
1775926028834831738,5.849757,0.011404622702179899,0.06350479733744668,0.06039851135136248,-0.02619749787420421,-0.687210929896758,0.06350479733744668,0.06039851135136248,-0.02619749787420421,-0.687210929896758,multi_broad_active
1775926028886733873,5.901676,0.015894784766203197,0.056935843604139225,0.058344894491230516,-0.02418871418146562,-0.6894183962800299,0.056935843604139225,0.058344894491230516,-0.02418871418146562,-0.6894183962800299,multi_broad_active
1775926028938683685,5.953517,0.019314101537092752,0.04993552879502749,0.05113638734856039,-0.020599571342362143,-0.6914899321523548,0.04993552879502749,0.05113638734856039,-0.020599571342362143,-0.6914899321523548,multi_broad_active
1775926028991298577,6.006216,0.020911224990027337,0.04394218481479383,0.0384558560718736,-0.015649959569435542,-0.6930757793979062,0.04394218481479383,0.0384558560718736,-0.015649959569435542,-0.6930757793979062,multi_broad_active
1775926029043501434,6.058382,0.020137709001109158,0.04040389885654934,0.02132297153172605,-0.009866645736447766,-0.6938159837074349,0.04040389885654934,0.02132297153172605,-0.009866645736447766,-0.6938159837074349,multi_broad_active
1775926029095537999,6.110468,0.016942068188570317,0.040066712036269464,0.0011317101002564552,-0.003673052981910315,-0.6935469555547467,0.040066712036269464,0.0011317101002564552,-0.003673052981910315,-0.6935469555547467,multi_broad_active
1775926029147382319,6.162325,0.01169905609944534,0.04315725243593676,-0.020047511386790857,0.0024463513224350832,-0.6922582482889245,0.04315725243593676,-0.020047511386790857,0.0024463513224350832,-0.6922582482889245,multi_broad_active
1775926029199303722,6.214181,0.00512331847711178,0.04933670053155096,-0.04004993564988425,0.008087276754329364,-0.6901000801053427,0.04933670053155096,-0.04004993564988425,0.008087276754329364,-0.6901000801053427,multi_broad_active
1775926029252247816,6.267203,-0.0019489555870039667,0.057943676177309084,-0.05698382934667783,0.012981227246334473,-0.6873037220042185,0.057943676177309084,-0.05698382934667783,0.012981227246334473,-0.6873037220042185,multi_broad_active
1775926029304128965,6.319018,-0.008098072676728352,0.06727493962220749,-0.0682034293174754,0.016638740631633394,-0.6843990204738639,0.06727493962220749,-0.0682034293174754,0.016638740631633394,-0.6843990204738639,multi_broad_active
1775926029372108703,6.38696,-0.013391154647464786,0.07828258566066074,-0.07294804466149761,0.019516636345432905,-0.681054626071277,0.07828258566066074,-0.07294804466149761,0.019516636345432905,-0.681054626071277,multi_broad_active
1775926029424582809,6.439507,-0.014477837597127457,0.08379336822296735,-0.06846736193840365,0.020250576147818847,-0.679325304344198,0.08379336822296735,-0.06846736193840365,0.020250576147818847,-0.679325304344198,multi_broad_active
1775926029476501781,6.491412,-0.012753347768804373,0.085165456489656,-0.05776763137848056,0.019848650732477886,-0.6786409064827031,0.085165456489656,-0.05776763137848056,0.019848650732477886,-0.6786409064827031,multi_broad_active
1775926029528857302,6.543417,-0.008542981946476954,0.08157398921997634,-0.04228890965136739,0.01857672117784456,-0.6790673417113713,0.08157398921997634,-0.04228890965136739,0.01857672117784456,-0.6790673417113713,multi_broad_active
1775926029580783761,6.595709,-0.002537620587273623,0.07260882904262363,-0.02402159641582031,0.016758697988583548,-0.6805370939156598,0.07260882904262363,-0.02402159641582031,0.016758697988583548,-0.6805370939156598,multi_broad_active
1775926029632965500,6.647793,0.004186468969989785,0.058643194782667926,-0.005531931540545747,0.014795523635972967,-0.682802878643304,0.058643194782667926,-0.005531931540545747,0.014795523635972967,-0.682802878643304,multi_broad_active
1775926029685508530,6.70043,0.010588662534341512,0.04037618303649841,0.011033217695383818,0.01305786381008004,-0.6855542285456437,0.04037618303649841,0.011033217695383818,0.01305786381008004,-0.6855542285456437,multi_broad_active
1775926029737430509,6.752292,0.015496206451515684,0.019776484731405006,0.02324123999865007,0.011950248698160299,-0.6883281169330944,0.019776484731405006,0.02324123999865007,0.011950248698160299,-0.6883281169330944,multi_broad_active
1775926029790219637,6.805132,0.018342009542466363,-0.0019465870123267692,0.030032102848338807,0.011740896613340854,-0.6908422255088416,-0.0019465870123267692,0.030032102848338807,0.011740896613340854,-0.6908422255088416,multi_broad_active
1775926029842153935,6.85705,0.01876201792664344,-0.021950876110590312,0.030532574883802704,0.012635761940637497,-0.6927243824360816,-0.021950876110590312,0.030532574883802704,0.012635761940637497,-0.6927243824360816,multi_broad_active
1775926029894256512,6.909167,0.017065329810011527,-0.038691234855051576,0.02511907459195799,0.014708102214710495,-0.6938783455318374,-0.038691234855051576,0.02511907459195799,0.014708102214710495,-0.6938783455318374,multi_broad_active
1775926029946208217,6.961154,0.013974832161546486,-0.050351288841873995,0.01483741072799423,0.01789420404206068,-0.6942968343972915,-0.050351288841873995,0.01483741072799423,0.01789420404206068,-0.6942968343972915,multi_broad_active
1775926029998036282,7.013059,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926030050054356,7.065088,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926030101851196,7.116836,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926030153763517,7.168748,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926030205805143,7.220752,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926030258046404,7.273016,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926030310757813,7.325721,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926030362603035,7.377565,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926030414463295,7.429444,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926030466504536,7.481417,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926030519467739,7.534457,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926030571630381,7.586591,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
