sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
950,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.007016625263356304,0.007016625263356304
951,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.007016625263356304,0.007016625263356304
952,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.007016625263356304,0.007016625263356304
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.007016625263356304,0.007016625263356304
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.007016625263356304,0.007016625263356304
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.007016625263356304,0.007016625263356304
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.007016625263356304,0.007016625263356304
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.007016625263356304,0.007016625263356304
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.007016625263356304,0.007016625263356304
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.007016625263356304,0.007016625263356304
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.007016625263356304,0.007016625263356304
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.007016625263356304,0.007016625263356304
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.007016625263356304,0.007016625263356304
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.007016625263356304,0.007016625263356304
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.007016625263356304,0.007016625263356304
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.007016625263356304,0.007016625263356304
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.007016625263356304,0.007016625263356304
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.007016625263356304,0.007016625263356304
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.007016625263356304,0.007016625263356304
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.006141502968824214,0.006141502968824214
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.006141502968824214,0.006141502968824214
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.006141502968824214,0.006141502968824214
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.006141502968824214,0.006141502968824214
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.006141502968824214,0.006141502968824214
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.006141502968824214,0.006141502968824214
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.006163214099938858,0.006163214099938858
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.006163214099938858,0.006163214099938858
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.006163214099938858,0.006163214099938858
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.006163214099938858,0.006163214099938858
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.006163214099938858,0.006163214099938858
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.006163214099938858,0.006163214099938858
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.006879683219219762,0.006879683219219762
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.006879683219219762,0.006879683219219762
983,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.006879683219219762,0.006879683219219762
984,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.006879683219219762,0.006879683219219762
985,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.006879683219219762,0.006879683219219762
