sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
698,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0031534160453305787,0.011887715175954485,0.012886109308974996
699,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0030268011271071785,0.011887715175954485,0.012897326255739158
700,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0023903818030440818,0.011887715175954485,0.012994864970724692
701,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.00510766471083973,0.011887715175954485,0.01424287868427853
702,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0059943498293303765,0.011887715175954485,0.014579125608564112
703,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006462146903761416,0.011887715175954485,0.016478520455500426
704,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.007874316564232469,0.011887715175954485,0.018449989699331707
705,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008949517661800275,0.011887715175954485,0.019731339303267953
706,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011448555901624224,0.011887715175954485,0.02237303669095271
707,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011196783667752694,0.011887715175954485,0.022252048995090923
708,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008955442289929515,0.011887715175954485,0.020277211209063097
709,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.007824165047938985,0.011887715175954485,0.01932798067699389
710,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006078539235595186,0.011887715175954485,0.017537710027410898
711,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002854210405548523,0.011887715175954485,0.011741950835258058
712,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.005598250843557096,0.011887715175954485,0.008351969825356567
713,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.010432455382806372,0.011887715175954485,0.006762249565353984
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01630564353593048,0.011887715175954485,0.009718611157348934
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01599103836317952,0.011887715175954485,0.009789240965632029
716,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01237867623846371,0.011887715175954485,0.00855644106528688
717,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008937867050827,0.011887715175954485,0.008736345204091717
718,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008716058704320184,0.011887715175954485,0.011209149158475233
719,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008608620266047879,0.011887715175954485,0.013665235301857532
720,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008427099813060774,0.011887715175954485,0.012312504189163026
721,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011144216935006602,0.011887715175954485,0.008553234207953701
722,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011980760399136283,0.011887715175954485,0.006825580511226305
723,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.004655514863459926,0.011887715175954485,0.010243320212312342
724,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.009700897520047026,0.011887715175954485,0.020244697125929967
725,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.012355895705757973,0.011887715175954485,0.023140749919675234
726,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.014269123181865125,0.011887715175954485,0.025009786124388225
727,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01808829131260682,0.011887715175954485,0.028349858980951097
728,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.013387873973608666,0.011887715175954485,0.023347226219366485
729,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.00813004175778468,0.011887715175954485,0.0169374063002881
730,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006783384592620897,0.011887715175954485,0.014976383348584189
731,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0052688131723211745,0.011887715175954485,0.012955882725174386
732,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.005961807699363586,0.011887715175954485,0.011772500469277298
733,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.004004792074733481,0.011887715175954485,0.013372766796157147
734,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006202858661591049,0.011887715175954485,0.017471165622328932
735,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.007469833825336439,0.011887715175954485,0.018723446831558157
736,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0036269145184223313,0.011887715175954485,0.014084535574994403
737,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0047118914110639955,0.011887715175954485,0.010307597683763058
738,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.005672284563752757,0.011887715175954485,0.009665032432918675
739,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008962943626707593,0.011887715175954485,0.00946876532846743
740,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01136431349226606,0.011887715175954485,0.010342294540279092
741,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.009318412627522457,0.011887715175954485,0.009309366535665773
742,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.010827895304097243,0.011887715175954485,0.012041959280904624
743,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.009624071723357162,0.011887715175954485,0.010265052003774028
