received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659202176448768,4176000,-0.0,-0.0,-8.00590350991115e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775659202224448768,4224000,-0.0,-0.0,-8.095784141914919e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775659202280448768,4280000,-0.0,-0.0,-8.443787373835221e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775659202328448768,4328000,-0.0,-0.0,-9.055765985976905e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775659202376448768,4376000,-0.0,-0.0,-8.681661711307243e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775659202424448768,4424000,0.0,-0.0,1.573522686958313,0.0,0.0,0.0,-0.0010000000474974513,False
1775659202480448768,4480000,0.0,-0.0,1.574623465538025,0.0,0.0,0.0,-0.0010000000474974513,False
1775659202528448768,4528000,0.0,-0.0,1.5768182277679443,0.0,0.0,0.0,-0.0010000000474974513,False
1775659202576448768,4576000,0.0,-0.0,1.5773646831512451,0.0,0.0,0.0,-0.0010000000474974513,False
1775659202624448768,4624000,0.0,-0.0,1.5770783424377441,0.0,0.0,0.0,-0.0010000000474974513,False
1775659202672448768,4672000,0.0,-0.0,1.575573444366455,0.0,0.0,0.0,-0.0010000000474974513,False
1775659202728448768,4728000,0.0,-0.0,1.5715006589889526,0.0,0.0,0.0,-0.0010000000474974513,False
1775659202776448768,4776000,0.0,0.0,1.5677292346954346,0.0,0.0,0.0,-0.0010000000474974513,False
1775659202824448768,4824000,0.0,0.0,1.5641080141067505,0.0,0.0,0.0,-0.0010000000474974513,False
1775659202872448768,4872000,0.0,0.0,1.5606589317321777,0.0,0.0,0.0,-0.0010000000474974513,False
1775659202928448768,4928000,0.0,0.0,1.5571885108947754,0.0,0.0,0.0,-0.0010000000474974513,False
1775659202976448768,4976000,0.0,0.0,1.5548570156097412,0.0,0.0,0.0,-0.0010000000474974513,False
1775659203024448768,5024000,0.0,0.0,1.5530375242233276,0.0,0.0,0.0,-0.0010000000474974513,False
1775659203080448768,5080000,0.0,0.0,1.551170825958252,0.0,0.0,0.0,-0.0010000000474974513,False
1775659203128448768,5128000,0.0,0.0,1.5505481958389282,0.0,0.0,0.0,-0.0010000000474974513,False
1775659203176448768,5176000,0.0,0.0,1.5503530502319336,0.0,0.0,0.0,-0.0010000000474974513,False
1775659203224448768,5224000,0.0,0.0,1.5502748489379883,0.0,0.0,0.0,-0.0010000000474974513,False
1775659203280448768,5280000,0.0,0.0,1.5506641864776611,0.0,0.0,0.0,-0.0010000000474974513,False
1775659203328448768,5328000,0.0,0.0,1.550978660583496,0.0,0.0,0.0,-0.0010000000474974513,False
1775659203376448768,5376000,0.0,0.0,1.5512701272964478,0.0,0.0,0.0,-0.0010000000474974513,False
1775659203424448768,5424000,0.0,0.0,1.5519264936447144,0.0,0.0,0.0,-0.0010000000474974513,False
1775659203472448768,5472000,0.0,0.0,1.5528404712677002,0.0,0.0,0.0,-0.0010000000474974513,False
1775659203528448768,5528000,0.0,0.0,1.5538489818572998,0.0,0.0,0.0,-0.0010000000474974513,False
1775659203576448768,5576000,0.0,0.0,1.5547109842300415,0.0,0.0,0.0,-0.0010000000474974513,False
1775659203624448768,5624000,0.0,0.0,1.5555058717727661,0.0,0.0,0.0,-0.0010000000474974513,False
1775659203680448768,5680000,0.0,0.0,1.5563253164291382,0.0,0.0,0.0,-0.0010000000474974513,False
1775659203728448768,5728000,0.0,0.0,1.5570322275161743,0.0,0.0,0.0,-0.0010000000474974513,False
1775659203776448768,5776000,0.0,0.0,1.5575850009918213,0.0,0.0,0.0,-0.0010000000474974513,False
1775659203824448768,5824000,0.0,0.0,1.5579817295074463,0.0,0.0,0.0,-0.0010000000474974513,False
1775659203880448768,5880000,0.0,0.0,1.5583587884902954,0.0,0.0,0.0,-0.0010000000474974513,False
1775659203928448768,5928000,0.0,0.0,1.5585063695907593,0.0,0.0,0.0,-0.0010000000474974513,False
1775659203976448768,5976000,0.0,0.0,1.558577060699463,0.0,0.0,0.0,-0.0010000000474974513,False
1775659204024448768,6024000,0.0,0.0,1.5585825443267822,0.0,0.0,0.0,-0.0010000000474974513,False
1775659204072448768,6072000,0.0,0.0,1.5585538148880005,0.0,0.0,0.0,-0.0010000000474974513,False
1775659204128448768,6128000,0.0,0.0,1.558403730392456,0.0,0.0,0.0,-0.0010000000474974513,False
1775659204176448768,6176000,0.0,0.0,1.5582066774368286,0.0,0.0,0.0,-0.0010000000474974513,False
1775659204224448768,6224000,0.0,0.0,1.5579715967178345,0.0,0.0,0.0,-0.0010000000474974513,False
1775659204280448768,6280000,0.0,0.0,1.5577951669692993,0.0,0.0,0.0,-0.0010000000474974513,False
1775659204328448768,6328000,0.0,0.0,1.557766318321228,0.0,0.0,0.0,-0.0010000000474974513,False
1775659204376448768,6376000,0.0,0.0,1.5577282905578613,0.0,0.0,0.0,-0.0010000000474974513,False
1775659204424448768,6424000,0.0,0.0,1.5578848123550415,0.0,0.0,0.0,-0.0010000000474974513,False
1775659204480448768,6480000,0.0,0.0,1.5583404302597046,0.0,0.0,0.0,-0.0010000000474974513,False
1775659204528448768,6528000,0.0,0.0,1.5589666366577148,0.0,0.0,0.0,-0.0010000000474974513,False
1775659204576448768,6576000,0.0,0.0,1.5598193407058716,0.0,0.0,0.0,-0.0010000000474974513,False
1775659204624448768,6624000,0.0,0.0,1.56070876121521,0.0,0.0,0.0,-0.0010000000474974513,False
1775659204680448768,6680000,0.0,0.0,1.561720848083496,0.0,0.0,0.0,-0.0010000000474974513,False
1775659204728448768,6728000,0.0,0.0,1.562456488609314,0.0,0.0,0.0,-0.0010000000474974513,False
1775659204776448768,6776000,0.0,0.0,1.5631229877471924,0.0,0.0,0.0,-0.0010000000474974513,False
1775659204824448768,6824000,0.0,0.0,1.5636322498321533,0.0,0.0,0.0,-0.0010000000474974513,False
1775659204880448768,6880000,0.0,0.0,1.5641247034072876,0.0,0.0,0.0,-0.0010000000474974513,False
1775659204928448768,6928000,0.0,0.0,1.5645560026168823,0.0,0.0,0.0,-0.0010000000474974513,False
1775659204976448768,6976000,0.0,0.0,1.5648980140686035,0.0,0.0,0.0,-0.0010000000474974513,False
1775659205024448768,7024000,0.0,0.0,1.5651774406433105,0.0,0.0,0.0,-0.0010000000474974513,False
1775659205080448768,7080000,0.0,0.0,1.5655040740966797,0.0,0.0,0.0,-0.0010000000474974513,False
1775659205128448768,7128000,0.0,0.0,1.565765380859375,0.0,0.0,0.0,-0.0010000000474974513,False
1775659205176448768,7176000,0.0,0.0,1.5660231113433838,0.0,0.0,0.0,-0.0010000000474974513,False
1775659205224448768,7224000,0.0,0.0,1.566319465637207,0.0,0.0,0.0,-0.0010000000474974513,False
1775659205280448768,7280000,0.0,0.0,1.566744089126587,0.0,0.0,0.0,-0.0010000000474974513,False
1775659205328448768,7328000,0.0,0.0,1.567014217376709,0.0,0.0,0.0,-0.0010000000474974513,False
1775659205376448768,7376000,0.0,0.0,1.5673185586929321,0.0,0.0,0.0,-0.0010000000474974513,False
1775659205424448768,7424000,0.0,0.0,1.567676305770874,0.0,0.0,0.0,-0.0010000000474974513,False
1775659205480448768,7480000,0.0,0.0,1.5681676864624023,0.0,0.0,0.0,-0.0010000000474974513,False
1775659205528448768,7528000,0.0,0.0,1.5684343576431274,0.0,0.0,0.0,-0.0010000000474974513,False
1775659205576448768,7576000,0.0,0.0,1.5685641765594482,0.0,0.0,0.0,-0.0010000000474974513,False
1775659205624448768,7624000,0.0,0.0,1.568453311920166,0.0,0.0,0.0,-0.0010000000474974513,False
1775659205680448768,7680000,0.0,0.0,1.5682353973388672,0.0,0.0,0.0,-0.0010000000474974513,False
1775659205728448768,7728000,0.0,0.0,1.5680314302444458,0.0,0.0,0.0,-0.0010000000474974513,False
1775659205776448768,7776000,0.0,0.0,1.5678900480270386,0.0,0.0,0.0,-0.0010000000474974513,False
1775659205824448768,7824000,0.0,0.0,1.5678250789642334,0.0,0.0,0.0,-0.0010000000474974513,False
1775659205880448768,7880000,0.0,0.0,1.5678656101226807,0.0,0.0,0.0,-0.0010000000474974513,False
1775659205928448768,7928000,0.0,0.0,1.5679974555969238,0.0,0.0,0.0,-0.0010000000474974513,False
1775659205976448768,7976000,0.0,0.0,1.5680792331695557,0.0,0.0,0.0,-0.0010000000474974513,False
1775659206024448768,8024000,0.0,0.0,1.5682300329208374,0.0,0.0,0.0,-0.0010000000474974513,False
1775659206080448768,8080000,0.0,0.0,1.5684685707092285,0.0,0.0,0.0,-0.0010000000474974513,False
1775659206128448768,8128000,0.0,0.0,1.5686136484146118,0.0,0.0,0.0,-0.0010000000474974513,False
1775659206176448768,8176000,0.0,0.0,1.568713903427124,0.0,0.0,0.0,-0.0010000000474974513,False
1775659206224448768,8224000,0.0,0.0,1.56874418258667,0.0,0.0,0.0,-0.0010000000474974513,False
1775659206280448768,8280000,0.0,0.0,1.5685855150222778,0.0,0.0,0.0,-0.0010000000474974513,False
1775659206328448768,8328000,0.0,0.0,1.5684374570846558,0.0,0.0,0.0,-0.0010000000474974513,False
1775659206376448768,8376000,0.0,0.0,1.568187952041626,0.0,0.0,0.0,-0.0010000000474974513,False
1775659206424448768,8424000,0.0,0.0,1.5679184198379517,0.0,0.0,0.0,-0.0010000000474974513,False
1775659206480448768,8480000,0.0,0.0,1.5677300691604614,0.0,0.0,0.0,-0.0010000000474974513,False
1775659206528448768,8528000,0.0,0.0,1.5676226615905762,0.0,0.0,0.0,-0.0010000000474974513,False
1775659206576448768,8576000,0.0,0.0,1.5675430297851562,0.0,0.0,0.0,-0.0010000000474974513,False
1775659206624448768,8624000,0.0,0.0,1.5674947500228882,0.0,0.0,0.0,-0.0010000000474974513,False
1775659206672448768,8672000,0.0,0.0,1.5674057006835938,0.0,0.0,0.0,-0.0010000000474974513,False
1775659206728448768,8728000,0.0,0.0,1.5673493146896362,0.0,0.0,0.0,-0.0010000000474974513,False
1775659206776448768,8776000,0.0,0.0,1.5673506259918213,0.0,0.0,0.0,-0.0010000000474974513,False
1775659206824448768,8824000,0.0,0.0,1.5674247741699219,0.0,0.0,0.0,-0.0010000000474974513,False
1775659206880448768,8880000,0.0,0.0,1.5675486326217651,0.0,0.0,0.0,-0.0010000000474974513,False
1775659206928448768,8928000,0.0,0.0,1.5676970481872559,0.0,0.0,0.0,-0.0010000000474974513,False
1775659206976448768,8976000,0.0,0.0,1.567889928817749,0.0,0.0,0.0,-0.0010000000474974513,False
1775659207024448768,9024000,0.0,0.0,1.5681666135787964,0.0,0.0,0.0,-0.0010000000474974513,False
1775659207080448768,9080000,0.0,0.0,1.5684993267059326,0.0,0.0,0.0,-0.0010000000474974513,False
1775659207128448768,9128000,0.0,0.0,1.5686613321304321,0.0,0.0,0.0,-0.0010000000474974513,False
1775659207176448768,9176000,0.0,0.0,1.5687344074249268,0.0,0.0,0.0,-0.0010000000474974513,False
1775659207224448768,9224000,0.0,0.0,1.568813443183899,0.0,0.0,0.0,-0.0010000000474974513,False
1775659207280448768,9280000,0.0,0.0,1.5689821243286133,0.0,0.0,0.0,-0.0010000000474974513,False
1775659207328448768,9328000,0.0,0.0,1.5690724849700928,0.0,0.0,0.0,-0.0010000000474974513,False
1775659207376448768,9376000,0.0,0.0,1.5691490173339844,0.0,0.0,0.0,-0.0010000000474974513,False
1775659207424448768,9424000,0.0,0.0,1.5692073106765747,0.0,0.0,0.0,-0.0010000000474974513,False
1775659207480448768,9480000,0.0,0.0,1.5692903995513916,0.0,0.0,0.0,-0.0010000000474974513,False
1775659207528448768,9528000,0.0,0.0,1.5693174600601196,0.0,0.0,0.0,-0.0010000000474974513,False
1775659207576448768,9576000,0.0,0.0,1.5692816972732544,0.0,0.0,0.0,-0.0010000000474974513,False
1775659207624448768,9624000,0.0,0.0,1.569250464439392,0.0,0.0,0.0,-0.0010000000474974513,False
1775659207680448768,9680000,0.0,0.0,1.5692375898361206,0.0,0.0,0.0,-0.0010000000474974513,False
1775659207728448768,9728000,0.0,0.0,1.569242000579834,0.0,0.0,0.0,-0.0010000000474974513,False
1775659207776448768,9776000,0.0,0.0,1.5691248178482056,0.0,0.0,0.0,-0.0010000000474974513,False
1775659207824448768,9824000,0.0,0.0,1.5689866542816162,0.0,0.0,0.0,-0.0010000000474974513,False
1775659207880448768,9880000,0.0,0.0,1.5688451528549194,0.0,0.0,0.0,-0.0010000000474974513,False
1775659207928448768,9928000,0.0,0.0,1.5685558319091797,0.0,0.0,0.0,-0.0010000000474974513,False
1775659207976448768,9976000,0.0,0.0,1.5682597160339355,0.0,0.0,0.0,-0.0010000000474974513,False
1775659208024448768,10024000,0.0,0.0,1.5679999589920044,0.0,0.0,0.0,-0.0010000000474974513,False
1775659208080448768,10080000,0.0,0.0,1.5676918029785156,0.0,0.0,0.0,-0.0010000000474974513,False
1775659208128448768,10128000,0.0,0.0,1.5674176216125488,0.0,0.0,0.0,-0.0010000000474974513,False
1775659208176448768,10176000,0.0,0.0,1.5671252012252808,0.0,0.0,0.0,-0.0010000000474974513,False
1775659208224448768,10224000,0.0,0.0,1.5668001174926758,0.0,0.0,0.0,-0.0010000000474974513,False
1775659208280448768,10280000,0.0,0.0,1.5666183233261108,0.0,0.0,0.0,-0.0010000000474974513,False
1775659208328448768,10328000,0.0,0.0,1.5665398836135864,0.0,0.0,0.0,-0.0010000000474974513,False
1775659208376448768,10376000,0.0,0.0,1.5665829181671143,0.0,0.0,0.0,-0.0010000000474974513,False
1775659208424448768,10424000,0.0,0.0,1.5667552947998047,0.0,0.0,0.0,-0.0010000000474974513,False
1775659208472448768,10472000,0.0,0.0,1.5669682025909424,0.0,0.0,0.0,-0.0010000000474974513,False
1775659208520448768,10520000,0.0,0.0,1.567183017730713,0.0,0.0,0.0,-0.0010000000474974513,False
1775659208576448768,10576000,0.0,0.0,1.5673211812973022,0.0,0.0,0.0,-0.0010000000474974513,False
1775659208624448768,10624000,0.0,0.0,1.5673710107803345,0.0,0.0,0.0,-0.0010000000474974513,False
1775659208680448768,10680000,0.0,0.0,1.5673925876617432,0.0,0.0,0.0,-0.0010000000474974513,False
1775659208728448768,10728000,0.0,0.0,1.5674540996551514,0.0,0.0,0.0,-0.0010000000474974513,False
1775659208776448768,10776000,0.0,0.0,1.567559003829956,0.0,0.0,0.0,-0.0010000000474974513,False
1775659208824448768,10824000,0.0,0.0,1.567651629447937,0.0,0.0,0.0,-0.0010000000474974513,False
1775659208880448768,10880000,0.0,0.0,1.567687749862671,0.0,0.0,0.0,-0.0010000000474974513,False
1775659208920448768,10920000,0.0,0.0,1.5675947666168213,0.0,0.0,0.0,-0.0010000000474974513,False
1775659208976448768,10976000,0.0,0.0,1.5674415826797485,0.0,0.0,0.0,-0.0010000000474974513,False
1775659209024448768,11024000,0.0,0.0,1.567323088645935,0.0,0.0,0.0,-0.0010000000474974513,False
1775659209080448768,11080000,0.0,0.0,1.567236065864563,0.0,0.0,0.0,-0.0010000000474974513,False
1775659209128448768,11128000,0.0,0.0,1.56720769405365,0.0,0.0,0.0,-0.0010000000474974513,False
1775659209176448768,11176000,0.0,0.0,1.5671489238739014,0.0,0.0,0.0,-0.0010000000474974513,False
1775659209224448768,11224000,0.0,0.0,1.5671151876449585,0.0,0.0,0.0,-0.0010000000474974513,False
1775659209280448768,11280000,0.0,0.0,1.5671138763427734,0.0,0.0,0.0,-0.0010000000474974513,False
1775659209328448768,11328000,0.0,0.0,1.5669974088668823,0.0,0.0,0.0,-0.0010000000474974513,False
1775659209376448768,11376000,0.0,0.0,1.5668752193450928,0.0,0.0,0.0,-0.0010000000474974513,False
1775659209424448768,11424000,0.0,0.0,1.566731333732605,0.0,0.0,0.0,-0.0010000000474974513,False
1775659209480448768,11480000,0.0,0.0,1.5664722919464111,0.0,0.0,0.0,-0.0010000000474974513,False
1775659209528448768,11528000,0.0,0.0,1.5662723779678345,0.0,0.0,0.0,-0.0010000000474974513,False
1775659209576448768,11576000,0.0,0.0,1.5660722255706787,0.0,0.0,0.0,-0.0010000000474974513,False
1775659209624448768,11624000,0.0,0.0,1.5658665895462036,0.0,0.0,0.0,-0.0010000000474974513,False
1775659209680448768,11680000,0.0,0.0,1.5656309127807617,0.0,0.0,0.0,-0.0010000000474974513,False
1775659209728448768,11728000,0.0,0.0,1.565354347229004,0.0,0.0,0.0,-0.0010000000474974513,False
1775659209776448768,11776000,0.0,0.0,1.5650436878204346,0.0,0.0,0.0,-0.0010000000474974513,False
1775659209824448768,11824000,0.0,0.0,1.5647578239440918,0.0,0.0,0.0,-0.0010000000474974513,False
1775659209880448768,11880000,0.0,0.0,1.5644190311431885,0.0,0.0,0.0,-0.0010000000474974513,False
1775659209928448768,11928000,0.0,0.0,1.5641710758209229,0.0,0.0,0.0,-0.0010000000474974513,False
1775659209976448768,11976000,0.0,0.0,1.5640182495117188,0.0,0.0,0.0,-0.0010000000474974513,False
1775659210024448768,12024000,0.0,0.0,1.5639007091522217,0.0,0.0,0.0,-0.0010000000474974513,False
1775659210080448768,12080000,0.0,0.0,1.5637770891189575,0.0,0.0,0.0,-0.0010000000474974513,False
1775659210128448768,12128000,0.0,0.0,1.5636788606643677,0.0,0.0,0.0,-0.0010000000474974513,False
1775659210176448768,12176000,0.0,0.0,1.5636390447616577,0.0,0.0,0.0,-0.0010000000474974513,False
1775659210224448768,12224000,0.0,0.0,1.5636552572250366,0.0,0.0,0.0,-0.0010000000474974513,False
1775659210280448768,12280000,0.0,0.0,1.563754677772522,0.0,0.0,0.0,-0.0010000000474974513,False
1775659210328448768,12328000,0.0,0.0,1.5637997388839722,0.0,0.0,0.0,-0.0010000000474974513,False
1775659210376448768,12376000,0.0,0.0,1.5637643337249756,0.0,0.0,0.0,-0.0010000000474974513,False
1775659210424448768,12424000,0.0,0.0,1.5637000799179077,0.0,0.0,0.0,-0.0010000000474974513,False
1775659210480448768,12480000,0.0,0.0,1.563576102256775,0.0,0.0,0.0,-0.0010000000474974513,False
1775659210528448768,12528000,0.0,0.0,1.5634256601333618,0.0,0.0,0.0,-0.0010000000474974513,False
1775659210576448768,12576000,0.0,0.0,1.5633385181427002,0.0,0.0,0.0,-0.0010000000474974513,False
1775659210624448768,12624000,0.0,0.0,1.5632966756820679,0.0,0.0,0.0,-0.0010000000474974513,False
1775659210680448768,12680000,0.0,0.0,1.5632981061935425,0.0,0.0,0.0,-0.0010000000474974513,False
1775659210728448768,12728000,0.0,0.0,1.563222885131836,0.0,0.0,0.0,-0.0010000000474974513,False
1775659210776448768,12776000,0.0,0.0,1.563134789466858,0.0,0.0,0.0,-0.0010000000474974513,False
1775659210824448768,12824000,0.0,0.0,1.5630449056625366,0.0,0.0,0.0,-0.0010000000474974513,False
1775659210880448768,12880000,0.0,0.0,1.5628942251205444,0.0,0.0,0.0,-0.0010000000474974513,False
1775659210928448768,12928000,0.0,0.0,1.562792181968689,0.0,0.0,0.0,-0.0010000000474974513,False
1775659210976448768,12976000,0.0,0.0,1.56272554397583,0.0,0.0,0.0,-0.0010000000474974513,False
1775659211024448768,13024000,0.0,0.0,1.5626037120819092,0.0,0.0,0.0,-0.0010000000474974513,False
1775659211080448768,13080000,0.0,0.0,1.5625299215316772,0.0,0.0,0.0,-0.0010000000474974513,False
1775659211128448768,13128000,0.0,0.0,1.562556266784668,0.0,0.0,0.0,-0.0010000000474974513,False
1775659211176448768,13176000,0.0,0.0,1.5626347064971924,0.0,0.0,0.0,-0.0010000000474974513,False
1775659211224448768,13224000,0.0,0.0,1.5627260208129883,0.0,0.0,0.0,-0.0010000000474974513,False
1775659211280448768,13280000,0.0,0.0,1.5628294944763184,0.0,0.0,0.0,-0.0010000000474974513,False
1775659211328448768,13328000,0.0,0.0,1.5629024505615234,0.0,0.0,0.0,-0.0010000000474974513,False
1775659211376448768,13376000,0.0,0.0,1.5629358291625977,0.0,0.0,0.0,-0.0010000000474974513,False
1775659211424448768,13424000,0.0,0.0,1.5630168914794922,0.0,0.0,0.0,-0.0010000000474974513,False
1775659211480448768,13480000,0.0,0.0,1.563137412071228,0.0,0.0,0.0,-0.0010000000474974513,False
1775659211528448768,13528000,0.0,0.0,1.5632699728012085,0.0,0.0,0.0,-0.0010000000474974513,False
1775659211576448768,13576000,0.0,0.0,1.5634398460388184,0.0,0.0,0.0,-0.0010000000474974513,False
1775659211624448768,13624000,0.0,0.0,1.5635591745376587,0.0,0.0,0.0,-0.0010000000474974513,False
1775659211672448768,13672000,0.0,0.0,1.5636451244354248,0.0,0.0,0.0,-0.0010000000474974513,False
1775659211728448768,13728000,0.0,0.0,1.5637402534484863,0.0,0.0,0.0,-0.0010000000474974513,False
1775659211776448768,13776000,0.0,0.0,1.5637781620025635,0.0,0.0,0.0,-0.0010000000474974513,False
1775659211824448768,13824000,0.0,0.0,1.5638030767440796,0.0,0.0,0.0,-0.0010000000474974513,False
1775659211880448768,13880000,0.0,0.0,1.563788652420044,0.0,0.0,0.0,-0.0010000000474974513,False
1775659211928448768,13928000,0.0,0.0,1.5637586116790771,0.0,0.0,0.0,-0.0010000000474974513,False
1775659211976448768,13976000,0.0,0.0,1.5637612342834473,0.0,0.0,0.0,-0.0010000000474974513,False
1775659212024448768,14024000,0.0,0.0,1.5638201236724854,0.0,0.0,0.0,-0.0010000000474974513,False
1775659212080448768,14080000,0.0,0.0,1.5639082193374634,0.0,0.0,0.0,-0.0010000000474974513,False
1775659212128448768,14128000,0.0,0.0,1.5640267133712769,0.0,0.0,0.0,-0.0010000000474974513,False
1775659212176448768,14176000,0.0,0.0,1.5641708374023438,0.0,0.0,0.0,-0.0010000000474974513,False
1775659212224448768,14224000,0.0,0.0,1.5643343925476074,0.0,0.0,0.0,-0.0010000000474974513,False
1775659212280448768,14280000,0.0,0.0,1.5646116733551025,0.0,0.0,0.0,-0.0010000000474974513,False
1775659212328448768,14328000,0.0,0.0,1.5648164749145508,0.0,0.0,0.0,-0.0010000000474974513,False
1775659212376448768,14376000,0.0,0.0,1.5650111436843872,0.0,0.0,0.0,-0.0010000000474974513,False
1775659212424448768,14424000,0.0,0.0,1.5651849508285522,0.0,0.0,0.0,-0.0010000000474974513,False
1775659212480448768,14480000,0.0,0.0,1.5653902292251587,0.0,0.0,0.0,-0.0010000000474974513,False
1775659212520448768,14520000,0.0,0.0,1.5655310153961182,0.0,0.0,0.0,-0.0010000000474974513,False
1775659212576448768,14576000,0.0,0.0,1.5656424760818481,0.0,0.0,0.0,-0.0010000000474974513,False
1775659212624448768,14624000,0.0,0.0,1.5657647848129272,0.0,0.0,0.0,-0.0010000000474974513,False
1775659212680448768,14680000,0.0,0.0,1.5658973455429077,0.0,0.0,0.0,-0.0010000000474974513,False
1775659212728448768,14728000,0.0,0.0,1.565976858139038,0.0,0.0,0.0,-0.0010000000474974513,False
1775659212776448768,14776000,0.0,0.0,1.5660476684570312,0.0,0.0,0.0,-0.0010000000474974513,False
1775659212824448768,14824000,0.0,0.0,1.566127061843872,0.0,0.0,0.0,-0.0010000000474974513,False
1775659212880448768,14880000,0.0,0.0,1.5662047863006592,0.0,0.0,0.0,-0.0010000000474974513,False
1775659212928448768,14928000,0.0,0.0,1.5662225484848022,0.0,0.0,0.0,-0.0010000000474974513,False
1775659212976448768,14976000,0.0,0.0,1.5662239789962769,0.0,0.0,0.0,-0.0010000000474974513,False
1775659213024448768,15024000,0.0,0.0,1.5661978721618652,0.0,0.0,0.0,-0.0010000000474974513,False
1775659213080448768,15080000,0.0,0.0,1.5661277770996094,0.0,0.0,0.0,-0.0010000000474974513,False
1775659213120448768,15120000,0.0,0.0,1.5660649538040161,0.0,0.0,0.0,-0.0010000000474974513,False
1775659213176448768,15176000,0.0,0.0,1.5660133361816406,0.0,0.0,0.0,-0.0010000000474974513,False
1775659213224448768,15224000,0.0,0.0,1.5660117864608765,0.0,0.0,0.0,-0.0010000000474974513,False
1775659213280448768,15280000,0.0,0.0,1.5660004615783691,0.0,0.0,0.0,-0.0010000000474974513,False
1775659213328448768,15328000,0.0,0.0,1.566002368927002,0.0,0.0,0.0,-0.0010000000474974513,False
1775659213376448768,15376000,0.0,0.0,1.566027283668518,0.0,0.0,0.0,-0.0010000000474974513,False
1775659213424448768,15424000,0.0,0.0,1.5660896301269531,0.0,0.0,0.0,-0.0010000000474974513,False
1775659213480448768,15480000,0.0,0.0,1.566199541091919,0.0,0.0,0.0,-0.0010000000474974513,False
1775659213528448768,15528000,0.0,0.0,1.5663409233093262,0.0,0.0,0.0,-0.0010000000474974513,False
1775659213576448768,15576000,0.0,0.0,1.5665184259414673,0.0,0.0,0.0,-0.0010000000474974513,False
1775659213624448768,15624000,0.0,0.0,1.5667448043823242,0.0,0.0,0.0,-0.0010000000474974513,False
1775659213672448768,15672000,0.0,0.0,1.566946268081665,0.0,0.0,0.0,-0.0010000000474974513,False
1775659213728448768,15728000,0.0,0.0,1.5671207904815674,0.0,0.0,0.0,-0.0010000000474974513,False
1775659213776448768,15776000,0.0,0.0,1.5671862363815308,0.0,0.0,0.0,-0.0010000000474974513,False
1775659213824448768,15824000,0.0,0.0,1.5672117471694946,0.0,0.0,0.0,-0.0010000000474974513,False
1775659213880448768,15880000,0.0,0.0,1.567171573638916,0.0,0.0,0.0,-0.0010000000474974513,False
1775659213928448768,15928000,0.0,0.0,1.5670835971832275,0.0,0.0,0.0,-0.0010000000474974513,False
1775659213976448768,15976000,0.0,0.0,1.567020297050476,0.0,0.0,0.0,-0.0010000000474974513,False
