publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775659210546118281,1.449983,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659210596026139,1.499891,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659210646047752,1.549913,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659210696803897,1.600669,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659210746440630,1.650306,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659210796296170,1.700161,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659210846320247,1.750185,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659210896603418,1.800469,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659210946749315,1.850614,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659210996198023,1.900063,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659211046146875,1.950012,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659211096648314,2.000513,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659211145912138,2.049777,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659211196265775,2.100131,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659211246207683,2.150073,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659211296262292,2.200127,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659211346161291,2.250026,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659211396663017,2.300528,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659211446031445,2.349897,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659211496033895,2.399899,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659211547087600,2.450953,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659211596126121,2.499991,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659211646107324,2.549972,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659211696993100,2.600858,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659211746246876,2.650112,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659211796101204,2.699966,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659211846160677,2.750026,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659211897751160,2.801616,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659211946673845,2.850539,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659211997236178,2.901101,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659212046292781,2.950158,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659212096256870,3.000122,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659212146222366,3.050088,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659212196505929,3.100371,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659212246684217,3.150549,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659212296234146,3.200099,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659212346071903,3.249937,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659212396003288,3.299868,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659212446511355,3.350377,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659212496510354,3.400376,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659212546737184,3.450602,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659212596273641,3.500139,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659212647000547,3.550866,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659212696177306,3.600042,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659212746049910,3.649915,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659212797622766,3.701488,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659212846466451,3.750332,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659212896785149,3.80065,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659212946131022,3.849996,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659212996053416,3.899919,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659213046452146,3.950317,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659213096064669,3.99993,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659213146133749,4.049999,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659213197799438,4.101665,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659213247986561,4.151852,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659213296975492,4.200841,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659213346092674,4.249958,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659213396166266,4.300031,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659213446207252,4.350072,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659213496020854,4.399886,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659213545989458,4.449855,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659213596128040,4.499993,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659213646658573,4.550524,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659213696918366,4.600784,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659213746334960,4.6502,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659213796656638,4.700522,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659213846792852,4.750658,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659213896019470,4.799885,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659213946073126,4.849938,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659213996113472,4.899979,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659214046137725,4.950003,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659214096998554,5.000864,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659214146446479,5.050312,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659214196674949,5.10054,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659214246190839,5.150056,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659214296771551,5.200637,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659214346365263,5.25023,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659214396161910,5.300027,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659214446122262,5.349987,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659214496080151,5.399945,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659214547419777,5.451285,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659214597364226,5.501229,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659214646556897,5.550422,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659214695969496,5.599835,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659214746213805,5.650079,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659214796215756,5.700081,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659214846329031,5.750194,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659214896958349,5.800824,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659214946151148,5.850016,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659214996512317,5.900377,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659215047700112,5.951565,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659215096809655,6.000675,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659215146057144,6.049922,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659215196093370,6.099959,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659215246663814,6.150529,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659215296179581,6.200045,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659215347016255,6.250881,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659215396058792,6.299924,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659215447823109,6.351688,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659215497118244,6.400983,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659215546489152,6.450354,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659215596424326,6.500289,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659215646150228,6.550015,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659215696131544,6.599997,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659215746247735,6.650113,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659215796228123,6.700093,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659215846069092,6.749934,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659215895989291,6.799854,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659215946972359,6.850838,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659215996359170,6.900224,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659216046201679,6.950067,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659216096325938,7.000191,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659216146108418,7.049974,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659216197411285,7.101276,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659216247045515,7.150911,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659216296141718,7.200007,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659216346586060,7.250451,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659216396921542,7.300787,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659216446500190,7.350365,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659216496087702,7.399953,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659216546604521,7.45047,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659216596169633,7.500035,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659216646839022,7.550704,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659216696610462,7.600476,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659216746212885,7.650078,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659216796052931,7.699918,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659216846673554,7.750539,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659216895982548,7.799848,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659216945884575,7.84975,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659216998025650,7.901891,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659217048400366,7.952266,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659217097041583,8.000907,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659217145965797,8.049831,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659217196140554,8.100006,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659217246162548,8.150028,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659217296069827,8.199935,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659217346424769,8.25029,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659217396600005,8.300465,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659217448585730,8.352451,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659217496267209,8.400132,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659217546658661,8.450524,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659217596493687,0.049835,0.0,0.0,0.0,0.0,-0.695324,0.0,0.0,0.0,-0.695324,stabilize
1775659217646224493,0.099566,0.0,0.0,0.0,0.0,-0.695145,0.0,0.0,0.0,-0.695145,stabilize
1775659217696156795,0.149498,0.0,0.0,0.0,0.0,-0.693964,0.0,0.0,0.0,-0.693964,stabilize
1775659217746874154,0.200215,0.0,0.0,0.0,0.0,-0.692734,0.0,0.0,0.0,-0.692734,stabilize
1775659217796300364,0.249642,0.0,0.0,0.0,0.0,-0.69194,0.0,0.0,0.0,-0.69194,stabilize
1775659217846962749,0.300304,0.0,0.0,0.0,0.0,-0.691422,0.0,0.0,0.0,-0.691422,stabilize
1775659217896754929,0.350096,0.0,0.0,0.0,0.0,-0.691159,0.0,0.0,0.0,-0.691159,stabilize
1775659217946078839,0.39942,0.0,0.0,0.0,0.0,-0.690676,0.0,0.0,0.0,-0.690676,stabilize
1775659217998101139,0.451442,0.0,0.0,0.0,0.0,-0.694339,0.0,0.0,0.0,-0.694339,stabilize
1775659218046444163,0.499786,0.0,0.0,0.0,0.0,-0.698528,0.0,0.0,0.0,-0.698528,stabilize
1775659218096227707,0.549569,0.0,0.0,0.0,0.0,-0.702434,0.0,0.0,0.0,-0.702434,stabilize
1775659218145951221,0.599293,0.0,0.0,0.0,0.0,-0.70788,0.0,0.0,0.0,-0.70788,stabilize
1775659218196167932,0.649509,0.0,0.0,0.0,0.0,-0.711199,0.0,0.0,0.0,-0.711199,stabilize
1775659218247269824,0.700611,0.0,0.0,0.0,0.0,-0.714057,0.0,0.0,0.0,-0.714057,stabilize
1775659218296097758,0.749439,0.0,0.0,0.0,0.0,-0.713343,0.0,0.0,0.0,-0.713343,stabilize
1775659218347327997,0.800669,0.0,0.0,0.0,0.0,-0.712729,0.0,0.0,0.0,-0.712729,stabilize
1775659218397150451,0.850492,0.0,0.0,0.0,0.0,-0.713033,0.0,0.0,0.0,-0.713033,stabilize
1775659218447881382,0.901223,0.0,0.0,0.0,0.0,-0.714345,0.0,0.0,0.0,-0.714345,stabilize
1775659218496031198,0.949373,0.0,0.0,0.0,0.0,-0.715782,0.0,0.0,0.0,-0.715782,stabilize
1775659218546618615,0.99996,0.0,0.0,0.0,0.0,-0.716831,0.0,0.0,0.0,-0.716831,stabilize
1775659218596869564,1.050211,0.002553,0.0,0.0,0.002553,-0.718002,0.0,0.0,0.002553,-0.718002,sweep_active
1775659218646040493,1.099382,0.005107,0.0,0.0,0.005107,-0.718954,0.0,0.0,0.005107,-0.718954,sweep_active
1775659218696976343,1.150318,0.007808,0.0,0.0,0.007808,-0.71938,0.0,0.0,0.007808,-0.71938,sweep_active
1775659218746964807,1.200306,0.010511,0.0,0.0,0.010511,-0.719527,0.0,0.0,0.010511,-0.719527,sweep_active
1775659218797950480,1.251292,0.013319,0.0,0.0,0.013319,-0.719404,0.0,0.0,0.013319,-0.719404,sweep_active
1775659218846544823,1.299886,0.01604,0.0,0.0,0.01604,-0.719104,0.0,0.0,0.01604,-0.719104,sweep_active
1775659218896081144,1.349422,0.018857,0.0,0.0,0.018857,-0.718601,0.0,0.0,0.018857,-0.718601,sweep_active
1775659218946082088,1.399423,0.02174,0.0,0.0,0.02174,-0.718069,0.0,0.0,0.02174,-0.718069,sweep_active
1775659218996216402,1.449558,0.024668,0.0,0.0,0.024668,-0.717691,0.0,0.0,0.024668,-0.717691,sweep_active
1775659219046000589,1.499342,0.027609,0.0,0.0,0.027609,-0.717229,0.0,0.0,0.027609,-0.717229,sweep_active
1775659219096133148,1.549474,0.030599,0.0,0.0,0.030599,-0.716883,0.0,0.0,0.030599,-0.716883,sweep_active
1775659219146075858,1.599417,0.033602,0.0,0.0,0.033602,-0.716767,0.0,0.0,0.033602,-0.716767,sweep_active
1775659219196010728,1.649352,0.036625,0.0,0.0,0.036625,-0.716843,0.0,0.0,0.036625,-0.716843,sweep_active
1775659219246114263,1.699456,0.039672,0.0,0.0,0.039672,-0.717169,0.0,0.0,0.039672,-0.717169,sweep_active
1775659219296201799,1.749543,0.042728,0.0,0.0,0.042728,-0.71745,0.0,0.0,0.042728,-0.71745,sweep_active
1775659219345950949,1.799292,0.045766,0.0,0.0,0.045766,-0.717932,0.0,0.0,0.045766,-0.717932,sweep_active
1775659219396127185,1.849469,0.048827,0.0,0.0,0.048827,-0.718586,0.0,0.0,0.048827,-0.718586,sweep_active
1775659219446255840,1.899597,0.051877,0.0,0.0,0.051877,-0.719184,0.0,0.0,0.051877,-0.719184,sweep_active
1775659219496118873,1.94946,0.054894,0.0,0.0,0.054894,-0.720074,0.0,0.0,0.054894,-0.720074,sweep_active
1775659219546290821,1.999632,0.057906,0.0,0.0,0.057906,-0.720728,0.0,0.0,0.057906,-0.720728,sweep_active
1775659219596201980,2.049543,0.060872,0.0,0.0,0.060872,-0.7213,0.0,0.0,0.060872,-0.7213,sweep_active
1775659219646094164,2.099436,0.063798,0.0,0.0,0.063798,-0.72204,0.0,0.0,0.063798,-0.72204,sweep_active
1775659219696459801,2.149801,0.066705,0.0,0.0,0.066705,-0.72292,0.0,0.0,0.066705,-0.72292,sweep_active
1775659219746460045,2.199801,0.069535,0.0,0.0,0.069535,-0.724078,0.0,0.0,0.069535,-0.724078,sweep_active
1775659219796556989,2.249898,0.072306,0.0,0.0,0.072306,-0.724734,0.0,0.0,0.072306,-0.724734,sweep_active
1775659219846086531,2.299428,0.074974,0.0,0.0,0.074974,-0.725392,0.0,0.0,0.074974,-0.725392,sweep_active
1775659219896181426,2.349523,0.07759,0.0,0.0,0.07759,-0.726003,0.0,0.0,0.07759,-0.726003,sweep_active
1775659219946199461,2.399541,0.080109,0.0,0.0,0.080109,-0.726448,0.0,0.0,0.080109,-0.726448,sweep_active
1775659219996167354,2.449509,0.082524,0.0,0.0,0.082524,-0.726993,0.0,0.0,0.082524,-0.726993,sweep_active
