received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659203828448768,5828000,5828000,0,3.946708238800056e-05,0.0019227882148697972,0.0014766848180443048,0.0005610605585388839,nan,nan,nan,nan,nan,nan,nan,nan,0.0019227882148697972
1775659203928448768,5928000,5928000,0,0.00022133448510430753,0.001824142294935882,0.0013569521252065897,0.0005975717795081437,nan,nan,nan,nan,nan,nan,nan,nan,0.001824142294935882
1775659204028448768,6028000,6028000,0,0.00020081401453353465,0.001807886059395969,0.001080220565199852,0.0009110799292102456,nan,nan,nan,nan,nan,nan,nan,nan,0.001807886059395969
1775659204128448768,6128000,6128000,0,1.2632706784643233e-05,0.00201389635913074,0.0005371755105443299,0.0014362961519509554,nan,nan,nan,nan,nan,nan,nan,nan,0.00201389635913074
1775659204228448768,6228000,6228000,0,7.077515656872535e-12,0.0020000003278255463,1.9844195731089087e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659204328448768,6328000,6328000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659204428448768,6428000,6428000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659204528448768,6528000,6528000,0,1.8298487725054713e-12,0.0020000000949949026,5.446108841677955e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659204628448768,6628000,6628000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659204728448768,6728000,6728000,0,1.2887781120074493e-13,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659204828448768,6828000,6828000,0,0.0,0.0020000000949949026,6.605063718190252e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659204928448768,6928000,6928000,0,0.0005195416742935777,0.001474401680752635,0.00013038540782872587,0.0018756717909127474,nan,nan,nan,nan,nan,nan,nan,nan,0.0018756717909127474
1775659205028448768,7028000,7028000,0,0.0007531879818998277,0.001194590120576322,0.0003467415226623416,0.0017054809723049402,nan,nan,nan,nan,nan,nan,nan,nan,0.0017054809723049402
1775659205128448768,7128000,7128000,0,0.0008433396578766406,0.001078674104064703,0.0005488159949891269,0.0015291707823053002,nan,nan,nan,nan,nan,nan,nan,nan,0.0015291707823053002
1775659205228448768,7228000,7228000,0,0.0007230354240164161,0.0011939352843910456,0.0006863026646897197,0.0013967271661385894,nan,nan,nan,nan,nan,nan,nan,nan,0.0013967271661385894
1775659205328448768,7328000,7328000,0,0.0007778781582601368,0.0012224081438034773,0.0010100124636664987,0.0009897018317133188,nan,nan,nan,nan,nan,nan,nan,nan,0.0012224081438034773
1775659205428448768,7428000,7428000,0,0.0010749928187578917,0.0008630439406260848,0.0014028596924617887,0.0006591040873900056,nan,nan,nan,nan,nan,nan,nan,nan,0.0014028596924617887
1775659205528448768,7528000,7528000,0,0.0012540051247924566,0.0007137295324355364,0.0016635010251775384,0.0003687648568302393,nan,nan,nan,nan,nan,nan,nan,nan,0.0016635010251775384
1775659205628448768,7628000,7628000,0,0.0012377239763736725,0.0007347061182372272,0.0018526636995375156,0.00017490683239884675,nan,nan,nan,nan,nan,nan,nan,nan,0.0018526636995375156
1775659205728448768,7728000,7728000,0,0.0009825807064771652,0.0010114118922501802,0.001758827012963593,0.00024718098575249314,nan,nan,nan,nan,nan,nan,nan,nan,0.001758827012963593
1775659205828448768,7828000,7828000,0,0.0008059562533162534,0.0012109348317608237,0.0018946521449834108,8.845722913974896e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0018946521449834108
1775659205928448768,7928000,7928000,0,0.000578562612645328,0.0013338138815015554,0.001997818471863866,8.980566053651273e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.001997818471863866
1775659206028448768,8028000,8028000,0,0.000530150777194649,0.0013841567561030388,0.002040806459262967,4.488661215873435e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002040806459262967
1775659206128448768,8128000,8128000,0,0.0005309245898388326,0.0014604675816372037,0.0019386387430131435,6.996960291871801e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0019386387430131435
1775659206228448768,8228000,8228000,0,0.0005723093636333942,0.0014407194685190916,0.0017855827463790774,0.00020138903346378356,nan,nan,nan,nan,nan,nan,nan,nan,0.0017855827463790774
1775659206328448768,8328000,8328000,0,0.0005746394162997603,0.0014512552879750729,0.0014772842405363917,0.0004968217108398676,nan,nan,nan,nan,nan,nan,nan,nan,0.0014772842405363917
1775659206428448768,8428000,8428000,0,0.0003797666577156633,0.0016595496563240886,0.0013041278580203652,0.0006565565126948059,nan,nan,nan,nan,nan,nan,nan,nan,0.0016595496563240886
1775659206528448768,8528000,8528000,0,0.000366900087101385,0.001640787930227816,0.001230432535521686,0.0007618799572810531,nan,nan,nan,nan,nan,nan,nan,nan,0.001640787930227816
1775659206628448768,8628000,8628000,0,0.0003088907105848193,0.0018224389059469104,0.0011434996267780662,0.0007251715287566185,nan,nan,nan,nan,nan,nan,nan,nan,0.0018224389059469104
1775659206728448768,8728000,8728000,0,0.0003939553862437606,0.001691620796918869,0.0012048657517880201,0.00070955854607746,nan,nan,nan,nan,nan,nan,nan,nan,0.001691620796918869
1775659206828448768,8828000,8828000,0,0.00047527821152471006,0.0015567935770377517,0.0010592733742669225,0.000908655347302556,nan,nan,nan,nan,nan,nan,nan,nan,0.0015567935770377517
1775659206928448768,8928000,8928000,0,0.00048206758219748735,0.001485874643549323,0.0010189181193709373,0.0010131403105333447,nan,nan,nan,nan,nan,nan,nan,nan,0.001485874643549323
1775659207028448768,9028000,9028000,0,0.000625957443844527,0.0013367489445954561,0.001013896195217967,0.0010233978973701596,nan,nan,nan,nan,nan,nan,nan,nan,0.0013367489445954561
1775659207128448768,9128000,9128000,0,0.0005642388132400811,0.0014309114776551723,0.0007928084814921021,0.001212041825056076,nan,nan,nan,nan,nan,nan,nan,nan,0.0014309114776551723
1775659207228448768,9228000,9228000,0,0.000559798558242619,0.0014815988251939416,0.0005707396776415408,0.0013878635363653302,nan,nan,nan,nan,nan,nan,nan,nan,0.0014815988251939416
1775659207328448768,9328000,9328000,0,0.0006595200975425541,0.0013262087013572454,0.0005225149216130376,0.0014917568769305944,nan,nan,nan,nan,nan,nan,nan,nan,0.0014917568769305944
1775659207428448768,9428000,9428000,0,0.0006715513882227242,0.0012264468241482973,0.0005339877679944038,0.0015680146170780063,nan,nan,nan,nan,nan,nan,nan,nan,0.0015680146170780063
1775659207528448768,9528000,9528000,0,0.0008529176702722907,0.001142901717685163,0.0004211820778436959,0.001582999131642282,nan,nan,nan,nan,nan,nan,nan,nan,0.001582999131642282
1775659207628448768,9628000,9628000,0,0.0007002639467827976,0.0012485177721828222,0.00016625678108539432,0.0018849620828405023,nan,nan,nan,nan,nan,nan,nan,nan,0.0018849620828405023
1775659207728448768,9728000,9728000,0,0.0004087626002728939,0.0015912377275526524,4.175462059441415e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659207828448768,9828000,9828000,0,2.737092020047016e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659207928448768,9928000,9928000,0,1.48579898384682e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659208028448768,10028000,10028000,0,1.9263028672167337e-12,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659208128448768,10128000,10128000,0,0.00028025417122989893,0.0017197460401803255,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659208228448768,10228000,10228000,0,0.0002275513397762552,0.0017724488861858845,9.485467966641181e-15,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659208328448768,10328000,10328000,0,0.00042862852569669485,0.0015713716857135296,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659208428448768,10428000,10428000,0,0.0010377749567851424,0.000962225254625082,2.714009572635234e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659208528448768,10528000,10528000,0,0.0014262922341004014,0.000585076748393476,0.00026231168885715306,0.0017263200134038925,nan,nan,nan,nan,nan,nan,nan,nan,0.0017263200134038925
1775659208628448768,10628000,10628000,0,0.0015000508865341544,0.0005412077880464494,0.00032342784106731415,0.0016353140817955136,nan,nan,nan,nan,nan,nan,nan,nan,0.0016353140817955136
1775659208728448768,10728000,10728000,0,0.0015393751673400402,0.0005347696715034544,0.00027236976893618703,0.001653485931456089,nan,nan,nan,nan,nan,nan,nan,nan,0.001653485931456089
1775659208828448768,10828000,10828000,0,0.0017055794596672058,0.0002626614586915821,0.00033961021108552814,0.001692149555310607,nan,nan,nan,nan,nan,nan,nan,nan,0.0017055794596672058
1775659208928448768,10928000,10928000,0,0.0018726132111623883,0.0001785861823009327,0.00018110725795850158,0.0017676939023658633,nan,nan,nan,nan,nan,nan,nan,nan,0.0018726132111623883
1775659209028448768,11028000,11028000,0,0.002028396585956216,3.123601709376089e-05,0.00027438491815701127,0.0016659829998388886,nan,nan,nan,nan,nan,nan,nan,nan,0.002028396585956216
1775659209128448768,11128000,11128000,0,0.0020000000949949026,0.0,0.00022993040329311043,0.0017700698226690292,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659209228448768,11228000,11228000,0,0.0019804444164037704,0.0,0.00013285029854159802,0.0018867055187001824,nan,nan,nan,nan,nan,nan,nan,nan,0.0019804444164037704
1775659209328448768,11328000,11328000,0,0.0017854660982266068,0.00017990131163969636,9.095024142879993e-05,0.0019436829024925828,nan,nan,nan,nan,nan,nan,nan,nan,0.0019436829024925828
1775659209432448768,11432000,11428000,0,0.0017173077212646604,0.00034179200883954763,0.00010799369192682207,0.001832907204516232,nan,nan,nan,nan,nan,nan,nan,nan,0.001832907204516232
1775659209528448768,11528000,11528000,0,0.001658808090724051,0.00045791384764015675,5.751338539994322e-05,0.0018257652409374714,nan,nan,nan,nan,nan,nan,nan,nan,0.0018257652409374714
1775659209628448768,11628000,11628000,0,0.0015166217926889658,0.0005396516062319279,6.67062631691806e-05,0.0018770209280773997,nan,nan,nan,nan,nan,nan,nan,nan,0.0018770209280773997
1775659209728448768,11728000,11728000,0,0.0013405485078692436,0.0006594517617486417,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659209828448768,11828000,11828000,0,0.0013916061725467443,0.0006648973212577403,2.7447171305539086e-05,0.0019160499796271324,nan,nan,nan,nan,nan,nan,nan,nan,0.0019160499796271324
1775659209928448768,11928000,11928000,0,0.0015087989158928394,0.0005497181555256248,0.00012492742098402232,0.0018165560904890299,nan,nan,nan,nan,nan,nan,nan,nan,0.0018165560904890299
1775659210028448768,12028000,12028000,0,0.001523685990832746,0.000512739410623908,0.0001947422424564138,0.0017688330262899399,nan,nan,nan,nan,nan,nan,nan,nan,0.0017688330262899399
1775659210128448768,12128000,12128000,0,0.001544814556837082,0.000518447021022439,4.353353870101273e-05,0.0018932055681943893,nan,nan,nan,nan,nan,nan,nan,nan,0.0018932055681943893
1775659210228448768,12228000,12228000,0,0.0017294144490733743,0.0003429957723710686,0.0,0.001927590579725802,nan,nan,nan,nan,nan,nan,nan,nan,0.001927590579725802
1775659210328448768,12328000,12328000,0,0.0014420675579458475,0.0005545917083509266,1.5909688499959884e-06,0.0020017502829432487,nan,nan,nan,nan,nan,nan,nan,nan,0.0020017502829432487
1775659210428448768,12428000,12428000,0,0.0012380990665405989,0.0007619012030772865,1.6047545237096728e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659210528448768,12528000,12528000,0,0.0011730327969416976,0.0008269675308838487,5.686475595956253e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659210628448768,12628000,12628000,0,0.0009862087899819016,0.0010137914214283228,2.339968496745115e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659210728448768,12728000,12728000,0,0.0008664366905577481,0.001133563695475459,3.014997973505018e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659210828448768,12828000,12828000,0,0.0009875515243038535,0.001012448687106371,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659210928448768,12928000,12928000,0,0.0013446805533021688,0.0006553197745233774,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659211028448768,13028000,13028000,0,0.001558193820528686,0.00044180641998536885,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659211128448768,13128000,13128000,0,0.0018034325912594795,0.000262957502854988,5.0431463023414835e-05,0.001883179065771401,nan,nan,nan,nan,nan,nan,nan,nan,0.001883179065771401
1775659211228448768,13228000,13228000,0,0.0016225988510996103,0.0004552288737613708,3.629294587881304e-05,0.0018858799012377858,nan,nan,nan,nan,nan,nan,nan,nan,0.0018858799012377858
1775659211328448768,13328000,13328000,0,0.0015811265911906958,0.0004188736784271896,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659211428448768,13428000,13428000,0,0.00121596222743392,0.0007840380421839654,3.253987357343391e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659211528448768,13528000,13528000,0,0.0010751431109383702,0.0009248571586795151,2.102658325231488e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659211628448768,13628000,13628000,0,0.0012643210357055068,0.0007356792339123785,3.2609765582281014e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659211728448768,13728000,13728000,0,0.0015352345071732998,0.000464765791548416,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659211828448768,13828000,13828000,0,0.0018074297113344073,0.00024151090474333614,4.5306671381695196e-05,0.0019057533936575055,nan,nan,nan,nan,nan,nan,nan,nan,0.0019057533936575055
1775659211928448768,13928000,13928000,0,0.002014606725424528,2.4842047423589975e-05,0.00019713958317879587,0.0017634120304137468,nan,nan,nan,nan,nan,nan,nan,nan,0.002014606725424528
1775659212028448768,14028000,14028000,0,0.0020375873427838087,4.1345669160364196e-05,0.000625709246378392,0.001295358408242464,nan,nan,nan,nan,nan,nan,nan,nan,0.0020375873427838087
1775659212128448768,14128000,14128000,0,0.002027248265221715,2.9972701668157242e-05,0.0008051631739363074,0.0011376164620742202,nan,nan,nan,nan,nan,nan,nan,nan,0.002027248265221715
1775659212228448768,14228000,14228000,0,0.0020000000949949026,0.0,0.0006988748209550977,0.0013011255068704486,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659212328448768,14328000,14328000,0,0.002000348875299096,3.8345024222508073e-07,0.000618309888523072,0.0013809583615511656,nan,nan,nan,nan,nan,nan,nan,nan,0.002000348875299096
1775659212428448768,14428000,14428000,0,0.002014279831200838,1.5707555576227605e-05,0.0002831518359016627,0.0016868612729012966,nan,nan,nan,nan,nan,nan,nan,nan,0.002014279831200838
1775659212528448768,14528000,14528000,0,0.0019450606778264046,6.596746970899403e-05,6.755140202585608e-05,0.0019214210333302617,nan,nan,nan,nan,nan,nan,nan,nan,0.0019450606778264046
1775659212628448768,14628000,14628000,0,0.001884598284959793,7.083931268425658e-05,2.1220286726020277e-05,0.002023342764005065,nan,nan,nan,nan,nan,nan,nan,nan,0.002023342764005065
1775659212728448768,14728000,14728000,0,0.0014391045551747084,0.0005608957726508379,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659212828448768,14828000,14828000,0,0.0010966126574203372,0.0009033876121975482,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659212928448768,14928000,14928000,0,0.0009872602531686425,0.001012739958241582,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659213028448768,15028000,15028000,0,0.0011631372617557645,0.0008368631242774427,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659213128448768,15128000,15128000,0,0.0013566880952566862,0.0006174568552523851,1.2312058970564976e-05,0.0020135436207056046,nan,nan,nan,nan,nan,nan,nan,nan,0.0020135436207056046
1775659213228448768,15228000,15228000,0,0.0013926489045843482,0.0005704904324375093,1.7552856661495753e-05,0.0020193085074424744,nan,nan,nan,nan,nan,nan,nan,nan,0.0020193085074424744
1775659213328448768,15328000,15328000,0,0.001693535246886313,0.00027837982634082437,1.3373904948821291e-05,0.0020147119648754597,nan,nan,nan,nan,nan,nan,nan,nan,0.0020147119648754597
1775659213428448768,15428000,15428000,0,0.0017489456804469228,0.00024527384084649384,2.9740360332652926e-05,0.001976040657609701,nan,nan,nan,nan,nan,nan,nan,nan,0.001976040657609701
1775659213528448768,15528000,15528000,0,0.0018427397590130568,2.802231756504625e-05,0.00011914136848645285,0.0020100970286875963,nan,nan,nan,nan,nan,nan,nan,nan,0.0020100970286875963
1775659213628448768,15628000,15628000,0,0.001902085728943348,0.0,0.0001241029385710135,0.0019738120026886463,nan,nan,nan,nan,nan,nan,nan,nan,0.0019738120026886463
1775659213728448768,15728000,15728000,0,0.0018225377425551414,9.947195940185338e-05,0.00019118658383376896,0.0018868043553084135,nan,nan,nan,nan,nan,nan,nan,nan,0.0018868043553084135
1775659213828448768,15828000,15828000,0,0.00181236257776618,0.00011937801900785416,0.00030005897860974073,0.0017682010075077415,nan,nan,nan,nan,nan,nan,nan,nan,0.00181236257776618
1775659213928448768,15928000,15928000,0,0.001674383645877242,0.00026413844898343086,0.0003648927959147841,0.001696585793979466,nan,nan,nan,nan,nan,nan,nan,nan,0.001696585793979466
1775659214028448768,16028000,16028000,0,0.0015497602289542556,0.0004398614983074367,0.00028612007736228406,0.0017242587637156248,nan,nan,nan,nan,nan,nan,nan,nan,0.0017242587637156248
1775659214128448768,16128000,16128000,0,0.0013785365736111999,0.0005309075932018459,0.00023335723381023854,0.0018571991240605712,nan,nan,nan,nan,nan,nan,nan,nan,0.0018571991240605712
1775659214228448768,16228000,16228000,0,0.0013095939066261053,0.0006462922319769859,0.0001897038018796593,0.0018544106278568506,nan,nan,nan,nan,nan,nan,nan,nan,0.0018544106278568506
1775659214328448768,16328000,16328000,0,0.001191350631415844,0.0007483036024495959,0.0001929892459884286,0.0018673570593819022,nan,nan,nan,nan,nan,nan,nan,nan,0.0018673570593819022
1775659214428448768,16428000,16428000,0,0.0012597283348441124,0.0006669493159279227,0.00018446646572556347,0.0018888564081862569,nan,nan,nan,nan,nan,nan,nan,nan,0.0018888564081862569
1775659214528448768,16528000,16528000,0,0.001235173549503088,0.0007044398807920516,0.00030991199309937656,0.0017504750285297632,nan,nan,nan,nan,nan,nan,nan,nan,0.0017504750285297632
1775659214628448768,16628000,16628000,0,0.0011927579762414098,0.0006381533457897604,0.00047726891352795064,0.0016918204491958022,nan,nan,nan,nan,nan,nan,nan,nan,0.0016918204491958022
1775659214728448768,16728000,16728000,0,0.0012351797195151448,0.0006906777853146195,0.000577030994463712,0.0014971120981499553,nan,nan,nan,nan,nan,nan,nan,nan,0.0014971120981499553
1775659214828448768,16828000,16828000,0,0.0012587206438183784,0.0006756903603672981,0.0007022329955361784,0.0013633565977215767,nan,nan,nan,nan,nan,nan,nan,nan,0.0013633565977215767
1775659214928448768,16928000,16928000,0,0.001379733788780868,0.0005055505316704512,0.0010170104214921594,0.0010977057972922921,nan,nan,nan,nan,nan,nan,nan,nan,0.001379733788780868
1775659215028448768,17028000,17028000,0,0.0014447044814005494,0.00042509136255830526,0.0011152345687150955,0.0010149702429771423,nan,nan,nan,nan,nan,nan,nan,nan,0.0014447044814005494
1775659215128448768,17128000,17128000,0,0.0015222971560433507,0.0003306741127744317,0.0012635061284527183,0.000883523200172931,nan,nan,nan,nan,nan,nan,nan,nan,0.0015222971560433507
1775659215228448768,17228000,17228000,0,0.001646613352932036,0.0001996449427679181,0.0014325522352010012,0.0007211900665424764,nan,nan,nan,nan,nan,nan,nan,nan,0.001646613352932036
1775659215328448768,17328000,17328000,0,0.0018271968001499772,0.0,0.0015842235879972577,0.0005885802675038576,nan,nan,nan,nan,nan,nan,nan,nan,0.0018271968001499772
1775659215428448768,17428000,17428000,0,0.0019067756365984678,0.0,0.0016880162293091416,0.00040520873153582215,nan,nan,nan,nan,nan,nan,nan,nan,0.0019067756365984678
1775659215528448768,17528000,17528000,0,0.0018879759591072798,3.534468123689294e-05,0.0018687887350097299,0.00020789122208952904,nan,nan,nan,nan,nan,nan,nan,nan,0.0018879759591072798
1775659215628448768,17628000,17628000,0,0.00182697968557477,7.033003930700943e-05,0.0019597047939896584,0.00014298607129603624,nan,nan,nan,nan,nan,nan,nan,nan,0.0019597047939896584
1775659215728448768,17728000,17728000,0,0.001779246493242681,4.36463815276511e-05,0.0019430285319685936,0.0002340791397728026,nan,nan,nan,nan,nan,nan,nan,nan,0.0019430285319685936
1775659215828448768,17828000,17828000,0,0.0018924414180219173,4.47045786131639e-05,0.001991470344364643,7.138431828934699e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.001991470344364643
1775659215928448768,17928000,17928000,0,0.001870150095783174,2.9600651032524183e-05,0.0019947406835854053,0.00010550917068030685,nan,nan,nan,nan,nan,nan,nan,nan,0.0019947406835854053
1775659216028448768,18028000,18028000,0,0.0020016988273710012,1.8683615508052753e-06,0.0019250042969360948,7.142916729208082e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020016988273710012
1775659216128448768,18128000,18128000,0,0.0020000000949949026,0.0,0.001872063847258687,0.00012793649511877447,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659216228448768,18228000,18228000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659216328448768,18328000,18328000,0,0.0020000000949949026,0.0,0.00200000056065619,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659216428448768,18428000,18428000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659216528448768,18528000,18528000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
