received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659203764448768,5764000,0.010593106038868427,-0.0022132934536784887,-0.00010674069199012592,0.0,0.0,-0.0010000000474974513,False
1775659203784448768,5784000,0.010679873637855053,-0.0020689191296696663,-0.00019637987134046853,0.0,0.0,-0.0010000000474974513,False
1775659203804448768,5804000,0.010692107491195202,-0.00190574093721807,-8.787137630861253e-05,0.0,0.0,-0.0010000000474974513,False
1775659203824448768,5824000,0.010625163093209267,-0.0017433927860110998,-0.00020943916752003133,0.0,0.0,-0.0010000000474974513,False
1775659203840448768,5840000,0.010545630007982254,-0.0015910840593278408,-0.0001975252089323476,0.0,0.0,-0.0010000000474974513,False
1775659203864448768,5864000,0.010193461552262306,-0.0015383419813588262,-0.00012222201621625572,0.0,0.0,-0.0010000000474974513,False
1775659203884448768,5884000,0.009822315536439419,-0.001556374947540462,-4.7815003199502826e-05,0.0,0.0,-0.0010000000474974513,False
1775659203904448768,5904000,0.00941507238894701,-0.0015826892340555787,-6.386415043380111e-05,0.0,0.0,-0.0010000000474974513,False
1775659203924448768,5924000,0.008999830111861229,-0.0016154350014403462,-2.5451194233028218e-05,0.0,0.0,-0.0010000000474974513,False
1775659203944448768,5944000,0.008578124456107616,-0.0016676423838362098,-3.459797517280094e-05,0.0,0.0,-0.0010000000474974513,False
1775659203964448768,5964000,0.00815806444734335,-0.0017303201602771878,-1.396437619405333e-05,0.0,0.0,-0.0010000000474974513,False
1775659203984448768,5984000,0.007739498279988766,-0.002163239987567067,-1.4282335541793145e-05,0.0,0.0,-0.0010000000474974513,False
1775659204004448768,6004000,0.007293360307812691,-0.0027003467548638582,-2.5220517727575498e-06,0.0,0.0,-0.0010000000474974513,False
1775659204024448768,6024000,0.006878168322145939,-0.003257373347878456,5.8376776905788574e-06,0.0,0.0,-0.0010000000474974513,False
1775659204044448768,6044000,0.006463008467108011,-0.0037958419416099787,7.074561835906934e-06,0.0,0.0,-0.0010000000474974513,False
1775659204064448768,6064000,0.006100158207118511,-0.0043450817465782166,1.5213605365715921e-05,0.0,0.0,-0.0010000000474974513,False
1775659204080448768,6080000,0.005819350015372038,-0.004765064921230078,1.545933810120914e-05,0.0,0.0,-0.0010000000474974513,False
1775659204104448768,6104000,0.005396347492933273,-0.005527993198484182,7.850649126339704e-05,0.0,0.0,-0.0010000000474974513,False
1775659204124448768,6124000,0.00500184390693903,-0.006353687960654497,4.4699510908685625e-05,0.0,0.0,-0.0010000000474974513,False
1775659204144448768,6144000,0.0046602534130215645,-0.007166208699345589,8.815046749077737e-05,0.0,0.0,-0.0010000000474974513,False
1775659204164448768,6164000,0.004360668361186981,-0.007918435148894787,4.5298002078197896e-05,0.0,0.0,-0.0010000000474974513,False
1775659204184448768,6184000,0.004083558917045593,-0.008644173853099346,9.25780477700755e-05,0.0,0.0,-0.0010000000474974513,False
1775659204204448768,6204000,0.0038305320776998997,-0.00931584183126688,5.663613774231635e-05,0.0,0.0,-0.0010000000474974513,False
1775659204224448768,6224000,0.003592211753129959,-0.00996469333767891,0.00011195728438906372,0.0,0.0,-0.0010000000474974513,False
1775659204244448768,6244000,0.0038684941828250885,-0.01059257797896862,5.4419284424511716e-05,0.0,0.0,-0.0010000000474974513,False
1775659204264448768,6264000,0.0041724746115505695,-0.011198095977306366,1.66416557476623e-05,0.0,0.0,-0.0010000000474974513,False
1775659204284448768,6284000,0.004516641143709421,-0.011742441914975643,4.791116680280538e-06,0.0,0.0,-0.0010000000474974513,False
1775659204304448768,6304000,0.004864497575908899,-0.012249120511114597,1.0228352039121091e-05,0.0,0.0,-0.0010000000474974513,False
1775659204324448768,6324000,0.0052550313994288445,-0.012704173102974892,1.434172645531362e-05,0.0,0.0,-0.0010000000474974513,False
1775659204344448768,6344000,0.005651120562106371,-0.013115741312503815,2.7010559279005975e-05,0.0,0.0,-0.0010000000474974513,False
1775659204364448768,6364000,0.005680169444531202,-0.013386216945946217,4.37010157838813e-06,0.0,0.0,-0.0010000000474974513,False
1775659204384448768,6384000,0.005754249170422554,-0.013636932708323002,4.775733941642102e-06,0.0,0.0,-0.0010000000474974513,False
1775659204404448768,6404000,0.0058084409683942795,-0.013834614306688309,-5.791799048893154e-05,0.0,0.0,-0.0010000000474974513,False
1775659204424448768,6424000,0.005823767744004726,-0.014004332944750786,-0.00011683939374051988,0.0,0.0,-0.0010000000474974513,False
1775659204444448768,6444000,0.005815159063786268,-0.014134296216070652,-5.904313729843125e-05,0.0,0.0,-0.0010000000474974513,False
1775659204464448768,6464000,0.005801484454423189,-0.014230277389287949,-0.0002584917237982154,0.0,0.0,-0.0010000000474974513,False
1775659204484448768,6484000,0.0055565303191542625,-0.014184989035129547,-0.0001486153923906386,0.0,0.0,-0.0010000000474974513,False
1775659204504448768,6504000,0.005164138972759247,-0.014022781513631344,-0.00028859658050350845,0.0,0.0,-0.0010000000474974513,False
1775659204524448768,6524000,0.004761699121445417,-0.013857698068022728,-0.00014992545766290277,0.0,0.0,-0.0010000000474974513,False
1775659204544448768,6544000,0.004371339920908213,-0.013676133006811142,-0.0003986877272836864,0.0,0.0,-0.0010000000474974513,False
1775659204564448768,6564000,0.003969828598201275,-0.013463939540088177,-0.0001991877070395276,0.0,0.0,-0.0010000000474974513,False
1775659204584448768,6584000,0.0035717408172786236,-0.013243930414319038,-0.00039127664058469236,0.0,0.0,-0.0010000000474974513,False
1775659204604448768,6604000,0.003003101097419858,-0.013031180948019028,-0.00022515558521263301,0.0,0.0,-0.0010000000474974513,False
1775659204624448768,6624000,0.002326645189896226,-0.012789111584424973,-0.00043532304698601365,0.0,0.0,-0.0010000000474974513,False
1775659204644448768,6644000,0.0016495751915499568,-0.012578091584146023,-0.00020775757730007172,0.0,0.0,-0.0010000000474974513,False
1775659204664448768,6664000,0.0010036961175501347,-0.012355667538940907,-0.0004053578886669129,0.0,0.0,-0.0010000000474974513,False
1775659204684448768,6684000,0.0003847628249786794,-0.012136760167777538,-0.00017980198026634753,0.0,0.0,-0.0010000000474974513,False
1775659204704448768,6704000,-0.00020806003885809332,-0.011941363103687763,-0.0003362764255143702,0.0,0.0,-0.0010000000474974513,False
1775659204724448768,6724000,-0.0007283705053851008,-0.011701400391757488,-0.00018751340394373983,0.0,0.0,-0.0010000000474974513,False
1775659204744448768,6744000,-0.0010191303445026278,-0.011216651648283005,-0.000319685903377831,0.0,0.0,-0.0010000000474974513,False
1775659204764448768,6764000,-0.0012849215418100357,-0.01071801409125328,-0.00014448353613261133,0.0,0.0,-0.0010000000474974513,False
1775659204784448768,6784000,-0.0015027662739157677,-0.01026130560785532,-0.00026531805633567274,0.0,0.0,-0.0010000000474974513,False
1775659204804448768,6804000,-0.001671960693784058,-0.009795603342354298,-0.00011392785381758586,0.0,0.0,-0.0010000000474974513,False
1775659204824448768,6824000,-0.0018124035559594631,-0.009369049221277237,-0.0002130019129253924,0.0,0.0,-0.0010000000474974513,False
1775659204844448768,6844000,-0.001887682476080954,-0.00896790623664856,-9.278598736273125e-05,0.0,0.0,-0.0010000000474974513,False
1775659204864448768,6864000,-0.002203964628279209,-0.00832650251686573,-0.00020314444554969668,0.0,0.0,-0.0010000000474974513,False
1775659204884448768,6884000,-0.002547883428633213,-0.00764111103489995,-0.0001132629404310137,0.0,0.0,-0.0010000000474974513,False
1775659204904448768,6904000,-0.002855734433978796,-0.007000904995948076,-0.00020110231707803905,0.0,0.0,-0.0010000000474974513,False
1775659204924448768,6924000,-0.003163707908242941,-0.006404724437743425,-8.8997941929847e-05,0.0,0.0,-0.0010000000474974513,False
1775659204944448768,6944000,-0.0034372557420283556,-0.005834369920194149,-0.00016827924991957843,0.0,0.0,-0.0010000000474974513,False
1775659204964448768,6964000,-0.0037108371034264565,-0.005279215984046459,-7.326321065193042e-05,0.0,0.0,-0.0010000000474974513,False
1775659204984448768,6984000,-0.003714991733431816,-0.004816177301108837,-0.00013278084225021303,0.0,0.0,-0.0010000000474974513,False
1775659205004448768,7004000,-0.003680054098367691,-0.004406027961522341,-6.253676838241518e-05,0.0,0.0,-0.0010000000474974513,False
1775659205024448768,7024000,-0.003632875392213464,-0.004041233565658331,-0.0001479628263041377,0.0,0.0,-0.0010000000474974513,False
1775659205044448768,7044000,-0.0035557416267693043,-0.0037379772402346134,-6.665182445431128e-05,0.0,0.0,-0.0010000000474974513,False
1775659205064448768,7064000,-0.003462432185187936,-0.0034665060229599476,-0.00012205923849251121,0.0,0.0,-0.0010000000474974513,False
1775659205084448768,7084000,-0.0033262502402067184,-0.0032393462024629116,-5.4224921768764034e-05,0.0,0.0,-0.0010000000474974513,False
1775659205104448768,7104000,-0.0030786225106567144,-0.0030404042918235064,-0.0001322327007073909,0.0,0.0,-0.0010000000474974513,False
1775659205124448768,7124000,-0.0027131782844662666,-0.002839389955624938,-5.966848402749747e-05,0.0,0.0,-0.0010000000474974513,False
1775659205144448768,7144000,-0.0023689817171543837,-0.0026662072632461786,-0.00010334896796848625,0.0,0.0,-0.0010000000474974513,False
1775659205164448768,7164000,-0.0020058993250131607,-0.002520141890272498,-7.538349746027961e-05,0.0,0.0,-0.0010000000474974513,False
1775659205184448768,7184000,-0.0016401642933487892,-0.0024132831022143364,-0.00014450703747570515,0.0,0.0,-0.0010000000474974513,False
1775659205204448768,7204000,-0.0012922690948471427,-0.002313018776476383,-6.944889901205897e-05,0.0,0.0,-0.0010000000474974513,False
1775659205224448768,7224000,-0.0009383008000440896,-0.002220497000962496,-0.00012857496039941907,0.0,0.0,-0.0010000000474974513,False
1775659205244448768,7244000,-0.0004299905267544091,-0.0019345454638823867,-8.622073073638603e-05,0.0,0.0,-0.0010000000474974513,False
1775659205264448768,7264000,5.8445508329896256e-05,-0.001677952823229134,-0.00016721297288313508,0.0,0.0,-0.0010000000474974513,False
1775659205284448768,7284000,0.0005262757185846567,-0.001430549193173647,-8.023344707908109e-05,0.0,0.0,-0.0010000000474974513,False
1775659205304448768,7304000,0.000982613186351955,-0.0011996830580756068,-0.00011574738891795278,0.0,0.0,-0.0010000000474974513,False
1775659205324448768,7324000,0.0014001758536323905,-0.00098595698364079,-5.069371763966046e-05,0.0,0.0,-0.0010000000474974513,False
1775659205344448768,7344000,0.0018149339593946934,-0.0007845462532714009,-9.539181337459013e-05,0.0,0.0,-0.0010000000474974513,False
1775659205364448768,7364000,0.002047785324975848,-9.750653407536447e-05,-7.654834917047992e-05,0.0,0.0,-0.0010000000474974513,False
1775659205384448768,7384000,0.002206165809184313,0.0005819336511194706,-0.00017492059851065278,0.0,0.0,-0.0010000000474974513,False
1775659205404448768,7404000,0.002333390060812235,0.0012600861955434084,-8.045048161875457e-05,0.0,0.0,-0.0010000000474974513,False
1775659205424448768,7424000,0.0024322939570993185,0.0019052018178626895,-0.00015318143414333463,0.0,0.0,-0.0010000000474974513,False
1775659205444448768,7444000,0.0024920396972447634,0.0025275826919823885,-0.00010709018533816561,0.0,0.0,-0.0010000000474974513,False
1775659205464448768,7464000,0.0025466945953667164,0.003134962636977434,-0.00020388155826367438,0.0,0.0,-0.0010000000474974513,False
1775659205484448768,7484000,0.002667752793058753,0.0035959738306701183,-7.705817552050576e-05,0.0,0.0,-0.0010000000474974513,False
1775659205504448768,7504000,0.0028002045582979918,0.003933669067919254,-0.000155590008944273,0.0,0.0,-0.0010000000474974513,False
1775659205524448768,7524000,0.002914184471592307,0.0042378720827400684,-4.369501766632311e-05,0.0,0.0,-0.0010000000474974513,False
1775659205544448768,7544000,0.0030271923169493675,0.004501379560679197,-7.882377394707873e-05,0.0,0.0,-0.0010000000474974513,False
1775659205564448768,7564000,0.003142257686704397,0.004729658830910921,-3.298826050013304e-05,0.0,0.0,-0.0010000000474974513,False
1775659205584448768,7584000,0.0032312804833054543,0.004909339360892773,1.6702104403520934e-05,0.0,0.0,-0.0010000000474974513,False
1775659205600448768,7600000,0.003432020777836442,0.004938173107802868,6.0029200540157035e-05,0.0,0.0,-0.0010000000474974513,False
1775659205624448768,7624000,0.003933626227080822,0.004798375070095062,7.533401367254555e-05,0.0,0.0,-0.0010000000474974513,False
1775659205644448768,7644000,0.00435669207945466,0.004643955733627081,4.0084159991238266e-05,0.0,0.0,-0.0010000000474974513,False
1775659205664448768,7664000,0.004748547449707985,0.004467974882572889,9.134795254794881e-05,0.0,0.0,-0.0010000000474974513,False
1775659205684448768,7684000,0.005128178279846907,0.004273288883268833,5.054350913269445e-05,0.0,0.0,-0.0010000000474974513,False
1775659205704448768,7704000,0.005470259115099907,0.0040685501880943775,0.0001063261806848459,0.0,0.0,-0.0010000000474974513,False
1775659205724448768,7724000,0.005854771938174963,0.003833409398794174,3.403807204449549e-05,0.0,0.0,-0.0010000000474974513,False
1775659205744448768,7744000,0.006382043473422527,0.003710462711751461,7.020279736025259e-05,0.0,0.0,-0.0010000000474974513,False
1775659205764448768,7764000,0.006793782114982605,0.003609522944316268,6.83609105180949e-05,0.0,0.0,-0.0010000000474974513,False
1775659205784448768,7784000,0.00740774255245924,0.0034451037645339966,3.605074743973091e-05,0.0,0.0,-0.0010000000474974513,False
1775659205804448768,7804000,0.007878206670284271,0.0033212380949407816,1.4098362044023816e-05,0.0,0.0,-0.0010000000474974513,False
1775659205824448768,7824000,0.00832265242934227,0.003197774989530444,2.727521314227488e-05,0.0,0.0,-0.0010000000474974513,False
1775659205844448768,7844000,0.008745159953832626,0.0030988927464932203,1.1733435712812934e-05,0.0,0.0,-0.0010000000474974513,False
1775659205864448768,7864000,0.009186716750264168,0.0030511394143104553,-5.682318442268297e-05,0.0,0.0,-0.0010000000474974513,False
1775659205884448768,7884000,0.009630070999264717,0.0030333613976836205,-3.260226367274299e-05,0.0,0.0,-0.0010000000474974513,False
1775659205904448768,7904000,0.010034914128482342,0.0030228926334530115,-6.37324556009844e-05,0.0,0.0,-0.0010000000474974513,False
1775659205924448768,7924000,0.010396972298622131,0.0030213806312531233,-2.0201976440148428e-05,0.0,0.0,-0.0010000000474974513,False
1775659205944448768,7944000,0.010732839815318584,0.0029947860166430473,-3.7858135328860953e-05,0.0,0.0,-0.0010000000474974513,False
1775659205964448768,7964000,0.011052086018025875,0.003010870423167944,-2.1224575903033838e-05,0.0,0.0,-0.0010000000474974513,False
1775659205984448768,7984000,0.011156980879604816,0.003011150751262903,-3.8753965782234445e-05,0.0,0.0,-0.0010000000474974513,False
1775659206004448768,8004000,0.011183035559952259,0.002991212997585535,-5.192190292291343e-05,0.0,0.0,-0.0010000000474974513,False
1775659206024448768,8024000,0.011168699711561203,0.0029844508972018957,-9.940777090378106e-05,0.0,0.0,-0.0010000000474974513,False
1775659206044448768,8044000,0.011141298338770866,0.0029723653569817543,-4.843316492042504e-05,0.0,0.0,-0.0010000000474974513,False
1775659206064448768,8064000,0.011074969545006752,0.002963151317089796,-9.293529001297429e-05,0.0,0.0,-0.0010000000474974513,False
1775659206084448768,8084000,0.011003486812114716,0.0029693194665014744,-4.373577030492015e-05,0.0,0.0,-0.0010000000474974513,False
1775659206104448768,8104000,0.010826821438968182,0.0028867442160844803,-5.8389632613398135e-05,0.0,0.0,-0.0010000000474974513,False
1775659206124448768,8124000,0.010562442243099213,0.002725121797993779,-2.5837576686171815e-05,0.0,0.0,-0.0010000000474974513,False
1775659206144448768,8144000,0.010300541296601295,0.00254652532748878,-4.981093661626801e-05,0.0,0.0,-0.0010000000474974513,False
1775659206164448768,8164000,0.01004999689757824,0.0023792663123458624,-2.1216423192527145e-05,0.0,0.0,-0.0010000000474974513,False
1775659206184448768,8184000,0.009782226756215096,0.002211993793025613,-3.513979390845634e-05,0.0,0.0,-0.0010000000474974513,False
1775659206204448768,8204000,0.009521636180579662,0.002057700650766492,-1.4102504792390391e-05,0.0,0.0,-0.0010000000474974513,False
1775659206224448768,8224000,0.009259596467018127,0.001892870757728815,2.7339268854120746e-05,0.0,0.0,-0.0010000000474974513,False
1775659206244448768,8244000,0.008934584446251392,0.0015874297823756933,3.2066898711491376e-05,0.0,0.0,-0.0010000000474974513,False
1775659206264448768,8264000,0.008607826195657253,0.0012856591492891312,6.67091881041415e-05,0.0,0.0,-0.0010000000474974513,False
1775659206284448768,8284000,0.008299988694489002,0.0009838489349931479,3.125226794509217e-05,0.0,0.0,-0.0010000000474974513,False
1775659206304448768,8304000,0.008004539646208286,0.0006838127737864852,6.82917088852264e-05,0.0,0.0,-0.0010000000474974513,False
1775659206324448768,8324000,0.007727779448032379,0.0003812967042904347,3.721392931765877e-05,0.0,0.0,-0.0010000000474974513,False
1775659206344448768,8344000,0.0074431258253753185,9.763775597093627e-05,7.667555473744869e-05,0.0,0.0,-0.0010000000474974513,False
1775659206364448768,8364000,0.007356287445873022,-0.0001929873978951946,6.73223621561192e-05,0.0,0.0,-0.0010000000474974513,False
1775659206384448768,8384000,0.0072897691279649734,-0.0004543097165878862,0.00013926716928835958,0.0,0.0,-0.0010000000474974513,False
1775659206400448768,8400000,0.007247076369822025,-0.0006510642124339938,0.00013290601782500744,0.0,0.0,-0.0010000000474974513,False
1775659206424448768,8424000,0.007188866846263409,-0.0009375711088068783,8.482774865115061e-05,0.0,0.0,-0.0010000000474974513,False
1775659206444448768,8444000,0.007174342405050993,-0.001146712456829846,3.8793383282609284e-05,0.0,0.0,-0.0010000000474974513,False
1775659206464448768,8464000,0.007172853220254183,-0.0013267003232613206,7.665572047699243e-05,0.0,0.0,-0.0010000000474974513,False
1775659206484448768,8484000,0.007185914553701878,-0.0014811225701123476,2.967592627101112e-05,0.0,0.0,-0.0010000000474974513,False
1775659206504448768,8504000,0.007202478591352701,-0.0016093021258711815,5.248134766588919e-05,0.0,0.0,-0.0010000000474974513,False
1775659206524448768,8524000,0.007249022368341684,-0.0016982052475214005,2.1059438950032927e-05,0.0,0.0,-0.0010000000474974513,False
1775659206544448768,8544000,0.007314892485737801,-0.0017983019351959229,3.30998154822737e-05,0.0,0.0,-0.0010000000474974513,False
1775659206564448768,8564000,0.007359159179031849,-0.001862813369370997,1.9528548364178278e-05,0.0,0.0,-0.0010000000474974513,False
1775659206580448768,8580000,0.007404118776321411,-0.0019066844834014773,1.6637672160868533e-05,0.0,0.0,-0.0010000000474974513,False
1775659206604448768,8604000,0.007368871010839939,-0.0019348696805536747,1.0501427823328413e-05,0.0,0.0,-0.0010000000474974513,False
1775659206624448768,8624000,0.00724439974874258,-0.0019401321187615395,1.6984602552838624e-05,0.0,0.0,-0.0010000000474974513,False
1775659206644448768,8644000,0.007120438851416111,-0.0019276340026408434,2.060726546915248e-05,0.0,0.0,-0.0010000000474974513,False
1775659206664448768,8664000,0.006990937981754541,-0.0019198243971914053,3.6658519093180075e-05,0.0,0.0,-0.0010000000474974513,False
1775659206684448768,8684000,0.0068698907271027565,-0.0018823066493496299,1.7294767530984245e-05,0.0,0.0,-0.0010000000474974513,False
1775659206704448768,8704000,0.006722589489072561,-0.0018549206433817744,1.547163446957711e-05,0.0,0.0,-0.0010000000474974513,False
1775659206724448768,8724000,0.006561810616403818,-0.0018181692576035857,1.1667219951050356e-05,0.0,0.0,-0.0010000000474974513,False
1775659206744448768,8744000,0.006311393342912197,-0.0018053532112389803,1.0485917300684378e-05,0.0,0.0,-0.0010000000474974513,False
1775659206764448768,8764000,0.006072717253118753,-0.0017857728525996208,-1.836019873735495e-05,0.0,0.0,-0.0010000000474974513,False
1775659206784448768,8784000,0.005852570291608572,-0.0017923020059242845,-3.2623323932057247e-05,0.0,0.0,-0.0010000000474974513,False
1775659206804448768,8804000,0.005605644546449184,-0.0017975446535274386,-1.693240847089328e-05,0.0,0.0,-0.0010000000474974513,False
1775659206824448768,8824000,0.005384945776313543,-0.0018203346990048885,-3.699097942444496e-05,0.0,0.0,-0.0010000000474974513,False
1775659206844448768,8844000,0.005162701476365328,-0.0018274654867127538,-2.8209278752910905e-05,0.0,0.0,-0.0010000000474974513,False
1775659206864448768,8864000,0.004900926724076271,-0.0018778956728056073,-4.7251523938030005e-05,0.0,0.0,-0.0010000000474974513,False
1775659206884448768,8884000,0.004643011838197708,-0.0019488882971927524,-2.8353331799735315e-05,0.0,0.0,-0.0010000000474974513,False
1775659206904448768,8904000,0.0043934304267168045,-0.002025793306529522,-7.825001375749707e-05,0.0,0.0,-0.0010000000474974513,False
1775659206924448768,8924000,0.004163156263530254,-0.0020809851121157408,-3.886395279550925e-05,0.0,0.0,-0.0010000000474974513,False
1775659206944448768,8944000,0.003942342475056648,-0.002151080407202244,-7.808057125657797e-05,0.0,0.0,-0.0010000000474974513,False
1775659206964448768,8964000,0.0037319944240152836,-0.002223919378593564,-5.5059172154869884e-05,0.0,0.0,-0.0010000000474974513,False
1775659206984448768,8984000,0.0034949230030179024,-0.0022020668257027864,-0.000133023364469409,0.0,0.0,-0.0010000000474974513,False
1775659207004448768,9004000,0.0032560809049755335,-0.002174984896555543,-6.273080362007022e-05,0.0,0.0,-0.0010000000474974513,False
1775659207024448768,9024000,0.003033415414392948,-0.00212166178971529,-0.0001259913551621139,0.0,0.0,-0.0010000000474974513,False
1775659207040448768,9040000,0.0028634374029934406,-0.0020631535444408655,-0.00013797749124933034,0.0,0.0,-0.0010000000474974513,False
1775659207064448768,9064000,0.002605501562356949,-0.002021437045186758,-0.00013661431148648262,0.0,0.0,-0.0010000000474974513,False
