received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659201880448768,3880000,3880000,-0.0001254271192010492,-0.00043693213956430554,-0.000112178735435009,0.012254482135176659,-0.01243827398866415,-0.0005736264865845442
1775659201888448768,3888000,3888000,-0.00023563066497445107,-0.0003542969061527401,1.3315144315129146e-05,-0.0069350372068583965,0.003963704686611891,0.0077758291736245155
1775659201900448768,3900000,3900000,-0.000455836474429816,-0.0003981343179475516,-0.00028332503279671073,-0.010282625444233418,-0.0029969315510243177,-0.018019437789916992
1775659201908448768,3908000,3908000,-0.00021209486294537783,-0.000477294554002583,-0.00019929505651816726,0.0179608017206192,-0.00905411597341299,0.0041210222989320755
1775659201920448768,3920000,3920000,-0.00022850323875900358,-0.000530603458173573,-0.00013260234845802188,0.0026159281842410564,-0.001814493676647544,-0.004965086933225393
1775659201928448768,3928000,3928000,-0.00022316227841656655,-0.0004259269335307181,-9.964447235688567e-05,0.002468724735081196,0.008864102885127068,0.0013077304465696216
1775659201940448768,3940000,3940000,-0.0002892554912250489,-0.0003231731243431568,-0.0002324764645891264,-0.009241371415555477,0.006343940272927284,-0.006523811258375645
1775659201948448768,3948000,3948000,-0.00041470135329291224,-0.0003286032588221133,-4.960649675922468e-05,-0.01354183442890644,0.0016860072501003742,0.014271446503698826
1775659201960448768,3960000,3960000,-0.00044005538802593946,-0.0005668744561262429,4.797388828592375e-05,-0.0011634130496531725,-0.01654956489801407,0.008134622126817703
1775659201968448768,3968000,3968000,-0.00019111629808321595,-0.0005891711916774511,8.108700421871617e-05,0.020961681380867958,-0.007099349517375231,0.003789685433730483
1775659201980448768,3980000,3980000,-0.0002720412448979914,-0.00041704787872731686,-1.2486483683460392e-05,-0.003132747719064355,0.01009108405560255,-0.00197043688967824
1775659201988448768,3988000,3988000,-0.0003069845261052251,-0.0005123154260218143,-0.00020655417756643146,-0.004156073089689016,-0.00482329074293375,-0.018824942409992218
1775659202000448768,4000000,4000000,-0.00026541779516264796,-0.0004671710776165128,-0.00019557146879378706,0.0053512477315962315,-0.00045900687109678984,0.0017533490899950266
1775659202008448768,4008000,4008000,-0.00021328887669369578,-0.00039476045640185475,-0.00013285853492561728,0.004759883973747492,0.007556128781288862,0.005162246059626341
1775659202020448768,4020000,4020000,-0.00015868796617724001,-0.00043345580343157053,-0.0002299359330208972,0.008615764789283276,-0.003149830736219883,-0.005304721184074879
1775659202028448768,4028000,4028000,-0.00020396974286995828,-0.000494500040076673,-0.00013636285439133644,-0.0028668642044067383,-0.005839712917804718,0.006964419968426228
1775659202040448768,4040000,4040000,-0.00043923433986492455,-0.0004985561827197671,-5.001370300306007e-05,-0.022502530366182327,-0.002950982190668583,0.006806883029639721
1775659202048448768,4048000,4048000,-0.0004474385641515255,-0.0004052927251905203,-0.000294304481940344,-0.006483863107860088,0.007501475978642702,-0.021603217348456383
1775659202060448768,4060000,4060000,-0.0003819347475655377,-0.00030139772570692003,-0.00017977887182496488,0.003042953321710229,0.000538146065082401,0.01967017352581024
1775659202068448768,4068000,4068000,-0.00046192383160814643,-0.0003630626597441733,0.00011410248407628387,-0.003939448855817318,-0.0023560200352221727,0.025355277583003044
1775659202080448768,4080000,4080000,-0.0002417742507532239,-0.00038766927900724113,8.924547728383914e-05,0.009468678385019302,-0.005817875731736422,0.007671217899769545
1775659202088448768,4088000,4088000,-0.00029353861464187503,-0.0004772017418872565,-6.28084599156864e-05,0.0010937642073258758,-0.009464954026043415,-0.012272545136511326
1775659202100448768,4100000,4100000,-0.00013520436186809093,-0.0002447367587592453,-7.936469773994759e-05,0.00264150183647871,0.016093702986836433,0.0023042813409119844
1775659202108448768,4108000,4108000,-0.0001996540668187663,-0.0004015242448076606,-0.0001341536990366876,-0.0024969077203422785,-0.008144090883433819,-0.004067225381731987
1775659202120448768,4120000,4120000,-0.00027540241717360914,-0.00047114919289015234,8.55523394420743e-05,-0.014263616874814034,-0.0075239199213683605,0.014981104992330074
1775659202128448768,4128000,4128000,-0.0002882987610064447,-0.0003651350853033364,-0.00011110038758488372,-0.0026962682604789734,0.007990528829395771,-0.013964429497718811
1775659202140448768,4140000,4140000,-0.0001131596727645956,-0.0003073622356168926,-0.00020539763499982655,0.00815298967063427,0.003261809004470706,-0.0017932939808815718
1775659202148448768,4148000,4148000,-0.00012668673298321664,-0.0001472563890274614,-5.82144784857519e-05,0.002645853441208601,0.013640884310007095,0.010573377832770348
1775659202160448768,4160000,4160000,-8.568921475671232e-05,-0.00019180987146683037,-0.00016216287622228265,0.005189218558371067,0.002467302605509758,-0.005645545665174723
1775659202168448768,4168000,4168000,-0.0001546414423501119,-0.0002667577937245369,-0.00025147944688796997,-0.00893387570977211,-0.008192802779376507,-0.009061801247298717
1775659202180448768,4180000,4180000,-0.00016192624752875417,-0.00029445544350892305,-0.0002485690056346357,-0.0023898559156805277,-0.008514244109392166,4.011457713204436e-05
1775659202188448768,4188000,4188000,-0.0002467941667418927,-0.00045661008334718645,1.615715336811263e-05,-0.007554654031991959,-0.013657161965966225,0.021582646295428276
1775659202200448768,4200000,4200000,-0.00011969653132837266,-0.0003057263093069196,-5.5096908909035847e-05,0.007506208494305611,0.006723967846482992,0.0044698091223835945
1775659202208448768,4208000,4208000,-0.0001645931915845722,-0.00023575330851599574,-4.8205696657532826e-05,0.00035939039662480354,0.007531185634434223,0.002412026282399893
1775659202220448768,4220000,4220000,-0.00029604387236759067,-0.00019584037363529205,-0.00016176067583728582,-0.01261561457067728,0.006240895017981529,-0.011882701888680458
1775659202228448768,4228000,4228000,-0.00015221831563394517,-0.00019377187709324062,-0.00010012234270107001,0.009321306832134724,-0.0015006946632638574,0.001982533372938633
1775659202240448768,4240000,4240000,-3.081058821408078e-05,-0.0003063049225602299,-4.5681441406486556e-05,0.004289084114134312,-0.0037599531933665276,0.0073446473106741905
1775659202248448768,4248000,4248000,-0.00011918088421225548,-0.00036211792030371726,-7.951685256557539e-05,-0.006286421325057745,-0.006583432666957378,-0.000440205360064283
1775659202260448768,4260000,4260000,-0.00014993612421676517,-0.0004380584869068116,-0.00021511763043235987,-0.0016946990508586168,-0.00671649444848299,-0.012490745633840561
1775659202268448768,4268000,4268000,-0.0003083011833950877,-0.0002940287522505969,-5.651587343891151e-05,-0.014587863348424435,0.009883947670459747,0.010771715082228184
1775659202280448768,4280000,4280000,-0.0002625139313749969,-0.0004773964756168425,-0.00016358945867978036,0.003588857827708125,-0.00868077203631401,-0.01008540578186512
1775659202288448768,4288000,4288000,-0.0002482592826709151,-0.00042648252565413713,-0.0003212346346117556,0.001716045429930091,0.0013190989848226309,-0.014425869099795818
1775659202300448768,4300000,4300000,1.9014434656128287e-05,-0.0002615030389279127,-0.00011645824270090088,0.01784144900739193,0.01552736759185791,0.010261520743370056
1775659202308448768,4308000,4308000,-7.166279829107225e-06,-0.00019123537640552968,-0.00019622239051386714,0.003811196656897664,0.007478918414562941,-0.003516425611451268
1775659202320448768,4320000,4320000,-0.000297274615149945,-0.00043095729779452085,-0.0002256035222671926,-0.022499538958072662,-0.009732643142342567,-0.004704286344349384
1775659202328448768,4328000,4328000,-0.0003382899740245193,-0.00047262810403481126,-0.00010767152707558125,-0.007418972905725241,-0.007818006910383701,0.008811372332274914
1775659202340448768,4340000,4340000,-0.0001854797446867451,-0.0003120969340670854,-3.764855500776321e-05,0.003033928805962205,0.0148880360648036,0.006267799995839596
1775659202348448768,4348000,4348000,-0.0003535222786013037,-0.00022215922945179045,-7.678786641918123e-05,-0.013390010222792625,0.009145601652562618,-0.0011755499290302396
1775659202360448768,4360000,4360000,-0.00016653421334922314,-0.0003395581734366715,-0.00035366619704291224,0.015453372150659561,-0.002057615201920271,-0.019705891609191895
1775659202368448768,4368000,4368000,-9.353860514238477e-05,-0.00036299775820225477,-0.00020518855308182538,0.009615589864552021,-0.001972140045836568,0.005936409812420607
1775659202380448768,4380000,4380000,-0.0001544497936265543,4.909149356535636e-05,1.7502752598375082e-06,-0.015562876127660275,0.008078472688794136,0.015835870057344437
1775659202388448768,4388000,4388000,-5.683555355062708e-05,-5.969729681964964e-05,6.6553388023749e-05,0.004992297850549221,-0.007684456650167704,0.008397786878049374
1775659202400448768,4400000,4400000,-5.552930815611035e-06,-6.119348836364225e-05,-0.00014721202023793012,7.638006536581088e-06,-0.0010583910625427961,-0.011206849478185177
1775659202408448768,4408000,4408000,3.527050284901634e-05,-0.00013163792027626187,-0.00019219305249862373,0.004210204351693392,-0.005498040467500687,-0.007096127141267061
1775659202420448768,4420000,4420000,-0.00015469221398234367,-0.00018597360758576542,-0.00031867422512732446,-0.011886623688042164,-0.0030259359627962112,-0.009790423326194286
1775659202428448768,4428000,4428000,-8.384868851862848e-05,-5.3383715567179024e-05,1.3280332495924085e-06,0.0003610872954595834,0.011041169054806232,0.02648499235510826
1775659202440448768,4440000,4440000,-2.488423342583701e-05,-2.4682025468791835e-05,-0.00011702708434313536,0.009736867621541023,-0.0016025785589590669,-0.006213830318301916
1775659202448448768,4448000,4448000,0.00011291482951492071,-0.0001510574802523479,-0.00023886242706794292,0.012102749198675156,-0.011786877177655697,-0.011859409511089325
1775659202460448768,4460000,4460000,-9.325189603259787e-05,-0.00030387076549232006,-0.0001940621732501313,-0.00551353394985199,-0.0014730716357007623,0.0031505031511187553
1775659202468448768,4468000,4468000,0.00012422598956618458,-0.0002561435685493052,-0.00011027435539290309,0.017164120450615883,0.0018424398731440306,0.0071709416806697845
1775659202480448768,4480000,4480000,-4.1922699892893434e-05,-3.326909791212529e-05,-0.00014613207895308733,-0.014384566806256771,0.019204549491405487,-0.000963669503107667
1775659202488448768,4488000,4488000,-0.00011182905291207135,-8.720333426026627e-05,-0.0002448739833198488,-0.010110443457961082,0.002794465282931924,-0.010384867899119854
1775659202500448768,4500000,4500000,-3.9737926272209734e-05,-1.6023439457057975e-05,2.5914483558153734e-05,0.005463121924549341,-0.002298492006957531,0.028170516714453697
1775659202508448768,4508000,4508000,-7.097463821992278e-05,0.00010691661009332165,4.9484755436424166e-05,-0.0023295923601835966,0.012640347704291344,0.008335603401064873
1775659202520448768,4520000,4520000,-0.00023284506460186094,5.822343518957496e-05,-7.848193490644917e-05,-0.0032289749942719936,-0.008571192622184753,-0.001126607647165656
1775659202528448768,4528000,4528000,8.056800652411766e-06,0.00010665438458090648,1.2190912457299419e-05,0.019641954451799393,0.0031672774348407984,0.004299779422581196
1775659202540448768,4540000,4540000,0.00010219412070000544,-6.431149085983634e-05,-0.0001955866755452007,0.001805450301617384,-0.013846618123352528,-0.005647910293191671
1775659202548448768,4548000,4548000,0.0001871170534286648,-7.103403913788497e-05,-1.3833359844284132e-05,0.008929071947932243,-0.0042517115361988544,0.01186902541667223
1775659202560448768,4560000,4560000,-1.520946534583345e-05,-0.00010625735012581572,-1.912218431243673e-05,-0.015575017780065536,0.0008272241102531552,0.0006273486069403589
1775659202568448768,4568000,4568000,-4.479878407437354e-05,-4.055087629240006e-05,-0.00015258436906151474,-0.007784453686326742,0.004675467032939196,-0.010662948712706566
1775659202580448768,4580000,4580000,9.144151408690959e-05,-1.5705063560744748e-06,-0.0001291268999921158,0.011851784773170948,0.0003349776961840689,-0.0006384644075296819
1775659202588448768,4588000,4588000,0.00015247619012370706,-4.841270492761396e-05,6.495781417470425e-05,0.006312600802630186,-0.0028205791022628546,0.016128521412611008
1775659202600448768,4600000,4600000,-0.0001878446200862527,8.043553680181503e-05,8.780101052252576e-05,-0.019114483147859573,0.006758464965969324,0.0039647528901696205
1775659202608448768,4608000,4608000,-3.9215487049659714e-05,-3.539078898029402e-05,-0.00010081961227115244,0.007810778450220823,-0.008322666399180889,-0.017323380336165428
1775659202620448768,4620000,4620000,0.00016682775458320975,1.685559982433915e-05,-0.00012541453179437667,0.014302748255431652,0.0045463042333722115,0.004061711020767689
1775659202628448768,4628000,4628000,7.542049570474774e-05,4.283227099222131e-05,-0.00010147414286620915,-0.004505614750087261,0.0013106163823977113,0.0031148255802690983
1775659202640448768,4640000,4640000,-0.00018611038103699684,-3.6760116927325726e-05,-3.1770385248819366e-05,-0.015205669216811657,-0.0011292562121525407,0.005439484491944313
1775659202648448768,4648000,4648000,-8.129478374030441e-06,-3.6445223940972937e-06,2.424598642392084e-05,0.009576120413839817,0.003953193314373493,0.006333987228572369
1775659202660448768,4660000,4660000,0.0003475169651210308,-0.00021080591250211,-8.163646270986646e-06,0.025048082694411278,-0.016692431643605232,0.004780830815434456
1775659202668448768,4668000,4668000,0.00010476697934791446,-0.00015756927314214408,-9.122281335294247e-05,-0.014097250066697598,0.0004570904711727053,-0.009940043091773987
1775659202680448768,4680000,4676000,9.267065615858883e-05,-9.91813067230396e-05,-0.0001753671676851809,-0.002759460359811783,0.003556109732016921,-0.006418188102543354
1775659202688448768,4688000,4688000,0.00012332100595813245,-0.00025304724113084376,2.448020677547902e-05,0.004525062628090382,-0.0032568301539868116,0.01232225727289915
1775659202700448768,4700000,4700000,-0.00020392013539094478,-0.00019122444791719317,4.6742719860048965e-05,-0.023322390392422676,0.0029463001992553473,0.003468727692961693
1775659202708448768,4708000,4708000,-0.00018576346337795258,-7.627818558830768e-05,9.609713742975146e-05,-0.004893736448138952,0.009803591296076775,0.004122955724596977
1775659202720448768,4720000,4720000,6.253270839806646e-06,-4.841584450332448e-05,-9.305560524808243e-05,0.0168612003326416,0.0016354090766981244,-0.007095261476933956
1775659202728448768,4728000,4728000,1.3695145753445104e-05,-8.488610910717398e-05,-3.223003295715898e-05,0.0012277178466320038,-0.002696290146559477,0.0010120586957782507
1775659202740448768,4740000,4740000,-3.975891013396904e-05,-1.4285298675531521e-05,-6.962675979593769e-05,0.0014283512718975544,0.009648418053984642,-0.001447716960683465
1775659202748448768,4748000,4748000,-0.00010482420475455001,0.00024055209360085428,-5.349615457816981e-05,-0.011244050227105618,0.01695377379655838,0.0010450328700244427
1775659202760448768,4760000,4760000,-8.48272829898633e-05,1.925714241224341e-05,0.00020606056204997003,0.006144663784652948,-0.009473863989114761,0.00918567180633545
1775659202768448768,4768000,4768000,2.7552960091270506e-06,1.558061921969056e-05,3.151541022816673e-06,0.007861889898777008,-0.003073375439271331,-0.013971979729831219
1775659202780448768,4780000,4780000,-2.3858123313402757e-05,4.544855255517177e-05,-0.00020059835514985025,0.0018644684460014105,0.0017235141713172197,-0.014930385164916515
1775659202788448768,4788000,4788000,7.350688974838704e-05,1.53661057993304e-05,-0.00020497755031101406,0.008851603604853153,-0.0025386973284184933,-0.0042421347461640835
1775659202800448768,4800000,4800000,0.00018751496099866927,-6.0393849707907066e-05,0.00010149437002837658,0.007693123072385788,0.0006886253831908107,0.017414811998605728
1775659202808448768,4808000,4808000,0.00017094326904043555,6.145271981949918e-06,7.317783456528559e-06,0.0011534627992659807,0.0031966962851583958,-0.003989382181316614
1775659202820448768,4820000,4820000,1.6159263395820744e-05,-0.0001400506735080853,5.460161992232315e-05,-0.006847191136330366,-0.007886283099651337,0.007005255203694105
1775659202828448768,4828000,4828000,0.0001708378258626908,-0.00019812575192190707,5.4638516303384677e-05,0.009985558688640594,-0.008444201201200485,0.0020481720566749573
1775659202840448768,4840000,4840000,0.00021113938419148326,-0.00029616724350489676,-6.401281279977411e-05,0.003460498293861747,0.0016574027249589562,-0.00629193102940917
1775659202848448768,4848000,4848000,0.00010107851994689554,3.1810341170057654e-05,-4.463521690922789e-05,-0.010220088995993137,0.02812533639371395,-2.492524617991876e-05
1775659202860448768,4860000,4860000,-7.636046211700886e-05,0.00014542971621267498,-0.00018317371723242104,-0.003901375224813819,0.003008795203641057,-0.014433380216360092
1775659202868448768,4868000,4868000,6.0357939219102263e-05,-7.728675700491294e-05,-0.00010356884740758687,0.00969912763684988,-0.01605473831295967,0.005102398339658976
1775659202880448768,4880000,4880000,0.000111880071926862,-7.829187961760908e-05,-0.00016966171097010374,-0.002984407125040889,-0.0003438015410210937,-0.010398630052804947
1775659202888448768,4888000,4888000,-6.005285831633955e-05,-5.624868572340347e-05,-0.00032630100031383336,-0.018686680123209953,-6.966839282540604e-05,-0.013505670242011547
1775659202900448768,4900000,4900000,0.0001835413568187505,0.00020364263036753982,-5.0531583838164806e-05,0.01680339127779007,0.02532060816884041,0.011514081619679928
1775659202908448768,4908000,4908000,0.0002814712352119386,0.00020463250984903425,-3.518181620165706e-05,0.014233546331524849,0.002606811700388789,0.003916136454790831
1775659202920448768,4920000,4920000,0.0003302995173726231,-7.201964763225988e-05,-6.60106961731799e-05,0.0073966169729828835,-0.00922663789242506,-0.0025761500000953674
1775659202928448768,4928000,4928000,0.00013931574358139187,0.0001129076408687979,-0.00014395348262041807,-0.015160223469138145,0.01310953963547945,-0.004821741487830877
1775659202940448768,4940000,4940000,7.151276804506779e-05,1.17244408102124e-05,-8.04638912086375e-05,-0.007868979126214981,-0.009809359908103943,-0.0034333972726017237
1775659202948448768,4948000,4948000,-2.2145715774968266e-05,-5.2309191232779995e-05,-0.0001212044371641241,-0.008877703920006752,-0.008049649186432362,-0.0028234815690666437
1775659202960448768,4960000,4960000,0.00015794506180100143,0.0001116278872359544,-1.6974678146652877e-05,0.012980991043150425,0.00826963409781456,0.007927080616354942
1775659202968448768,4968000,4968000,0.0002306521637365222,-3.070069578825496e-05,-0.0001142399778473191,0.008148601278662682,-0.010632405988872051,-0.007115485146641731
1775659202980448768,4980000,4980000,8.557471301173791e-05,-0.00017799963825382292,0.00019186166173312813,-0.010293529368937016,-0.01191675290465355,0.019644083455204964
1775659202988448768,4988000,4988000,3.6636301956605166e-05,-0.00013270750059746206,-4.313023964641616e-05,-0.0066891382448375225,0.00046702814870513976,-0.013526407070457935
1775659203000448768,5000000,5000000,1.4054414350539446e-05,-5.6662975111976266e-05,-0.00014750155969522893,-0.0016162004321813583,0.001810978981666267,-0.010054136626422405
1775659203008448768,5008000,5008000,5.839067671331577e-05,-8.233823609771207e-05,-0.00023430761939380318,0.0030311953742057085,-0.00034940955811180174,-0.007523342967033386
1775659203020448768,5020000,5020000,0.00018400367116555572,-6.364769797073677e-05,-1.6220852558035403e-05,0.006250102538615465,0.0037249343004077673,0.007149767596274614
1775659203028448768,5028000,5028000,0.00021578959422186017,8.689712558407336e-05,-9.263322863262147e-05,0.004941342864185572,0.012296932749450207,-0.003630555234849453
1775659203040448768,5040000,5040000,9.635811147745699e-05,-1.5144985809456557e-05,-0.00013686393504031003,-0.007438707631081343,-0.00010953514720313251,-0.0025405704509466887
1775659203048448768,5048000,5048000,0.00016749792848713696,-7.550627196906134e-05,-9.788110037334263e-05,0.002905529225245118,-0.006064701359719038,0.0014913143822923303
1775659203060448768,5060000,5060000,0.00024038934498094022,-2.170431980630383e-05,-0.00015489725046791136,0.009106390178203583,-0.0017127798637375236,-0.0029616481624543667
