received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659215282900491,1775659214960924,1775659214960924,0.70711064,-0.00515248,0.0012241359,0.70708317,-0.00555586995397438,0.009017785254623344,1.5707325275039323
1775659215292336181,1775659214972924,1775659214972924,0.7071613,-0.005058245,0.0012827924,0.70703304,-0.005340276850163475,0.008967094884175231,1.5705910437070563
1775659215303342497,1775659214980924,1775659214980924,0.70719475,-0.0049892794,0.0013217988,0.70699996,-0.005187990920854093,0.00892449745679762,1.5704976891821583
1775659215313023073,1775659214992924,1775659214992924,0.7072429,-0.004874366,0.0013818338,0.7069526,-0.0049411528989666345,0.008846590679348806,1.5703640065965774
1775659215325090627,1775659215000924,1775659215000924,0.7072793,-0.0047907513,0.0014216079,0.70691663,-0.004767084062959212,0.008784384224815159,1.570262592487363
1775659215333640593,1775659215012924,1775659215012924,0.7073347,-0.0046553295,0.001479745,0.706862,-0.004493985417382546,0.008674809605562668,1.5701083774109361
1775659215344575647,1775659215020924,1775659215020924,0.70737094,-0.0045602974,0.0015195947,0.70682627,-0.0043036370382672365,0.008596616059714044,1.5700076668733582
1775659215353265063,1775659215032924,1775659215032924,0.70742536,-0.0044132345,0.0015796071,0.7067726,-0.004011376614605362,0.008473316395939411,1.5698563715325826
1775659215364366767,1775659215040924,1775659215040924,0.70746154,-0.00431232,0.0016184346,0.7067369,-0.003814129693201057,0.008385410403725802,1.5697556833865218
1775659215373386538,1775659215052924,1775659215052924,0.70751446,-0.0041561523,0.0016750225,0.7066847,-0.00351377669931551,0.008244477226458895,1.5696084523593485
1775659215383870411,1775659215380085,1775659215380085,0.7075496,-0.0040508965,0.0017097321,0.7066501,-0.0033161715813164955,0.008144663154712918,1.5695107965648287
1775659215393983898,1775659215392193,1775659215392193,0.7075951,-0.0038972988,0.0017565226,0.7066052,-0.00303318478734909,0.007993601894398544,1.569384258004884
1775659215404731984,1775659215400099,1775659215400099,0.7076245,-0.0037978033,0.001783212,0.70657635,-0.0028549792812127875,0.007890646767521079,1.5693029089540844
1775659215413267070,1775659215412074,1775659215412074,0.7076687,-0.003650021,0.0018158094,0.7065327,-0.0026002345181923236,0.00772777851691049,1.5691798320232728
1775659215424822772,1775659215420066,1775659215420066,0.7076982,-0.0035507109,0.0018343908,0.70650357,-0.002433729186730101,0.007613643579778058,1.5690975958709628
1775659215434411512,1775659215432179,1775659215432179,0.70775586,-0.003404998,0.0018678489,0.70644647,-0.002180806372219709,0.007454928704628912,1.5689364785147766
1775659215446322497,1775659215440341,1775659215440341,0.70779425,-0.0033086974,0.0018902945,0.70640844,-0.0020131697245289923,0.007350528828385873,1.5688291902379476
1775659215453574881,1775659215452371,1775659215452371,0.7078498,-0.0031666846,0.001921434,0.7063533,-0.0017686984250175157,0.007193831677736544,1.568673642177329
1775659215465600389,1775659215460515,1775659215460515,0.70788515,-0.0030712767,0.0019382607,0.7063183,-0.001610205262813921,0.007082789193147499,1.5685749183311408
1775659215475570906,1775659215472950,1775659215472950,0.70793784,-0.0029257182,0.0019543495,0.7062661,-0.0013819050078464547,0.006899841800381374,1.5684275301995838
1775659215486995317,1775659215481124,1775659215481124,0.707972,-0.0028268767,0.0019575648,0.7062322,-0.001237737070972828,0.006764716409383293,1.5683317449550132
1775659215495611520,1775659215493185,1775659215493185,0.70802116,-0.0026762267,0.001950295,0.7061835,-0.0010351403766173585,0.006541561034715711,1.5681941275985896
1775659215506180445,1775659215501490,1775659215501490,0.7080535,-0.0025746275,0.0019394442,0.7061515,-0.0009068839669283291,0.006382658082970915,1.568103632665766
1775659215514159777,1775659215513715,1775659215513715,0.7081011,-0.0024207656,0.0019132816,0.70610434,-0.0007263543052524561,0.006128258134851313,1.5679702640672195
1775659215528141271,1775659215521898,1775659215521898,0.7081315,-0.00231773,0.0018899475,0.7060743,-0.0006136396145874251,0.005949677031416614,1.56788524213496
1775659215535786216,1775659215534050,1775659215534050,0.70817715,-0.0021648828,0.0018460024,0.7060292,-0.0004595853947418424,0.005671564760503354,1.5677574859383276
1775659215548394741,1775659215542413,1775659215542413,0.708207,-0.0020631396,0.0018104161,0.70599955,-0.0003659593871716684,0.00547747739533963,1.567673568564841
1775659215556332218,1775659215554659,1775659215554659,0.70824957,-0.001909656,0.001748116,0.7059574,-0.00023683834548057482,0.00517249945133187,1.567554126784451
1775659215569803237,1775659215566871,1775659215566871,0.7082883,-0.0017554951,0.0016810615,0.70591915,-0.00011340770297069255,0.004859846691288288,1.5674456160629335
1775659215577027591,1775659215574946,1775659215574946,0.70831317,-0.0016529983,0.0016334571,0.70589453,-3.558433964528755e-05,0.00464770000417649,1.5673757941078845
1775659215587908600,1775659215583367,1775659215583367,0.7083375,-0.0015494254,0.0015846274,0.7058705,4.2051747895368657e-05,0.004432303953647501,1.567307659189671
1775659215598591728,1775659215595587,1775659215595587,0.7083721,-0.0013965762,0.0015110277,0.7058363,0.00015448643752026235,0.0041122596604908045,1.5672106095250722
1775659215608842810,1775659215603712,1775659215603712,0.7083985,-0.0012955555,0.0014624429,0.70581,0.00022887624495925352,0.0039008267723381167,1.5671361100999666
1775659215617046037,1775659215615744,1775659215615744,0.70844334,-0.0011432737,0.0013850039,0.7057655,0.00033508882886252624,0.003576167411623201,1.5670099722404665
1775659215628554253,1775659215624037,1775659215624037,0.7084721,-0.0010428618,0.0013304428,0.7057368,0.00040021027716236285,0.003357141494076165,1.5669287421899203
1775659215637895547,1775659215636268,1775659215636268,0.7085131,-0.000894411,0.0012442616,0.7056961,0.0004887396390961436,0.0030255206168384387,1.56681338284299
1775659215649363861,1775659215644432,1775659215644432,0.70853907,-0.00079723453,0.0011854769,0.70567024,0.000543370062335872,0.0028050864365664185,1.5667400792807924
1775659215657633965,1775659215656456,1775659215656456,0.70857733,-0.00065648544,0.0010970732,0.70563203,0.0006179205082767692,0.002481199259511226,1.566631835476288
1775659215669764237,1775659215668670,1775659215668670,0.708613,-0.00051827513,0.0010071462,0.7055965,0.0006867663653251059,0.002158741664334819,1.5665311931338242
1775659215677872876,1775659215676859,1775659215676859,0.70863795,-0.00042583383,0.00094882754,0.70557153,0.0007354088318993666,0.0019456640937044471,1.566460479864648
1775659215690648401,1775659215688956,1775659215688956,0.70867723,-0.0002868543,0.0008685893,0.70553225,0.0008190625204979683,0.0016358696224699264,1.5663493346029866
1775659215698356096,1775659215697011,1775659215697011,0.7087026,-0.00019822243,0.00081946613,0.70550686,0.0008753174630112077,0.001441210674630707,1.5662775124307982
1775659215710048017,1775659215709365,1775659215709365,0.7087386,-7.1973336e-05,0.00074772007,0.70547086,0.0009529696629188986,0.0011614266334170108,1.5661756946690546
1775659215718701626,1775659215713507,1775659215713507,0.7087502,-3.1908934e-05,0.00072301767,0.70545924,0.0009748887751135417,0.0010698989291864803,1.566142823670805
1775659215730607138,1775659215725561,1775659215725561,0.7087834,8.161032e-05,0.0006464571,0.7054259,0.0010277437421514165,0.0008012560889656821,1.5660485953063226
1775659215740273347,1775659215737663,1775659215737663,0.7088152,0.00018604644,0.0005656828,0.705394,0.0010618040297094055,0.0005394571245096424,1.5659584217507967
1775659215751907351,1775659215745921,1775659215745921,0.708835,0.00024983252,0.0005112072,0.7053741,0.0010753650263349002,0.0003722723526349865,1.5659021328129006
1775659215759780607,1775659215758173,1775659215758173,0.70887,0.0003384423,0.0004291152,0.7053391,0.001085166844994305,0.00013094061657283014,1.5658030941608017
1775659215772150997,1775659215766401,1775659215766401,0.7088921,0.0003922762,0.00037389825,0.7053167,0.0010835966072486214,-2.3250909146815204e-05,1.5657399425812495
1775659215780693826,1775659215778463,1775659215778463,0.7089242,0.00046280673,0.00029046246,0.7052845,0.0010659073067106944,-0.00024098908640326735,1.5656488574913285
1775659215791925669,1775659215786843,1775659215786843,0.7089443,0.0005043833,0.00023468681,0.70526433,0.0010461920846294571,-0.0003786873332775477,1.5655919638669997
1775659215800592014,1775659215799175,1775659215799175,0.7089713,0.0005589354,0.00015028124,0.70523715,0.0010045064923350107,-0.0005752738695152418,1.5655152231306533
1775659215812560212,1775659215807385,1775659215807385,0.7089898,0.0005895734,9.436682e-05,0.70521855,0.0009691019144999037,-0.0006977460409914145,1.5654627350718802
1775659215821177790,1775659215819588,1775659215819588,0.7090158,0.0006274584,9.940027e-06,0.7051924,0.0009037755312535464,-0.0008708625931901484,1.5653889046915452
1775659215832309349,1775659215827834,1775659215827834,0.70903236,0.00064953015,-4.6095145e-05,0.70517576,0.0008560659445455802,-0.000981431886564549,1.5653419998907514
1775659215841292897,1775659215840091,1775659215840091,0.709047,0.0006780888,-0.000131941,0.705161,0.0007755150011711457,-0.001143428514077468,1.5653003338068476
1775659215854789099,1775659215852316,1775659215852316,0.7090588,0.00070349686,-0.00022113086,0.705149,0.000685781537171666,-0.0013057301504681947,1.5652666021125896
1775659215861915184,1775659215860416,1775659215860416,0.70906574,0.00071591,-0.00028308952,0.705142,0.0006160185021600844,-0.0014110950688041404,1.5652469935727764
1775659215873705533,1775659215872746,1775659215872746,0.7090741,0.0007259405,-0.00037709362,0.70513356,0.000497689097391018,-0.001558545277886155,1.5652232431906232
1775659215881935575,1775659215881025,1775659215881025,0.70907813,0.00073057844,-0.00044044646,0.70512944,0.00041493144039079203,-0.0016549273941804071,1.5652117457213177
1775659215893356275,1775659215889217,1775659215889217,0.70908135,0.00073408644,-0.0005057522,0.7051262,0.0003278162088709146,-0.0017524870355695294,1.5652027904971095
1775659215902510376,1775659215901292,1775659215901292,0.7090838,0.00073753763,-0.0006088774,0.7051236,0.00018728465845829878,-0.0019036017210129381,1.5651956210375026
1775659215913865062,1775659215909475,1775659215909475,0.70908546,0.0007376955,-0.0006789332,0.70512193,8.871705644048282e-05,-0.002003175243436966,1.5651910936809998
1775659215922590893,1775659215921691,1775659215921691,0.7090786,0.0007334229,-0.00078534096,0.70512867,-6.742407055054792e-05,-0.00214805359627748,1.5652104005470484
1775659215935331412,1775659215929805,1775659215929805,0.70907325,0.00072555133,-0.0008570349,0.705134,-0.0001797111855531128,-0.0022386246586985846,1.5652255974564204
1775659215943265082,1775659215941861,1775659215941861,0.70906645,0.0007122614,-0.0009647351,0.70514065,-0.0003504675280281825,-0.002372613787571587,1.5652448174481066
1775659215955213920,1775659215950173,1775659215950173,0.7090611,0.00070193,-0.0010369021,0.705146,-0.00046691362997772933,-0.002460382623972424,1.5652602366760457
1775659215963696560,1775659215962350,1775659215962350,0.7090518,0.00068653375,-0.0011471363,0.70515525,-0.0006442446612014577,-0.002594986796396957,1.5652867758961309
1775659215975576250,1775659215970475,1775659215970475,0.70904493,0.000675177,-0.0012203946,0.7051619,-0.000763692777740825,-0.002682850738279243,1.565305950817587
1775659215983712567,1775659215982504,1775659215982504,0.7090323,0.0006567293,-0.0013275398,0.7051745,-0.0009410137569530094,-0.002808758353660838,1.565341970377454
1775659215995332299,1775659215990784,1775659215990784,0.7090231,0.000645396,-0.0013956468,0.7051836,-0.0010531777949968756,-0.0028893411511906014,1.5653680641931684
1775659216003588452,1775659216002939,1775659216002939,0.709008,0.00062867673,-0.0014911467,0.7051987,-0.0012116416231580623,-0.0030011584161503276,1.565411151955444
1775659216015821440,1775659216011101,1775659216011101,0.70899713,0.0006165572,-0.0015496631,0.7052095,-0.0013114062906536405,-0.003067022223340603,1.5654419395290777
1775659216025765175,1775659216023367,1775659216023367,0.7089792,0.0005975245,-0.0016315061,0.70522726,-0.0014539080525602264,-0.003156194184409809,1.5654925638021377
1775659216036921566,1775659216035700,1775659216035700,0.70896083,0.00057844527,-0.0017101311,0.7052456,-0.0015919438262050575,-0.00324072952995595,1.5655448769552887
1775659216044905859,1775659216043989,1775659216043989,0.7089477,0.00056569534,-0.001762786,0.7052587,-0.0016843534559315772,-0.003297375282980951,1.5655822347436743
1775659216057211740,1775659216052274,1775659216052274,0.70893466,0.00055267924,-0.0018143356,0.7052717,-0.0017755831288421104,-0.0033520751301200345,1.5656192595796663
1775659216065562482,1775659216064415,1775659216064415,0.70891064,0.000533872,-0.0018920443,0.7052956,-0.0019119785323820462,-0.003435662640556298,1.5656872642993456
1775659216077415261,1775659216072785,1775659216072785,0.70889294,0.00052181655,-0.0019412432,0.7053133,-0.0019985587306485743,-0.0034883625863718817,1.5657375845845791
1775659216085816017,1775659216085037,1775659216085037,0.7088655,0.00050452666,-0.0020113024,0.7053406,-0.002122038524812085,-0.003563219683498814,1.5658151566985556
1775659216100476910,1775659216093232,1775659216093232,0.7088473,0.00049262,-0.0020549763,0.7053588,-0.0022006226630796083,-0.0036082842625481254,1.5658668032014924
1775659216106550110,1775659216105308,1775659216105308,0.7088191,0.00047303262,-0.0021179118,0.70538706,-0.0023173237425938406,-0.003669783071345049,1.5659470439669565
1775659216117990649,1775659216113629,1775659216113629,0.70879954,0.0004560382,-0.0021579554,0.7054066,-0.002398011444067855,-0.003702508804682536,1.5660025498936792
1775659216126512232,1775659216125828,1775659216125828,0.7087713,0.0004272559,-0.0022169817,0.70543486,-0.0025222393128045816,-0.003745477156324405,1.5660827871420016
1775659216138586923,1775659216134020,1775659216134020,0.70875317,0.00040716538,-0.002255512,0.70545286,-0.0026051766566238125,-0.0037716833709943256,1.566133925288622
1775659216148305067,1775659216146207,1775659216146207,0.7087267,0.00037298462,-0.0023106888,0.7054793,-0.002731621214426346,-0.003801568805383842,1.5662091093632553
1775659216158702736,1775659216154396,1775659216154396,0.70870894,0.00034615406,-0.002347504,0.7054971,-0.0028216938225884883,-0.003815824806647739,1.5662595772012355
1775659216167055910,1775659216166555,1775659216166555,0.7086818,0.00030299975,-0.0024002015,0.7055241,-0.002957365133074508,-0.003829514959690625,1.5663362758437795
1775659216179888042,1775659216174677,1775659216174677,0.708664,0.00027290362,-0.0024338563,0.70554197,-0.0030476086416382363,-0.0038346719253838195,1.566387066176252
1775659216187059791,1775659216186715,1775659216186715,0.7086366,0.00022610872,-0.0024830587,0.7055693,-0.003183511145281279,-0.0038382526697636646,1.5664647629835393
1775659216199708091,1775659216194972,1775659216194972,0.70862544,0.00019829911,-0.0025128429,0.7055804,-0.0032650157422915824,-0.0038411701456925167,1.5664963503127824
1775659216208297639,1775659216207163,1775659216207163,0.70860845,0.00015303839,-0.0025576844,0.7055973,-0.003392533307220391,-0.0038407699829751695,1.5665444134113196
1775659216221158987,1775659216215358,1775659216215358,0.70859754,0.00011932465,-0.0025880823,0.7056081,-0.003483270242448148,-0.0038362198554394715,1.566575344461914
1775659216232224181,1775659216231408,1775659216227408,0.7085811,6.330297e-05,-0.0026334024,0.7056245,-0.003626710406227336,-0.0038213037810235478,1.5666220827269588
1775659216240736773,1775659216235676,1775659216235676,0.7085699,2.4394778e-05,-0.0026652347,0.7056357,-0.0037268345764537264,-0.0038114470099660535,1.5666540493786045
1775659216250217838,1775659216247879,1775659216247879,0.7085529,-3.634179e-05,-0.0027168505,0.7056525,-0.0038858425232516608,-0.0037987843590810183,1.566701880346107
1775659216262547622,1775659216256132,1775659216256132,0.7085412,-7.814855e-05,-0.0027555106,0.7056641,-0.00399971223137559,-0.003794501536239935,1.5667351115132084
1775659216271124211,1775659216268274,1775659216268274,0.70852387,-0.00014444644,-0.0028186806,0.7056813,-0.004182910268206103,-0.0037903477340691634,1.566784439915505
1775659216281706289,1775659216276627,1775659216276627,0.7085121,-0.00019066973,-0.002865655,0.7056928,-0.004314772556182578,-0.003791603368200953,1.566817445991506
1775659216290619345,1775659216288832,1775659216288832,0.7084939,-0.00026328088,-0.0029438462,0.7057108,-0.004528122175930499,-0.0037998028458535622,1.5668691675674178
1775659216302952041,1775659216297070,1775659216297070,0.7084822,-0.00031292677,-0.0029999616,0.70572233,-0.004677736899425147,-0.003809169226267012,1.5669023085687315
1775659216311637554,1775659216309133,1775659216309133,0.708465,-0.0003889262,-0.003087838,0.7057392,-0.004909553393972986,-0.003826298525766335,1.5669509963225723
1775659216322700092,1775659216317542,1775659216317542,0.7084532,-0.00044060533,-0.003148212,0.7057507,-0.005068061344095962,-0.003838816112954441,1.5669842240691214
1775659216332115368,1775659216325829,1775659216325829,0.7084328,-0.0004903825,-0.0032116377,0.70577085,-0.005228229381672023,-0.0038582732138174106,1.5670419054620253
1775659216343547940,1775659216338045,1775659216338045,0.70839673,-0.0005643323,-0.003309066,0.70580655,-0.0054707318775508865,-0.003891653962864573,1.5671439727230583
1775659216351782687,1775659216350105,1775659216350105,0.70835066,-0.0006392609,-0.0034041724,0.7058523,-0.0057114027238112566,-0.00392025789994455,1.567274492578981
1775659216362956101,1775659216358483,1775659216358483,0.7083195,-0.00069149776,-0.0034647197,0.70588326,-0.0058710571544333305,-0.003932033758345995,1.5673626689329518
1775659216371809383,1775659216370670,1775659216370670,0.7082731,-0.00077679055,-0.003549963,0.7059293,-0.006112490681225377,-0.003931978440816696,1.5674937950716865
1775659216385260339,1775659216378895,1775659216378895,0.7082425,-0.0008379724,-0.0036020018,0.70595956,-0.006272799808949221,-0.003919042167758506,1.5675800417575407
1775659216392318716,1775659216390952,1775659216390952,0.7081964,-0.00093710696,-0.003672453,0.7060054,-0.006512949996516187,-0.0038784407381482005,1.5677105069076747
1775659216403783735,1775659216399366,1775659216399366,0.7081657,-0.0010067844,-0.0037146404,0.70603585,-0.006671377598069018,-0.003839519558755003,1.5677971474461225
1775659216413664656,1775659216411561,1775659216411561,0.7081164,-0.0011153934,-0.0037730574,0.7060848,-0.0069079574995531265,-0.0037684120444754763,1.5679362299389425
1775659216428308749,1775659216423833,1775659216423833,0.708062,-0.0012251419,-0.0038253302,0.70613885,-0.007137490474727035,-0.0036869095517238584,1.568089720245948
1775659216433896528,1775659216431925,1775659216431925,0.7080268,-0.0012994901,-0.0038566669,0.70617384,-0.007287214567158565,-0.00362592330129969,1.5681890312068998
1775659216445341132,1775659216440310,1775659216440310,0.7079917,-0.0013749948,-0.003888165,0.70620877,-0.0074387982038678704,-0.0035635182521194988,1.5682881851120092
1775659216453697921,1775659216452503,1775659216452503,0.70794034,-0.0014907366,-0.0039355825,0.7062597,-0.007669913261463193,-0.0034666276595796664,1.56843289341832
1775659216465864416,1775659216460756,1775659216460756,0.7079058,-0.0015679974,-0.003967117,0.706294,-0.007824016018884501,-0.0034017628378623516,1.5685302172386304
1775659216474004447,1775659216472878,1775659216472878,0.70785505,-0.0016845524,-0.004014454,0.7063444,-0.00805614314482743,-0.0033035604314889952,1.5686734410232388
1775659216485078473,1775659216481251,1775659216481251,0.70782197,-0.0017605472,-0.0040448965,0.70637715,-0.008206887934654815,-0.0032389182081544346,1.5687663894805608
1775659216494762058,1775659216493445,1775659216493445,0.7077731,-0.0018691674,-0.0040836222,0.7064256,-0.00841558428298325,-0.0031397055467185953,1.568903945410437
1775659216506855404,1775659216501816,1775659216501816,0.70774245,-0.0019352877,-0.0041047977,0.70645595,-0.008539232263078195,-0.0030758930286221985,1.5689900231449776
1775659216516517966,1775659216514022,1775659216514022,0.7076977,-0.0020222953,-0.004129474,0.7065005,-0.008697446547822788,-0.0029873378290183657,1.5691162537731538
1775659216527095916,1775659216522351,1775659216522351,0.7076688,-0.002071313,-0.0041409363,0.70652926,-0.008783143277496118,-0.00293394029004965,1.5691978037315848
1775659216535635258,1775659216534542,1775659216534542,0.7076269,-0.0021314058,-0.0041492013,0.7065709,-0.008880043053415535,-0.0028601980103880992,1.5693156913694972
1775659216548943468,1775659216542779,1775659216542779,0.70760053,-0.0021649355,-0.004149086,0.7065972,-0.008927437815122823,-0.0028123197140378212,1.56938998211064
1775659216555894073,1775659216554841,1775659216554841,0.707562,-0.002208713,-0.0041432874,0.7066357,-0.008981347110427558,-0.0027417582158832266,1.5694987187532983
1775659216568717342,1775659216567209,1775659216567209,0.707533,-0.0022428925,-0.0041317786,0.7066648,-0.009013560303254651,-0.002676796257643097,1.569580746500137
1775659216576039709,1775659216575463,1775659216575463,0.7075155,-0.0022620454,-0.0041215904,0.70668226,-0.009026327851911427,-0.002635086334890787,1.5696299443679538
1775659216588596364,1775659216583698,1775659216583698,0.7074993,-0.0022781987,-0.00410822,0.7066984,-0.009030346177001247,-0.002593129620511038,1.569675384807241
1775659216597589129,1775659216595757,1775659216595757,0.7074771,-0.0022936715,-0.004080186,0.7067208,-0.009012696003043484,-0.002531308327254855,1.569738279438774
1775659216607984814,1775659216604115,1775659216604115,0.7074639,-0.0022985672,-0.0040567694,0.7067341,-0.008986570322542648,-0.002491086820180544,1.5697754733995346
1775659216616545307,1775659216616357,1775659216616357,0.7074462,-0.0022989453,-0.0040128464,0.7067522,-0.008925081028783652,-0.0024281791338132126,1.5698258206791482
1775659216629328866,1775659216624587,1775659216624587,0.7074352,-0.002294145,-0.0039772806,0.70676345,-0.008868052392255181,-0.002384503008330501,1.569857099835239
1775659216637723094,1775659216636646,1775659216636646,0.70742095,-0.00227815,-0.003917174,0.706778,-0.008760502464503767,-0.0023218912408257547,1.5698972667164004
1775659216648671461,1775659216644999,1775659216644999,0.7074135,-0.0022610547,-0.0038749285,0.7067858,-0.00867662156369449,-0.002286192650325464,1.5699186833709813
1775659216657822652,1775659216657291,1775659216657291,0.7074038,-0.002228687,-0.0038092316,0.70679593,-0.008537987157335194,-0.0022388776021824187,1.5699463208807478
1775659216668941668,1775659216665521,1775659216665521,0.70739883,-0.0022031995,-0.0037654256,0.70680124,-0.008440017435022741,-0.0022128688868541676,1.5699606551235408
1775659216677691658,1775659216677578,1775659216677578,0.7073919,-0.0021613736,-0.0036986398,0.70680857,-0.008286451531364737,-0.0021774227506482086,1.5699803855674552
1775659216688697143,1775659216685925,1775659216685925,0.7073882,-0.0021283657,-0.0036534013,0.7068126,-0.008175812046085848,-0.002160036297853208,1.569991179598265
1775659216699377201,1775659216698157,1775659216698157,0.7073821,-0.0020709108,-0.0035855707,0.70681936,-0.007998655610133316,-0.002145218999324375,1.5700092402457495
1775659216710163590,1775659216706382,1775659216706382,0.70737356,-0.002027846,-0.0035410055,0.70682824,-0.007874754078820226,-0.0021429514878483274,1.570033714585303
1775659216718127724,1775659216718440,1775659216718440,0.7073597,-0.0019578536,-0.003472709,0.70684266,-0.007679224318585309,-0.002145121541336166,1.5700735391382865
1775659216730155984,1775659216726786,1775659216726786,0.70735097,-0.0019088368,-0.0034273304,0.7068517,-0.007545752916185657,-0.002150123513220281,1.5700985288337415
1775659216739087663,1775659216738961,1775659216738961,0.70733964,-0.0018357988,-0.0033571573,0.7068636,-0.007343254166247095,-0.0021539839347551023,1.570131113799914
1775659216749937858,1775659216747134,1775659216747134,0.70733285,-0.001788612,-0.0033096825,0.70687073,-0.007209402567041708,-0.0021534609974460713,1.5701507044721132
1775659216759156182,1775659216759134,1775659216759134,0.70732355,-0.0017213072,-0.0032361532,0.70688045,-0.007010262547555843,-0.002144499564364039,1.5701772126017648
1775659216771186746,1775659216767134,1775659216767134,0.7073175,-0.0016769732,-0.0031850375,0.7068869,-0.006875297226121351,-0.00213480628191424,1.5701947579175601
1775659216782304994,1775659216779134,1775659216779134,0.70730895,-0.0016095008,-0.0031038832,0.70689595,-0.006665137927269517,-0.0021153111019483212,1.5702193547454235
1775659216791899111,1775659216787134,1775659216787134,0.7073032,-0.0015645493,-0.0030486446,0.706902,-0.006523468314114895,-0.002100667795742245,1.5702358659585838
1775659216801982136,1775659216799134,1775659216799134,0.7072958,-0.0014971821,-0.0029687032,0.70691,-0.006315168761772695,-0.0020827579304391014,1.5702574882889768
1775659216811403428,1775659216807134,1775659216807134,0.7072914,-0.0014511626,-0.0029165712,0.7069146,-0.006176375882001845,-0.0020740370104242838,1.5702698523057594
1775659216821581074,1775659216819134,1775659216819134,0.7072861,-0.001382633,-0.002835609,0.70692044,-0.0059649822162459055,-0.0020563521822286775,1.5702854381321982
1775659216832817845,1775659216827134,1775659216827134,0.7072716,-0.0013367255,-0.0027829797,0.7069353,-0.005825674289784903,-0.0020466894597017367,1.5703268144596005
1775659216841928813,1775659216839134,1775659216839134,0.70723283,-0.0012680163,-0.0027065866,0.70697445,-0.005620581894740209,-0.002035465014133412,1.5704367140752928
1775659216853522147,1775659216847134,1775659216847134,0.7072075,-0.0012263269,-0.0026547052,0.7070001,-0.005488327502701843,-0.0020208297830312636,1.570508638262077
1775659216861597156,1775659216859134,1775659216859134,0.7071759,-0.0011748571,-0.002574085,0.707032,-0.005301617653074242,-0.001979339887699119,1.5705981466008003
1775659216873905053,1775659216867134,1775659216867134,0.70715463,-0.0011472172,-0.0025164178,0.70705354,-0.0051810370434926915,-0.0019367061473417298,1.5706584141544537
1775659216884088618,1775659216879134,1775659216879134,0.70712423,-0.0011201022,-0.0024229242,0.70708436,-0.005010555888111972,-0.001842604261614486,1.5707446457518968
1775659216893533653,1775659216887134,1775659216887134,0.7071045,-0.0011113056,-0.0023551963,0.7071043,-0.004902384497533467,-0.0017591227786135635,1.5708004744003503
1775659216902429013,1775659216899134,1775659216899134,0.70707643,-0.0011126971,-0.0022448327,0.7071327,-0.004748336856839256,-0.001600888306024263,1.570879708080029
1775659216915094529,1775659216907134,1775659216907134,0.7070581,-0.0011239275,-0.0021658493,0.7071513,-0.004652552202149506,-0.001473189404002044,1.570931613263015
1775659216924579210,1775659216919134,1775659216919134,0.70702654,-0.0011547001,-0.0020379757,0.70718324,-0.004515270574214581,-0.0012486370856854363,1.5710209087176343
1775659216935023437,1775659216931134,1775659216931134,0.7069936,-0.0012022258,-0.00189987,0.7072164,-0.004387186422337798,-0.0009859243759184524,1.5711135679840635
1775659216944623313,1775659216939134,1775659216939134,0.70697254,-0.0012412774,-0.0018025362,0.70723766,-0.004304755734903452,-0.0007929309599945204,1.5711730431169362
1775659216955611519,1775659216947134,1775659216947134,0.70695204,-0.0012850795,-0.0017022536,0.7072584,-0.004224858775179795,-0.0005890567398854946,1.5712310202213706
1775659216964525406,1775659216959134,1775659216959134,0.7069104,-0.0013592087,-0.0015505347,0.7073001,-0.004115076082047575,-0.0002694411833528454,1.5713480732045901
1775659216976014840,1775659216967134,1775659216967134,0.70687956,-0.0014136872,-0.001446775,0.70733106,-0.0040453221227369825,-4.550159831027106e-05,1.5714349738749473
1775659216984166390,1775659216979134,1775659216979134,0.7068341,-0.0015021953,-0.0012898617,0.7073766,-0.003948452063320665,0.00030179907858493424,1.5715629609093076
1775659216996403346,1775659216987134,1775659216987134,0.7068054,-0.0015640389,-0.0011840907,0.7074053,-0.003886216873967963,0.0005389754792684868,1.5716437294233532
1775659217004393334,1775659216999134,1775659216999134,0.70676553,-0.0016594346,-0.0010223733,0.70744526,-0.0037922193805876897,0.0009027620167989494,1.5717560204373924
1775659217016537943,1775659217007134,1775659217007134,0.70674044,-0.0017235113,-0.00091422896,0.70747024,-0.003729740873874371,0.0011464209376349848,1.5718262751933085
1775659217026169371,1775659217019134,1775659217019134,0.7067057,-0.0018213039,-0.0007545513,0.7075049,-0.003641961359292792,0.0015106720587289553,1.5719239135749137
1775659217036444166,1775659217027134,1775659217027134,0.70668334,-0.0018871354,-0.00065269426,0.70752716,-0.003590825378238564,0.00174790373396814,1.571986547001048
1775659217046472410,1775659217039134,1775659217039134,0.7066522,-0.0019856263,-0.00050337124,0.7075581,-0.00351863827056038,0.002098476651496778,1.5720737535824743
1775659217058139246,1775659217047134,1775659217047134,0.7066327,-0.0020503474,-0.00040493254,0.7075775,-0.0034707436295988024,0.0023292844592526707,1.5721285708763346
1775659217066436007,1775659217059134,1775659217059134,0.7066057,-0.0021478375,-0.00025958192,0.7076043,-0.0034027296695445506,0.002672797175773756,1.5722041267085503
1775659217078362288,1775659217067134,1775659217067134,0.7065886,-0.0022135219,-0.00016383546,0.7076211,-0.003359986056030835,0.0029011450630994657,1.5722516225099281
1775659217087752510,1775659217079134,1775659217079134,0.70656866,-0.0023112134,-2.0937585e-05,0.7076407,-0.003295717768009302,0.0032414353756999633,1.57230707801211
