received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659208463639037,1775659208296924,1775659208296924,-0.23462355136871338,-0.11591034382581711,0.01632511615753174,-0.027794018387794495,-0.03097478672862053,0.0881410613656044,1.5673109292984009,0.06691481173038483,True,True,True,True,True
1775659208467853491,1775659208304924,1775659208304924,-0.234800785779953,-0.11564929783344269,0.016327466815710068,-0.027836790308356285,-0.030748583376407623,0.08822349458932877,1.5673130750656128,0.06754888594150543,True,True,True,True,True
1775659208480722478,1775659208320924,1775659208320924,-0.23516498506069183,-0.11515926569700241,0.016389790922403336,-0.027951044961810112,-0.030301211401820183,0.08841370791196823,1.5673243999481201,0.06876222789287567,True,True,True,True,True
1775659208489105373,1775659208328924,1775659208328924,-0.23535194993019104,-0.11492980271577835,0.016448890790343285,-0.028019938617944717,-0.030088772997260094,0.08852145820856094,1.5673291683197021,0.06934400647878647,True,True,True,True,True
1775659208505327377,1775659208336924,1775659208336924,-0.2355421632528305,-0.11471043527126312,0.016488250344991684,-0.028090910986065865,-0.029882259666919708,0.08862242102622986,1.5673351287841797,0.06876729428768158,True,True,True,True,True
1775659208515150374,1775659208352924,1775659208352924,-0.23618271946907043,-0.11388032883405685,0.01649070717394352,-0.028323978185653687,-0.029172124341130257,0.08887038379907608,1.5673480033874512,0.06594850867986679,True,True,True,True,True
1775659208522658488,1775659208360924,1775659208360924,-0.2366275191307068,-0.11327622830867767,0.016457252204418182,-0.028502846136689186,-0.028682131320238113,0.08900096267461777,1.5673625469207764,0.0666370764374733,True,True,True,True,True
1775659208530781105,1775659208368924,1775659208368924,-0.2370702028274536,-0.11268841475248337,0.016445210203528404,-0.028681974858045578,-0.02820940688252449,0.0891166627407074,1.5673749446868896,0.06730622798204422,True,True,True,True,True
1775659208546697298,1775659208376924,1775659208376924,-0.2375374585390091,-0.1121077686548233,0.016454175114631653,-0.028894927352666855,-0.027714630588889122,0.08926113694906235,1.567387342453003,0.06795855611562729,True,True,True,True,True
1775659208555798404,1775659208392924,1775659208392924,-0.23846594989299774,-0.11099237203598022,0.016461461782455444,-0.029301434755325317,-0.02679399773478508,0.0895296186208725,1.567411184310913,0.06814432144165039,True,True,True,True,True
1775659208563620105,1775659208400924,1775659208400924,-0.2389272302389145,-0.11045773327350616,0.016496075317263603,-0.02949695661664009,-0.026347691193223,0.08967366814613342,1.5674240589141846,0.06877265125513077,True,True,True,True,True
1775659208572069910,1775659208408924,1775659208408924,-0.23938678205013275,-0.10993741452693939,0.016550574451684952,-0.029690222814679146,-0.025912703946232796,0.08980212360620499,1.56743586063385,0.06938308477401733,True,True,True,True,True
1775659208588611837,1775659208416924,1775659208416924,-0.23984470963478088,-0.10943105816841125,0.01662445440888405,-0.0298808254301548,-0.025488940998911858,0.08993753790855408,1.5674464702606201,0.06997616589069366,True,True,True,True,True
1775659208597312095,1775659208432924,1775659208432924,-0.24075601994991302,-0.1084587574005127,0.01682855561375618,-0.030264709144830704,-0.024660024791955948,0.09021537005901337,1.5674669742584229,0.07111196219921112,True,True,True,True,True
1775659208603969619,1775659208440924,1775659208440924,-0.24120965600013733,-0.10799219459295273,0.01692044921219349,-0.03045407123863697,-0.024282773956656456,0.09035494923591614,1.5674773454666138,0.07052509486675262,True,True,True,True,True
1775659208612453086,1775659208448924,1775659208448924,-0.24167880415916443,-0.10755220800638199,0.017030972987413406,-0.03068464808166027,-0.02394965849816799,0.09048328548669815,1.5674891471862793,0.0710894912481308,True,True,True,True,True
1775659208628449915,1775659208456924,1775659208456924,-0.24214677512645721,-0.10712464898824692,0.017159538343548775,-0.030890267342329025,-0.023615293204784393,0.09061235934495926,1.5675090551376343,0.07163538038730621,True,True,True,True,True
1775659208637178492,1775659208472924,1775659208472924,-0.24307957291603088,-0.10630559176206589,0.01746917888522148,-0.03132537752389908,-0.022966250777244568,0.09089522063732147,1.5675517320632935,0.07268042862415314,True,True,True,True,True
1775659208645269687,1775659208480924,1775659208480924,-0.24351587891578674,-0.10564859211444855,0.01750757172703743,-0.03144131600856781,-0.022437846288084984,0.09092593193054199,1.5675735473632812,0.06890016794204712,True,True,True,True,True
1775659208652650190,1775659208488924,1775659208488924,-0.24395065009593964,-0.10500697046518326,0.017529569566249847,-0.031567372381687164,-0.021921860054135323,0.09096378087997437,1.567595362663269,0.06843630969524384,True,True,True,True,True
1775659208668726312,1775659208496924,1775659208496924,-0.2443840503692627,-0.10438033193349838,0.01757085509598255,-0.03170476108789444,-0.021426858380436897,0.09099980443716049,1.5676175355911255,0.06904974579811096,True,True,True,True,True
1775659208678444001,1775659208512924,1775659208512924,-0.24522291123867035,-0.10317134857177734,0.01770903915166855,-0.031897906213998795,-0.02044745720922947,0.09106515347957611,1.5676642656326294,0.07022441178560257,True,True,True,True,True
1775659208685510181,1775659208520924,1775659208520924,-0.24562841653823853,-0.10258825868368149,0.017804987728595734,-0.031978148967027664,-0.019957393407821655,0.09110837429761887,1.567679762840271,0.07078870385885239,True,True,True,True,True
1775659208694048494,1775659208528924,1775659208528924,-0.2460327297449112,-0.10201862454414368,0.0179183017462492,-0.032077863812446594,-0.01948791928589344,0.09115736931562424,1.5676977634429932,0.07133739441633224,True,True,True,True,True
1775659208709306729,1775659208536924,1775659208536924,-0.2464359700679779,-0.10146228224039078,0.01801186054944992,-0.03217094764113426,-0.019029641523957253,0.0912158191204071,1.567713975906372,0.07076260447502136,True,True,True,True,True
1775659208717965869,1775659208552924,1775659208552924,-0.24723923206329346,-0.10038823634386063,0.018251201137900352,-0.0323602631688118,-0.018158089369535446,0.0913396030664444,1.5677467584609985,0.07185207307338715,True,True,True,True,True
1775659208726499446,1775659208560924,1775659208560924,-0.2476392537355423,-0.09987005591392517,0.018396075814962387,-0.03243507817387581,-0.01773202046751976,0.09139540791511536,1.567762017250061,0.07237434387207031,True,True,True,True,True
1775659208733531771,1775659208568924,1775659208568924,-0.2480381280183792,-0.0993640348315239,0.01855713315308094,-0.0325164757668972,-0.01731758564710617,0.09145504981279373,1.5677777528762817,0.07288217544555664,True,True,True,True,True
1775659208750813764,1775659208576924,1775659208576924,-0.2484358698129654,-0.09886995702981949,0.018733926117420197,-0.032590895891189575,-0.01692129112780094,0.09150702506303787,1.5677932500839233,0.07337600737810135,True,True,True,True,True
1775659208760126606,1775659208592924,1775659208592924,-0.24924731254577637,-0.09789643436670303,0.019058821722865105,-0.03277713432908058,-0.016108021140098572,0.09163043648004532,1.5678213834762573,0.0732211098074913,True,True,True,True,True
1775659208766788130,1775659208600924,1775659208600924,-0.24928666651248932,-0.09738318622112274,0.01958179846405983,-0.032689888030290604,-0.01566470041871071,0.0918504148721695,1.5678318738937378,0.08386695384979248,True,True,True,True,True
1775659208774909755,1775659208608924,1775659208608924,-0.24933262169361115,-0.09688157588243484,0.020112622529268265,-0.032624129205942154,-0.015246124006807804,0.09206787496805191,1.5678400993347168,0.0840478390455246,True,True,True,True,True
1775659208790749983,1775659208616924,1775659208616924,-0.24938492476940155,-0.09639141708612442,0.02065109647810459,-0.032532401382923126,-0.014837981201708317,0.09227952361106873,1.5678491592407227,0.08422275632619858,True,True,True,True,True
1775659208799944205,1775659208632924,1775659208632924,-0.24950747191905975,-0.0954442024230957,0.021750440821051598,-0.0323726087808609,-0.014044561423361301,0.09271365404129028,1.567862629890442,0.08455554395914078,True,True,True,True,True
1775659208807014033,1775659208640924,1775659208640924,-0.2495773285627365,-0.09498675912618637,0.022271225228905678,-0.03229009360074997,-0.01366517972201109,0.09291595220565796,1.567868709564209,0.08351196348667145,True,True,True,True,True
1775659208815296804,1775659208648924,1775659208648924,-0.2496565729379654,-0.09454715996980667,0.022800177335739136,-0.03220972791314125,-0.013327235355973244,0.09312405437231064,1.5678744316101074,0.08370201289653778,True,True,True,True,True
1775659208831356062,1775659208656924,1775659208656924,-0.24974100291728973,-0.09411799162626266,0.023337144404649734,-0.03212635591626167,-0.012991645373404026,0.09333792328834534,1.5678850412368774,0.08388502895832062,True,True,True,True,True
1775659208841795515,1775659208672924,1775659208672924,-0.2499251812696457,-0.09328997880220413,0.024435020983219147,-0.032015111297369,-0.01230541616678238,0.09378556907176971,1.5679025650024414,0.08423221856355667,True,True,True,True,True
1775659208848771682,1775659208680924,1775659208680924,-0.2500247061252594,-0.09289058297872543,0.024995598942041397,-0.031939778476953506,-0.011967681348323822,0.0940074622631073,1.5679113864898682,0.08439674973487854,True,True,True,True,True
1775659208856370321,1775659208688924,1775659208688924,-0.2501288652420044,-0.09250073879957199,0.025522936135530472,-0.03187839314341545,-0.011647184379398823,0.09422264248132706,1.567920446395874,0.08332295715808868,True,True,True,True,True
1775659208871883649,1775659208696924,1775659208696924,-0.25023773312568665,-0.09212025254964828,0.026058794930577278,-0.03184473514556885,-0.01133226603269577,0.09443648159503937,1.5679293870925903,0.08351340144872665,True,True,True,True,True
1775659208880809434,1775659208704924,1775659208704924,-0.250351220369339,-0.09174895286560059,0.02660297602415085,-0.03181927651166916,-0.011019045487046242,0.09464049339294434,1.567937970161438,0.08369732648134232,True,True,True,True,True
1775659208889527260,1775659208720924,1775659208720924,-0.2505960762500763,-0.09101822972297668,0.027715733274817467,-0.031757064163684845,-0.010425649583339691,0.09506773948669434,1.5679510831832886,0.08404560387134552,True,True,True,True,True
1775659208898014439,1775659208728924,1775659208728924,-0.250017911195755,-0.09111873060464859,0.028675256296992302,-0.03138088807463646,-0.010326096788048744,0.09539040923118591,1.5679516792297363,0.09600415825843811,True,True,True,True,True
1775659208913724399,1775659208736924,1775659208736924,-0.2494586557149887,-0.09121796488761902,0.029590049758553505,-0.030993597581982613,-0.010234246961772442,0.09572043269872665,1.567945122718811,0.09451103210449219,True,True,True,True,True
1775659208922737221,1775659208752924,1775659208752924,-0.24839484691619873,-0.09141316264867783,0.0314183384180069,-0.03029445931315422,-0.010048368945717812,0.09635233134031296,1.5679290294647217,0.09420442581176758,True,True,True,True,True
1775659208931402472,1775659208760924,1775659208760924,-0.24788939952850342,-0.09150929749011993,0.03233186528086662,-0.029968786984682083,-0.00994994305074215,0.0966547504067421,1.5679206848144531,0.09405435621738434,True,True,True,True,True
1775659208938018239,1775659208768924,1775659208768924,-0.24740104377269745,-0.09160473197698593,0.03324504941701889,-0.02966049313545227,-0.00988815352320671,0.09696664661169052,1.5679112672805786,0.09390635043382645,True,True,True,True,True
1775659208955791060,1775659208776924,1775659208776924,-0.24692939221858978,-0.09169968217611313,0.03415803238749504,-0.029365481808781624,-0.009818492457270622,0.09727554023265839,1.5679033994674683,0.09376019239425659,True,True,True,True,True
1775659208964542196,1775659208792924,1775659208792924,-0.24603161215782166,-0.09189502894878387,0.03589637950062752,-0.028825854882597923,-0.009688389487564564,0.09784495085477829,1.567886233329773,0.09218572080135345,True,True,True,True,True
1775659208970753755,1775659208800924,1775659208800924,-0.2456064075231552,-0.09199319779872894,0.03676693141460419,-0.028573207557201385,-0.009613526053726673,0.0981292650103569,1.5678777694702148,0.0920846164226532,True,True,True,True,True
1775659208979314882,1775659208808924,1775659208808924,-0.24519632756710052,-0.0920911580324173,0.03763848915696144,-0.028327904641628265,-0.0095604183152318,0.09841319918632507,1.5678670406341553,0.09198418259620667,True,True,True,True,True
1775659208994722359,1775659208816924,1775659208816924,-0.24480099976062775,-0.09218903630971909,0.0385109968483448,-0.028087183833122253,-0.009494720958173275,0.09867698699235916,1.567858099937439,0.09188459813594818,True,True,True,True,True
1775659209003849896,1775659208832924,1775659208832924,-0.2440529316663742,-0.09238506853580475,0.04025864228606224,-0.027629155665636063,-0.009399366565048695,0.09920559078454971,1.5678409337997437,0.09168829023838043,True,True,True,True,True
1775659209011567283,1775659208840924,1775659208840924,-0.2436995506286621,-0.09248324483633041,0.041088443249464035,-0.027423253282904625,-0.009329760447144508,0.0994606763124466,1.5678309202194214,0.09021954238414764,True,True,True,True,True
1775659209019718060,1775659208848924,1775659208848924,-0.24359457194805145,-0.09227832406759262,0.042103301733732224,-0.027410347014665604,-0.009061204269528389,0.0997413620352745,1.5678200721740723,0.09568196535110474,True,True,True,True,True
1775659209035900034,1775659208856924,1775659208856924,-0.24352142214775085,-0.0920744389295578,0.043115612119436264,-0.02743298001587391,-0.008779720403254032,0.10002542287111282,1.5678209066390991,0.09546101093292236,True,True,True,True,True
1775659209044569863,1775659208872924,1775659208872924,-0.24340111017227173,-0.09168218076229095,0.045133210718631744,-0.027478892356157303,-0.008214612491428852,0.10059960931539536,1.5678293704986572,0.09502757340669632,True,True,True,True,True
1775659209052703392,1775659208880924,1775659208880924,-0.2433536797761917,-0.0914936289191246,0.04613864794373512,-0.027513915672898293,-0.00794954877346754,0.10087589919567108,1.5678330659866333,0.09481698274612427,True,True,True,True,True
1775659209061081968,1775659208888924,1775659208888924,-0.24331443011760712,-0.09131001681089401,0.0470958836376667,-0.027519971132278442,-0.007697617635130882,0.10113164037466049,1.5678369998931885,0.09322290122509003,True,True,True,True,True
1775659209077767539,1775659208896924,1775659208896924,-0.2432831972837448,-0.09113125503063202,0.048052236437797546,-0.027548806741833687,-0.007452239282429218,0.1013999804854393,1.5678409337997437,0.09306259453296661,True,True,True,True,True
1775659209086645583,1775659208912924,1775659208912924,-0.24324452877044678,-0.09078750759363174,0.04996246472001076,-0.027585655450820923,-0.0069503942504525185,0.10191549360752106,1.5678492784500122,0.09275010228157043,True,True,True,True,True
1775659209093488060,1775659208920924,1775659208920924,-0.2432366907596588,-0.09062220901250839,0.05091637745499611,-0.027589989826083183,-0.006718400865793228,0.10216426104307175,1.5678521394729614,0.0925978422164917,True,True,True,True,True
1775659209102420982,1775659208928924,1775659208928924,-0.24321696162223816,-0.09044847637414932,0.05186943709850311,-0.02755337581038475,-0.006480134092271328,0.1024046465754509,1.5678563117980957,0.09244589507579803,True,True,True,True,True
1775659209117061771,1775659208936924,1775659208936924,-0.2432045340538025,-0.09027890115976334,0.052774619311094284,-0.02752365544438362,-0.006219082046300173,0.10264778137207031,1.567853331565857,0.09087766706943512,True,True,True,True,True
1775659209127847482,1775659208952924,1775659208952924,-0.2432018220424652,-0.08995167911052704,0.05458693951368332,-0.02751648612320423,-0.00575231621041894,0.10314755886793137,1.5678454637527466,0.09067607671022415,True,True,True,True,True
1775659209133796491,1775659208960924,1775659208960924,-0.2432112842798233,-0.08979395031929016,0.05549405887722969,-0.027509788051247597,-0.0055227424018085,0.1033865362405777,1.5678420066833496,0.09057705104351044,True,True,True,True,True
1775659209142379859,1775659208968924,1775659208968924,-0.2432277351617813,-0.08963987976312637,0.0564018189907074,-0.02749122492969036,-0.00528873223811388,0.10362735390663147,1.5678409337997437,0.09047916531562805,True,True,True,True,True
1775659209158666694,1775659208976924,1775659208976924,-0.24320051074028015,-0.08962714672088623,0.056944914162158966,-0.02742842026054859,-0.005149788688868284,0.1037491112947464,1.5678386688232422,0.07936903089284897,True,True,True,True,True
1775659209168578776,1775659208992924,1775659208992924,-0.24316826462745667,-0.08960380405187607,0.05797170475125313,-0.02732805907726288,-0.004862080793827772,0.10399708896875381,1.5678281784057617,0.0785340815782547,True,True,True,True,True
1775659209175524897,1775659209000924,1775659209000924,-0.24317161738872528,-0.08958318084478378,0.05850047990679741,-0.02729899063706398,-0.0046922313049435616,0.10412804782390594,1.5678237676620483,0.07879248261451721,True,True,True,True,True
1775659209183960015,1775659209008924,1775659209008924,-0.24318204820156097,-0.08956322073936462,0.059038981795310974,-0.02727309800684452,-0.0045472802594304085,0.10423388332128525,1.5678132772445679,0.0790424793958664,True,True,True,True,True
1775659209198102872,1775659209016924,1775659209016924,-0.24319934844970703,-0.08954401314258575,0.05958693474531174,-0.027250956743955612,-0.004396416246891022,0.10436012595891953,1.5678037405014038,0.07928470522165298,True,True,True,True,True
1775659209208150245,1775659209032924,1775659209032924,-0.24325396120548248,-0.08950801938772202,0.06071050837635994,-0.02721594087779522,-0.004125501960515976,0.10462396591901779,1.567787528038025,0.07974648475646973,True,True,True,True,True
1775659209215070191,1775659209040924,1775659209040924,-0.2432910054922104,-0.08949141204357147,0.06124058738350868,-0.027212057262659073,-0.004005770664662123,0.10474986582994461,1.5677777528762817,0.07860627770423889,True,True,True,True,True
1775659209223722132,1775659209048924,1775659209048924,-0.24333438277244568,-0.08947572112083435,0.06178046017885208,-0.02720656804740429,-0.003869203384965658,0.10488345474004745,1.5677683353424072,0.07886046916246414,True,True,True,True,True
1775659209234038998,1775659209056924,1775659209056924,-0.24338386952877045,-0.08946087211370468,0.06232990324497223,-0.02718648500740528,-0.0037326852325350046,0.105026014149189,1.5677591562271118,0.07910674810409546,True,True,True,True,True
1775659209248333049,1775659209072924,1775659209072924,-0.2435077279806137,-0.08932729065418243,0.06345625221729279,-0.0272237379103899,-0.003305288264527917,0.10529165714979172,1.5677138566970825,0.0795743465423584,True,True,True,True,True
1775659209257454027,1775659209080924,1775659209080924,-0.24357853829860687,-0.08926215022802353,0.06403280794620514,-0.02723858691751957,-0.003095957450568676,0.10543008148670197,1.5676807165145874,0.07979820668697357,True,True,True,True,True
1775659209265016539,1775659209088924,1775659209088924,-0.24365505576133728,-0.08919807523488998,0.06457176804542542,-0.027274521067738533,-0.00289215799421072,0.10556317120790482,1.5676469802856445,0.0786212682723999,True,True,True,True,True
1775659209280644136,1775659209096924,1775659209096924,-0.24373725056648254,-0.08913514018058777,0.06512021273374557,-0.027307748794555664,-0.0026926842983812094,0.1056734025478363,1.5676157474517822,0.07887376099824905,True,True,True,True,True
1775659209289431624,1775659209112924,1775659209112924,-0.24559944868087769,-0.08870292454957962,0.06591568887233734,-0.02814515493810177,-0.002120322547852993,0.1057739332318306,1.567557692527771,0.074490025639534,True,True,True,True,True
1775659209300379985,1775659209120924,1775659209120924,-0.24651142954826355,-0.08849292248487473,0.06633208692073822,-0.02853926457464695,-0.0018574442947283387,0.10583603382110596,1.5675324201583862,0.07486197352409363,True,True,True,True,True
1775659209306549849,1775659209128924,1775659209128924,-0.24741125106811523,-0.08828692883253098,0.06676055490970612,-0.02893313392996788,-0.001593738328665495,0.10590246319770813,1.5675081014633179,0.07522343099117279,True,True,True,True,True
1775659209317245260,1775659209140924,1775659209136924,-0.24830706417560577,-0.08808764070272446,0.06715662032365799,-0.02932525984942913,-0.0013379217125475407,0.1059674471616745,1.5674821138381958,0.07424265891313553,True,True,True,True,True
1775659209334922471,1775659209144924,1775659209144924,-0.2491914927959442,-0.08789212256669998,0.06756537407636642,-0.029709091410040855,-0.001101478934288025,0.10603657364845276,1.5674606561660767,0.0746244564652443,True,True,True,True,True
1775659209339342550,1775659209160924,1775659209160924,-0.25092774629592896,-0.08751223236322403,0.0684194564819336,-0.030467703938484192,-0.0006336601218208671,0.10615658760070801,1.5674208402633667,0.07535645365715027,True,True,True,True,True
1775659209351367027,1775659209168924,1775659209168924,-0.25178036093711853,-0.08732765167951584,0.06886409968137741,-0.030833616852760315,-0.0004242700815666467,0.10621726512908936,1.5674012899398804,0.07570715993642807,True,True,True,True,True
1775659209368956786,1775659209184924,1775659209184924,-0.25345659255981445,-0.08696906268596649,0.06974250823259354,-0.03157969191670418,-1.0979638318531215e-05,0.1064084842801094,1.5673630237579346,0.07501289993524551,True,True,True,True,True
1775659209376895603,1775659209192924,1775659209192924,-0.2542808949947357,-0.08679478615522385,0.07017693668603897,-0.03193255141377449,0.0002038327802438289,0.10648371279239655,1.5673437118530273,0.07537602633237839,True,True,True,True,True
1775659209383887131,1775659209200924,1775659209200924,-0.2550961375236511,-0.08662480115890503,0.07062318921089172,-0.03227725252509117,0.0004105146508663893,0.10656698793172836,1.5673249959945679,0.07572901248931885,True,True,True,True,True
1775659209390944000,1775659209208924,1775659209208924,-0.25590288639068604,-0.08645792305469513,0.07108098268508911,-0.03261851519346237,0.000612642674241215,0.10663674026727676,1.5673067569732666,0.07607211172580719,True,True,True,True,True
1775659209406844674,1775659209216924,1775659209216924,-0.25668370723724365,-0.0862615555524826,0.07154981791973114,-0.03291905298829079,0.0008710415568202734,0.10671049356460571,1.567286491394043,0.07640275359153748,True,True,True,True,True
1775659209418893790,1775659209232924,1775659209232924,-0.2596263885498047,-0.08648566901683807,0.0732574537396431,-0.03397700935602188,0.0010841223411262035,0.10698331147432327,1.5672142505645752,0.08795429021120071,True,True,True,True,True
1775659209423813401,1775659209240924,1775659209240924,-0.26106199622154236,-0.08659246563911438,0.07406477630138397,-0.034500688314437866,0.001181230298243463,0.10710904747247696,1.567177176475525,0.086483433842659,True,True,True,True,True
1775659209431488869,1775659209248924,1775659209248924,-0.2624748945236206,-0.08669594675302505,0.07487402111291885,-0.035019949078559875,0.0012859932612627745,0.10723785310983658,1.567143201828003,0.08649072796106339,True,True,True,True,True
1775659209447811542,1775659209256924,1775659209256924,-0.26386573910713196,-0.08679623901844025,0.07568521052598953,-0.03552146255970001,0.001376194297336042,0.10736419260501862,1.5671080350875854,0.08649758249521255,True,True,True,True,True
1775659209456989830,1775659209272924,1775659209272924,-0.26658353209495544,-0.08698791265487671,0.07731343060731888,-0.036501694470644,0.0015647271648049355,0.10763563215732574,1.567042589187622,0.0865100547671318,True,True,True,True,True
1775659209464687025,1775659209280924,1775659209280924,-0.26791176199913025,-0.08707956224679947,0.07813072949647903,-0.03699013218283653,0.0016378200380131602,0.10779917985200882,1.5670100450515747,0.08651547878980637,True,True,True,True,True
1775659209472493816,1775659209288924,1775659209288924,-0.26921722292900085,-0.08717473596334457,0.07890154421329498,-0.0374586246907711,0.0017110490007326007,0.1079365685582161,1.566978096961975,0.08505269885063171,True,True,True,True,True
1775659209487645368,1775659209296924,1775659209296924,-0.2705034911632538,-0.08726737648248672,0.07967575639486313,-0.03791787847876549,0.001792407245375216,0.10808195173740387,1.5669498443603516,0.08510162681341171,True,True,True,True,True
1775659209490875863,1775659209304924,1775659209304924,-0.27177107334136963,-0.08735756576061249,0.08045338094234467,-0.03836609423160553,0.0018682810477912426,0.10822886228561401,1.5669221878051758,0.08514872193336487,True,True,True,True,True
1775659209505994840,1775659209320924,1775659209320924,-0.27425214648246765,-0.08753104507923126,0.08201859146356583,-0.039233800023794174,0.0020280012395232916,0.10851923376321793,1.566872477531433,0.08523746579885483,True,True,True,True,True
1775659209513954041,1775659209328924,1775659209328924,-0.2754667103290558,-0.08761446923017502,0.08280622214078903,-0.0396866537630558,0.002112933900207281,0.10866407305002213,1.566848874092102,0.08527914434671402,True,True,True,True,True
1775659209530305001,1775659209336924,1775659209336924,-0.2766646146774292,-0.08769582211971283,0.08354731649160385,-0.04011533036828041,0.0021880301646888256,0.10880856961011887,1.5668256282806396,0.08381720632314682,True,True,True,True,True
1775659209538844403,1775659209352924,1775659209352924,-0.2794359028339386,-0.08787830919027328,0.08507298678159714,-0.04117141664028168,0.0023373281583189964,0.10908280313014984,1.5667794942855835,0.08488471060991287,True,True,True,True,True
1775659209546347622,1775659209360924,1775659209360924,-0.280991792678833,-0.0879620835185051,0.08585646748542786,-0.04176761955022812,0.002426572609692812,0.1092199981212616,1.566763162612915,0.08493083715438843,True,True,True,True,True
1775659209558618681,1775659209372924,1775659209368924,-0.28252431750297546,-0.08804351091384888,0.08664333820343018,-0.042382195591926575,0.0025169686414301395,0.10934876650571823,1.5667377710342407,0.08497664332389832,True,True,True,True,True
1775659209570463518,1775659209376924,1775659209376924,-0.28403428196907043,-0.08812260627746582,0.08743350952863693,-0.04299434274435043,0.002616627374663949,0.10947514325380325,1.566711187362671,0.08502069860696793,True,True,True,True,True
1775659209579442326,1775659209392924,1775659209392924,-0.2869887053966522,-0.0882740244269371,0.08892647922039032,-0.044160906225442886,0.0027964741457253695,0.1097041592001915,1.5666584968566895,0.08366800844669342,True,True,True,True,True
1775659209587355576,1775659209400924,1775659209400924,-0.28843384981155396,-0.08834761381149292,0.0896795392036438,-0.04471881315112114,0.002881294349208474,0.10981252044439316,1.566633939743042,0.08375123143196106,True,True,True,True,True
1775659209594952872,1775659209408924,1775659209408924,-0.2898586094379425,-0.08841916918754578,0.09043688327074051,-0.04526938498020172,0.002960498910397291,0.10993553698062897,1.5666087865829468,0.08383172005414963,True,True,True,True,True
1775659209611352086,1775659209416924,1775659209416924,-0.29126352071762085,-0.08848872780799866,0.09119854867458344,-0.045819953083992004,0.0030479009728878736,0.11007047444581985,1.5665855407714844,0.08390946686267853,True,True,True,True,True
1775659209620912726,1775659209432924,1775659209432924,-0.29401347041130066,-0.08862233906984329,0.09273470938205719,-0.04688626155257225,0.00321985874325037,0.11034492403268814,1.5665432214736938,0.08405692875385284,True,True,True,True,True
1775659209628150420,1775659209440924,1775659209440924,-0.29535943269729614,-0.08868655562400818,0.09345831722021103,-0.04739612340927124,0.0033004027791321278,0.11045757681131363,1.5665221214294434,0.0825999453663826,True,True,True,True,True
1775659209637266310,1775659209448924,1775659209448924,-0.296687513589859,-0.08874903619289398,0.09418722987174988,-0.04788736626505852,0.003365861251950264,0.11058446764945984,1.5665032863616943,0.08271434903144836,True,True,True,True,True
1775659209652230926,1775659209456924,1775659209456924,-0.29799818992614746,-0.08880983293056488,0.09492135047912598,-0.04838418588042259,0.003439813619479537,0.11069320887327194,1.5664857625961304,0.08282527327537537,True,True,True,True,True
1775659209662296794,1775659209472924,1775659209472924,-0.3005693554878235,-0.08892638236284256,0.09640473127365112,-0.0493587851524353,0.0035860284697264433,0.1109459176659584,1.5664498805999756,0.08303703367710114,True,True,True,True,True
