sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4994234569832936,2.5086587939416733,0.03246811530361648
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.5017580577520335,2.509335842422393,0.03302987063326775
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.501534792016647,2.5109872612792374,0.03192070135734448
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4986629191033507,2.513249054485665,0.03499217219116347
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4961654581900197,2.51468034892916,0.04210646437129288
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4953149732217716,2.5144049982486374,0.04528353079100141
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4948915715700415,2.5128263211670165,0.044407409896854044
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4944832846346188,2.5109868637676263,0.041103829750821316
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4940365171623,2.509727671027318,0.03894409186154233
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4937264781514417,2.509154831095133,0.038092875205431274
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4930077695166495,2.5090270667687196,0.03793651344530346
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.492338795430509,2.5089067941427627,0.03758341308341561
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.491546183445421,2.5084842726828036,0.03759131220749769
739,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4897941703260056,2.507737750370863,0.03946049605493347
740,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4878415071249593,2.5069747923747996,0.04215165952850277
741,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4864145048534896,2.5056820725114504,0.04274670893697766
742,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4850674872286826,2.504098086485419,0.04199811934684389
743,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4839596664015504,2.5027667125379147,0.0409846455962967
744,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.482633618765726,2.5015227920671057,0.04131877257520933
745,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4816977963013995,2.5002603442146216,0.04134349403663617
746,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4810452199111768,2.498795537742525,0.04084495249687848
747,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4806154925339543,2.497441497233866,0.040611517789692755
748,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.480232511022635,2.496350975662061,0.04067434582621978
749,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.479682177856827,2.495395617689662,0.04020295834538027
750,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.479143029777671,2.4947757602566254,0.040115526802854226
751,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4789010743602606,2.494096942551107,0.03875876174090829
752,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4803333303241675,2.493307592207679,0.0355073420787977
753,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.481756265058955,2.492507506118592,0.03330084756313383
754,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4819864086824657,2.492665507096229,0.032568337079433636
755,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.481799975115268,2.4936780158555716,0.03353410851677714
756,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.481621917474508,2.494532218487309,0.0356934740808832
757,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.481443981305194,2.4949584942124328,0.036775361761081614
758,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4814027781668657,2.4950057206349245,0.03669989183852093
759,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.480169048293507,2.495017917863349,0.03768853029986381
760,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4785395750595303,2.4949610703433662,0.03806813948182441
761,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4763578944707554,2.4947061877819188,0.040359819089361204
762,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.471992500338041,2.4941117730384583,0.045622126026694534
763,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4682133603343046,2.492944178594843,0.04951634080858089
764,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4670896957971564,2.4902609647744,0.04737149262992862
765,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4671062218869753,2.486676957250936,0.04232161105869186
766,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.467099959486887,2.4833922898730596,0.03698412007394369
767,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4672804376365858,2.481280265346439,0.03526433758234684
768,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.467418738041881,2.4802300400565165,0.035892794202761306
769,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.468015344259495,2.479969315738465,0.036635085275132366
770,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.469145015265763,2.4799119600487827,0.036535966082789584
771,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.469988751800486,2.4800354128262083,0.03555762302935231
772,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.469208863629119,2.480760484180233,0.034343702680071406
773,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4685462453194233,2.4817072904417317,0.03453156977189935
774,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.468736271485821,2.4823326294833583,0.03547787918286773
775,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.469808765130491,2.482480174750582,0.035867228432594954
776,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4706434871017495,2.48261519738582,0.03504570694434782
777,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4720874419217655,2.4829049652725894,0.03572577245326065
