sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.74338563363,179745.74338563363
956,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.74338563363,179745.74338563363
957,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.74338563363,179745.74338563363
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.74338563363,179745.74338563363
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.74338563363,179745.74338563363
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.74338563363,179745.74338563363
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.74338563363,179745.74338563363
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.74338563363,179745.74338563363
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.74338563363,179745.74338563363
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,179745.74338563363,179745.74338563418
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,179745.74338563363,179745.74338563418
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.74338563363,179745.74338563363
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.74338563363,179745.74338563363
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.74338563363,179745.74338563363
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.74338563363,179745.74338563363
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.74338563363,179745.74338563363
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.74338563363,179745.74338563363
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.74338563363,179745.74338563363
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,179745.74338563363,179745.74338563363
974,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,365297.625455768,365297.625455768
975,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,365297.625455768,365297.625455768
976,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,365297.625455768,365297.62545576756
