sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
950,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.004086275636498172,0.004086275636498172
951,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.004086275636498172,0.004086275636498172
952,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.004086275636498172,0.004086275636498172
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.004086275636498172,0.004086275636498172
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.004086275636498172,0.004086275636498172
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.004086275636498172,0.004086275636498172
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.004086275636498172,0.004086275636498172
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.004086275636498172,0.004086275636498172
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.004086275636498172,0.004086275636498172
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.004086275636498172,0.004086275636498172
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.004086275636498172,0.004086275636498172
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.004085717246701773,0.004085717246701773
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.004085717246701773,0.004085717246701773
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.004085717246701773,0.004085717246701773
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.004085717246701773,0.004085717246701773
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.004085717246701773,0.004085717246701773
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.004085717246701773,0.004085717246701773
