feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,-2.5751399030833983e-13,-2.4825911739549425e-16,2.0527790098766014e-12,-1.354787052918547e-12,7.576092833099382e-14,1.8556416849622742e-12,0.4657807493848496,-1.9647026788224111,-4.742596549118086e-10,-1.4728254992078662e-10,1.8150742873581812e-10,2.625403344882091e-09,4.742596549118086e-10,-2.625403344882091e-09,2.0527790098766014e-12
position_y,6.641411509467155e-14,5.145830577173971e-16,-7.11572324187714e-13,3.029277032943857e-13,-1.8826716486362057e-14,-4.0871300723285556e-13,-0.11042469470404173,0.4657807219621214,1.1251850959953239e-10,3.347558769331233e-11,-4.379892560714659e-11,-6.223781563767782e-10,-1.1251850959953239e-10,6.223781563767782e-10,-7.11572324187714e-13
position_z,-1.0955366210671512e-07,3.025160767658062e-09,1.1599780174840854e-05,-1.1748629928571605e-06,-1.2021380479071304e-07,-2.167399085251497e-05,-206.35637666825454,870.5560561273976,0.49953935121651527,-0.000555373572030469,-3.5095171230403603e-05,-0.0029286400039562634,-0.49953935121651527,0.0029286400039562634,1.1599780174840854e-05
velocity_x,7.32720053476739e-06,2.129998234281892e-07,0.0012711194593785973,-0.00025910731193719847,-1.3079828057113141e-05,-0.0013111231936664617,-951.400799739444,4008.7266636654304,-0.0008817591917274139,0.9921873542119571,0.015009328701498438,-0.012587228558291724,0.0008817591917274139,0.012587228558291724,0.0012711194593785973
velocity_y,3.145622271522688e-06,-7.392373878377648e-08,4.989355008531815e-05,-6.106819628989011e-05,-2.1409306183310357e-06,0.0002165787389107041,-281.93056470597924,1188.9651337825653,0.0010271270875110879,-0.007571537637286452,0.9976136609559683,0.013780492356088423,-0.0010271270875110879,-0.013780492356088423,4.989355008531815e-05
velocity_z,2.3512534041104283e-06,-7.105247529002495e-10,-8.327421239810857e-05,1.636071825426406e-05,-2.9346871479421535e-07,2.728543324566241e-05,4103.045715340739,-17307.002150421395,0.05325290129259749,0.002059059065893972,-0.0001911441600307806,0.4926558711811359,-0.05325290129259749,-0.4926558711811359,-8.327421239810857e-05
altitude,1.0955364289173505e-07,-3.025162310275026e-09,-1.1599780394569355e-05,1.1748629517408454e-06,1.2021377962639292e-07,2.1673990933459597e-05,206.35637681495683,-870.556056625412,-0.49953935121723636,0.0005553735720521227,3.509517127498801e-05,0.002928640004043753,0.49953935121723636,-0.002928640004043753,-1.1599780394569355e-05
vertical_speed,-2.3512533243473304e-06,7.105226467048398e-10,8.327420794548782e-05,-1.63607186731622e-05,2.9346861356949576e-07,-2.7285432803693692e-05,-4103.045716469954,17307.00215219748,-0.05325290129802388,-0.0020590590658776772,0.0001911441602736564,-0.49265587118103943,0.05325290129802388,0.49265587118103943,8.327420794548782e-05
heading,0.0004030767212833621,3.4096441291905793e-06,0.28719521231639844,5.2881733587114405e-06,-0.00012339934526385234,-0.002615458063495387,252.94175474230832,-1068.8113565736007,-0.00022980143807933064,0.0032370180585490124,-0.003879540382289201,0.020164078974223308,0.00022980143807933064,-0.020164078974223308,0.28719521231639844
mode_guided_nogps,-0.0010187692705940768,-5.354936700167279e-06,0.8575878679709126,0.0008308664996316039,0.0004088881510784872,0.020421063321321934,-24535.018303431032,103490.96645519615,-0.004479899280995425,0.0024020712772453087,-0.005249170006718319,0.12613250686673924,0.004479899280995425,-0.12613250686673924,0.8575878679709126
mode_stabilize,0.00101876927056581,5.3549367117160165e-06,-0.8575878679749785,-0.000830866498552492,-0.0004088881510612753,-0.020421063320649482,24535.018303149332,-103490.96645526905,0.004479899284629372,-0.0024020712772402884,0.005249170006642703,-0.12613250686548289,-0.004479899284629372,0.12613250686548289,-0.8575878679749785
