feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate
roll_rate__lag_2,0.0013171818379498566,-0.03651644918670297,-0.019526950155590698,-0.850001837364474,-1.358895556109516,0.10971116945497984
pitch_rate__lag_2,-0.002668024792424594,0.02163392695015083,0.0038339675390841456,-0.07794435109494322,-0.07230798104885347,-0.009783142206420343
yaw_rate__lag_2,-0.17687796317949978,0.07488125141618611,0.002258768145579828,-9.571139456740822,-12.034706261074971,0.6280679516104827
position_x__lag_2,0.12194823753893651,-0.32284007867447123,0.189872230561437,0.7915960123998635,2.1128366768728166,-0.30147453936778973
position_y__lag_2,-0.11025277453550092,-0.030288919498379148,-0.12419717008064729,-1.4580410432828768,-1.7956159672624759,0.1187431437684313
position_z__lag_2,-0.004903193926321597,0.01723226975262432,0.010082525715203433,0.01564495066110116,-0.061142924288689046,0.003260456368023322
velocity_x__lag_2,0.04075604299650893,0.31580576217629025,-0.4629957867476273,-1.9340767071283713,-2.5688626258029386,0.3610277059642482
velocity_y__lag_2,0.2710485263847447,-0.18457297510183474,0.2135579429237301,-0.0666430672458947,0.21311145228361728,-0.022459412754653293
velocity_z__lag_2,-0.004908212084518557,0.01298790531522062,-0.0011822389977389045,-0.05364401795242729,-0.07192303039583266,0.012557852847642605
altitude__lag_2,0.0049031939246376,-0.017232269754457408,-0.010082525714271746,-0.01564495064245672,0.06114292430299766,-0.0032604563697976765
vertical_speed__lag_2,0.004908211986271584,-0.012987905339040429,0.001182238981302471,0.05364401849265099,0.07192303089786121,-0.012557852930235015
heading__lag_2,-0.07991158895690563,-1.802670114321034,-1.8053136889032873,-0.3543177718577764,-4.470119442712772,-0.33976794771044333
command_roll__lag_3,752.2015637202243,416.58058556331855,-109.22328135400232,-3377.8189217565614,-5217.147994279587,1038.1101741471655
command_pitch__lag_3,-823.034745994229,-275.69067016990374,179.251646058517,2450.0377562025533,3615.683665424609,-955.1164327114024
command_yaw__lag_3,-234.0328347851002,-482.8569668010569,-83.43265424546077,3487.492628650476,5734.55912126716,-679.7573115732898
command_throttle__lag_3,-0.3922368982181202,-7.203173171391173,-2.0067200420476246,56.9101815266011,77.09724550043084,-5.340072638312494
roll__lag_3,-0.44584491580351426,0.33060545568678085,-0.2301749762555474,0.3196989034426036,0.3452430219595896,0.01028467753384353
pitch__lag_3,0.29045356872821054,-0.6308888934326324,-0.12743957176617476,-1.0322419111390002,-2.2688760635265552,0.40322912967102464
yaw__lag_3,-0.4305669917328549,1.1732899128793244,9.254834704769829,0.4532424952363677,1.4059500525256752,0.5418913382309494
roll_rate__lag_3,-0.04191479643429395,0.005982010392368156,-0.002781129102001159,0.22796274116406587,0.2942796875922977,-0.04335438904451344
pitch_rate__lag_3,0.013611703010660938,0.003247948807157465,0.005495367281944812,0.313641633665316,0.35390048160734255,-0.01791914847733107
yaw_rate__lag_3,0.21153575781126716,-0.07998647980036856,-0.07116149505163055,2.423373371885527,4.477634799930574,-0.48602392827592344
position_x__lag_3,-0.09312649953217288,0.15619232148692472,-0.09640667046011538,-0.12743764269462732,-0.6510389285096274,0.16935622167777956
position_y__lag_3,0.15244981455851894,0.04986382867507329,0.03782116523427511,0.9140801667903389,0.8220698004568558,-0.10409926000639241
position_z__lag_3,0.009878396977369358,-0.005324885515345833,-0.00411634204513024,-0.07017914674994512,-0.005131711072431084,-0.003810547050921777
velocity_x__lag_3,0.05645610157784857,-0.2385675527399187,0.29065215442272757,0.5013952222802649,0.5430392272878881,-0.13759044380803248
velocity_y__lag_3,-0.20609787628379345,0.09434759763678484,-0.04283939144913048,-0.5857813833986556,-0.2549342715770544,0.1467272167508773
velocity_z__lag_3,0.00044019409609022734,-0.007219290576549981,0.0029424148754305787,0.012969672659745166,0.03487930251856651,-0.0037497384777902347
altitude__lag_3,-0.009878396968477674,0.0053248855144803165,0.0041163420419711985,0.07017914682990752,0.005131711098876467,0.0038105470590246394
vertical_speed__lag_3,-0.0004401939854231951,0.007219290582989123,-0.0029424148746391757,-0.012969673054715265,-0.03487930276002953,0.0037497385310564665
heading__lag_3,0.5926642738952362,-1.0023019600748686,-9.07132869603437,-1.6108870393556116,-2.752854082874316,-0.4732331277541237
