received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886212208683264,6120000,-0.014238637872040272,-0.007470325101166964,-0.00015692500164732337,0.0,0.0,-0.0010000000474974513,False
1775886212216683264,6128000,-0.014156697317957878,-0.007368394173681736,-0.00017932069022208452,0.0,0.0,-0.0010000000474974513,False
1775886212236683264,6148000,-0.013966846279799938,-0.007103872485458851,-0.0003286050050519407,0.0,0.0,-0.0010000000474974513,False
1775886212256683264,6168000,-0.013962941244244576,-0.00748557411134243,-0.00019900008919648826,0.0,0.0,-0.0010000000474974513,False
1775886212276683264,6188000,-0.013913489878177643,-0.007855792529881,-0.0003972324193455279,0.0,0.0,-0.0010000000474974513,False
1775886212296683264,6208000,-0.013900823891162872,-0.008215540088713169,-0.00017984717851504683,0.0,0.0,-0.0010000000474974513,False
1775886212316683264,6228000,-0.013877558521926403,-0.008598074316978455,-0.0003536218428052962,0.0,0.0,-0.0010000000474974513,False
1775886212336683264,6248000,-0.01387708354741335,-0.009069012477993965,-0.000254392420174554,0.0,0.0,-0.0010000000474974513,False
1775886212356683264,6268000,-0.013688790611922741,-0.009624610655009747,-0.000409670319641009,0.0,0.0,-0.0010000000474974513,False
1775886212376683264,6288000,-0.01326698251068592,-0.010350042954087257,-0.00017677831056062132,0.0,0.0,-0.0010000000474974513,False
1775886212396683264,6308000,-0.012951042503118515,-0.01091744564473629,-0.0002637768047861755,0.0,0.0,-0.0010000000474974513,False
1775886212416683264,6328000,-0.01250059250742197,-0.011731037870049477,-0.00024817479425109923,0.0,0.0,-0.0010000000474974513,False
1775886212436683264,6348000,-0.012136216275393963,-0.012403781525790691,-0.00048079670523293316,0.0,0.0,-0.0010000000474974513,False
1775886212456683264,6368000,-0.011850341223180294,-0.012919130735099316,-0.00046475697308778763,0.0,0.0,-0.0010000000474974513,False
1775886212476683264,6388000,-0.011446005664765835,-0.013686038553714752,-0.00047940982040017843,0.0,0.0,-0.0010000000474974513,False
1775886212496683264,6408000,-0.011376813054084778,-0.014833270572125912,-0.00018507690401747823,0.0,0.0,-0.0010000000474974513,False
1775886212516683264,6428000,-0.011294321157038212,-0.015952618792653084,-0.0003631738945841789,0.0,0.0,-0.0010000000474974513,False
1775886212536683264,6448000,-0.011254841461777687,-0.017017632722854614,-0.0001543777179904282,0.0,0.0,-0.0010000000474974513,False
1775886212556683264,6468000,-0.011236609891057014,-0.017853645607829094,-0.00014414527686312795,0.0,0.0,-0.0010000000474974513,False
1775886212576683264,6488000,-0.01122985128313303,-0.018847284838557243,-0.0002681470650713891,0.0,0.0,-0.0010000000474974513,False
1775886212596683264,6508000,-0.011225312948226929,-0.019811784848570824,-7.24361088941805e-05,0.0,0.0,-0.0010000000474974513,False
1775886212616683264,6528000,-0.011225808411836624,-0.020828867331147194,-0.0001275366812478751,0.0,0.0,-0.0010000000474974513,False
1775886212636683264,6548000,-0.011262101121246815,-0.021807029843330383,-4.137002906645648e-05,0.0,0.0,-0.0010000000474974513,False
1775886212656683264,6568000,-0.011330044828355312,-0.022753700613975525,-6.568456592503935e-05,0.0,0.0,-0.0010000000474974513,False
1775886212676683264,6588000,-0.01138903759419918,-0.023611387237906456,1.4183772691467311e-05,0.0,0.0,-0.0010000000474974513,False
1775886212696683264,6608000,-0.011439597234129906,-0.02442270703613758,3.320444739074446e-05,0.0,0.0,-0.0010000000474974513,False
1775886212716683264,6628000,-0.01149187795817852,-0.025060348212718964,5.589133070316166e-05,0.0,0.0,-0.0010000000474974513,False
1775886212736683264,6648000,-0.011318511329591274,-0.026042046025395393,5.4863307013874874e-05,0.0,0.0,-0.0010000000474974513,False
1775886212760683264,6672000,-0.010990220122039318,-0.02711651101708412,7.203702989500016e-05,0.0,0.0,-0.0010000000474974513,False
1775886212776683264,6688000,-0.01075084786862135,-0.027899982407689095,7.730320794507861e-05,0.0,0.0,-0.0010000000474974513,False
1775886212792683264,6704000,-0.010488525964319706,-0.02860991284251213,8.248396625276655e-05,0.0,0.0,-0.0010000000474974513,False
1775886212816683264,6728000,-0.010109500028192997,-0.02959321439266205,9.392786887474358e-05,0.0,0.0,-0.0010000000474974513,False
1775886212836683264,6748000,-0.009768541902303696,-0.030348578467965126,7.436773012159392e-05,0.0,0.0,-0.0010000000474974513,False
1775886212856683264,6768000,-0.009439933113753796,-0.03094668500125408,8.726568194106221e-05,0.0,0.0,-0.0010000000474974513,False
1775886212872683264,6784000,-0.009179389104247093,-0.03126033395528793,8.5079314885661e-05,0.0,0.0,-0.0010000000474974513,False
1775886212896683264,6808000,-0.008777390234172344,-0.03166598454117775,0.00011930637992918491,0.0,0.0,-0.0010000000474974513,False
1775886212916683264,6828000,-0.008449235931038857,-0.031951963901519775,6.148049578769132e-05,0.0,0.0,-0.0010000000474974513,False
1775886212936683264,6848000,-0.008157159201800823,-0.03214602544903755,0.00011094195360783488,0.0,0.0,-0.0010000000474974513,False
1775886212956683264,6868000,-0.007856202311813831,-0.03234539180994034,7.029419066384435e-05,0.0,0.0,-0.0010000000474974513,False
1775886212976683264,6888000,-0.0075628808699548244,-0.032463155686855316,9.4459748652298e-05,0.0,0.0,-0.0010000000474974513,False
1775886212996683264,6908000,-0.007241531740874052,-0.03219207376241684,2.2413725673686713e-05,0.0,0.0,-0.0010000000474974513,False
1775886213016683264,6928000,-0.006958569400012493,-0.03188563510775566,2.49367076321505e-05,0.0,0.0,-0.0010000000474974513,False
1775886213036683264,6948000,-0.006721969693899155,-0.031567126512527466,1.9549975149857346e-07,0.0,0.0,-0.0010000000474974513,False
1775886213056683264,6968000,-0.006473040673881769,-0.03124403767287731,-1.2967363545612898e-05,0.0,0.0,-0.0010000000474974513,False
1775886213080683264,6992000,-0.0061878422275185585,-0.030836403369903564,-2.967152431665454e-05,0.0,0.0,-0.0010000000474974513,False
1775886213096683264,7008000,-0.006025871727615595,-0.030551189556717873,-3.3650103432592005e-05,0.0,0.0,-0.0010000000474974513,False
1775886213116683264,7028000,-0.00567645812407136,-0.03018653765320778,-3.4194832551293075e-05,0.0,0.0,-0.0010000000474974513,False
1775886213136683264,7048000,-0.005323597230017185,-0.029791060835123062,-7.038488547550514e-05,0.0,0.0,-0.0010000000474974513,False
1775886213156683264,7068000,-0.005061726085841656,-0.029498828575015068,-7.407886005239561e-05,0.0,0.0,-0.0010000000474974513,False
1775886213176683264,7088000,-0.0047200145199894905,-0.02912718616425991,-2.9478651413228363e-05,0.0,0.0,-0.0010000000474974513,False
1775886213196683264,7108000,-0.0044359066523611546,-0.028759239241480827,-6.438493437599391e-05,0.0,0.0,-0.0010000000474974513,False
1775886213216683264,7128000,-0.004156111739575863,-0.028419695794582367,-2.699982542253565e-05,0.0,0.0,-0.0010000000474974513,False
1775886213236683264,7148000,-0.0037224406842142344,-0.027695661410689354,-0.0001575123460497707,0.0,0.0,-0.0010000000474974513,False
1775886213256683264,7168000,-0.0032480047084391117,-0.026888564229011536,-9.109866368817165e-05,0.0,0.0,-0.0010000000474974513,False
1775886213276683264,7188000,-0.0028077191673219204,-0.026117101311683655,-0.00017888276488520205,0.0,0.0,-0.0010000000474974513,False
1775886213296683264,7208000,-0.0023692846298217773,-0.025371000170707703,-8.717716991668567e-05,0.0,0.0,-0.0010000000474974513,False
1775886213316683264,7228000,-0.0019607506692409515,-0.024676082655787468,-0.0001794215349946171,0.0,0.0,-0.0010000000474974513,False
1775886213336683264,7248000,-0.0015859390841796994,-0.023979241028428078,-8.707382949069142e-05,0.0,0.0,-0.0010000000474974513,False
1775886213356683264,7268000,-0.0009996735025197268,-0.023254189640283585,-0.00022220032406039536,0.0,0.0,-0.0010000000474974513,False
1775886213376683264,7288000,-0.00037067162338644266,-0.022524110972881317,-0.00010981610103044659,0.0,0.0,-0.0010000000474974513,False
1775886213396683264,7308000,0.00021935869881417602,-0.021841129288077354,-0.00015300692757591605,0.0,0.0,-0.0010000000474974513,False
1775886213416683264,7328000,0.0008034083875827491,-0.02121300995349884,-7.08408624632284e-05,0.0,0.0,-0.0010000000474974513,False
1775886213436683264,7348000,0.0013355003902688622,-0.020618434995412827,-0.00013209217286203057,0.0,0.0,-0.0010000000474974513,False
1775886213456683264,7368000,0.0018528328510001302,-0.020079854875802994,-5.684913776349276e-05,0.0,0.0,-0.0010000000474974513,False
1775886213476683264,7388000,0.002347777597606182,-0.019425656646490097,-6.293616752373055e-05,0.0,0.0,-0.0010000000474974513,False
1775886213496683264,7408000,0.002817378379404545,-0.018601423129439354,-2.5623736291890964e-05,0.0,0.0,-0.0010000000474974513,False
1775886213516683264,7428000,0.003246997483074665,-0.01780756562948227,-4.865808296017349e-05,0.0,0.0,-0.0010000000474974513,False
1775886213536683264,7448000,0.0034936408046633005,-0.017318246886134148,-2.1468234990607016e-05,0.0,0.0,-0.0010000000474974513,False
1775886213560683264,7472000,0.0039049088954925537,-0.016508113592863083,5.007912841392681e-05,0.0,0.0,-0.0010000000474974513,False
1775886213576683264,7488000,0.004248666111379862,-0.01584048569202423,2.8717042368953116e-05,0.0,0.0,-0.0010000000474974513,False
1775886213596683264,7508000,0.0045186979696154594,-0.015228195115923882,6.25216489424929e-05,0.0,0.0,-0.0010000000474974513,False
1775886213620683264,7532000,0.004757935646921396,-0.014269785024225712,0.0001071794395102188,0.0,0.0,-0.0010000000474974513,False
1775886213636683264,7548000,0.004906765650957823,-0.013542789034545422,0.00011571229697437957,0.0,0.0,-0.0010000000474974513,False
1775886213656683264,7568000,0.005050302483141422,-0.012696138583123684,5.76256716158241e-05,0.0,0.0,-0.0010000000474974513,False
1775886213676683264,7588000,0.005174822174012661,-0.011901832185685635,0.00012075417907908559,0.0,0.0,-0.0010000000474974513,False
1775886213696683264,7608000,0.005293653812259436,-0.011116405948996544,8.42756635393016e-05,0.0,0.0,-0.0010000000474974513,False
1775886213716683264,7628000,0.005367625039070845,-0.010383695363998413,0.00016502782818861306,0.0,0.0,-0.0010000000474974513,False
1775886213740683264,7652000,0.005364997312426567,-0.009528819471597672,0.00011141208233311772,0.0,0.0,-0.0010000000474974513,False
1775886213756683264,7668000,0.005368250887840986,-0.008579493500292301,9.719789522932842e-05,0.0,0.0,-0.0010000000474974513,False
1775886213776683264,7688000,0.0053554717451334,-0.007748139090836048,8.26147515908815e-05,0.0,0.0,-0.0010000000474974513,False
1775886213804683264,7716000,0.005325119011104107,-0.00680700084194541,3.522150655044243e-05,0.0,0.0,-0.0010000000474974513,False
1775886213816683264,7728000,0.005285770632326603,-0.006190156564116478,8.905340655473992e-05,0.0,0.0,-0.0010000000474974513,False
1775886213836683264,7748000,0.005226387642323971,-0.005453252233564854,6.478170689661056e-05,0.0,0.0,-0.0010000000474974513,False
1775886213852683264,7764000,0.005195607431232929,-0.004532053135335445,3.313143315608613e-05,0.0,0.0,-0.0010000000474974513,False
1775886213876683264,7788000,0.005290687084197998,-0.003799231955781579,4.8407469876110554e-05,0.0,0.0,-0.0010000000474974513,False
1775886213896683264,7808000,0.005508444271981716,-0.0036037550307810307,8.01060232333839e-05,0.0,0.0,-0.0010000000474974513,False
1775886213916683264,7828000,0.005750944837927818,-0.003476905170828104,1.5279279978130944e-05,0.0,0.0,-0.0010000000474974513,False
1775886213936683264,7848000,0.005945985671132803,-0.003429459873586893,1.4238562471291516e-05,0.0,0.0,-0.0010000000474974513,False
1775886213960683264,7872000,0.0062071336433291435,-0.003425139468163252,1.8829099644790404e-05,0.0,0.0,-0.0010000000474974513,False
1775886213976683264,7888000,0.0064458358101546764,-0.003475871169939637,-2.136661896656733e-05,0.0,0.0,-0.0010000000474974513,False
1775886213996683264,7908000,0.00679394556209445,-0.0035712169483304024,-2.0386109099490568e-05,0.0,0.0,-0.0010000000474974513,False
1775886214016683264,7928000,0.007159778848290443,-0.003668844001367688,-4.700833960669115e-05,0.0,0.0,-0.0010000000474974513,False
1775886214036683264,7948000,0.007525994908064604,-0.0038452246226370335,-4.2076047975569963e-05,0.0,0.0,-0.0010000000474974513,False
1775886214056683264,7968000,0.007895865477621555,-0.0040367101319134235,-8.837418863549829e-05,0.0,0.0,-0.0010000000474974513,False
1775886214076683264,7988000,0.00824661087244749,-0.0042469678446650505,-4.512022860581055e-05,0.0,0.0,-0.0010000000474974513,False
1775886214096683264,8008000,0.00858898926526308,-0.004478441085666418,-9.940942982211709e-05,0.0,0.0,-0.0010000000474974513,False
1775886214116683264,8028000,0.008892947807908058,-0.00467573432251811,-6.415898678824306e-05,0.0,0.0,-0.0010000000474974513,False
1775886214136683264,8048000,0.009176443330943584,-0.004881036467850208,-0.00012489280197769403,0.0,0.0,-0.0010000000474974513,False
1775886214156683264,8068000,0.009446535259485245,-0.005077586974948645,-5.8870442444458604e-05,0.0,0.0,-0.0010000000474974513,False
1775886214176683264,8088000,0.009703018702566624,-0.005260818637907505,-0.00012193952716188505,0.0,0.0,-0.0010000000474974513,False
1775886214200683264,8112000,0.009946499951183796,-0.005438989959657192,-5.6229702749988064e-05,0.0,0.0,-0.0010000000474974513,False
1775886214216683264,8128000,0.010100819170475006,-0.005571939516812563,-5.1724244258366525e-05,0.0,0.0,-0.0010000000474974513,False
1775886214236683264,8148000,0.010177631862461567,-0.0054909102618694305,-0.00015477515989914536,0.0,0.0,-0.0010000000474974513,False
1775886214260683264,8172000,0.010211357846856117,-0.005360983312129974,-0.00014990754425525665,0.0,0.0,-0.0010000000474974513,False
1775886214276683264,8188000,0.010291734710335732,-0.0051783970557153225,-3.847439438686706e-05,0.0,0.0,-0.0010000000474974513,False
1775886214296683264,8208000,0.010280062444508076,-0.004916459321975708,-8.653826625959482e-06,0.0,0.0,-0.0010000000474974513,False
1775886214316683264,8228000,0.010276545770466328,-0.004702836275100708,-1.330515351583017e-05,0.0,0.0,-0.0010000000474974513,False
1775886214336683264,8248000,0.010261881165206432,-0.004474680405110121,1.701040901025408e-06,0.0,0.0,-0.0010000000474974513,False
1775886214356683264,8268000,0.01024708803743124,-0.004262526985257864,2.9517235816456378e-05,0.0,0.0,-0.0010000000474974513,False
1775886214376683264,8288000,0.010102313943207264,-0.003991797100752592,1.946368138305843e-05,0.0,0.0,-0.0010000000474974513,False
1775886214396683264,8308000,0.009975284337997437,-0.0037246509455144405,5.194201003178023e-05,0.0,0.0,-0.0010000000474974513,False
1775886214416683264,8328000,0.009835027158260345,-0.003500505117699504,2.8335742172203027e-05,0.0,0.0,-0.0010000000474974513,False
1775886214436683264,8348000,0.009689822793006897,-0.003295452333986759,1.4810644643148407e-05,0.0,0.0,-0.0010000000474974513,False
1775886214456683264,8368000,0.009511164389550686,-0.003050869330763817,1.9889968825737014e-05,0.0,0.0,-0.0010000000474974513,False
1775886214476683264,8388000,0.009405111894011497,-0.002911672927439213,1.2871391845692415e-05,0.0,0.0,-0.0010000000474974513,False
1775886214500683264,8412000,0.009057816118001938,-0.0027517424896359444,8.988862100522965e-05,0.0,0.0,-0.0010000000474974513,False
1775886214516683264,8428000,0.008765915408730507,-0.002640753984451294,8.61474618432112e-05,0.0,0.0,-0.0010000000474974513,False
1775886214536683264,8448000,0.008474920876324177,-0.002498766640201211,3.560898403520696e-05,0.0,0.0,-0.0010000000474974513,False
1775886214556683264,8468000,0.008211161941289902,-0.0023918035440146923,6.948960071895272e-05,0.0,0.0,-0.0010000000474974513,False
1775886214576683264,8488000,0.007974345237016678,-0.0023052615579217672,7.077457121340558e-05,0.0,0.0,-0.0010000000474974513,False
1775886214596683264,8508000,0.007734714075922966,-0.0022218029480427504,0.00013928541739005595,0.0,0.0,-0.0010000000474974513,False
1775886214612683264,8524000,0.007588287815451622,-0.00226416764780879,0.00018426218593958765,0.0,0.0,-0.0010000000474974513,False
1775886214636683264,8548000,0.007399701047688723,-0.0024410162586718798,0.00010041538189398125,0.0,0.0,-0.0010000000474974513,False
