received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775886217268683264,11180000,False,True,0.0011209823423996568,0.0,-9.752962796483189e-06,0.0,0.0,0.0,2,0
1775886217468683264,11380000,True,True,0.0006968146190047264,4.001776687800884e-11,-1.2114849596400745e-05,0.0,0.0,0.0,2,0
1775886217668683264,11580000,True,True,0.0009523779153823853,-8.731149137020111e-11,1.318767317570746e-10,0.0,0.0,0.0,2,0
1775886217868683264,11780000,False,True,0.0015301505336537957,5.820766091346741e-11,4.729372449219227e-11,0.0,0.0,0.0,2,0
1775886218068683264,11980000,False,True,0.0018781169783324003,0.0,1.2005330063402653e-10,0.0,0.0,0.0,2,0
1775886218268683264,12180000,False,True,0.0027564491610974073,-2.1330546587705612e-05,-6.591838427993935e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775886218464683264,12376000,False,True,0.002987376181408763,-0.00010279519483447075,2.576871520432178e-05,0.0,0.0,0.0,2,0
1775886218668683264,12580000,False,True,0.0029627098701894283,0.0,7.503331289626658e-11,0.0,0.0,0.0,2,0
1775886218864683264,12776000,False,True,0.0030729351565241814,1.1641532182693481e-10,-4.001776687800884e-11,0.0,0.0,0.0,2,0
1775886219068683264,12980000,False,True,0.0033444741275161505,-0.00021933182142674923,-3.9838985685491934e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886219268683264,13180000,False,True,0.003234569448977709,-0.000518226413987577,-1.9773391613853164e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886219464683264,13376000,False,True,0.003164892550557852,-0.0005817684577777982,4.289142452762462e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775886219664683264,13576000,False,True,0.002831325400620699,-0.0007191061740741134,-2.317674625373911e-05,0.0,0.0,0.0,2,0
1775886219868683264,13780000,False,True,0.0025607317220419645,-0.0012003236915916204,-5.2125182264717296e-05,0.0,0.0,0.0,2,0
1775886220064683264,13976000,False,True,0.0025366225745528936,-0.0009640627540647984,-1.7311753254034556e-05,0.0,0.0,0.0,2,0
1775886220264683264,14176000,False,True,0.0025484468787908554,-0.00038958434015512466,-1.3081842553219758e-05,0.0,0.0,0.0,2,0
1775886220468683264,14380000,False,True,0.002736564027145505,-0.00011038023512810469,-2.2871350665809587e-05,0.0,0.0,0.0,2,0
1775886220664683264,14576000,False,True,0.002293554600328207,0.0,-6.746002327417955e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886220864683264,14776000,False,True,0.0013851590920239687,8.731149137020111e-11,-3.393518636585213e-05,0.0,0.0,0.0,2,0
1775886221064683264,14976000,False,True,0.001362631213851273,-2.9103830456733704e-11,-2.0734898498631082e-05,0.0,0.0,0.0,2,0
1775886221268683264,15180000,False,True,0.0021303873509168625,1.1641532182693481e-10,-1.073327712219907e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886221464683264,15376000,False,True,0.0025581340305507183,1.1641532182693481e-10,-4.493571032071486e-05,0.0,0.0,0.0,2,0
1775886221668683264,15580000,False,True,0.0019171976018697023,5.820766091346741e-11,-1.4825844118604437e-05,0.0,0.0,0.0,2,0
1775886221868683264,15780000,False,True,0.0011237465078011155,0.0,7.185008144006133e-11,0.0,0.0,0.0,2,0
1775886222068683264,15980000,False,True,0.0011206374038010836,0.0,-5.9800258895847946e-05,0.0,0.0,0.0,2,0
1775886222268683264,16180000,True,True,0.0009601012570783496,1.7462298274040222e-10,-9.377197420690209e-05,0.0,0.0,0.0,2,0
1775886222464683264,16376000,True,True,0.0009326449362561107,5.820766091346741e-11,-8.334815356647596e-05,0.0,0.0,0.0,2,0
1775886222660683264,16572000,True,True,4.0543265640735626e-05,4.3655745685100555e-11,-6.114454299677163e-05,0.0,0.0,0.0,2,0
1775886222864683264,16776000,True,True,0.00018681574147194624,8.731149137020111e-11,8.731149137020111e-11,0.0,0.0,0.0,2,0
1775886223056683264,16968000,True,True,0.00022227666340768337,8.731149137020111e-11,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775886223268683264,17180000,True,True,-2.3283064365386963e-10,7.275957614183426e-12,1.0186340659856796e-10,0.0,0.0,1.1641532182693481e-10,2,0
1775886223468683264,17380000,True,True,1.1641532182693481e-10,-2.9103830456733704e-11,1.1641532182693481e-10,0.0,0.0,0.0,2,0
1775886223668683264,17580000,True,True,1.1641532182693481e-10,8.731149137020111e-11,7.275957614183426e-12,0.0,0.0,0.0,2,0
1775886223868683264,17780000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,1.0186340659856796e-10,0.0,0.0,0.0,2,0
1775886224068683264,17980000,True,True,-2.3283064365386963e-10,5.820766091346741e-11,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775886224268683264,18180000,True,True,-5.820766091346741e-11,0.0,6.548361852765083e-11,0.0,0.0,0.0,2,0
1775886224464683264,18376000,True,True,9.617430623620749e-05,-1.1641532182693481e-10,9.094947017729282e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775886224668683264,18580000,True,True,0.0004858907777816057,1.1641532182693481e-10,8.731149137020111e-11,0.0,0.0,0.0,2,0
1775886224868683264,18780000,True,True,6.190111162140965e-05,-5.820766091346741e-11,1.2005330063402653e-10,0.0,0.0,1.1641532182693481e-10,2,0
1775886225064683264,18976000,True,True,-2.7939677238464355e-09,6.402842700481415e-10,-2.3283064365386963e-10,0.0,0.0,3.725290298461914e-09,2,0
1775886225264683264,19176000,True,True,-2.7939677238464355e-09,4.307366907596588e-09,2.0954757928848267e-09,0.0,0.0,-7.450580596923828e-09,2,0
1775886225464683264,19376000,True,True,-1.816079020500183e-08,1.280568540096283e-08,7.2177499532699585e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775886225668683264,19580000,True,True,-2.3283064365386963e-08,5.005858838558197e-09,1.234002411365509e-08,0.0,0.0,0.0,2,0
1775886225868683264,19780000,True,True,-4.6566128730773926e-09,9.778887033462524e-09,8.614733815193176e-09,0.0,0.0,0.0,2,0
1775886226064683264,19976000,True,True,-5.168840289115906e-08,1.5832483768463135e-08,9.313225746154785e-09,0.0,0.0,0.0,2,0
1775886226264683264,20176000,True,True,-3.91155481338501e-08,7.450580596923828e-09,2.3515895009040833e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886226472683264,20384000,True,True,-9.592622518539429e-08,-5.587935447692871e-09,4.889443516731262e-09,0.0,0.0,0.0,2,0
1775886226668683264,20580000,True,True,-4.0046870708465576e-08,2.60770320892334e-08,2.60770320892334e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886226868683264,20780000,True,True,-4.936009645462036e-08,2.0489096641540527e-08,2.7939677238464355e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886227064683264,20976000,True,True,-6.612390279769897e-08,3.9814040064811707e-08,5.436595529317856e-08,0.0,0.0,0.0,2,0
1775886227268683264,21180000,True,True,-1.728767529129982e-08,2.6455381885170937e-08,2.468004822731018e-08,0.0,0.0,0.0,2,0
1775886227472683264,21384000,True,True,-1.2695090845227242e-07,2.852175384759903e-08,1.6298145055770874e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886227676683264,21588000,True,True,2.293381839990616e-08,6.142363417893648e-08,1.1292286217212677e-08,0.0,0.0,0.0,2,0
1775886227864683264,21776000,True,True,-9.972154657589272e-08,2.5727786123752594e-08,1.618172973394394e-08,0.0,0.0,0.0,2,0
1775886228064683264,21976000,True,True,-6.379559636116028e-08,2.6411726139485836e-09,2.024171408265829e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886228268683264,22180000,True,True,-4.030880518257618e-08,3.541936166584492e-08,1.3562384992837906e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886228468683264,22380000,True,True,-9.837094694375992e-08,3.29673639498651e-08,1.6910234990064055e-08,0.0,0.0,0.0,2,0
1775886228664683264,22576000,True,True,-6.497430149465799e-09,2.986053004860878e-08,2.7983332984149456e-08,0.0,0.0,0.0,2,0
1775886228860683264,22772000,True,True,-4.8239598982036114e-08,1.1350493878126144e-08,2.3908796720206738e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886229068683264,22980000,True,True,-1.0296935215592384e-07,1.934677129611373e-08,2.5494955480098724e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886229264683264,23176000,True,True,-2.1886080503463745e-08,5.247420631349087e-08,-1.0142684914171696e-08,0.0,0.0,0.0,2,0
1775886229468683264,23380000,True,True,-6.990740075707436e-08,4.4705302570946515e-08,1.9826984498649836e-08,0.0,0.0,0.0,2,0
1775886229664683264,23576000,True,True,-5.954643711447716e-08,2.5858753360807896e-08,-1.775333657860756e-09,0.0,0.0,0.0,2,0
1775886229864683264,23776000,True,True,-8.40227585285902e-08,4.4863554649055004e-08,1.69020495377481e-08,0.0,0.0,0.0,2,0
1775886230068683264,23980000,True,True,-4.1443854570388794e-08,4.933099262416363e-09,4.2127794586122036e-08,0.0,0.0,0.0,2,0
1775886230268683264,24180000,True,True,-6.397021934390068e-08,4.16184775531292e-09,4.8457877710461617e-08,0.0,0.0,0.0,2,0
1775886230468683264,24380000,True,True,-1.1430529411882162e-07,2.7379428502172232e-08,3.879540599882603e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886230668683264,24580000,True,True,-4.636240191757679e-08,-8.032657206058502e-09,6.05359673500061e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886230864683264,24776000,True,True,-5.2619725465774536e-08,5.638321454171091e-08,3.8748112274333835e-08,0.0,0.0,0.0,2,0
1775886231064683264,24976000,True,True,-6.152549758553505e-08,4.383036866784096e-08,2.449087332934141e-08,0.0,0.0,0.0,2,0
1775886231264683264,25176000,True,True,-1.2383679859340191e-08,3.5011908039450645e-08,3.349123289808631e-08,0.0,0.0,0.0,2,0
1775886231464683264,25376000,True,True,-7.187190931290388e-08,6.948539521545172e-08,4.284083843231201e-08,0.0,0.0,0.0,2,0
1775886231664683264,25576000,True,True,-1.1513475328683853e-07,2.195884007960558e-08,3.965396899729967e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775886231876683264,25788000,True,True,-1.0812073014676571e-07,2.246815711259842e-08,-1.4551915228366852e-10,0.0,0.0,0.0,2,0
1775886232076683264,25988000,True,True,-2.4898326955735683e-08,4.316098056733608e-08,1.0477378964424133e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886232272683264,26184000,True,True,-5.960464477539063e-08,6.984919309616089e-09,4.6566128730773926e-09,0.0,0.0,0.0,2,0
1775886232468683264,26380000,True,True,-6.05359673500061e-08,3.725290298461914e-09,1.1175870895385742e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886232668683264,26580000,False,False,-1.862645149230957e-08,3.6583514884114265e-08,-0.06380194425582886,0.0,0.0,-0.14999991655349731,2,0
1775886232868683264,26780000,True,True,-5.21540641784668e-08,1.280568540096283e-08,8.940696716308594e-08,0.0,0.0,0.0,2,0
1775886233064683264,26976000,True,True,-1.7695128917694092e-08,4.361936589702964e-08,-2.0489096641540527e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886233268683264,27180000,True,True,-3.725290298461914e-08,6.332993507385254e-08,1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886233468683264,27380000,True,True,-4.842877388000488e-08,8.032657206058502e-09,1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886233664683264,27576000,True,False,1.257285475730896e-08,6.28642737865448e-08,5.960464477539063e-08,0.0,0.0,-0.00634455680847168,2,0
1775886233864683264,27776000,True,True,-7.450580596923828e-09,4.400499165058136e-08,3.725290298461914e-08,0.0,0.0,0.0,2,0
1775886234064683264,27976000,True,True,-1.0058283805847168e-07,2.0954757928848267e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775886234272683264,28184000,True,True,-5.21540641784668e-08,3.0850060284137726e-08,-1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886234464683264,28376000,True,True,-2.2351741790771484e-08,1.4668330550193787e-08,-1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775886234656683264,28568000,True,True,-3.5390257835388184e-08,-4.190951585769653e-09,2.2351741790771484e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886234864683264,28776000,True,True,-5.3551048040390015e-08,3.707828000187874e-08,3.91155481338501e-08,0.0,0.0,0.0,2,0
1775886235064683264,28976000,True,True,-1.3969838619232178e-08,1.1641532182693481e-08,2.421438694000244e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886235264683264,29176000,True,True,-9.627547115087509e-08,2.735760062932968e-08,2.2351741790771484e-08,0.0,0.0,0.0,2,0
1775886235464683264,29376000,True,True,-2.773595042526722e-08,2.6222551241517067e-08,4.842877388000488e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886235664683264,29576000,True,True,2.0256265997886658e-08,7.450580596923828e-09,4.190951585769653e-08,0.0,0.0,0.0,2,0
1775886235864683264,29776000,True,True,-3.969762474298477e-08,1.391163095831871e-08,2.7939677238464355e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886236068683264,29980000,True,True,2.7939677238464355e-09,6.030313670635223e-08,-6.984919309616089e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886236268683264,30180000,True,True,-3.4458935260772705e-08,5.093170329928398e-09,2.1420419216156006e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886236468683264,30380000,True,True,-1.5832483768463135e-08,6.28642737865448e-08,2.444721758365631e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775886236668683264,30580000,True,True,-2.1886080503463745e-08,2.8870999813079834e-08,4.260800778865814e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886236868683264,30780000,True,True,-1.1513475328683853e-07,1.816079020500183e-08,4.7497451305389404e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775886237064683264,30976000,True,True,-4.0512531995773315e-08,4.190951585769653e-08,-3.725290298461914e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886237268683264,31180000,True,True,-6.635673344135284e-08,3.94647940993309e-08,2.1420419216156006e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775886237464683264,31376000,True,True,-3.213062882423401e-08,2.4563632905483246e-08,2.0023435354232788e-08,0.0,0.0,0.0,2,0
1775886237668683264,31580000,True,True,-2.0023435354232788e-08,2.9802322387695312e-08,4.563480615615845e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886237864683264,31776000,True,True,-8.253846317529678e-08,3.387685865163803e-08,4.21423465013504e-08,0.0,0.0,0.0,2,0
1775886238068683264,31980000,True,True,-6.51925802230835e-08,2.0489096641540527e-08,4.6566128730773926e-08,0.0,0.0,0.0,2,0
1775886238264683264,32176000,True,True,-4.6566128730773926e-09,4.150206223130226e-08,1.3969838619232178e-08,0.0,0.0,0.0,2,0
1775886238464683264,32376000,True,True,-1.4901161193847656e-08,5.587935447692871e-08,7.450580596923828e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886238668683264,32580000,True,True,-4.4819898903369904e-08,5.820766091346741e-09,2.601882442831993e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886238864683264,32776000,True,True,-3.183959051966667e-08,4.6566128730773926e-08,3.91155481338501e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886239064683264,32976000,True,True,-4.423782229423523e-08,3.8533471524715424e-08,1.7695128917694092e-08,0.0,0.0,0.0,2,0
1775886239264683264,33176000,True,True,-7.683411240577698e-08,3.0297087505459785e-08,1.7695128917694092e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886239464683264,33376000,True,True,-6.332993507385254e-08,3.294553607702255e-08,-4.470348358154297e-08,0.0,0.0,0.0,2,0
1775886239664683264,33576000,True,True,-3.725290298461914e-08,4.330649971961975e-08,3.725290298461914e-08,0.0,0.0,0.0,2,0
1775886239864683264,33776000,True,True,-9.313225746154785e-08,2.814340405166149e-08,2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886240064683264,33976000,True,True,-3.91155481338501e-08,2.7008354663848877e-08,1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886240268683264,34180000,True,True,9.313225746154785e-10,4.6798959374427795e-08,4.470348358154297e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886240464683264,34376000,True,True,-7.729977369308472e-08,1.9394065020605922e-08,5.21540641784668e-08,0.0,0.0,0.0,2,0
1775886240668683264,34580000,True,True,-6.146728992462158e-08,2.8870999813079834e-08,1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886240864683264,34776000,True,True,-3.166496753692627e-08,4.6333298087120056e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775886241064683264,34976000,True,True,-8.754432201385498e-08,-2.240994945168495e-09,0.0,0.0,0.0,0.0,2,0
1775886241264683264,35176000,True,True,-1.0663643479347229e-07,2.759043127298355e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775886241464683264,35376000,True,True,-9.548966772854328e-08,1.9756043911911547e-08,2.514570951461792e-08,0.0,0.0,0.0,2,0
1775886241664683264,35576000,True,True,-9.243376553058624e-08,2.7706846594810486e-08,3.3527612686157227e-08,0.0,0.0,0.0,2,0
1775886241864683264,35776000,True,True,-2.444721758365631e-08,5.4249539971351624e-08,1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886242064683264,35976000,True,True,-1.234002411365509e-08,3.717286745086312e-08,4.284083843231201e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886242268683264,36180000,True,True,-5.005858838558197e-08,7.436028681695461e-09,5.587935447692871e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886242468683264,36380000,True,True,-9.102586773224175e-08,1.4915713109076023e-08,5.8673322200775146e-08,0.0,0.0,0.0,2,0
1775886242668683264,36580000,True,True,-1.257285475730896e-08,3.4924596548080444e-08,3.026798367500305e-08,0.0,0.0,0.0,2,0
1775886242868683264,36780000,True,True,-3.725290298461914e-08,2.2351741790771484e-08,1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886243060683264,36972000,True,True,-2.2351741790771484e-08,2.2351741790771484e-08,7.450580596923828e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775886243264683264,37176000,True,True,-5.587935447692871e-08,1.6763806343078613e-08,-1.862645149230957e-09,0.0,0.0,0.0,2,0
1775886243464683264,37376000,True,True,-1.30385160446167e-08,6.51925802230835e-09,4.6566128730773926e-09,0.0,0.0,0.0,2,0
1775886243668683264,37580000,True,True,-1.862645149230957e-08,2.7939677238464355e-09,1.862645149230957e-09,0.0,0.0,0.0,2,0
1775886243868683264,37780000,True,True,-1.30385160446167e-08,8.847564458847046e-09,4.6566128730773926e-09,0.0,0.0,7.450580596923828e-09,2,0
1775886244064683264,37976000,False,True,-0.01747906766831875,-0.004856902174651623,-0.005162784829735756,0.0,0.0,0.0,2,0
1775886244268683264,38180000,False,True,-0.017383961006999016,-0.0046575916931033134,-0.005208033137023449,0.0,0.0,3.4924596548080444e-10,2,0
1775886244464683264,38376000,False,True,-0.017229808494448662,-0.004525715950876474,-0.005241868086159229,0.0,0.0,0.0,2,0
1775886244664683264,38576000,False,True,-0.01717182993888855,-0.004309272393584251,-0.005225250497460365,0.0,0.0,0.0,2,0
1775886244868683264,38780000,False,True,-0.0171966552734375,-0.004234945401549339,-0.005191950127482414,0.0,0.0,0.0,2,0
1775886245068683264,38980000,False,True,-0.016890306025743484,-0.003970552235841751,-0.005207988899201155,0.0,0.0,-2.3283064365386963e-10,2,0
1775886245268683264,39180000,False,True,-0.0166583601385355,-0.003930367063730955,-0.005235531833022833,0.0,0.0,-1.1641532182693481e-10,2,0
1775886245468683264,39380000,False,True,-0.016545463353395462,-0.0036963648162782192,-0.005187223199754953,0.0,0.0,3.4924596548080444e-10,2,0
1775886245660683264,39572000,False,True,-0.016478117555379868,-0.0033035604283213615,-0.005179045721888542,0.0,0.0,2.3283064365386963e-10,2,0
1775886245860683264,39772000,False,True,-0.01640232838690281,-0.003175250720232725,-0.005173131357878447,0.0,0.0,-1.1641532182693481e-10,2,0
1775886246068683264,39980000,False,True,-0.0005122137954458594,0.0039053093641996384,9.461213630856946e-05,0.0,0.0,3.4924596548080444e-10,2,0
1775886246268683264,40180000,False,True,-0.00043119705514982343,0.004011940211057663,-0.00021505742915906012,0.0,0.0,0.0,2,0
1775886246468683264,40380000,False,True,-0.00039011635817587376,0.00423359964042902,-0.0010652889031916857,0.0,0.0,1.1641532182693481e-10,2,0
1775886246664683264,40576000,False,True,-8.755668386584148e-05,0.004215897060930729,-0.0017874116310849786,0.0,0.0,1.1641532182693481e-10,2,0
1775886246868683264,40780000,False,True,0.0004096884513273835,0.004346181638538837,-0.0020630594808608294,0.0,0.0,0.0,2,0
