received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886209668683264,3580000,0.0,0.0,0.00011123745207441971,0.0,0.0,0.0,-0.0010000000474974513,False
1775886209716683264,3628000,0.0,0.0,0.00011485558934509754,0.0,0.0,0.0,-0.0010000000474974513,False
1775886209764683264,3676000,0.0,0.0,0.0001200380502268672,0.0,0.0,0.0,-0.0010000000474974513,False
1775886209816683264,3728000,0.0,0.0,0.00012557825539261103,0.0,0.0,0.0,-0.0010000000474974513,False
1775886209864683264,3776000,0.0,0.0,0.00012832040374632925,0.0,0.0,0.0,-0.0010000000474974513,False
1775886209920683264,3832000,0.0,0.0,0.00013226822193246335,0.0,0.0,0.0,-0.0010000000474974513,False
1775886209968683264,3880000,0.0,0.0,0.00013268034672364593,0.0,0.0,0.0,-0.0010000000474974513,False
1775886210016683264,3928000,0.0,0.0,0.00013660055992659181,0.0,0.0,0.0,-0.0010000000474974513,False
1775886210064683264,3976000,0.0,0.0,0.00014156389806885272,0.0,0.0,0.0,-0.0010000000474974513,False
1775886210120683264,4032000,0.0,0.0,0.000146952283103019,0.0,0.0,0.0,-0.0010000000474974513,False
1775886210168683264,4080000,0.0,0.0,0.00015597981109749526,0.0,0.0,0.0,-0.0010000000474974513,False
1775886210216683264,4128000,0.0,0.0,0.00015884276945143938,0.0,0.0,0.0,-0.0010000000474974513,False
1775886210268683264,4180000,0.0,-0.0,1.575166940689087,0.0,0.0,0.0,-0.0010000000474974513,False
1775886210316683264,4228000,0.0,-0.0,1.5751967430114746,0.0,0.0,0.0,-0.0010000000474974513,False
1775886210364683264,4276000,0.0,-0.0,1.5753343105316162,0.0,0.0,0.0,-0.0010000000474974513,False
1775886210420683264,4332000,0.0,-0.0,1.5760613679885864,0.0,0.0,0.0,-0.0010000000474974513,False
1775886210468683264,4380000,0.0,-0.0,1.5765081644058228,0.0,0.0,0.0,-0.0010000000474974513,False
1775886210516683264,4428000,0.0,-0.0,1.5765106678009033,0.0,0.0,0.0,-0.0010000000474974513,False
1775886210568683264,4480000,0.0,-0.0,1.5754973888397217,0.0,0.0,0.0,-0.0010000000474974513,False
1775886210616683264,4528000,0.0,-0.0,1.57431161403656,0.0,0.0,0.0,-0.0010000000474974513,False
1775886210664683264,4576000,0.0,-0.0,1.5730630159378052,0.0,0.0,0.0,-0.0010000000474974513,False
1775886210720683264,4632000,0.0,-0.0,1.571468710899353,0.0,0.0,0.0,-0.0010000000474974513,False
1775886210768683264,4680000,0.0,0.0,1.5698405504226685,0.0,0.0,0.0,-0.0010000000474974513,False
1775886210816683264,4728000,0.0,0.0,1.5682578086853027,0.0,0.0,0.0,-0.0010000000474974513,False
1775886210868683264,4780000,0.0,0.0,1.5665013790130615,0.0,0.0,0.0,-0.0010000000474974513,False
1775886210920683264,4832000,0.0,0.0,1.5646191835403442,0.0,0.0,0.0,-0.0010000000474974513,False
1775886210964683264,4876000,0.0,0.0,1.5633065700531006,0.0,0.0,0.0,-0.0010000000474974513,False
1775886211020683264,4932000,0.0,0.0,1.5626946687698364,0.0,0.0,0.0,-0.0010000000474974513,False
1775886211068683264,4980000,0.0,0.0,1.5632054805755615,0.0,0.0,0.0,-0.0010000000474974513,False
1775886211116683264,5028000,0.0,0.0,1.5634942054748535,0.0,0.0,0.0,-0.0010000000474974513,False
1775886211164683264,5076000,0.0,0.0,1.5638612508773804,0.0,0.0,0.0,-0.0010000000474974513,False
1775886211220683264,5132000,0.0,0.0,1.5639675855636597,0.0,0.0,0.0,-0.0010000000474974513,False
1775886211268683264,5180000,0.0,0.0,1.563791275024414,0.0,0.0,0.0,-0.0010000000474974513,False
1775886211320683264,5232000,0.0,0.0,1.5635461807250977,0.0,0.0,0.0,-0.0010000000474974513,False
1775886211368683264,5280000,0.0,0.0,1.5630929470062256,0.0,0.0,0.0,-0.0010000000474974513,False
1775886211420683264,5332000,0.0,0.0,1.5629838705062866,0.0,0.0,0.0,-0.0010000000474974513,False
1775886211468683264,5380000,0.0,0.0,1.5630635023117065,0.0,0.0,0.0,-0.0010000000474974513,False
1775886211516683264,5428000,0.0,0.0,1.563109278678894,0.0,0.0,0.0,-0.0010000000474974513,False
1775886211564683264,5476000,0.0,0.0,1.563136339187622,0.0,0.0,0.0,-0.0010000000474974513,False
1775886211620683264,5532000,0.0,0.0,1.5632084608078003,0.0,0.0,0.0,-0.0010000000474974513,False
1775886211668683264,5580000,0.0,0.0,1.5632545948028564,0.0,0.0,0.0,-0.0010000000474974513,False
1775886211716683264,5628000,0.0,0.0,1.5632914304733276,0.0,0.0,0.0,-0.0010000000474974513,False
1775886211764683264,5676000,0.0,0.0,1.563306212425232,0.0,0.0,0.0,-0.0010000000474974513,False
1775886211816683264,5728000,0.0,0.0,1.5632187128067017,0.0,0.0,0.0,-0.0010000000474974513,False
1775886211864683264,5776000,0.0,0.0,1.5628995895385742,0.0,0.0,0.0,-0.0010000000474974513,False
1775886211924683264,5836000,0.0,0.0,1.562579870223999,0.0,0.0,0.0,-0.0010000000474974513,False
1775886211968683264,5880000,0.0,0.0,1.562371850013733,0.0,0.0,0.0,-0.0010000000474974513,False
1775886212016683264,5928000,0.0,0.0,1.5621016025543213,0.0,0.0,0.0,-0.0010000000474974513,False
1775886212064683264,5976000,0.0,0.0,1.5620118379592896,0.0,0.0,0.0,-0.0010000000474974513,False
1775886212120683264,6032000,0.0,0.0,1.5622594356536865,0.0,0.0,0.0,-0.0010000000474974513,False
1775886212168683264,6080000,0.0,0.0,1.5629140138626099,0.0,0.0,0.0,-0.0010000000474974513,False
1775886212220683264,6132000,0.0,0.0,1.5634984970092773,0.0,0.0,0.0,-0.0010000000474974513,False
1775886212268683264,6180000,0.0,0.0,1.5642696619033813,0.0,0.0,0.0,-0.0010000000474974513,False
1775886212316683264,6228000,0.0,0.0,1.5650818347930908,0.0,0.0,0.0,-0.0010000000474974513,False
1775886212364683264,6276000,0.0,0.0,1.5660957098007202,0.0,0.0,0.0,-0.0010000000474974513,False
1775886212412683264,6324000,0.0,0.0,1.5670526027679443,0.0,0.0,0.0,-0.0010000000474974513,False
1775886212468683264,6380000,0.0,0.0,1.5682615041732788,0.0,0.0,0.0,-0.0010000000474974513,False
1775886212516683264,6428000,0.0,0.0,1.5691317319869995,0.0,0.0,0.0,-0.0010000000474974513,False
1775886212568683264,6480000,0.0,0.0,1.5698199272155762,0.0,0.0,0.0,-0.0010000000474974513,False
1775886212616683264,6528000,0.0,0.0,1.5702602863311768,0.0,0.0,0.0,-0.0010000000474974513,False
1775886212664683264,6576000,0.0,0.0,1.570465326309204,0.0,0.0,0.0,-0.0010000000474974513,False
1775886212716683264,6628000,0.0,0.0,1.5704212188720703,0.0,0.0,0.0,-0.0010000000474974513,False
1775886212768683264,6680000,0.0,0.0,1.5702733993530273,0.0,0.0,0.0,-0.0010000000474974513,False
1775886212816683264,6728000,0.0,0.0,1.570109486579895,0.0,0.0,0.0,-0.0010000000474974513,False
1775886212864683264,6776000,0.0,0.0,1.5698915719985962,0.0,0.0,0.0,-0.0010000000474974513,False
1775886212920683264,6832000,0.0,0.0,1.569658875465393,0.0,0.0,0.0,-0.0010000000474974513,False
1775886212960683264,6872000,0.0,0.0,1.5694782733917236,0.0,0.0,0.0,-0.0010000000474974513,False
1775886213016683264,6928000,0.0,0.0,1.569366693496704,0.0,0.0,0.0,-0.0010000000474974513,False
1775886213064683264,6976000,0.0,0.0,1.5693923234939575,0.0,0.0,0.0,-0.0010000000474974513,False
1775886213120683264,7032000,0.0,0.0,1.5695159435272217,0.0,0.0,0.0,-0.0010000000474974513,False
1775886213164683264,7076000,0.0,0.0,1.569646954536438,0.0,0.0,0.0,-0.0010000000474974513,False
1775886213220683264,7132000,0.0,0.0,1.5698093175888062,0.0,0.0,0.0,-0.0010000000474974513,False
1775886213268683264,7180000,0.0,0.0,1.5701947212219238,0.0,0.0,0.0,-0.0010000000474974513,False
1775886213316683264,7228000,0.0,0.0,1.5705844163894653,0.0,0.0,0.0,-0.0010000000474974513,False
1775886213364683264,7276000,0.0,-0.0,1.5710206031799316,0.0,0.0,0.0,-0.0010000000474974513,False
1775886213420683264,7332000,0.0,-0.0,1.5714678764343262,0.0,0.0,0.0,-0.0010000000474974513,False
1775886213468683264,7380000,0.0,-0.0,1.571692943572998,0.0,0.0,0.0,-0.0010000000474974513,False
1775886213516683264,7428000,0.0,-0.0,1.5718064308166504,0.0,0.0,0.0,-0.0010000000474974513,False
1775886213564683264,7476000,0.0,-0.0,1.57177734375,0.0,0.0,0.0,-0.0010000000474974513,False
1775886213620683264,7532000,0.0,-0.0,1.5716218948364258,0.0,0.0,0.0,-0.0010000000474974513,False
1775886213668683264,7580000,0.0,-0.0,1.5713626146316528,0.0,0.0,0.0,-0.0010000000474974513,False
1775886213716683264,7628000,0.0,-0.0,1.5710173845291138,0.0,0.0,0.0,-0.0010000000474974513,False
1775886213768683264,7680000,0.0,-0.0,1.5708247423171997,0.0,0.0,0.0,-0.0010000000474974513,False
1775886213816683264,7728000,0.0,0.0,1.570676326751709,0.0,0.0,0.0,-0.0010000000474974513,False
1775886213864683264,7776000,0.0,0.0,1.5705437660217285,0.0,0.0,0.0,-0.0010000000474974513,False
1775886213924683264,7836000,0.0,0.0,1.5703588724136353,0.0,0.0,0.0,-0.0010000000474974513,False
1775886213968683264,7880000,0.0,0.0,1.5703167915344238,0.0,0.0,0.0,-0.0010000000474974513,False
1775886214016683264,7928000,0.0,0.0,1.5703917741775513,0.0,0.0,0.0,-0.0010000000474974513,False
1775886214064683264,7976000,0.0,0.0,1.5705491304397583,0.0,0.0,0.0,-0.0010000000474974513,False
1775886214120683264,8032000,0.0,-0.0,1.5707972049713135,0.0,0.0,0.0,-0.0010000000474974513,False
1775886214160683264,8072000,0.0,-0.0,1.5710129737854004,0.0,0.0,0.0,-0.0010000000474974513,False
1775886214220683264,8132000,0.0,-0.0,1.5712875127792358,0.0,0.0,0.0,-0.0010000000474974513,False
1775886214268683264,8180000,0.0,-0.0,1.5715548992156982,0.0,0.0,0.0,-0.0010000000474974513,False
1775886214316683264,8228000,0.0,-0.0,1.5715967416763306,0.0,0.0,0.0,-0.0010000000474974513,False
1775886214364683264,8276000,0.0,-0.0,1.5715601444244385,0.0,0.0,0.0,-0.0010000000474974513,False
1775886214420683264,8332000,0.0,-0.0,1.5714373588562012,0.0,0.0,0.0,-0.0010000000474974513,False
1775886214464683264,8376000,0.0,-0.0,1.5713928937911987,0.0,0.0,0.0,-0.0010000000474974513,False
1775886214516683264,8428000,0.0,-0.0,1.5712648630142212,0.0,0.0,0.0,-0.0010000000474974513,False
1775886214564683264,8476000,0.0,-0.0,1.5711073875427246,0.0,0.0,0.0,-0.0010000000474974513,False
1775886214624683264,8536000,0.0,0.0,1.5707212686538696,0.0,0.0,0.0,-0.0010000000474974513,False
1775886214664683264,8576000,0.0,0.0,1.5703904628753662,0.0,0.0,0.0,-0.0010000000474974513,False
1775886214720683264,8632000,0.0,0.0,1.5700117349624634,0.0,0.0,0.0,-0.0010000000474974513,False
1775886214768683264,8680000,0.0,0.0,1.5695083141326904,0.0,0.0,0.0,-0.0010000000474974513,False
1775886214816683264,8728000,0.0,0.0,1.5690631866455078,0.0,0.0,0.0,-0.0010000000474974513,False
1775886214856683264,8768000,0.0,0.0,1.5687450170516968,0.0,0.0,0.0,-0.0010000000474974513,False
1775886214920683264,8832000,0.0,0.0,1.5681060552597046,0.0,0.0,0.0,-0.0010000000474974513,False
1775886214964683264,8876000,0.0,0.0,1.56773042678833,0.0,0.0,0.0,-0.0010000000474974513,False
1775886215020683264,8932000,0.0,0.0,1.5672727823257446,0.0,0.0,0.0,-0.0010000000474974513,False
1775886215064683264,8976000,0.0,0.0,1.5672274827957153,0.0,0.0,0.0,-0.0010000000474974513,False
1775886215120683264,9032000,0.0,0.0,1.5672507286071777,0.0,0.0,0.0,-0.0010000000474974513,False
1775886215168683264,9080000,0.0,0.0,1.567212462425232,0.0,0.0,0.0,-0.0010000000474974513,False
1775886215220683264,9132000,0.0,0.0,1.566880702972412,0.0,0.0,0.0,-0.0010000000474974513,False
1775886215260683264,9172000,0.0,0.0,1.566680669784546,0.0,0.0,0.0,-0.0010000000474974513,False
1775886215308683264,9220000,0.0,0.0,1.5664000511169434,0.0,0.0,0.0,-0.0010000000474974513,False
1775886215364683264,9276000,0.0,0.0,1.566056489944458,0.0,0.0,0.0,-0.0010000000474974513,False
1775886215416683264,9328000,0.0,0.0,1.5658249855041504,0.0,0.0,0.0,-0.0010000000474974513,False
1775886215468683264,9380000,0.0,0.0,1.5655850172042847,0.0,0.0,0.0,-0.0010000000474974513,False
1775886215516683264,9428000,0.0,0.0,1.5655839443206787,0.0,0.0,0.0,-0.0010000000474974513,False
1775886215568683264,9480000,0.0,0.0,1.5657451152801514,0.0,0.0,0.0,-0.0010000000474974513,False
1775886215616683264,9528000,0.0,0.0,1.5659618377685547,0.0,0.0,0.0,-0.0010000000474974513,False
1775886215668683264,9580000,0.0,0.0,1.566152572631836,0.0,0.0,0.0,-0.0010000000474974513,False
1775886215716683264,9628000,0.0,0.0,1.566410779953003,0.0,0.0,0.0,-0.0010000000474974513,False
1775886215764683264,9676000,0.0,0.0,1.5666635036468506,0.0,0.0,0.0,-0.0010000000474974513,False
1775886215816683264,9728000,0.0,0.0,1.5668163299560547,0.0,0.0,0.0,-0.0010000000474974513,False
1775886215864683264,9776000,0.0,0.0,1.5669952630996704,0.0,0.0,0.0,-0.0010000000474974513,False
1775886215920683264,9832000,0.0,0.0,1.5670114755630493,0.0,0.0,0.0,-0.0010000000474974513,False
1775886215968683264,9880000,0.0,0.0,1.5669026374816895,0.0,0.0,0.0,-0.0010000000474974513,False
1775886216020683264,9932000,0.0,0.0,1.5666592121124268,0.0,0.0,0.0,-0.0010000000474974513,False
1775886216064683264,9976000,0.0,0.0,1.5665203332901,0.0,0.0,0.0,-0.0010000000474974513,False
1775886216112683264,10024000,0.0,0.0,1.5664677619934082,0.0,0.0,0.0,-0.0010000000474974513,False
1775886216164683264,10076000,0.0,0.0,1.5663992166519165,0.0,0.0,0.0,-0.0010000000474974513,False
1775886216216683264,10128000,0.0,0.0,1.5663564205169678,0.0,0.0,0.0,-0.0010000000474974513,False
1775886216272683264,10184000,0.0,0.0,1.566327452659607,0.0,0.0,0.0,-0.0010000000474974513,False
1775886216316683264,10228000,0.0,0.0,1.5663622617721558,0.0,0.0,0.0,-0.0010000000474974513,False
1775886216368683264,10280000,0.0,0.0,1.5665196180343628,0.0,0.0,0.0,-0.0010000000474974513,False
1775886216416683264,10328000,0.0,0.0,1.5668089389801025,0.0,0.0,0.0,-0.0010000000474974513,False
1775886216464683264,10376000,0.0,0.0,1.5671073198318481,0.0,0.0,0.0,-0.0010000000474974513,False
1775886216504683264,10416000,0.0,0.0,1.5673600435256958,0.0,0.0,0.0,-0.0010000000474974513,False
1775886216560683264,10472000,0.0,0.0,1.5676440000534058,0.0,0.0,0.0,-0.0010000000474974513,False
1775886216608683264,10520000,0.0,0.0,1.567856788635254,0.0,0.0,0.0,-0.0010000000474974513,False
1775886216656683264,10568000,0.0,0.0,1.5680108070373535,0.0,0.0,0.0,-0.0010000000474974513,False
1775886216716683264,10628000,0.0,0.0,1.568001389503479,0.0,0.0,0.0,-0.0010000000474974513,False
1775886216768683264,10680000,0.0,0.0,1.5679594278335571,0.0,0.0,0.0,-0.0010000000474974513,False
1775886216816683264,10728000,0.0,0.0,1.5679348707199097,0.0,0.0,0.0,-0.0010000000474974513,False
1775886216868683264,10780000,0.0,0.0,1.567891001701355,0.0,0.0,0.0,-0.0010000000474974513,False
1775886216916683264,10828000,0.0,0.0,1.567737102508545,0.0,0.0,0.0,-0.0010000000474974513,False
1775886216964683264,10876000,0.0,0.0,1.567550778388977,0.0,0.0,0.0,-0.0010000000474974513,False
1775886217020683264,10932000,0.0,0.0,1.5673527717590332,0.0,0.0,0.0,-0.0010000000474974513,False
1775886217068683264,10980000,0.0,0.0,1.5672577619552612,0.0,0.0,0.0,-0.0010000000474974513,False
1775886217120683264,11032000,0.0,0.0,1.5671888589859009,0.0,0.0,0.0,-0.0010000000474974513,False
1775886217164683264,11076000,0.0,0.0,1.5671058893203735,0.0,0.0,0.0,-0.0010000000474974513,False
1775886217220683264,11132000,0.0,0.0,1.5670803785324097,0.0,0.0,0.0,-0.0010000000474974513,False
1775886217268683264,11180000,0.0,0.0,1.5670863389968872,0.0,0.0,0.0,-0.0010000000474974513,False
1775886217316683264,11228000,0.0,0.0,1.5671436786651611,0.0,0.0,0.0,-0.0010000000474974513,False
1775886217364683264,11276000,0.0,0.0,1.5673890113830566,0.0,0.0,0.0,-0.0010000000474974513,False
1775886217416683264,11328000,0.0,0.0,1.5677247047424316,0.0,0.0,0.0,-0.0010000000474974513,False
1775886217464683264,11376000,0.0,0.0,1.5680599212646484,0.0,0.0,0.0,-0.0010000000474974513,False
1775886217512683264,11424000,0.0,0.0,1.568156361579895,0.0,0.0,0.0,-0.0010000000474974513,False
1775886217568683264,11480000,0.0,0.0,1.5682399272918701,0.0,0.0,0.0,-0.0010000000474974513,False
1775886217620683264,11532000,0.0,0.0,1.5683127641677856,0.0,0.0,0.0,-0.0010000000474974513,False
1775886217664683264,11576000,0.0,0.0,1.5683797597885132,0.0,0.0,0.0,-0.0010000000474974513,False
1775886217716683264,11628000,0.0,0.0,1.5684401988983154,0.0,0.0,0.0,-0.0010000000474974513,False
1775886217764683264,11676000,0.0,0.0,1.5684196949005127,0.0,0.0,0.0,-0.0010000000474974513,False
1775886217816683264,11728000,0.0,0.0,1.5684345960617065,0.0,0.0,0.0,-0.0010000000474974513,False
1775886217856683264,11768000,0.0,0.0,1.5683770179748535,0.0,0.0,0.0,-0.0010000000474974513,False
1775886217916683264,11828000,0.0,0.0,1.56830894947052,0.0,0.0,0.0,-0.0010000000474974513,False
1775886217964683264,11876000,0.0,0.0,1.5682764053344727,0.0,0.0,0.0,-0.0010000000474974513,False
1775886218016683264,11928000,0.0,0.0,1.5679998397827148,0.0,0.0,0.0,-0.0010000000474974513,False
1775886218064683264,11976000,0.0,0.0,1.5677639245986938,0.0,0.0,0.0,-0.0010000000474974513,False
1775886218120683264,12032000,0.0,0.0,1.5675123929977417,0.0,0.0,0.0,-0.0010000000474974513,False
1775886218160683264,12072000,0.0,0.0,1.567267656326294,0.0,0.0,0.0,-0.0010000000474974513,False
1775886218220683264,12132000,0.0,0.0,1.5669652223587036,0.0,0.0,0.0,-0.0010000000474974513,False
1775886218264683264,12176000,0.0,0.0,1.5666981935501099,0.0,0.0,0.0,-0.0010000000474974513,False
1775886218316683264,12228000,0.0,0.0,1.5665411949157715,0.0,0.0,0.0,-0.0010000000474974513,False
1775886218364683264,12276000,0.0,0.0,1.5664949417114258,0.0,0.0,0.0,-0.0010000000474974513,False
1775886218420683264,12332000,0.0,0.0,1.5665321350097656,0.0,0.0,0.0,-0.0010000000474974513,False
1775886218464683264,12376000,0.0,0.0,1.5665379762649536,0.0,0.0,0.0,-0.0010000000474974513,False
1775886218520683264,12432000,0.0,0.0,1.5667510032653809,0.0,0.0,0.0,-0.0010000000474974513,False
1775886218568683264,12480000,0.0,0.0,1.5669734477996826,0.0,0.0,0.0,-0.0010000000474974513,False
1775886218616683264,12528000,0.0,0.0,1.5671732425689697,0.0,0.0,0.0,-0.0010000000474974513,False
1775886218664683264,12576000,0.0,0.0,1.5673713684082031,0.0,0.0,0.0,-0.0010000000474974513,False
1775886218720683264,12632000,0.0,0.0,1.5676007270812988,0.0,0.0,0.0,-0.0010000000474974513,False
1775886218768683264,12680000,0.0,0.0,1.5676703453063965,0.0,0.0,0.0,-0.0010000000474974513,False
1775886218820683264,12732000,0.0,0.0,1.5676852464675903,0.0,0.0,0.0,-0.0010000000474974513,False
1775886218864683264,12776000,0.0,0.0,1.5676511526107788,0.0,0.0,0.0,-0.0010000000474974513,False
1775886218920683264,12832000,0.0,0.0,1.5676254034042358,0.0,0.0,0.0,-0.0010000000474974513,False
1775886218968683264,12880000,0.0,0.0,1.5676639080047607,0.0,0.0,0.0,-0.0010000000474974513,False
1775886219016683264,12928000,0.0,0.0,1.56766676902771,0.0,0.0,0.0,-0.0010000000474974513,False
1775886219068683264,12980000,0.0,0.0,1.567665934562683,0.0,0.0,0.0,-0.0010000000474974513,False
1775886219116683264,13028000,0.0,0.0,1.56768000125885,0.0,0.0,0.0,-0.0010000000474974513,False
1775886219164683264,13076000,0.0,0.0,1.5676618814468384,0.0,0.0,0.0,-0.0010000000474974513,False
1775886219216683264,13128000,0.0,0.0,1.5675997734069824,0.0,0.0,0.0,-0.0010000000474974513,False
1775886219264683264,13176000,0.0,0.0,1.5675166845321655,0.0,0.0,0.0,-0.0010000000474974513,False
1775886219320683264,13232000,0.0,0.0,1.5674614906311035,0.0,0.0,0.0,-0.0010000000474974513,False
1775886219368683264,13280000,0.0,0.0,1.5674468278884888,0.0,0.0,0.0,-0.0010000000474974513,False
1775886219416683264,13328000,0.0,0.0,1.5674699544906616,0.0,0.0,0.0,-0.0010000000474974513,False
1775886219468683264,13380000,0.0,0.0,1.5675482749938965,0.0,0.0,0.0,-0.0010000000474974513,False
1775886219516683264,13428000,0.0,0.0,1.5675978660583496,0.0,0.0,0.0,-0.0010000000474974513,False
1775886219564683264,13476000,0.0,0.0,1.5676512718200684,0.0,0.0,0.0,-0.0010000000474974513,False
1775886219620683264,13532000,0.0,0.0,1.5676811933517456,0.0,0.0,0.0,-0.0010000000474974513,False
1775886219660683264,13572000,0.0,0.0,1.5677251815795898,0.0,0.0,0.0,-0.0010000000474974513,False
1775886219720683264,13632000,0.0,0.0,1.5678400993347168,0.0,0.0,0.0,-0.0010000000474974513,False
1775886219764683264,13676000,0.0,0.0,1.5679636001586914,0.0,0.0,0.0,-0.0010000000474974513,False
1775886219820683264,13732000,0.0,0.0,1.5680972337722778,0.0,0.0,0.0,-0.0010000000474974513,False
1775886219860683264,13772000,0.0,0.0,1.5682095289230347,0.0,0.0,0.0,-0.0010000000474974513,False
1775886219916683264,13828000,0.0,0.0,1.5683283805847168,0.0,0.0,0.0,-0.0010000000474974513,False
1775886219964683264,13876000,0.0,0.0,1.568400263786316,0.0,0.0,0.0,-0.0010000000474974513,False
1775886220016683264,13928000,0.0,0.0,1.5686242580413818,0.0,0.0,0.0,-0.0010000000474974513,False
1775886220064683264,13976000,0.0,0.0,1.5688588619232178,0.0,0.0,0.0,-0.0010000000474974513,False
1775886220116683264,14028000,0.0,0.0,1.5691478252410889,0.0,0.0,0.0,-0.0010000000474974513,False
1775886220168683264,14080000,0.0,0.0,1.5693426132202148,0.0,0.0,0.0,-0.0010000000474974513,False
1775886220216683264,14128000,0.0,0.0,1.5694305896759033,0.0,0.0,0.0,-0.0010000000474974513,False
1775886220268683264,14180000,0.0,0.0,1.5693703889846802,0.0,0.0,0.0,-0.0010000000474974513,False
1775886220316683264,14228000,0.0,0.0,1.569260597229004,0.0,0.0,0.0,-0.0010000000474974513,False
1775886220368683264,14280000,0.0,0.0,1.5691721439361572,0.0,0.0,0.0,-0.0010000000474974513,False
1775886220420683264,14332000,0.0,0.0,1.5691502094268799,0.0,0.0,0.0,-0.0010000000474974513,False
1775886220468683264,14380000,0.0,0.0,1.5691978931427002,0.0,0.0,0.0,-0.0010000000474974513,False
1775886220524683264,14436000,0.0,0.0,1.5693825483322144,0.0,0.0,0.0,-0.0010000000474974513,False
1775886220560683264,14472000,0.0,0.0,1.5694832801818848,0.0,0.0,0.0,-0.0010000000474974513,False
1775886220620683264,14532000,0.0,0.0,1.569705843925476,0.0,0.0,0.0,-0.0010000000474974513,False
1775886220668683264,14580000,0.0,0.0,1.5699337720870972,0.0,0.0,0.0,-0.0010000000474974513,False
1775886220716683264,14628000,0.0,0.0,1.570152759552002,0.0,0.0,0.0,-0.0010000000474974513,False
1775886220768683264,14680000,0.0,0.0,1.5704736709594727,0.0,0.0,0.0,-0.0010000000474974513,False
1775886220812683264,14724000,0.0,0.0,1.5707037448883057,0.0,0.0,0.0,-0.0010000000474974513,False
1775886220864683264,14776000,0.0,0.0,1.5706852674484253,0.0,0.0,0.0,-0.0010000000474974513,False
1775886220904683264,14816000,0.0,0.0,1.5705763101577759,0.0,0.0,0.0,-0.0010000000474974513,False
1775886220960683264,14872000,0.0,0.0,1.5704165697097778,0.0,0.0,0.0,-0.0010000000474974513,False
1775886221020683264,14932000,0.0,0.0,1.5702258348464966,0.0,0.0,0.0,-0.0010000000474974513,False
1775886221064683264,14976000,0.0,0.0,1.5700464248657227,0.0,0.0,0.0,-0.0010000000474974513,False
1775886221112683264,15024000,0.0,0.0,1.569938063621521,0.0,0.0,0.0,-0.0010000000474974513,False
1775886221168683264,15080000,0.0,0.0,1.5699589252471924,0.0,0.0,0.0,-0.0010000000474974513,False
1775886221216683264,15128000,0.0,0.0,1.5699584484100342,0.0,0.0,0.0,-0.0010000000474974513,False
1775886221260683264,15172000,0.0,0.0,1.569922924041748,0.0,0.0,0.0,-0.0010000000474974513,False
1775886221316683264,15228000,0.0,0.0,1.5698280334472656,0.0,0.0,0.0,-0.0010000000474974513,False
1775886221364683264,15276000,0.0,0.0,1.5696890354156494,0.0,0.0,0.0,-0.0010000000474974513,False
1775886221416683264,15328000,0.0,0.0,1.569527268409729,0.0,0.0,0.0,-0.0010000000474974513,False
1775886221464683264,15376000,0.0,0.0,1.569332480430603,0.0,0.0,0.0,-0.0010000000474974513,False
1775886221512683264,15424000,0.0,0.0,1.5692481994628906,0.0,0.0,0.0,-0.0010000000474974513,False
1775886221560683264,15472000,0.0,0.0,1.5691660642623901,0.0,0.0,0.0,-0.0010000000474974513,False
