received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886209968683264,3880000,3880000,0,1.0374661199574753e-12,0.0,0.0,1.1412126669010925e-12,nan,nan,nan,nan,nan,nan,nan,nan,1.1412126669010925e-12
1775886210068683264,3980000,3980000,0,7.383225975043928e-13,0.0,0.0,8.121547596766365e-13,nan,nan,nan,nan,nan,nan,nan,nan,8.121547596766365e-13
1775886210168683264,4080000,4080000,0,8.367785631069324e-14,0.0,1.7353115472351632e-12,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1.7353115472351632e-12
1775886210264683264,4176000,4176000,0,0.0011779189808294177,0.0008059857063926756,0.0010094691533595324,0.001006626640446484,nan,nan,nan,nan,nan,nan,nan,nan,0.0011779189808294177
1775886210368683264,4280000,4280000,0,0.0011012698523700237,0.0009139260509982705,0.0009095818386413157,0.0010752227390184999,nan,nan,nan,nan,nan,nan,nan,nan,0.0011012698523700237
1775886210468683264,4380000,4380000,0,0.0011672243708744645,0.000835083716083318,0.0008732720743864775,0.0011244204360991716,nan,nan,nan,nan,nan,nan,nan,nan,0.0011672243708744645
1775886210568683264,4480000,4480000,0,0.0012690916191786528,0.0009123809868469834,0.0008321200148202479,0.0009864079765975475,nan,nan,nan,nan,nan,nan,nan,nan,0.0012690916191786528
1775886210668683264,4580000,4580000,0,0.0012959603918716311,0.0009051340748555958,0.0008089360198937356,0.000989970052614808,nan,nan,nan,nan,nan,nan,nan,nan,0.0012959603918716311
1775886210768683264,4680000,4680000,0,0.0012969141826033592,0.0008668620139360428,0.0006567789241671562,0.0011794455349445343,nan,nan,nan,nan,nan,nan,nan,nan,0.0012969141826033592
1775886210868683264,4780000,4780000,0,0.0013528596609830856,0.0008248137310147285,0.0004545398405753076,0.0013677873648703098,nan,nan,nan,nan,nan,nan,nan,nan,0.0013677873648703098
1775886210968683264,4880000,4880000,0,0.0014727376401424408,0.0007033275905996561,0.00034170979051850736,0.0014822256052866578,nan,nan,nan,nan,nan,nan,nan,nan,0.0014822256052866578
1775886211068683264,4980000,4980000,0,0.0013180938549339771,0.0005657038418576121,0.00032499749795533717,0.0017912053735926747,nan,nan,nan,nan,nan,nan,nan,nan,0.0017912053735926747
1775886211164683264,5076000,5076000,0,0.0012236410984769464,0.0007776411948725581,0.00020899258379358798,0.0017897257348522544,nan,nan,nan,nan,nan,nan,nan,nan,0.0017897257348522544
1775886211268683264,5180000,5180000,0,0.0010728734778240323,0.0009646317339502275,0.00010990068403771147,0.0018525945488363504,nan,nan,nan,nan,nan,nan,nan,nan,0.0018525945488363504
1775886211368683264,5280000,5280000,0,0.0005937337409704924,0.001397997490130365,3.937664132536156e-06,0.002004331909120083,nan,nan,nan,nan,nan,nan,nan,nan,0.002004331909120083
1775886211468683264,5380000,5380000,0,0.00108068878762424,0.0009193115402013063,5.284800375093823e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886211568683264,5480000,5480000,0,0.0010393736883997917,0.0009606266394257545,3.728354430743153e-15,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886211668683264,5580000,5580000,0,0.0009955214336514473,0.0009904777398332953,6.667205525445752e-06,0.0020073342602699995,nan,nan,nan,nan,nan,nan,nan,nan,0.0020073342602699995
1775886211768683264,5680000,5680000,0,0.0011040332028642297,0.0008872274192981422,4.16172997574904e-06,0.0020045782439410686,nan,nan,nan,nan,nan,nan,nan,nan,0.0020045782439410686
1775886211868683264,5780000,5780000,0,0.0011232964461669326,0.0008596742991358042,8.109324880933855e-06,0.0020089205354452133,nan,nan,nan,nan,nan,nan,nan,nan,0.0020089205354452133
1775886211968683264,5880000,5880000,0,0.0007580083329230547,0.0012419918784871697,5.121059826196372e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886212068683264,5980000,5980000,0,0.0004409131652209908,0.0015590870752930641,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886212168683264,6080000,6080000,0,0.00021606223890557885,0.0016879815375432372,4.569353041006252e-05,0.0020502631086856127,nan,nan,nan,nan,nan,nan,nan,nan,0.0020502631086856127
1775886212268683264,6180000,6180000,0,0.00013177278742659837,0.0016912339488044381,8.42826411826536e-05,0.0020927111618220806,nan,nan,nan,nan,nan,nan,nan,nan,0.0020927111618220806
1775886212360683264,6272000,6272000,0,0.0,0.0020000003278255463,1.2387313397255184e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886212468683264,6380000,6380000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886212568683264,6480000,6480000,0,0.0,0.0020000003278255463,1.1512110709155365e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886212668683264,6580000,6580000,0,5.48398132460548e-13,0.001999999862164259,9.040107551427923e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886212768683264,6680000,6680000,0,2.802723331196688e-13,0.0020000000949949026,8.885020497118035e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886212868683264,6780000,6780000,0,1.4990890473409735e-12,0.001999999862164259,1.5493399618815573e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886212968683264,6880000,6880000,0,0.0,0.0020000003278255463,9.459783650855869e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886213068683264,6980000,6980000,0,3.9091299641746957e-13,0.0020000003278255463,1.45128242756698e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886213168683264,7080000,7080000,0,0.0,0.0020000003278255463,1.312807362818802e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886213268683264,7180000,7180000,0,0.0,0.001999999862164259,2.695708378741557e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886213368683264,7280000,7280000,0,0.0,0.0020000003278255463,7.294358866927197e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886213468683264,7380000,7380000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886213568683264,7480000,7480000,0,2.293538622910596e-13,0.0020000000949949026,2.5236496919989193e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886213668683264,7580000,7580000,0,2.6871300323749736e-14,0.0020000000949949026,1.884514419514538e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886213760683264,7672000,7672000,0,0.0,0.0020000003278255463,0.00018894410459324718,0.00181105628143996,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886213868683264,7780000,7780000,0,0.00019962889200542122,0.0017646750202402472,0.0009741015383042395,0.0010615951614454389,nan,nan,nan,nan,nan,nan,nan,nan,0.0017646750202402472
1775886213968683264,7880000,7880000,0,0.00011485230061225593,0.0018632616847753525,0.0010868642712011933,0.0009350224281661212,nan,nan,nan,nan,nan,nan,nan,nan,0.0018632616847753525
1775886214068683264,7980000,7980000,0,0.0,0.0020000003278255463,0.0011148438788950443,0.0008851564489305019,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886214168683264,8080000,8080000,0,0.0,0.0020000003278255463,0.000947041786275804,0.001052958657965064,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886214268683264,8180000,8180000,0,6.211142711265438e-13,0.0020000003278255463,0.0007901611970737576,0.0012098390143364668,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886214368683264,8280000,8280000,0,1.8619307484701864e-13,0.0020000003278255463,0.0011954945512115955,0.0008045058348216116,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886214464683264,8376000,8376000,0,7.804260709898259e-13,0.0020000003278255463,0.0013423925265669823,0.0006576078594662249,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886214568683264,8480000,8480000,0,0.00018646949320100248,0.0018878416158258915,0.0012714858166873455,0.0006542035844177008,nan,nan,nan,nan,nan,nan,nan,nan,0.0018878416158258915
1775886214668683264,8580000,8580000,0,0.00027259447961114347,0.0018014626111835241,0.0012314897030591965,0.0006944539491087198,nan,nan,nan,nan,nan,nan,nan,nan,0.0018014626111835241
1775886214760683264,8672000,8672000,0,7.923454541014507e-05,0.001948437886312604,0.0010309274075552821,0.0009414007654413581,nan,nan,nan,nan,nan,nan,nan,nan,0.001948437886312604
1775886214864683264,8776000,8776000,0,2.5936051315511577e-05,0.002003057161346078,0.0008280155016109347,0.001142991939559579,nan,nan,nan,nan,nan,nan,nan,nan,0.002003057161346078
1775886214968683264,8880000,8880000,0,2.661400503711775e-05,0.002029275521636009,0.0006318398518487811,0.0013122711097821593,nan,nan,nan,nan,nan,nan,nan,nan,0.002029275521636009
1775886215068683264,8980000,8980000,0,8.144891011641064e-13,0.0020000003278255463,0.0004057229380123317,0.0015942774480208755,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886215168683264,9080000,9080000,0,4.296598490327597e-05,0.002047262853011489,0.0003632769803516567,0.0015464948955923319,nan,nan,nan,nan,nan,nan,nan,nan,0.002047262853011489
1775886215268683264,9180000,9176000,0,2.298127128597116e-06,0.0020025279372930527,0.0005686371587216854,0.0014265371719375253,nan,nan,nan,nan,nan,nan,nan,nan,0.0020025279372930527
1775886215368683264,9280000,9280000,0,1.6996080375974998e-05,0.002018695930019021,0.00043037603609263897,0.0015339326346293092,nan,nan,nan,nan,nan,nan,nan,nan,0.002018695930019021
1775886215468683264,9380000,9380000,0,2.7059379135607742e-05,0.002029765397310257,0.0004766852071043104,0.001466490444727242,nan,nan,nan,nan,nan,nan,nan,nan,0.002029765397310257
1775886215568683264,9480000,9480000,0,4.075082285504017e-15,0.0020000000949949026,0.0005937957903370261,0.0014062045374885201,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886215668683264,9580000,9580000,0,8.81985456890888e-13,0.0020000003278255463,0.0005021553952246904,0.0014978449326008558,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886215768683264,9680000,9680000,0,1.0354390955757964e-13,0.0020000003278255463,0.0005666933720931411,0.0014333069557324052,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886215868683264,9780000,9780000,0,0.0,0.0020000000949949026,0.0008499216637574136,0.0011500788386911154,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886215968683264,9880000,9880000,0,0.0,0.0020000003278255463,0.0011370868887752295,0.0008629136718809605,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886216068683264,9980000,9980000,0,5.318454010527773e-13,0.0020000003278255463,0.0010295800166204572,0.0009704204276204109,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886216168683264,10080000,10080000,0,3.3590170005481923e-06,0.0020036951173096895,0.0008877646760083735,0.001105181872844696,nan,nan,nan,nan,nan,nan,nan,nan,0.0020036951173096895
1775886216272683264,10184000,10184000,0,1.2280079317861237e-05,0.002013508230447769,0.0007748005446046591,0.0011994116939604282,nan,nan,nan,nan,nan,nan,nan,nan,0.002013508230447769
1775886216368683264,10280000,10280000,0,2.5183848062493297e-13,0.0020000003278255463,0.0007119359215721488,0.0012880644062533975,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886216468683264,10380000,10380000,0,0.0,0.0020000003278255463,0.0009476401610299945,0.0010523602832108736,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886216572683264,10484000,10484000,0,0.0,0.0020000003278255463,0.0013286786852404475,0.0006713217007927597,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886216668683264,10580000,10580000,0,7.447289313011751e-13,0.0020000000949949026,0.0016291590873152018,0.0003708414442371577,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886216768683264,10680000,10680000,0,0.0,0.0020000000949949026,0.0018276306800544262,0.00017236988060176373,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886216868683264,10780000,10780000,0,1.1219490261282772e-05,0.0020123415160924196,0.0017624242464080453,0.00021401532285381109,nan,nan,nan,nan,nan,nan,nan,nan,0.0020123415160924196
1775886216968683264,10880000,10880000,0,6.147313979454339e-05,0.0020676206331700087,0.0016493492294102907,0.00022155771148391068,nan,nan,nan,nan,nan,nan,nan,nan,0.0020676206331700087
1775886217068683264,10980000,10980000,0,1.9956427422584966e-05,0.002021952299401164,0.0017468916485086083,0.00021120032761245966,nan,nan,nan,nan,nan,nan,nan,nan,0.002021952299401164
1775886217168683264,11080000,11080000,0,0.0,0.0020000003278255463,0.0017955921357497573,0.00020440826483536512,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886217268683264,11180000,11180000,0,0.0,0.0020000000949949026,0.0016432157717645168,0.0003567847306840122,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886217368683264,11280000,11280000,0,4.893793703608651e-13,0.0020000000949949026,0.0016540337819606066,0.0003459668077994138,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886217468683264,11380000,11380000,0,0.0,0.0020000003278255463,0.0019362980965524912,6.370231858454645e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886217568683264,11480000,11480000,0,3.734842175617814e-05,0.002041083527728915,0.0018652267754077911,5.634201806969941e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002041083527728915
1775886217668683264,11580000,11580000,0,7.607473435200518e-06,0.0020083682611584663,0.0017952038906514645,0.0001888208935270086,nan,nan,nan,nan,nan,nan,nan,nan,0.0020083682611584663
1775886217768683264,11680000,11680000,0,6.62613456370309e-06,0.0020072890911251307,0.0015026564942672849,0.0004834290884900838,nan,nan,nan,nan,nan,nan,nan,nan,0.0020072890911251307
1775886217872683264,11784000,11784000,0,4.745317255583359e-06,0.0020052201580256224,0.0010211416520178318,0.0009688936406746507,nan,nan,nan,nan,nan,nan,nan,nan,0.0020052201580256224
1775886217968683264,11880000,11880000,0,1.1557723155419808e-05,0.0020127135794609785,0.0008013577898964286,0.0011743714567273855,nan,nan,nan,nan,nan,nan,nan,nan,0.0020127135794609785
1775886218068683264,11980000,11980000,0,4.305065522203222e-05,0.002047355752438307,0.0004702132137026638,0.0014393809251487255,nan,nan,nan,nan,nan,nan,nan,nan,0.002047355752438307
1775886218168683264,12080000,12080000,0,0.0,0.0020000003278255463,0.0003550501132849604,0.0016449501272290945,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886218268683264,12180000,12180000,0,3.407517323861242e-14,0.0020000003278255463,1.33016687942078e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886218368683264,12280000,12280000,0,0.0,0.0020000000949949026,1.8568961472620327e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886218468683264,12380000,12380000,0,3.1563085478580888e-12,0.0020000000949949026,4.816702592336242e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886218564683264,12476000,12476000,0,0.0,0.0020000000949949026,5.615039683215528e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886218668683264,12580000,12580000,0,4.904448360321112e-06,0.0020053950138390064,9.511718235444278e-05,0.0018945838091894984,nan,nan,nan,nan,nan,nan,nan,nan,0.0020053950138390064
1775886218768683264,12680000,12680000,0,1.2406045470925164e-06,0.0020013649482280016,0.00023565316223539412,0.0017617418197914958,nan,nan,nan,nan,nan,nan,nan,nan,0.0020013649482280016
1775886218868683264,12780000,12780000,0,5.704395289463093e-13,0.0020000003278255463,0.00011023425759049132,0.0018897661939263344,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886218968683264,12880000,12880000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886219068683264,12980000,12980000,0,0.0,0.0020000003278255463,1.117131213923539e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886219168683264,13080000,13080000,0,4.9344434788212155e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886219268683264,13180000,13180000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886219368683264,13280000,13280000,0,1.8411003624430045e-11,0.0020000003278255463,6.883851128014484e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886219468683264,13380000,13380000,0,1.101473842690659e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886219568683264,13480000,13480000,0,7.813576174964254e-13,0.0020000000949949026,3.5598430453420704e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886219664683264,13576000,13576000,0,0.0,0.0020000003278255463,1.27564805940672e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886219768683264,13680000,13680000,0,8.123363093304192e-14,0.0020000000949949026,6.176440608962608e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886219868683264,13780000,13776000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886219968683264,13880000,13880000,0,0.0,0.0020000000949949026,1.3659005870803043e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886220068683264,13980000,13980000,0,4.756871979649802e-13,0.001999999862164259,9.229277064815022e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886220168683264,14080000,14080000,0,0.0,0.0020000003278255463,8.76675398941984e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886220268683264,14180000,14180000,0,0.0,0.0020000000949949026,4.7929368807153594e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886220368683264,14280000,14280000,0,6.398596930079492e-13,0.0020000000949949026,3.755891778145504e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886220468683264,14380000,14380000,0,0.0,0.0020000000949949026,7.268491364342822e-16,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886220576683264,14488000,14484000,0,1.265695881436102e-12,0.0020000000949949026,0.00011204139445908368,0.0018879590788856149,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886220668683264,14580000,14580000,0,0.0,0.0020000003278255463,0.00045374862384051085,0.0015462517039850354,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886220768683264,14680000,14680000,0,0.0,0.0020000003278255463,0.001024002325721085,0.0009759979438968003,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886220868683264,14780000,14780000,0,0.0,0.0020000000949949026,0.0014134917873889208,0.0005865087150596082,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886220968683264,14880000,14880000,0,5.556891752300785e-13,0.0020000000949949026,0.00173782161436975,0.00026217897539027035,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886221068683264,14980000,14980000,0,0.0,0.0020000003278255463,0.0016650563338771462,0.0003349440812598914,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886221168683264,15080000,15080000,0,2.694490464083543e-12,0.0020000000949949026,0.0014587535988539457,0.0005412469035945833,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886221268683264,15180000,15176000,0,3.517837063315987e-13,0.0020000003278255463,0.0009858626872301102,0.0010141378734260798,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886221368683264,15280000,15280000,0,1.5695639232760072e-12,0.0020000003278255463,0.0008232252439484,0.0011767750838771462,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886221468683264,15380000,15380000,0,1.1386239173738488e-12,0.0020000003278255463,0.0006662160740233958,0.0013337843120098114,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886221568683264,15480000,15480000,0,0.0,0.0020000003278255463,0.0006582265486940742,0.0013417740119621158,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886221668683264,15580000,15580000,0,4.515311735620031e-14,0.0020000000949949026,0.0009051273809745908,0.0010948730632662773,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886221768683264,15680000,15680000,0,3.484819899313152e-06,0.00200383341871202,0.0012240918586030602,0.000768590543884784,nan,nan,nan,nan,nan,nan,nan,nan,0.00200383341871202
1775886221868683264,15780000,15780000,0,8.960132618085481e-06,0.0020098562818020582,0.001251608831807971,0.0007295752875506878,nan,nan,nan,nan,nan,nan,nan,nan,0.0020098562818020582
1775886221968683264,15880000,15880000,0,8.389469674519034e-13,0.0020000000949949026,0.001213887706398964,0.0007861127378419042,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886222068683264,15980000,15980000,0,1.5465718983254106e-12,0.0020000000949949026,0.0010413395939394832,0.0009586608503013849,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886222168683264,16080000,16080000,0,8.205901236291169e-13,0.0020000000949949026,0.0011801584623754025,0.0008198419818654656,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886222268683264,16180000,16180000,0,8.538586504514001e-13,0.0020000003278255463,0.0010519115021452308,0.0009480890003032982,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886222368683264,16280000,16280000,0,3.6018063531706446e-13,0.0020000003278255463,0.0009439692948944867,0.0010560310911387205,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886222468683264,16380000,16380000,0,5.109419831672568e-13,0.0020000003278255463,0.0011131016071885824,0.0008868988370522857,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886222568683264,16480000,16480000,0,0.0,0.0020000003278255463,0.0015382793499156833,0.0004617210943251848,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886222664683264,16576000,16576000,0,0.0,0.0019895697478204966,0.0019118953496217728,9.853563096839935e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0019895697478204966
1775886222764683264,16676000,16676000,0,0.00019951043941546232,0.0015775577630847692,0.00210615829564631,0.00011677385919028893,nan,nan,nan,nan,nan,nan,nan,nan,0.00210615829564631
1775886222868683264,16780000,16780000,0,0.0002952583599835634,0.0014650296652689576,0.0021141490433365107,0.0001255635143024847,nan,nan,nan,nan,nan,nan,nan,nan,0.0021141490433365107
1775886222968683264,16880000,16880000,0,0.0003388858458492905,0.0014528705505654216,0.0020991640631109476,0.0001090800651581958,nan,nan,nan,nan,nan,nan,nan,nan,0.0020991640631109476
1775886223060683264,16972000,16972000,0,0.00024095545813906938,0.00162705616094172,0.0020628520287573338,6.913690594956279e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020628520287573338
1775886223168683264,17080000,17080000,0,0.00019858231826219708,0.0016745052998885512,0.0019466833909973502,0.00018022957374341786,nan,nan,nan,nan,nan,nan,nan,nan,0.0019466833909973502
1775886223268683264,17180000,17180000,0,0.0001276070106541738,0.0017979639815166593,0.0017378905322402716,0.0003365391748957336,nan,nan,nan,nan,nan,nan,nan,nan,0.0017979639815166593
1775886223368683264,17280000,17280000,0,0.00027783060795627534,0.0015993115957826376,0.0017802190268412232,0.00034263942507095635,nan,nan,nan,nan,nan,nan,nan,nan,0.0017802190268412232
1775886223468683264,17380000,17380000,0,0.00019090622663497925,0.0015890143113210797,0.0018884924938902259,0.0003315875947009772,nan,nan,nan,nan,nan,nan,nan,nan,0.0018884924938902259
1775886223568683264,17480000,17480000,0,0.0003531323163770139,0.0015070646768435836,0.0019237470114603639,0.00021605668007396162,nan,nan,nan,nan,nan,nan,nan,nan,0.0019237470114603639
1775886223668683264,17580000,17580000,0,0.00047030815039761364,0.0014138654805719852,0.0020223199389874935,9.350688196718693e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020223199389874935
1775886223768683264,17680000,17680000,0,0.000579875661060214,0.0012063300237059593,0.0020077580120414495,0.0002060369006358087,nan,nan,nan,nan,nan,nan,nan,nan,0.0020077580120414495
1775886223868683264,17780000,17780000,0,0.0005692209815606475,0.001158983912318945,0.0019700650591403246,0.00030173087725415826,nan,nan,nan,nan,nan,nan,nan,nan,0.0019700650591403246
1775886223968683264,17880000,17880000,0,0.0006768322200514376,0.0011004226980730891,0.0019229098688811064,0.00029983578133396804,nan,nan,nan,nan,nan,nan,nan,nan,0.0019229098688811064
