received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886217770513941,1775886216306959,1775886216306959,-0.1528269201517105,0.15839461982250214,-0.23276858031749725,-0.01166407112032175,-0.000958062766585499,0.06657271087169647,1.579984188079834,0.03740780055522919,True,True,True,True,True
1775886217779186180,1775886216322959,1775886216322959,-0.15238343179225922,0.15872310101985931,-0.23481161892414093,-0.01111891120672226,-0.0009320698445662856,0.0661030188202858,1.5800563097000122,0.040206179022789,True,True,True,True,True
1775886217787164030,1775886216330959,1775886216330959,-0.1521661877632141,0.15887895226478577,-0.23577673733234406,-0.010860849171876907,-0.0009166778181679547,0.06589695811271667,1.580092191696167,0.041552141308784485,True,True,True,True,True
1775886217807237326,1775886216346959,1775886216346959,-0.15174038708209991,0.15917626023292542,-0.23759888112545013,-0.010321910493075848,-0.0008602823945693672,0.0654902383685112,1.5801557302474976,0.04414062201976776,True,True,True,True,True
1775886217812632660,1775886216354959,1775886216354959,-0.1515316367149353,0.15931819379329681,-0.23849181830883026,-0.010069673880934715,-0.000837148807477206,0.06531595438718796,1.5801844596862793,0.04435835778713226,True,True,True,True,True
1775886217820115222,1775886216362959,1775886216362959,-0.15132559835910797,0.15945574641227722,-0.23935015499591827,-0.009822824969887733,-0.0008167136111296713,0.06514137983322144,1.5802110433578491,0.0456019788980484,True,True,True,True,True
1775886217828010418,1775886216370959,1775886216370959,-0.1511220782995224,0.1595890074968338,-0.240174800157547,-0.00956080760806799,-0.000803995062597096,0.06497319787740707,1.5802342891693115,0.0468134880065918,True,True,True,True,True
1775886217844585981,1775886216378959,1775886216378959,-0.15092097222805023,0.15971803665161133,-0.2409665882587433,-0.009308363310992718,-0.0007962039089761674,0.06482494622468948,1.5802568197250366,0.04799377918243408,True,True,True,True,True
1775886217847619626,1775886216386959,1775886216386959,-0.15064288675785065,0.15995554625988007,-0.2425077259540558,-0.008978000842034817,-0.0007385265780612826,0.06447736918926239,1.58027982711792,0.05002245306968689,True,True,True,True,True
1775886217859827741,1775886216402959,1775886216402959,-0.15011323988437653,0.16014111042022705,-0.24545732140541077,-0.008547650650143623,-0.000943120801821351,0.06377068907022476,1.5803123712539673,0.035947561264038086,True,True,True,True,True
1775886217880420901,1775886216418959,1775886216418959,-0.149610236287117,0.16012689471244812,-0.24851152300834656,-0.008275154046714306,-0.0013529163552448153,0.06297159940004349,1.5803747177124023,0.0396960973739624,True,True,True,True,True
1775886217887905095,1775886216426959,1775886216426959,-0.149374857544899,0.1601107120513916,-0.24985526502132416,-0.00813407264649868,-0.001562015269882977,0.06263628602027893,1.5804036855697632,0.04138936102390289,True,True,True,True,True
1775886217905636287,1775886216442959,1775886216442959,-0.14890453219413757,0.16007563471794128,-0.25282764434814453,-0.007873086258769035,-0.0019986245315521955,0.06188606470823288,1.5804609060287476,0.0446639358997345,True,True,True,True,True
1775886217912647593,1775886216450959,1775886216450959,-0.1486726552248001,0.1600523442029953,-0.2543201446533203,-0.007762686349451542,-0.0022205724380910397,0.061509955674409866,1.5804927349090576,0.046511441469192505,True,True,True,True,True
1775886217933399150,1775886216470959,1775886216466959,-0.14824111759662628,0.1599849909543991,-0.25685492157936096,-0.007551575545221567,-0.0026461221277713776,0.06089739874005318,1.58055579662323,0.04976114630699158,True,True,True,True,True
1775886217948878218,1775886216478959,1775886216474959,-0.14803925156593323,0.15994328260421753,-0.25798526406288147,-0.007445931434631348,-0.0028373936656862497,0.060644928365945816,1.5805844068527222,0.050305068492889404,True,True,True,True,True
1775886217956866661,1775886216486959,1775886216482959,-0.1478452980518341,0.15989729762077332,-0.25902417302131653,-0.007322980090975761,-0.003029696410521865,0.06040153279900551,1.5806140899658203,0.05170398950576782,True,True,True,True,True
1775886217973242259,1775886216494959,1775886216490959,-0.14765828847885132,0.1598474383354187,-0.25998568534851074,-0.007201062515377998,-0.0032271321397274733,0.06019621714949608,1.5806411504745483,0.05302724242210388,True,True,True,True,True
1775886218000244942,1775886216514959,1775886216510959,-0.1472981572151184,0.15977153182029724,-0.2617180347442627,-0.00696936622262001,-0.003578780684620142,0.0598476380109787,1.5806721448898315,0.055488139390945435,True,True,True,True,True
1775886218001755765,1775886216522959,1775886216518959,-0.14711244404315948,0.16009092330932617,-0.26264193654060364,-0.006823619361966848,-0.0035478321369737387,0.059633344411849976,1.5806801319122314,0.052709102630615234,True,True,True,True,True
1775886218010659712,1775886216530959,1775886216526959,-0.14693138003349304,0.1603958010673523,-0.2635457217693329,-0.0066812788136303425,-0.0035253476817160845,0.059431158006191254,1.5806777477264404,0.053073227405548096,True,True,True,True,True
1775886218023474058,1775886216538959,1775886216534959,-0.14675457775592804,0.16068747639656067,-0.26440319418907166,-0.006543874274939299,-0.0035092681646347046,0.059243783354759216,1.580673098564148,0.05428701639175415,True,True,True,True,True
1775886218036595662,1775886216550959,1775886216542959,-0.14658179879188538,0.16096703708171844,-0.2652183771133423,-0.006412050221115351,-0.0035097028594464064,0.05906997248530388,1.5806679725646973,0.055460214614868164,True,True,True,True,True
1775886218047413049,1775886218044719,1775886218040719,-0.14624714851379395,0.16149307787418365,-0.26673442125320435,-0.006159381475299597,-0.003502919338643551,0.05875372514128685,1.58065927028656,0.05769747495651245,True,True,True,True,True
1775886218054681632,1775886218052772,1775886218048772,-0.14608511328697205,0.16174107789993286,-0.2674400210380554,-0.006049098446965218,-0.003491942770779133,0.05860888957977295,1.580653190612793,0.05876621603965759,True,True,True,True,True
1775886218073994748,1775886218061263,1775886218057263,-0.14593370258808136,0.16198553144931793,-0.26811325550079346,-0.00595285277813673,-0.003475879319012165,0.05847794935107231,1.5806467533111572,0.05980381369590759,True,True,True,True,True
1775886218077970074,1775886218069788,1775886218065788,-0.1457854062318802,0.1622212678194046,-0.2687852382659912,-0.005849000532180071,-0.0034770460333675146,0.05836600437760353,1.5806398391723633,0.05992633104324341,True,True,True,True,True
1775886218088404843,1775886218086194,1775886218082194,-0.1454971432685852,0.16266807913780212,-0.2700394093990326,-0.005627328995615244,-0.003490456845611334,0.05813109129667282,1.5806277990341187,0.061915308237075806,True,True,True,True,True
1775886218097571698,1775886218094558,1775886218090558,-0.14535705745220184,0.1628798246383667,-0.27062392234802246,-0.005516002420336008,-0.0035230393987149,0.058027904480695724,1.580621600151062,0.06286969780921936,True,True,True,True,True
1775886218109227855,1775886218102917,1775886218098917,-0.14521950483322144,0.16308413445949554,-0.27118125557899475,-0.005418436136096716,-0.0035550319589674473,0.057942673563957214,1.580613613128662,0.06379851698875427,True,True,True,True,True
1775886218117800800,1775886218111211,1775886218107211,-0.14508451521396637,0.16328132152557373,-0.2717122733592987,-0.005317984148859978,-0.0035802247002720833,0.057844698429107666,1.5806056261062622,0.06470263004302979,True,True,True,True,True
1775886218142181416,1775886218131894,1775886218123894,-0.1448366940021515,0.16366395354270935,-0.27275770902633667,-0.005132886115461588,-0.003618324175477028,0.05767671391367912,1.5805860757827759,0.06556585431098938,True,True,True,True,True
1775886218146098150,1775886218136399,1775886218132399,-0.14469458162784576,0.16471779346466064,-0.2734675407409668,-0.004976015537977219,-0.003234346630051732,0.05762156471610069,1.5805819034576416,0.0596642792224884,True,True,True,True,True
1775886218168240148,1775886218147382,1775886218143382,-0.1445542573928833,0.16574649512767792,-0.274146169424057,-0.004827671684324741,-0.002868607873097062,0.0575924888253212,1.5805639028549194,0.06072774529457092,False,True,True,True,True
1775886218173227072,1775886218156857,1775886218152857,-0.1444082409143448,0.16686083376407623,-0.27491992712020874,-0.004692867398262024,-0.0024475911632180214,0.05755988135933876,1.580546498298645,0.06188800930976868,False,True,True,True,True
1775886218184612674,1775886218174293,1775886218166293,-0.144265815615654,0.16792435944080353,-0.2756322920322418,-0.004556574858725071,-0.0020638813730329275,0.05754125490784645,1.5805293321609497,0.06298848986625671,False,True,True,True,True
1775886218196590457,1775886218180904,1775886218176904,-0.1441265344619751,0.16894391179084778,-0.2763206362724304,-0.004427271895110607,-0.0016964670503512025,0.05753404274582863,1.5805085897445679,0.06367683410644531,False,True,True,True,True
1775886218205122827,1775886218199241,1775886218195241,-0.1438562124967575,0.17087166011333466,-0.2775570750236511,-0.00415212893858552,-0.0010272292420268059,0.057559456676244736,1.5804702043533325,0.06522268056869507,False,True,True,True,True
1775886218213366561,1775886218209344,1775886218205344,-0.14372456073760986,0.17178760468959808,-0.2781144082546234,-0.004027941729873419,-0.0007227071328088641,0.05758308246731758,1.5804532766342163,0.06617289781570435,False,True,True,True,True
1775886218225687858,1775886218219157,1775886218215157,-0.1435907632112503,0.1726784110069275,-0.2786358594894409,-0.0039019377436488867,-0.00043422120506875217,0.057600874453783035,1.5804351568222046,0.06708905100822449,False,True,True,True,True
1775886218240000355,1775886218229563,1775886218225563,-0.1434589922428131,0.17354345321655273,-0.2791242003440857,-0.003767742309719324,-0.00015445885946974158,0.057616665959358215,1.580413579940796,0.06797340512275696,False,True,True,True,True
1775886218251475747,1775886218247831,1775886218243831,-0.14320126175880432,0.17520368099212646,-0.28006666898727417,-0.0035343514755368233,0.0003773733042180538,0.05767742916941643,1.5803731679916382,0.06891587376594543,False,True,True,True,True
1775886218267037279,1775886218261991,1775886218257991,-0.14307507872581482,0.17600178718566895,-0.2804946303367615,-0.0034217312932014465,0.0006326616276055574,0.0577082633972168,1.580353021621704,0.06966102123260498,False,True,True,True,True
1775886218272176009,1775886218271666,1775886218267666,-0.1429506093263626,0.17678019404411316,-0.28089573979377747,-0.003305854042991996,0.0008781893411651254,0.05774816498160362,1.5803306102752686,0.07046285271644592,False,True,True,True,True
1775886218280194115,1775886218281037,1775886218277037,-0.14282770454883575,0.1775399148464203,-0.2812711000442505,-0.0031834919936954975,0.0011177647393196821,0.05779995769262314,1.580309271812439,0.07124042510986328,False,True,True,True,True
1775886218300751883,1775886218290256,1775886218286256,-0.14245069026947021,0.17840133607387543,-0.2813447415828705,-0.003122862661257386,0.001442123088054359,0.05791879817843437,1.580289363861084,0.08029869198799133,False,True,True,True,True
1775886218305172193,1775886218299102,1775886218295102,-0.14209488034248352,0.17925390601158142,-0.28143149614334106,-0.00307979853823781,0.0017673331312835217,0.05804203450679779,1.5802689790725708,0.08038544654846191,False,True,True,True,True
1775886218317141464,1775886218316218,1775886218312218,-0.14141124486923218,0.18090444803237915,-0.28155505657196045,-0.0029761360492557287,0.00240328093059361,0.05830232426524162,1.5802308320999146,0.08085748553276062,False,True,True,True,True
1775886218327402829,1775886218325158,1775886218321158,-0.1410827487707138,0.1817038357257843,-0.28159287571907043,-0.002924593398347497,0.002705972408875823,0.0584300272166729,1.580212116241455,0.0813201367855072,False,True,True,True,True
1775886218345037190,1775886218335241,1775886218331241,-0.1407628208398819,0.1824866384267807,-0.28161534667015076,-0.0028776901308447123,0.002994930138811469,0.05855197459459305,1.5801939964294434,0.0817689299583435,False,True,True,True,True
1775886218350189455,1775886218344033,1775886218340033,-0.1404511034488678,0.18325331807136536,-0.281622976064682,-0.002812820253893733,0.003275622148066759,0.05866948887705803,1.5801767110824585,0.08220449090003967,False,True,True,True,True
1775886218364379586,1775886218360677,1775886218356677,-0.13980837166309357,0.18488852679729462,-0.28177380561828613,-0.0027380643878132105,0.0038699577562510967,0.058922916650772095,1.580142855644226,0.0823553204536438,False,True,True,True,True
1775886218369894438,1775886218370027,1775886218366027,-0.13950663805007935,0.18565671145915985,-0.28180500864982605,-0.0026938419323414564,0.004152197390794754,0.05905598774552345,1.5801254510879517,0.08274206519126892,False,True,True,True,True
1775886218382784430,1775886218379320,1775886218375320,-0.13922934234142303,0.1864071488380432,-0.28181156516075134,-0.0026732999831438065,0.004428954795002937,0.05920613929629326,1.5801111459732056,0.08318117260932922,False,True,True,True,True
1775886218389888567,1775886218388086,1775886218384086,-0.13896197080612183,0.18713337182998657,-0.28179609775543213,-0.002646769629791379,0.004690544214099646,0.059343792498111725,1.5800962448120117,0.0836007297039032,False,True,True,True,True
1775886218402604386,1775886218400790,1775886218392790,-0.13870367407798767,0.1878378838300705,-0.2817608118057251,-0.002619231352582574,0.004934380762279034,0.059492360800504684,1.5800821781158447,0.08400216698646545,False,True,True,True,True
1775886218410281858,1775886218409120,1775886218401120,-0.13845381140708923,0.18852275609970093,-0.2817387878894806,-0.002601313404738903,0.005177691578865051,0.059640198945999146,1.5800682306289673,0.08398014307022095,False,True,True,True,True
1775886218433186083,1775886218425275,1775886218417275,-0.13818608224391937,0.19016970694065094,-0.28189271688461304,-0.0027014059014618397,0.005870693828910589,0.059868089854717255,1.5800423622131348,0.0841340720653534,False,True,True,True,True
1775886218438440651,1775886218441520,1775886218425520,-0.13816511631011963,0.19123157858848572,-0.28214889764785767,-0.002834951737895608,0.006361442618072033,0.059898778796195984,1.5800197124481201,0.08439025282859802,False,True,True,True,True
1775886218446381830,1775886218449400,1775886218433400,-0.13814590871334076,0.1922464668750763,-0.2823626399040222,-0.0029644861351698637,0.0068377242423594,0.05994169041514397,1.579994797706604,0.08460399508476257,False,True,True,True,True
1775886218454254306,1775886218457285,1775886218441285,-0.13812856376171112,0.19322142004966736,-0.28253984451293945,-0.0030809203162789345,0.007269378751516342,0.06000380963087082,1.5799720287322998,0.08478119969367981,False,True,True,True,True
1775886218462468409,1775886218465003,1775886218449003,-0.13811318576335907,0.19416192173957825,-0.2827151119709015,-0.0032124994322657585,0.007695561274886131,0.06007159873843193,1.5799510478973389,0.08495646715164185,False,True,True,True,True
1775886218474394609,1775886218472900,1775886218456900,-0.13809868693351746,0.1950734257698059,-0.28286105394363403,-0.0033364249393343925,0.008090415969491005,0.06015099957585335,1.5799293518066406,0.08510240912437439,False,True,True,True,True
1775886218488357704,1775886218485067,1775886218485067,-0.1381160020828247,0.196913942694664,-0.28234758973121643,-0.003543456783518195,0.008746904321014881,0.06064463406801224,1.57987642288208,0.08458894491195679,False,True,True,True,True
1775886218506000609,1775886218505138,1775886218497138,-0.13810740411281586,0.19775231182575226,-0.2824191451072693,-0.003633397165685892,0.009100260213017464,0.06072801724076271,1.5798403024673462,0.08466050028800964,False,True,True,True,True
1775886218509937695,1775886218509400,1775886218505400,-0.138100728392601,0.19857069849967957,-0.2824705243110657,-0.003731493605300784,0.00943258497864008,0.06082688644528389,1.5798052549362183,0.08471187949180603,False,True,True,True,True
1775886218517813211,1775886218517458,1775886218513458,-0.1380959302186966,0.1993705779314041,-0.282532274723053,-0.003812854178249836,0.009763281792402267,0.06091757118701935,1.5797754526138306,0.08477362990379333,False,True,True,True,True
1775886218534449445,1775886218533555,1775886218521555,-0.1380929797887802,0.20015323162078857,-0.2825755774974823,-0.003908543847501278,0.010082687251269817,0.0610085166990757,1.5797502994537354,0.08481693267822266,False,True,True,True,True
1775886218540370337,1775886218537649,1775886218537649,-0.1381232887506485,0.20099930465221405,-0.28211063146591187,-0.004005453549325466,0.010293806903064251,0.06133032962679863,1.5797444581985474,0.08435198664665222,False,True,True,True,True
1775886218547292174,1775886218545747,1775886218545747,-0.13812406361103058,0.20174962282180786,-0.2821178734302521,-0.0040830993093550205,0.010604890994727612,0.06144033372402191,1.5797127485275269,0.08435922861099243,False,True,True,True,True
1775886218568839877,1775886218553951,1775886218553951,-0.1381312757730484,0.2024916112422943,-0.2821090817451477,-0.004188307095319033,0.01090194284915924,0.06156686320900917,1.5796849727630615,0.08435043692588806,False,True,True,True,True
1775886218574962207,1775886218563078,1775886218563078,-0.13814033567905426,0.20321954786777496,-0.2820848226547241,-0.004284771624952555,0.011196020059287548,0.061683449894189835,1.5796581506729126,0.08432617783546448,False,True,True,True,True
1775886218585429168,1775886218580041,1775886218580041,-0.13786236941814423,0.20372654497623444,-0.2812098264694214,-0.00426772003993392,0.01136375404894352,0.062004171311855316,1.5796161890029907,0.09403741359710693,False,True,True,True,True
1775886218601077162,1775886218590076,1775886218590076,-0.13773033022880554,0.20397649705410004,-0.2807682156562805,-0.004255274310708046,0.011449683457612991,0.062116339802742004,1.5795981884002686,0.09404623508453369,False,True,True,True,True
1775886218614848739,1775886218600044,1775886218600044,-0.1376027911901474,0.20422415435314178,-0.28032419085502625,-0.0042669703252613544,0.011530430056154728,0.06224599480628967,1.5795807838439941,0.0940544605255127,False,True,True,True,True
1775886218621579763,1775886218609959,1775886218609959,-0.13747967779636383,0.20446938276290894,-0.27987757325172424,-0.004265803378075361,0.011580932885408401,0.06240000203251839,1.579565405845642,0.09406173229217529,False,True,True,True,True
1775886218642579283,1775886218627866,1775886218627866,-0.13725614547729492,0.2050064355134964,-0.27897632122039795,-0.004287107847630978,0.011745319701731205,0.0627102479338646,1.5795364379882812,0.0940728485584259,False,True,True,True,True
1775886218660150285,1775886218651388,1775886218639388,-0.1371554583311081,0.20529784262180328,-0.2785538136959076,-0.004301378037780523,0.011851013638079166,0.06285760551691055,1.5794873237609863,0.09365034103393555,False,True,True,True,True
1775886218672612285,1775886218660776,1775886218648776,-0.13705842196941376,0.20558613538742065,-0.2781277596950531,-0.004302918910980225,0.01196187362074852,0.06302349269390106,1.5794373750686646,0.09322428703308105,False,True,True,True,True
1775886218681418282,1775886218671017,1775886218659017,-0.13694645464420319,0.20599405467510223,-0.27779802680015564,-0.0043472955003380775,0.01215433981269598,0.06314112991094589,1.579390048980713,0.09397044777870178,False,True,True,True,True
1775886218689697311,1775886218681749,1775886218669749,-0.13684235513210297,0.20636752247810364,-0.2774379551410675,-0.004377617500722408,0.012305913493037224,0.06327816098928452,1.5793390274047852,0.09407538175582886,False,True,True,True,True
1775886218704451656,1775886218692099,1775886218680099,-0.13674059510231018,0.2067556083202362,-0.2771320343017578,-0.004396647680550814,0.01247521210461855,0.06339947134256363,1.5792860984802246,0.09376946091651917,False,True,True,True,True
1775886218713770220,1775886218701798,1775886218689798,-0.13664567470550537,0.20711146295070648,-0.2767944633960724,-0.0044005261734128,0.012627428397536278,0.0635262131690979,1.5792338848114014,0.09343189001083374,False,True,True,True,True
1775886218735724381,1775886218709330,1775886218709330,-0.13680288195610046,0.20716960728168488,-0.2769048810005188,-0.0045183636248111725,0.0125626465305686,0.06357957422733307,1.5792131423950195,0.09354230761528015,False,True,True,True,True
1775886218743764150,1775886218727415,1775886218727415,-0.13703201711177826,0.20710790157318115,-0.2781539559364319,-0.004696141462773085,0.012631691992282867,0.06325335055589676,1.57905912399292,0.09479138255119324,False,True,True,True,True
1775886218753091322,1775886218739199,1775886218739199,-0.13714580237865448,0.20708602666854858,-0.27877864241600037,-0.004803168587386608,0.01265650987625122,0.06311577558517456,1.5789902210235596,0.09541606903076172,False,True,True,True,True
1775886218778556112,1775886218749297,1775886218749297,-0.13725145161151886,0.20706425607204437,-0.2793082892894745,-0.004890242591500282,0.012668552808463573,0.06298606842756271,1.5789250135421753,0.09594571590423584,False,True,True,True,True
1775886218782972326,1775886218760861,1775886218760861,-0.13735072314739227,0.20704366266727448,-0.2797609269618988,-0.004959507379680872,0.012652000412344933,0.06289932876825333,1.578864336013794,0.09639835357666016,False,True,True,True,True
1775886218792514503,1775886218780112,1775886218780112,-0.13753533363342285,0.20700779557228088,-0.280486524105072,-0.005090460646897554,0.012591730803251266,0.06277766078710556,1.5787547826766968,0.09712395071983337,False,True,True,True,True
1775886218808055523,1775886218793674,1775886218793674,-0.13762244582176208,0.20699305832386017,-0.2807779610157013,-0.005159574560821056,0.012534321285784245,0.0627497211098671,1.5787018537521362,0.09741538763046265,False,True,True,True,True
1775886218816567284,1775886218803785,1775886218803785,-0.1377069652080536,0.20698051154613495,-0.28105929493904114,-0.005208144895732403,0.012476182542741299,0.06271829456090927,1.5786501169204712,0.09769672155380249,False,True,True,True,True
1775886218834913185,1775886218823777,1775886218823777,-0.13787449896335602,0.20694948732852936,-0.28152164816856384,-0.005309669300913811,0.012353869155049324,0.06270372122526169,1.5785481929779053,0.0981590747833252,False,True,True,True,True
1775886218840388806,1775886218834818,1775886218834818,-0.13795815408229828,0.20693112909793854,-0.2817098796367645,-0.0053661237470805645,0.012281249277293682,0.0627160593867302,1.578507423400879,0.09834730625152588,False,True,True,True,True
1775886218851465868,1775886218846444,1775886218846444,-0.13804055750370026,0.20691511034965515,-0.28187304735183716,-0.005434675607830286,0.012199235148727894,0.06274651736021042,1.5784651041030884,0.09851047396659851,False,True,True,True,True
1775886218865089417,1775886218856222,1775886218856222,-0.1381443291902542,0.2067135125398636,-0.2811802625656128,-0.0053752725943923,0.01185169629752636,0.06294415146112442,1.578425645828247,0.10243532061576843,False,True,True,True,True
1775886218875339869,1775886218867714,1775886218867714,-0.13824458420276642,0.2065161168575287,-0.28049176931381226,-0.0053223371505737305,0.011505510658025742,0.06314484775066376,1.5784062147140503,0.10221543908119202,False,True,True,True,True
1775886218885253271,1775886218885298,1775886218885298,-0.13843554258346558,0.20613232254981995,-0.27919062972068787,-0.005233075935393572,0.01084920670837164,0.06354676932096481,1.5783674716949463,0.10091429948806763,False,True,True,True,True
1775886218897570281,1775886218896168,1775886218896168,-0.1385265290737152,0.2059454619884491,-0.2785443663597107,-0.0051722219213843346,0.010539691895246506,0.06374643743038177,1.5783517360687256,0.10068726539611816,False,True,True,True,True
1775886218908906507,1775886218905531,1775886218905531,-0.1386299580335617,0.2057245671749115,-0.27792665362358093,-0.005107094068080187,0.010181405581533909,0.06394471228122711,1.5783357620239258,0.10101968050003052,False,True,True,True,True
1775886218916853894,1775886218915938,1775886218915938,-0.13872510194778442,0.2055114507675171,-0.27730458974838257,-0.005042752251029015,0.009843862615525723,0.06412697583436966,1.5783300399780273,0.10087525844573975,False,True,True,True,True
1775886218935600525,1775886218940479,1775886218936479,-0.1388959288597107,0.20510433614253998,-0.27612560987472534,-0.004915671888738871,0.009153279475867748,0.064491868019104,1.5783231258392334,0.09969627857208252,False,True,True,True,True
1775886218938653306,1775886218946570,1775886218946570,-0.13897359371185303,0.2049085795879364,-0.2755320072174072,-0.0048551433719694614,0.008839976042509079,0.06466512382030487,1.5783207416534424,0.09953022003173828,False,True,True,True,True
1775886218945693284,1775886218955910,1775886218955910,-0.1390470415353775,0.20471704006195068,-0.2749367654323578,-0.00480759097263217,0.008508287370204926,0.06484000384807587,1.5783222913742065,0.09941816329956055,False,True,True,True,True
1775886218958739594,1775886218965373,1775886218965373,-0.13911676406860352,0.2045290172100067,-0.27434027194976807,-0.004755167290568352,0.008174430578947067,0.065045066177845,1.578324794769287,0.09930673241615295,False,True,True,True,True
1775886218972859805,1775886218974255,1775886218974255,-0.1391831934452057,0.20434391498565674,-0.2737427353858948,-0.00472177192568779,0.007836764678359032,0.06524547189474106,1.578329086303711,0.09919610619544983,False,True,True,True,True
1775886218983556106,1775886218984057,1775886218984057,-0.13924679160118103,0.20416130125522614,-0.27317872643470764,-0.004696385469287634,0.007502488326281309,0.06544619053602219,1.5783332586288452,0.0986320972442627,False,True,True,True,True
1775886219001162820,1775886219004457,1775886219000457,-0.13920897245407104,0.20371951162815094,-0.27128109335899353,-0.0045453389175236225,0.006751470733433962,0.06598664820194244,1.5783472061157227,0.12046444416046143,False,True,True,True,True
1775886219007433659,1775886219009650,1775886219009650,-0.13911333680152893,0.20347356796264648,-0.2699711322784424,-0.0044371034018695354,0.006353759206831455,0.06634505838155746,1.5783641338348389,0.11968684196472168,False,True,True,True,True
1775886219013206427,1775886219018739,1775886219018739,-0.1390191912651062,0.2032299041748047,-0.26868152618408203,-0.0043214852921664715,0.005957491230219603,0.06668911129236221,1.578372597694397,0.11893153190612793,False,True,True,True,True
1775886219033169325,1775886219043940,1775886219035940,-0.13883498311042786,0.20274858176708221,-0.2661965787410736,-0.004123731516301632,0.005186152644455433,0.06734687089920044,1.5783922672271729,0.1169828474521637,False,True,True,True,True
1775886219040570673,1775886219052993,1775886219044993,-0.13874481618404388,0.2025105059146881,-0.2649981677532196,-0.004033348988741636,0.004814634099602699,0.06767753511667252,1.5784039497375488,0.11578443646430969,False,True,True,True,True
1775886219051283038,1775886219061129,1775886219053129,-0.13865581154823303,0.20227408409118652,-0.26381534337997437,-0.003925510216504335,0.004451615270227194,0.0679842084646225,1.5784151554107666,0.11506414413452148,False,True,True,True,True
1775886219068136356,1775886219073932,1775886219061932,-0.13856783509254456,0.20203916728496552,-0.26264744997024536,-0.003820689395070076,0.004086245782673359,0.06830895692110062,1.5784273147583008,0.11443880200386047,False,True,True,True,True
1775886219074188191,1775886219078883,1775886219070883,-0.13848081231117249,0.20180566608905792,-0.2614937424659729,-0.0037220483645796776,0.0037190683651715517,0.06862349808216095,1.5784393548965454,0.11382967233657837,False,True,True,True,True
1775886219079868640,1775886219087758,1775886219079758,-0.13839244842529297,0.20155690610408783,-0.2603537142276764,-0.003625601064413786,0.0033544357866048813,0.06893160939216614,1.5784523487091064,0.1132364273071289,False,True,True,True,True
1775886219100079438,1775886219104910,1775886219096910,-0.1382184624671936,0.20106376707553864,-0.2581510543823242,-0.003426392562687397,0.0026107358280569315,0.06954563409090042,1.5785022974014282,0.11158260703086853,False,True,True,True,True
1775886219104628898,1775886219113636,1775886219105636,-0.1381262093782425,0.2008046656847,-0.2570544183254242,-0.0033276332542300224,0.0022133763413876295,0.0698443129658699,1.5785268545150757,0.1104859709739685,False,True,True,True,True
1775886219113505550,1775886219122293,1775886219114293,-0.13803641498088837,0.20055007934570312,-0.25597652792930603,-0.003243217244744301,0.0018621976487338543,0.07015371322631836,1.578553557395935,0.10986021161079407,False,True,True,True,True
1775886219121359914,1775886219130754,1775886219122754,-0.13794875144958496,0.20029939711093903,-0.25491514801979065,-0.0031540975905954838,0.0014884163392707705,0.07045838981866837,1.5785796642303467,0.10935342311859131,False,True,True,True,True
1775886219136036885,1775886219143475,1775886219131475,-0.13790549337863922,0.19985860586166382,-0.25425082445144653,-0.003091945545747876,0.0010375906713306904,0.0705987960100174,1.5786052942276,0.10868909955024719,False,True,True,True,True
1775886219143682997,1775886219152159,1775886219140159,-0.13786250352859497,0.19942693412303925,-0.2536236345767975,-0.0030289951246231794,0.0006057245191186666,0.070736363530159,1.5786339044570923,0.10806190967559814,False,True,True,True,True
1775886219155037655,1775886219160955,1775886219148955,-0.13781975209712982,0.19900326430797577,-0.2529957890510559,-0.0029693383257836103,0.00016792057431302965,0.07086793333292007,1.5786621570587158,0.10743406414985657,False,True,True,True,True
1775886219174608560,1775886219177144,1775886219165144,-0.13770321011543274,0.19812172651290894,-0.2517388164997101,-0.002800093963742256,-0.0007618372328579426,0.07116048038005829,1.5787347555160522,0.10617709159851074,False,True,True,True,True
1775886219182793831,1775886219186529,1775886219174529,-0.137645423412323,0.19769048690795898,-0.2511097490787506,-0.002723166486248374,-0.0012174835428595543,0.07132747769355774,1.5787787437438965,0.10554802417755127,False,True,True,True,True
1775886219187919665,1775886219195000,1775886219183000,-0.13758794963359833,0.1972649097442627,-0.2504802942276001,-0.002641585422679782,-0.0016632350161671638,0.07148610055446625,1.5788216590881348,0.10491856932640076,False,True,True,True,True
1775886219209264429,1775886219203965,1775886219191965,-0.13753066956996918,0.19684459269046783,-0.24985063076019287,-0.002551373327150941,-0.002097437623888254,0.07165389508008957,1.5788650512695312,0.10428890585899353,False,True,True,True,True
1775886219214743441,1775886219212613,1775886219200613,-0.13747356832027435,0.19642919301986694,-0.24925696849822998,-0.0024656092282384634,-0.0025470764376223087,0.0718313679099083,1.5789077281951904,0.10369524359703064,False,True,True,True,True
1775886219225668474,1775886219221735,1775886219209735,-0.13741664588451385,0.19601815938949585,-0.24866200983524323,-0.002383059822022915,-0.003008487867191434,0.072000652551651,1.5789499282836914,0.10310028493404388,False,True,True,True,True
1775886219238010828,1775886219238002,1775886219238002,-0.13733164966106415,0.19516704976558685,-0.24659684300422668,-0.002211567247286439,-0.004096404183655977,0.07268291711807251,1.579057216644287,0.10103511810302734,False,True,True,True,True
