publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775886231875567306,6.499835,-0.016027,0.028563,0.014794,-0.037175,-0.723868,0.028563,0.014794,-0.037175,-0.723868,multi_broad_active
1775886231925676843,6.549944,-0.013209,0.031667,0.012281,-0.036217,-0.725643,0.031667,0.012281,-0.036217,-0.725643,multi_broad_active
1775886231976079655,6.600347,-0.010374,0.032757,0.007988,-0.03467,-0.728158,0.032757,0.007988,-0.03467,-0.728158,multi_broad_active
1775886232025886638,6.650154,-0.007701,0.031808,0.002276,-0.0326,-0.730521,0.031808,0.002276,-0.0326,-0.730521,multi_broad_active
1775886232075442585,6.69971,-0.005286,0.028925,-0.004466,-0.030059,-0.732563,0.028925,-0.004466,-0.030059,-0.732563,multi_broad_active
1775886232125749816,6.750017,-0.003188,0.024164,-0.011884,-0.027055,-0.734236,0.024164,-0.011884,-0.027055,-0.734236,multi_broad_active
1775886232175792731,6.80006,-0.001528,0.01782,-0.019262,-0.023724,-0.735549,0.01782,-0.019262,-0.023724,-0.735549,multi_broad_active
1775886232225672001,6.84994,-0.000339,0.010188,-0.026021,-0.020155,-0.73618,0.010188,-0.026021,-0.020155,-0.73618,multi_broad_active
1775886232279107372,6.903375,0.000422,0.000946,-0.031953,-0.016166,-0.736203,0.000946,-0.031953,-0.016166,-0.736203,multi_broad_active
1775886232325799014,6.950067,0.000693,-0.007681,-0.035552,-0.012637,-0.735208,-0.007681,-0.035552,-0.012637,-0.735208,multi_broad_active
1775886232375729739,6.999997,0.000654,-0.017093,-0.037375,-0.008918,-0.733895,-0.017093,-0.037375,-0.008918,-0.733895,multi_broad_active
1775886232425747631,7.050015,0.0,0.0,0.0,0.0,-0.72197,0.0,0.0,0.0,-0.72197,recover
1775886232475682516,7.09995,0.0,0.0,0.0,0.0,-0.720587,0.0,0.0,0.0,-0.720587,recover
1775886232525408508,7.149676,0.0,0.0,0.0,0.0,-0.719907,0.0,0.0,0.0,-0.719907,recover
1775886232575643868,7.199911,0.0,0.0,0.0,0.0,-0.719653,0.0,0.0,0.0,-0.719653,recover
1775886232626167383,7.250435,0.0,0.0,0.0,0.0,-0.71982,0.0,0.0,0.0,-0.71982,recover
1775886232675850976,7.300118,0.0,0.0,0.0,0.0,-0.720075,0.0,0.0,0.0,-0.720075,recover
1775886232730851313,7.355119,0.0,0.0,0.0,0.0,-0.720516,0.0,0.0,0.0,-0.720516,recover
1775886232775751626,7.400019,0.0,0.0,0.0,0.0,-0.720925,0.0,0.0,0.0,-0.720925,recover
1775886232825646703,7.449914,0.0,0.0,0.0,0.0,-0.721682,0.0,0.0,0.0,-0.721682,recover
1775886232875529589,7.499797,0.0,0.0,0.0,0.0,-0.722338,0.0,0.0,0.0,-0.722338,recover
1775886232925725525,7.549993,0.0,0.0,0.0,0.0,-0.722891,0.0,0.0,0.0,-0.722891,recover
1775886232975499805,7.599767,0.0,0.0,0.0,0.0,-0.723675,0.0,0.0,0.0,-0.723675,recover
1775886233025700510,7.649968,0.0,0.0,0.0,0.0,-0.72461,0.0,0.0,0.0,-0.72461,recover
1775886233075696674,7.699964,0.0,0.0,0.0,0.0,-0.72521,0.0,0.0,0.0,-0.72521,recover
1775886233125700967,7.749968,0.0,0.0,0.0,0.0,-0.725669,0.0,0.0,0.0,-0.725669,recover
1775886233175586573,7.799854,0.0,0.0,0.0,0.0,-0.726451,0.0,0.0,0.0,-0.726451,recover
1775886233226811421,7.851079,0.0,0.0,0.0,0.0,-0.726481,0.0,0.0,0.0,-0.726481,recover
1775886233275623701,7.899891,0.0,0.0,0.0,0.0,-0.726632,0.0,0.0,0.0,-0.726632,recover
1775886233325665113,7.949933,0.0,0.0,0.0,0.0,-0.726813,0.0,0.0,0.0,-0.726813,recover
1775886233375767803,8.000035,0.0,0.0,0.0,0.0,-0.726613,0.0,0.0,0.0,-0.726613,recover
