received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886209128683264,3040000,3040000,-0.00014445831766352057,-0.00011358687333995476,0.00016297146794386208,-0.0047864969819784164,-0.014547229744493961,0.003225143766030669
1775886209144683264,3056000,3056000,8.595617691753432e-05,0.00011359484778949991,0.00046588998520746827,0.009166613221168518,0.0063118296675384045,0.01659046858549118
1775886209148683264,3060000,3060000,3.0364360554813175e-06,0.00014732923591509461,0.00031177003984339535,-0.003684981493279338,0.00722391065210104,-0.007104096934199333
1775886209160683264,3072000,3072000,-0.00015028445341158658,2.8512195058283396e-05,3.9195685531012714e-05,-0.006202080752700567,-0.01970423012971878,-0.006869816221296787
1775886209172683264,3084000,3080000,-8.7159794929903e-05,-3.454091347521171e-05,-3.0534357620126684e-07,0.0017806172836571932,-0.00677314680069685,-0.011101605370640755
1775886209180683264,3092000,3092000,6.658875645371154e-05,-8.715615695109591e-05,-0.00018053181702271104,0.015212723053991795,-0.012632782571017742,-0.00886279996484518
1775886209188683264,3100000,3100000,2.289260555699002e-05,-5.193699507799465e-06,1.0953042561823167e-07,0.00035052146995440125,0.005716633517295122,0.013128497637808323
1775886209200683264,3112000,3112000,0.00017108509200625122,-7.726366675342433e-06,4.95405356559786e-06,0.010595915839076042,-0.0034601218067109585,-0.0013929036213085055
1775886209208683264,3120000,3120000,-5.1333812734810635e-05,4.379440360935405e-05,0.00012931284436490387,-0.01651184819638729,0.0038633677177131176,0.010970749892294407
1775886209220683264,3132000,3132000,3.6211211408954114e-05,8.432985487161204e-05,0.0002053797070402652,0.0030718455091118813,-0.001319306786172092,0.003995468840003014
1775886209224683264,3136000,3136000,1.5739595255581662e-05,3.2418429327663034e-05,0.00021901279978919774,-0.0004486728284973651,-0.006330953445285559,0.0037430517841130495
1775886209240683264,3152000,3152000,0.0001240395213244483,-5.117932232678868e-05,7.578793770335324e-07,-0.002796173794195056,-0.00134845485445112,-0.014608458615839481
1775886209248683264,3160000,3160000,-7.839235877327155e-06,-0.0001286375627387315,0.00010103507520398125,-0.009628014639019966,-0.009493662975728512,0.004563453141599894
1775886209260683264,3172000,3172000,6.586118252016604e-05,-3.169224874000065e-05,0.00014159201236907393,0.0002633904805406928,0.015183995477855206,0.0038017979823052883
1775886209268683264,3180000,3180000,-4.040696512674913e-05,0.0001795471180230379,0.00010946099791908637,-0.006977380253374577,0.020397784188389778,-0.002880895510315895
1775886209280683264,3192000,3192000,7.613172783749178e-05,8.074145443970338e-05,5.234528362052515e-05,0.005230457987636328,0.00013163054245524108,-0.0061347587034106255
1775886209288683264,3200000,3200000,7.0688605774194e-05,0.0001403551723342389,-0.00010345740884076804,0.0009051415836438537,0.0026127288583666086,-0.014326519332826138
1775886209300683264,3212000,3212000,1.817328666220419e-05,-1.6766976841608994e-05,0.00016979279462248087,-0.0035218882840126753,-0.00422551017254591,0.01898195780813694
1775886209312683264,3224000,3224000,-6.983449566178024e-05,5.421543028205633e-05,0.00019018526654690504,-0.006411622278392315,0.002473678905516863,0.006823423784226179
1775886209320683264,3232000,3232000,1.8357568478677422e-05,7.099800859577954e-05,0.00015751077444292605,0.006027384661138058,0.002494820626452565,-0.00038597447564825416
1775886209328683264,3240000,3240000,0.0001164708737633191,0.00011095877562183887,-6.404588202713057e-05,0.01056156400591135,0.002053464762866497,-0.01968163065612316
1775886209340683264,3252000,3252000,-0.00016320568101946265,0.00012276506458874792,-0.00012640224304050207,-0.023601194843649864,0.008453186601400375,-0.005040533374994993
1775886209348683264,3260000,3260000,-9.181683708447963e-05,4.174437708570622e-05,-5.656807479681447e-05,2.3261187379830517e-05,-0.006294215098023415,0.00372671359218657
1775886209360683264,3272000,3272000,0.0001080335205188021,0.00023597537074238062,-0.00011984252341790125,0.015859881415963173,0.014274892397224903,-0.004553922917693853
1775886209368683264,3280000,3280000,3.314041896373965e-05,0.00015356512449216098,-0.0001193528005387634,-0.0020184621680527925,-0.0020515630021691322,-0.0021980793680995703
1775886209380683264,3292000,3292000,-0.0001562523830216378,7.490792631870136e-05,-6.247401324799284e-05,-0.016302237287163734,-0.005174193996936083,0.006966643035411835
1775886209388683264,3300000,3300000,-0.0001390552642988041,-7.43298078305088e-05,2.4409800971625373e-05,-0.0022209445014595985,-0.01345222070813179,0.009729535318911076
1775886209400683264,3312000,3312000,2.1962807295494713e-05,1.0801738426380325e-05,-6.724947161274031e-05,0.014014349319040775,0.00020631558436434716,-0.004519120790064335
1775886209408683264,3320000,3320000,9.708300785860047e-05,5.709990000468679e-05,-9.8399817943573e-05,0.008153017610311508,0.0034262475091964006,-0.00295786140486598
1775886209420683264,3332000,3332000,6.325472349999472e-05,5.755389793193899e-05,-3.101304537267424e-05,0.006507852114737034,0.0012599669862538576,0.0006031968514434993
1775886209432683264,3344000,3344000,1.7509555618744344e-05,-8.735157462069765e-05,1.6561823940719478e-05,-0.01090068556368351,-0.008662980981171131,0.00500541552901268
1775886209440683264,3352000,3352000,-8.79410290508531e-05,8.961592925516015e-07,7.704105519223958e-05,-0.009809555485844612,0.00563476700335741,0.007492154370993376
1775886209448683264,3360000,3360000,7.476218161173165e-05,5.755915117333643e-05,0.0001436332386219874,0.009285506792366505,0.005371223669499159,0.007105071563273668
1775886209460683264,3372000,3372000,-5.195054200157756e-06,-9.00779414223507e-05,1.135400543716969e-05,-0.00014681732864119112,-0.008426278829574585,-0.006629478186368942
1775886209468683264,3380000,3380000,7.408791134366766e-05,-4.731334684038302e-06,8.748974505579099e-05,0.005335896275937557,0.003660186193883419,0.003992150072008371
1775886209480683264,3392000,3392000,0.00013555734767578542,0.00022394390543922782,0.00017834038590081036,0.00805335771292448,0.01976115070283413,0.008137587457895279
1775886209488683264,3400000,3400000,4.386264117783867e-05,0.00016968911222647876,3.740535976248793e-05,-0.005512645002454519,0.0010232763597741723,-0.010892716236412525
1775886209500683264,3412000,3412000,-4.783552867593244e-05,0.00029034551698714495,5.530256748897955e-05,-0.007584465201944113,0.010310188867151737,0.0065168761648237705
1775886209508683264,3420000,3420000,-0.00016612141916994005,0.00019100458303000778,0.00014938897220417857,-0.011739267967641354,-0.0058114188723266125,0.007653264328837395
1775886209520683264,3432000,3432000,5.452730692923069e-05,0.00017915804346557707,-8.786567923380062e-05,0.012232751585543156,-0.0006921287858858705,-0.010797293856739998
1775886209528683264,3440000,3440000,-0.0001185819273814559,-1.602412339707371e-05,2.4597566152806394e-06,-0.011553939431905746,-0.014887332916259766,0.002379128010943532
1775886209540683264,3452000,3452000,4.8479294491698965e-05,6.098615995142609e-05,-6.272892642300576e-05,0.008699393831193447,-0.0035874296445399523,0.004329205024987459
1775886209548683264,3460000,3460000,0.00014040943642612547,-1.890931889647618e-05,-2.6317771698813885e-05,0.012179790996015072,-0.005789223127067089,0.0015035092364996672
1775886209560683264,3472000,3472000,0.00014004952390678227,9.982292795029934e-06,-8.631802484160289e-05,-0.004554135259240866,-0.0010759560391306877,-0.0015479098074138165
1775886209568683264,3480000,3480000,-3.7005458580097184e-05,4.344520493759774e-05,5.683924973709509e-05,-0.013882075436413288,0.004374206997454166,0.010449136607348919
1775886209580683264,3492000,3492000,4.94059786433354e-05,-0.0002949943591374904,0.00018039302085526288,0.00031808853964321315,-0.029714012518525124,0.013546613045036793
1775886209588683264,3500000,3500000,0.00018314899352844805,-6.092340117902495e-05,8.633264224044979e-05,0.013923091813921928,0.014347247779369354,-0.0043224492110311985
1775886209600683264,3512000,3512000,-8.073996468738187e-06,0.0002022550761466846,-3.208919952157885e-05,-0.01599702425301075,0.014401000924408436,-0.0114292586222291
1775886209608683264,3520000,3520000,-3.5285891499370337e-05,5.438577136374079e-05,5.734141086577438e-05,-0.005992835853248835,-0.007484659552574158,0.0037790294736623764
1775886209620683264,3532000,3532000,-1.6250959333774517e-06,-5.652918480336666e-05,-4.304369576857425e-05,0.00279901921749115,-0.010350280441343784,-0.00482201436534524
1775886209628683264,3540000,3540000,0.0001430852134944871,4.4690830691251904e-05,3.619113704189658e-05,0.011855914257466793,0.005512099713087082,0.004522113129496574
1775886209640683264,3552000,3552000,0.0001546864805277437,-2.0833906091866083e-05,4.638436803361401e-05,0.005969265475869179,-0.003958698827773333,0.0024125517811626196
1775886209648683264,3560000,3560000,7.153976912377402e-05,-7.421962800435722e-05,-8.12481957837008e-05,-0.007037313189357519,-0.006096522323787212,-0.009668845683336258
1775886209660683264,3572000,3572000,-3.986198134953156e-05,1.426617836841615e-05,-8.901609544409439e-05,-0.0019051027484238148,0.00607373658567667,-0.00388258951716125
1775886209668683264,3580000,3580000,0.0001413780846633017,-6.674148607999086e-05,0.00012288978905417025,0.013310783542692661,-0.005594628397375345,0.019617656245827675
1775886209676683264,3588000,3588000,0.00017970056796912104,-2.8099535484216176e-05,0.00013355753617361188,0.006912488490343094,0.002073347568511963,0.004375414922833443
1775886209688683264,3600000,3600000,2.5383864340255968e-05,-7.218418613774702e-05,5.48615244042594e-05,-0.011879662051796913,-0.004157620947808027,0.001076150219887495
1775886209700683264,3612000,3612000,-0.0001275670510949567,-2.742308788583614e-05,1.0432499038870446e-05,-0.015621397644281387,0.0032201912254095078,-0.006577082443982363
1775886209708683264,3620000,3620000,-8.2425816799514e-05,2.357716584810987e-05,-7.084189564920962e-05,0.001208385918289423,0.003835678333416581,-0.007651513442397118
1775886209720683264,3632000,3632000,-2.598277023935225e-05,0.00022681565314996988,2.047324596787803e-05,2.7398171368986368e-05,0.020591307431459427,0.002776440931484103
1775886209728683264,3640000,3640000,-5.6881184718804434e-05,1.8037962945527397e-05,0.0001504599495092407,-0.0013981446390971541,-0.014134937897324562,0.01198539137840271
1775886209740683264,3652000,3652000,5.799886639579199e-05,4.808128869626671e-05,-6.94516347721219e-05,0.006708149332553148,0.0010429882677271962,-0.01153678447008133
1775886209748683264,3660000,3660000,0.00010764570470200852,5.5215234169736505e-05,5.381087612477131e-05,0.007418242283165455,0.0025402226019650698,0.006710277404636145
1775886209760683264,3672000,3672000,-2.7252715881331824e-05,0.00012872678053099662,6.722339458065107e-05,-0.012632623314857483,-0.0018762809922918677,-0.003646181197836995
1775886209768683264,3680000,3680000,-0.000122538665891625,7.624021236551926e-05,5.4039424867369235e-05,-0.010967975482344627,-0.0016191992908716202,0.0006313990452326834
1775886209776683264,3688000,3688000,-0.00011663358600344509,0.0001491842558607459,0.00010547914280323312,-0.002889046212658286,0.0035897265188395977,0.0036524974275380373
1775886209796683264,3708000,3708000,-0.00015238660853356123,6.970592949073762e-05,0.00011551151692401618,8.535995584679767e-05,-0.002283844631165266,0.01113491877913475
1775886209800683264,3712000,3712000,-0.00010521680087549612,5.4563050071010366e-05,8.135083771776408e-05,0.005117874592542648,-0.002929454203695059,0.0026772108394652605
1775886209808683264,3720000,3720000,-8.857782631821465e-06,0.00015760512906126678,9.766704897629097e-05,0.01013237051665783,0.008567092008888721,0.0028951833955943584
1775886209820683264,3732000,3732000,0.00012965370842721313,-0.00010203085548710078,0.00011649175576167181,0.010937388055026531,-0.017912445589900017,0.0022440238390117884
1775886209824683264,3736000,3736000,0.00010503861994948238,-9.161303023574874e-05,0.00010835176362888888,0.003590431297197938,-0.00909286830574274,0.00040460561285726726
1775886209840683264,3752000,3752000,1.6513382433913648e-05,0.00027438439428806305,-9.689471880847123e-06,-0.0035379179753363132,0.010388709604740143,0.007351221051067114
1775886209848683264,3760000,3760000,-0.00013814469275530428,5.034287369198864e-07,-2.1718594780395506e-06,-0.015850618481636047,-0.01988464780151844,-0.0022783672902733088
1775886209860683264,3772000,3772000,-0.00010787354403873906,7.021374767646194e-05,0.00012544311175588518,0.007620715070515871,0.0024777476210147142,0.014243870042264462
1775886209868683264,3780000,3780000,6.0845501138828695e-05,0.00019463176431600004,-5.513167707249522e-05,0.016682712361216545,0.011816651560366154,-0.012352240271866322
1775886209876683264,3788000,3788000,0.00018200755584985018,0.00022163485118653625,-6.228023994481191e-05,0.012314350344240665,0.0059473332948982716,-0.0030229634139686823
1775886209884683264,3796000,3796000,-9.885157487588003e-05,0.0001270067587029189,-0.00014603101590182632,-0.01823721081018448,-0.007829330861568451,-0.009454376064240932
1775886209900683264,3812000,3812000,-1.768602305673994e-05,-6.5575095504755154e-06,3.458521678112447e-05,-0.003219249425455928,0.0004239885020069778,0.009679552167654037
1775886209908683264,3820000,3820000,5.5981912737479433e-05,-1.0223440767731518e-05,0.0002767686382867396,0.006467205006629229,-0.002696769777685404,0.022768041118979454
1775886209920683264,3832000,3832000,0.00015840526612009853,0.00010273172665620223,-5.7554484556021634e-06,0.0010919948108494282,0.012670367024838924,-0.019778437912464142
1775886209928683264,3840000,3840000,-1.1263978194619995e-07,0.00021227073739282787,-4.5832963223801926e-05,-0.010728430934250355,0.012197812087833881,-0.009118317626416683
1775886209940683264,3852000,3852000,6.655368633801118e-05,-7.245173947012518e-06,-0.0001787114015314728,-8.65279434947297e-05,-0.008812934160232544,-0.008609630167484283
1775886209948683264,3860000,3860000,0.0001303871104028076,0.00019932193390559405,-5.033507113694213e-05,0.0049764858558773994,0.012605797499418259,0.007208423689007759
1775886209960683264,3872000,3872000,-6.482663593487814e-05,6.084790948079899e-05,5.774076271336526e-05,-0.012961208820343018,-0.00013203112757764757,0.01319827325642109
1775886209968683264,3880000,3880000,5.5960757890716195e-05,0.00014904967974871397,4.3370877392590046e-05,0.007349373307079077,0.004623601213097572,0.0017934490460902452
1775886209980683264,3892000,3892000,-3.0522951419698074e-05,4.35850779467728e-05,-0.00019270280608907342,-0.003499368904158473,0.0005659847520291805,-0.01628713868558407
1775886209988683264,3900000,3900000,-0.0001617287052795291,8.063988934736699e-05,-4.484902819967829e-05,-0.013659900054335594,0.0003177789621986449,0.010115111246705055
1775886210000683264,3912000,3912000,4.270819408702664e-05,0.00011637495481409132,0.0001141088068834506,0.011829285882413387,0.005543868988752365,0.006146903615444899
1775886210008683264,3920000,3920000,4.152544534008484e-06,0.00011762347276089713,0.00013470827252604067,0.0007025540107861161,0.0023889385629445314,0.004598360508680344
1775886210020683264,3932000,3932000,-5.588654676103033e-05,0.0001339774753432721,-2.9259103939693887e-07,-0.003950744867324829,0.0070380764082074165,-0.013600810430943966
1775886210028683264,3940000,3940000,-4.218950562062673e-05,0.00017898122314363718,-8.685982902534306e-05,-0.0007318029529415071,0.0026002044323831797,-0.009574197232723236
1775886210040683264,3952000,3952000,-1.0873076462303288e-05,2.2923761662241304e-06,0.00012041079753544182,0.004728515632450581,-0.004823397845029831,0.010769322514533997
1775886210048683264,3960000,3960000,-2.7960815714322962e-05,0.00010324872710043564,4.977836215402931e-05,-0.00088416354265064,0.007773109711706638,-0.002054900163784623
1775886210060683264,3972000,3972000,5.0867864047177136e-05,0.00012612259888555855,7.742435263935477e-05,0.004781804513186216,0.0011585939209908247,0.0023322233464568853
1775886210068683264,3980000,3980000,2.3752534616505727e-05,2.4914834284572862e-05,0.00016145454719662666,-0.0011515328660607338,-0.010000461712479591,0.007356925401836634
1775886210072683264,3984000,3984000,-6.975743872317253e-06,-9.04748376342468e-05,0.00010507913975743577,-0.003958807326853275,-0.01810218207538128,-0.0018640963826328516
1775886210088683264,4000000,4000000,0.00012958173465449363,4.965075731888646e-06,0.0001289157517021522,0.0006580664194189012,0.007326859049499035,0.012286479584872723
1775886210100683264,4012000,4012000,-7.922767690615728e-05,-5.861299723619595e-05,-7.062240911182016e-05,-0.010194223374128342,-0.004751233849674463,-0.010884225368499756
1775886210108683264,4020000,4020000,9.499260340817273e-05,1.6324309399351478e-05,1.5060413716128096e-05,0.008921250700950623,0.00802633911371231,0.0037033266853541136
1775886210120683264,4032000,4032000,-3.5814209695672616e-05,-6.048446812201291e-05,0.00015470077050849795,-0.005307402927428484,-0.006744440644979477,0.011699077673256397
1775886210128683264,4040000,4040000,1.4450770322582684e-05,0.00010636601655278355,0.00014080556866247207,0.0009245566325262189,0.012243221513926983,0.002249201526865363
1775886210140683264,4052000,4052000,4.7147172153927386e-05,-7.3806863838399295e-06,8.886123396223411e-05,0.006200597155839205,-0.008296312764286995,-0.0006654618191532791
1775886210144683264,4056000,4056000,1.0140303857042454e-05,-2.1292644305503927e-05,0.00010714398376876488,-0.00044187172898091376,-0.006225065793842077,0.0015853956574574113
1775886210160683264,4072000,4072000,0.00015068527136463672,-2.927341301983688e-05,0.00017081413534469903,0.016722874715924263,-0.015156752429902554,-0.0005643813638016582
1775886210168683264,4080000,4080000,0.00010821014438988641,-9.34972777031362e-05,0.00010973001917591318,0.0005435921484604478,-0.003431500168517232,-0.007094737607985735
1775886210180683264,4092000,4092000,-0.00011367060506017879,-9.197032341035083e-05,-4.806707875104621e-05,-0.013319293968379498,0.003131703706458211,-0.011445785872638226
1775886210188683264,4100000,4100000,-3.371770799276419e-05,6.963236955925822e-05,-9.685967233963311e-05,0.002273457357659936,0.01348137017339468,-0.005650356877595186
1775886210200683264,4112000,4112000,1.1673287190205883e-05,3.8879355997778475e-05,1.0409158676338848e-05,0.0006322560366243124,0.002590230433270335,-0.0042654480785131454
1775886210208683264,4120000,4120000,-0.00014711492985952646,6.219421629793942e-05,-0.0001815019641071558,-0.012733696959912777,0.0023023965768516064,-0.013537255115807056
1775886210220683264,4132000,4132000,0.00015293553587980568,-3.961611946579069e-05,0.0002005887363338843,0.020351311191916466,-0.0044975620694458485,0.018584182485938072
1775886210228683264,4140000,4140000,0.00019826594507321715,1.8046557670459151e-06,0.0002040375693468377,0.009104193188250065,0.0001102451205952093,0.004899084102362394
1775886210240683264,4152000,4152000,2.670396861503832e-05,0.00016886067169252783,6.409334218915319e-08,-0.005150284618139267,0.014183556661009789,-0.014692836441099644
1775886210248683264,4160000,4160000,0.00026434598839841783,7.017920142970979e-05,-0.00014865261618979275,0.01853150501847267,-0.002418789081275463,-0.014335277490317822
1775886210260683264,4172000,4172000,0.0001420274784322828,-6.679214129690081e-05,-6.0052854678360745e-05,-0.010639609768986702,-0.009634679183363914,0.0030807035509496927
1775886210264683264,4176000,4176000,8.02223712526029e-06,2.2317828552331775e-05,4.078982237842865e-05,-0.02046714350581169,0.004083368927240372,0.012593686580657959
1775886210280683264,4192000,4192000,-6.966065484448336e-07,2.180366573156789e-05,-0.0001984670670935884,-0.008068475872278214,-0.00285287550650537,-0.016441015526652336
1775886210288683264,4200000,4200000,-9.902677993522957e-05,7.606494182255119e-05,1.1104864825028926e-05,-0.00854482501745224,0.0029000607319176197,0.012096370570361614
1775886210300683264,4212000,4212000,9.567557754053269e-06,-1.2527016224339604e-05,-2.0707966541522183e-05,0.004493759945034981,-0.000455360917840153,0.0013597967335954309
1775886210308683264,4220000,4220000,5.844764018547721e-06,0.000145824218634516,0.0002402714017080143,0.002015522448346019,0.013284777291119099,0.023452578112483025
1775886210320683264,4232000,4232000,7.72689891164191e-05,-2.8522073989734054e-05,0.00012984163186047226,0.002111160894855857,-0.01168164610862732,-0.009930321015417576
1775886210328683264,4240000,4240000,6.01472202106379e-05,-0.00010051896242657676,2.1637490135617554e-05,-0.0013878417667001486,-0.007940717041492462,-0.009307531639933586
1775886210340683264,4252000,4252000,5.4967844334896654e-05,6.424402818083763e-05,-4.4144189814687707e-07,-0.004174840170890093,0.0070945206098258495,-0.004774142522364855
1775886210348683264,4260000,4260000,-4.256789543433115e-05,-7.393620762741193e-05,-8.936402446124703e-05,-0.007311895024031401,-0.010930564254522324,-0.01033236738294363
1775886210360683264,4272000,4272000,0.00024379709793720394,-0.00014326356176752597,5.366104596760124e-05,0.010030354373157024,-0.0002623078762553632,0.0083596957847476
1775886210368683264,4280000,4280000,-5.1964016165584326e-05,0.00012143133790232241,-0.00010096165351569653,-0.019074195995926857,0.0213797427713871,-0.010085094720125198
1775886210380683264,4292000,4292000,0.00012738521036226302,0.00018117556464858353,-3.241529338993132e-05,0.0015986006474122405,0.0036406598519533873,0.007333623245358467
1775886210384683264,4296000,4296000,0.0001428430259693414,0.00021366027067415416,2.9941900720587e-05,0.0025726205203682184,0.005566694773733616,0.010882481001317501
1775886210400683264,4312000,4312000,0.00018811899644788355,-3.29522808897309e-05,-1.7186839613714255e-05,-0.00874438975006342,-0.01113026961684227,-0.01231348980218172
1775886210408683264,4320000,4320000,2.2930862542125396e-05,-0.00017467330326326191,-0.0002594976976979524,-0.013855313882231712,-0.01638244464993477,-0.02261316031217575
1775886210420683264,4332000,4332000,-4.062501102453098e-05,0.00012389181938488036,-7.356752757914364e-05,-0.017713865265250206,0.016086773946881294,0.007350240834057331
1775886210428683264,4340000,4340000,-5.2784344006795436e-05,-0.00013429101090878248,-6.002125155646354e-05,-0.003396563231945038,-0.014513574540615082,0.004448407329618931
1775886210436683264,4348000,4348000,7.72485145716928e-05,-1.8672555597731844e-05,2.369359935983084e-05,0.008236494846642017,0.004956779070198536,0.007480781525373459
1775886210448683264,4360000,4360000,4.2108858906431124e-05,-0.0001609474275028333,-6.207769911270589e-05,-8.63075110828504e-05,-0.011658215895295143,-0.0022836250718683004
1775886210460683264,4372000,4372000,-2.819197834469378e-05,0.00011937518138438463,-0.00021461560390889645,-0.010581624694168568,0.020371655002236366,-0.018677089363336563
1775886210468683264,4380000,4380000,0.00014187852502800524,9.614504233468324e-05,-5.210202289163135e-05,0.01231172401458025,0.0015626212116330862,0.010843542404472828
1775886210480683264,4392000,4392000,0.00011043038102798164,-0.00015125490608625114,-4.336054917075671e-05,-0.0017138448311015964,-0.013422710821032524,-0.0021383147686719894
1775886210488683264,4400000,4400000,0.00016772642266005278,6.73618633300066e-05,-0.00020384934032335877,0.004596443846821785,0.015623841434717178,-0.01124324556440115
1775886210500683264,4412000,4412000,0.00014074676437303424,-0.00010244024451822042,2.583302921266295e-05,0.003264367813244462,-0.014868403784930706,0.0060776760801672935
1775886210508683264,4420000,4420000,0.0002763108059298247,-0.00011992156214546412,-0.0001293107052333653,0.011346700601279736,-0.004314455669373274,-0.009973442181944847
1775886210520683264,4432000,4432000,1.3886918168282136e-05,-0.0001326418569078669,-0.00015450333012267947,-0.009558734484016895,-0.00595712149515748,-0.005181682296097279
1775886210528683264,4440000,4440000,5.8998797612730414e-05,-0.0001582567347213626,4.804096897714771e-05,0.00035379824112169445,-0.001101026893593371,0.015307692810893059
1775886210540683264,4452000,4452000,6.506843055831268e-05,-4.287068441044539e-05,-0.00015819874533917755,-0.0011682483600452542,0.002748852828517556,-0.01138528622686863
1775886210548683264,4460000,4460000,0.0001522971724625677,0.00021266487601678818,-0.00012683523527812213,0.0062173837795853615,0.02409190498292446,0.00166452513076365
1775886210560683264,4472000,4472000,6.153253343654796e-05,-4.236737368046306e-05,-0.0001414789294358343,-0.006968972738832235,-0.015501667745411396,-0.011992203071713448
1775886210568683264,4480000,4480000,5.245739157544449e-05,-3.246415872126818e-05,-0.00019451907428447157,-0.0018360784742981195,-0.004761143587529659,-0.006195773370563984
1775886210580683264,4492000,4492000,-6.815923552494496e-05,-0.00022056442685425282,5.5069493100745603e-05,-0.006352459546178579,-0.008635318838059902,0.01929481513798237
1775886210588683264,4500000,4500000,4.321393498685211e-05,-1.2319789675530046e-05,-2.8751986974384636e-05,0.004678810480982065,0.014002690091729164,-0.005247532855719328
1775886210600683264,4512000,4512000,-0.00016400794265791774,-0.00010186180588789284,5.3411346016218886e-05,-0.00837676227092743,-0.0064513483084738255,0.01075262762606144
