received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886215324908069,1775886214158959,1775886214154959,0.70570457,-0.0006055927,-0.00065652933,0.7085057,-0.0017850495255161368,-6.849977887805305e-05,1.5747578248282712
1775886215342426591,1775886214166959,1775886214162959,0.70571005,-0.00060443155,-0.0006493392,0.7085002,-0.0017732217334593997,-6.0010683924818224e-05,1.5747422654263399
1775886215350953456,1775886214178959,1775886214174959,0.70571756,-0.00060345506,-0.0006381967,0.7084928,-0.0017560541431739683,-4.568610545571254e-05,1.574721290205882
1775886215358769869,1775886214190959,1775886214186959,0.7057246,-0.0006019477,-0.00062747113,0.7084858,-0.0017387282485929008,-3.270083101061051e-05,1.5747013309088929
1775886215379445395,1775886214202959,1775886214198959,0.705732,-0.000602134,-0.000616924,0.70847845,-0.0017240460263153543,-1.756813539431799e-05,1.57468052779934
1775886215387250416,1775886214210959,1775886214206959,0.7057364,-0.0006015564,-0.00060933916,0.70847404,-0.0017124832586181099,-7.69147931910886e-06,1.574668009608156
1775886215403111046,1775886214218959,1775886214214959,0.7057406,-0.0006020875,-0.00060275756,0.70846987,-0.0017039070716406198,2.340736091179713e-06,1.574656169780724
1775886215411674198,1775886214230959,1775886214226959,0.705747,-0.000601323,-0.0005940359,0.7084635,-0.0016904700721210996,1.3552628835704281e-05,1.5746380750815199
1775886215437102348,1775886214242959,1775886214238959,0.705754,-0.0006007205,-0.00058442686,0.7084565,-0.0016760046218484252,2.6245570699629217e-05,1.5746182900088748
1775886215439518435,1775886214250959,1775886214246959,0.70575804,-0.0006008851,-0.0005787564,0.70845246,-0.0016682024903017598,3.447308471362521e-05,1.5746067910504058
1775886215451258047,1775886214262959,1775886214258959,0.70576423,-0.0006003616,-0.0005709568,0.7084464,-0.001656412818265246,4.472626285170789e-05,1.5745895439473863
1775886215466135077,1775886214274959,1775886214266959,0.70576847,-0.00060019444,-0.0005662832,0.70844215,-0.0016495551242964328,5.107645746116691e-05,1.5745775409952427
1775886215473917891,1775886214282959,1775886214278959,0.705773,-0.00060102314,-0.0005704161,0.7084376,-0.0016565810223813072,4.640625267841469e-05,1.57456471357229
1775886215482040218,1775886214290959,1775886214286959,0.7057761,-0.00060180336,-0.0005733381,0.7084345,-0.0016618226601565198,4.337986403733614e-05,1.574555937215775
1775886215500633923,1775886214302959,1775886214298959,0.70577943,-0.0006023826,-0.00057844573,0.7084312,-0.0016698772448158323,3.6983014123838155e-05,1.574546490357403
1775886215507565390,1775886214310959,1775886214306959,0.7057804,-0.0006026579,-0.0005817896,0.7084303,-0.001675003777456495,3.265087165053908e-05,1.5745439642382788
1775886215531015717,1775886214322959,1775886214318959,0.7057818,-0.00060309336,-0.0005876154,0.70842886,-0.0016838728892533468,2.5040925757343804e-05,1.5745399241695193
1775886215538371818,1775886214326959,1775886214322959,0.70578235,-0.00060309545,-0.0005891402,0.7084283,-0.0016860363009308344,2.2890252256623487e-05,1.5745384076286302
1775886215547024761,1775886214342959,1775886214338959,0.7057849,-0.00060377555,-0.0005967057,0.7084257,-0.0016977154894237346,1.316846030228919e-05,1.5745309941556926
1775886215556184383,1775886214346959,1775886214342959,0.70578504,-0.0006041247,-0.0005988813,0.7084256,-0.0017012907752697963,1.0591869849665574e-05,1.5745306615427985
1775886215576755718,1775886214362959,1775886214358959,0.70578575,-0.00060510193,-0.00060840114,0.70842487,-0.00171615847566379,-1.4632041422662727e-06,1.5745286576608863
1775886215584694177,1775886214370959,1775886214366959,0.70578974,-0.00060557725,-0.00061382604,0.7084209,-0.00172451563782762,-8.457109504447284e-06,1.5745173545170925
1775886215597016530,1775886214378959,1775886214374959,0.7057977,-0.00060665025,-0.0006193032,0.708413,-0.0017337904276735526,-1.468765882098395e-05,1.5744950729157094
1775886215605930077,1775886214390959,1775886214386959,0.70580775,-0.0006081861,-0.00062674365,0.708403,-0.0017464999978031152,-2.303931693647775e-05,1.5744667163083812
1775886215618614888,1775886214402959,1775886214398959,0.70581895,-0.0006059769,-0.00063413876,0.70839185,-0.0017538583283916026,-3.663611435074446e-05,1.5744351512460817
1775886215633712395,1775886214414959,1775886214410959,0.7058324,-0.0005969314,-0.00064033305,0.7083783,-0.0017498640287113246,-5.8229163590940735e-05,1.5743968288378485
1775886215639103281,1775886214422959,1775886214418959,0.7058406,-0.00058967003,-0.0006438055,0.70837015,-0.001744532146254041,-7.343878667553499e-05,1.5743736999024234
1775886215648233080,1775886214430959,1775886214426959,0.7058491,-0.0005826588,-0.00064840005,0.7083617,-0.001741142783078519,-8.987885276374578e-05,1.5743497294498903
1775886215669679024,1775886214450959,1775886214446959,0.7058749,-0.0005649438,-0.00065847836,0.70833606,-0.0017304081526288559,-0.00012926655248093218,1.5742771350283256
1775886215680519194,1775886214462959,1775886214458959,0.7058936,-0.0005552408,-0.0006646044,0.70831746,-0.0017253845063157328,-0.0001517065032921326,1.5742244609572345
1775886215693729821,1775886214470959,1775886214466959,0.70590574,-0.00054862624,-0.0006677598,0.7083053,-0.0017205132976494412,-0.00016556120198826059,1.5741900189694746
1775886215703400379,1775886214482959,1775886214478959,0.705925,-0.0005380422,-0.0006736584,0.70828617,-0.0017139216040891181,-0.00018892885516357685,1.5741358267097416
1775886215711480051,1775886214490959,1775886214486959,0.7059369,-0.0005316858,-0.0006772539,0.70827425,-0.0017100370446875017,-0.00020303834023275235,1.5741020630106874
1775886215730431541,1775886214502959,1775886214498959,0.7059552,-0.0005223998,-0.00068185333,0.708256,-0.0017034359974629387,-0.0002227302453664679,1.5740504030132867
1775886215733494338,1775886214506959,1775886214502959,0.70596045,-0.0005195201,-0.00068335625,0.7082508,-0.0017014973773722742,-0.0002289439336365417,1.5740357159643472
1775886215744277357,1775886214522959,1775886214518959,0.70598155,-0.00050639664,-0.000688486,0.7082298,-0.0016902267721286906,-0.0002548264395252468,1.5739761230650127
1775886215752187977,1775886214530959,1775886214526959,0.705993,-0.00049910846,-0.0006894251,0.7082184,-0.0016812620763134078,-0.00026650300395075803,1.5739438743456178
1775886215766512056,1775886214542959,1775886214538959,0.7060093,-0.00048734498,-0.0006905856,0.7082021,-0.0016662893972116046,-0.00028484223382051573,1.5738977811546127
1775886215772538995,1775886214550959,1775886214546959,0.70602036,-0.00048001503,-0.0006913631,0.7081911,-0.0016570360172204286,-0.00029634813116191595,1.5738665465973896
1775886215784868421,1775886214558959,1775886214554959,0.7060311,-0.00047272645,-0.00069267885,0.7081804,-0.0016486031612236603,-0.00030855436809895605,1.573836326819128
1775886215800009223,1775886214566959,1775886214562959,0.7060423,-0.00046552718,-0.0006929702,0.7081692,-0.0016388448677973674,-0.00031918847007850345,1.5738045853545592
1775886215810997583,1775886214578959,1775886214574959,0.70605385,-0.00045515233,-0.0006936721,0.70815766,-0.0016251833458540805,-0.0003349005119417066,1.57377183251345
1775886215819349570,1775886214590959,1775886214586959,0.7060581,-0.00044459075,-0.0006941313,0.7081535,-0.0016109175946544664,-0.0003505170603884318,1.573760014958183
1775886215835565235,1775886214602959,1775886214598959,0.7060622,-0.00043572782,-0.00069496845,0.7081494,-0.0015995856171433513,-0.0003642611356849879,1.573748367602462
1775886215839680974,1775886214610959,1775886214606959,0.7060652,-0.00042944157,-0.0006951019,0.70814645,-0.001590896173009976,-0.00037335947629159604,1.5737400948048088
1775886215851891265,1775886214622959,1775886214618959,0.7060681,-0.00042014616,-0.0006950846,0.70814353,-0.001577743654066177,-0.00038650652613069224,1.5737318218836092
1775886215866200913,1775886214630959,1775886214626959,0.70606935,-0.0004139869,-0.00069444306,0.7081423,-0.0015681366957259254,-0.0003943266639247828,1.5737282746046006
1775886215877436629,1775886214642959,1775886214638959,0.7060702,-0.00040629724,-0.0006944448,0.70814145,-0.001557279802094967,-0.00040522172664346067,1.5737259109622546
1775886215883582989,1775886214650959,1775886214646959,0.706071,-0.00039980013,-0.00069240155,0.7081406,-0.0015452106317432731,-0.00041153992082741783,1.5737235416503617
1775886215900811821,1775886214662959,1775886214658959,0.706057,-0.00039201873,-0.00068735913,0.7081546,-0.0015270889623084528,-0.0004154097356909409,1.5737632041332696
1775886215904600909,1775886214670959,1775886214666959,0.706041,-0.0003866972,-0.0006846818,0.70817065,-0.0015157920021466212,-0.0004191316157636594,1.5738086145383279
1775886215918737440,1775886214682959,1775886214678959,0.7060156,-0.0003791696,-0.0006797347,0.7081959,-0.0014981706495380777,-0.000422753859689821,1.57388019147195
1775886215934162621,1775886214690959,1775886214686959,0.7059987,-0.00037416315,-0.00067625026,0.70821273,-0.001486176182481376,-0.00042488943006222657,1.573927797752048
1775886215943069448,1775886214702959,1775886214698959,0.7059734,-0.0003666007,-0.0006707164,0.70823807,-0.0014676751010317928,-0.00042773473372570366,1.5739995458769198
1775886215950941060,1775886214710959,1775886214706959,0.70595616,-0.00036247744,-0.00066709105,0.7082551,-0.00145672830791902,-0.00042842108901821447,1.574047830736751
1775886215972181696,1775886214718959,1775886214714959,0.70593834,-0.0003588298,-0.0006640129,0.70827293,-0.001447228812395075,-0.0004292054921832289,1.5740983126958252
1775886215981180969,1775886214730959,1775886214726959,0.7059185,-0.00035212486,-0.0006596078,0.7082927,-0.0014315343522859993,-0.00043244377319681145,1.5741543654619492
1775886215999012926,1775886214734959,1775886214730959,0.70591176,-0.0003494751,-0.0006582593,0.70829946,-0.0014258872189176304,-0.0004342799497285208,1.5741734443399529
1775886216001714225,1775886214750959,1775886214738959,0.70589846,-0.00034494334,-0.0006548385,0.70831263,-0.0014146513377069874,-0.00043584356255082086,1.5742107569639927
1775886216013367853,1775886214762959,1775886214750959,0.7058783,-0.00033839757,-0.00064916856,0.70833284,-0.0013973904242472314,-0.0004370718179544266,1.5742679913349409
1775886216023464932,1775886214770959,1775886214758959,0.70586485,-0.00033460543,-0.0006454267,0.7083462,-0.001386744059442973,-0.0004371350683252028,1.5743058116730626
1775886216037378747,1775886214782959,1775886214770959,0.705845,-0.00032685595,-0.000637304,0.70836604,-0.0013643088193434222,-0.0004366083561341376,1.5743620296802392
1775886216046005643,1775886214790959,1775886214778959,0.70583284,-0.00032037875,-0.0006306984,0.70837814,-0.001345814132197449,-0.0004364366953839188,1.574396297755775
1775886216065252296,1775886214798959,1775886214786959,0.7058202,-0.00031465988,-0.0006242539,0.7083908,-0.0013286184879562958,-0.00043541770990003997,1.5744320867278114
1775886216069105031,1775886214810959,1775886214794959,0.70581216,-0.00030880986,-0.00061739073,0.7083987,-0.0013106415878202215,-0.00043400277345052233,1.5744545333072175
1775886216078800645,1775886214822959,1775886214806959,0.7058002,-0.0002993845,-0.00060826715,0.70841074,-0.001284417694140452,-0.0004344557443472336,1.574488627858852
1775886216092647773,1775886214830959,1775886214814959,0.7057924,-0.00029357505,-0.0006036114,0.7084184,-0.0012696254480585294,-0.0004361007777752519,1.5745104049198377
1775886216106441590,1775886214842959,1775886214826959,0.7057821,-0.00028473447,-0.00059428497,0.7084287,-0.0012439384675079935,-0.00043544328251849247,1.5745394339812524
1775886216111333476,1775886214846959,1775886214830959,0.70577854,-0.000281885,-0.0005911474,0.70843226,-0.0012354729781930071,-0.0004350454506913301,1.5745495607415303
1775886216124409481,1775886214862959,1775886214846959,0.70576566,-0.000270967,-0.00057857303,0.70844513,-0.001202253298102285,-0.0004327434794088742,1.5745860148683115
1775886216140754231,1775886214874959,1775886214854959,0.7057602,-0.00026587755,-0.00057276536,0.7084506,-0.0011868439095686675,-0.00043174775956726516,1.5746015409854979
1775886216149648834,1775886214882959,1775886214866959,0.7057504,-0.00025816387,-0.000564708,0.7084604,-0.0011645454185223154,-0.0004312880981025573,1.5746292237724417
1775886216166028527,1775886214890959,1775886214874959,0.70574385,-0.00025286368,-0.00056031323,0.7084668,-0.0011508410139452608,-0.0004325841823686818,1.5746474569403883
1775886216169937806,1775886214902959,1775886214886959,0.7057344,-0.00024446126,-0.0005513227,0.7084763,-0.0011262479233706798,-0.0004317847605401934,1.574674294139694
1775886216178034374,1775886214910959,1775886214894959,0.7057294,-0.00023937754,-0.0005481059,0.7084812,-0.0011145173485863106,-0.0004344400007273632,1.5746881384120162
1775886216198954120,1775886214922959,1775886214906959,0.70572394,-0.0002298201,-0.0005452862,0.7084867,-0.0010970354705669857,-0.0004439941439719894,1.5747036725407477
1775886216204566250,1775886214930959,1775886214914959,0.7057203,-0.0002236996,-0.00054382096,0.7084903,-0.001086322781898227,-0.0004505930177637734,1.5747139733045947
1775886216212784608,1775886214942959,1775886214926959,0.70571625,-0.00021568568,-0.0005411341,0.70849437,-0.0010712070127217677,-0.0004581500936671092,1.5747254539199322
1775886216235449604,1775886214950959,1775886214934959,0.70571357,-0.00021090383,-0.00054001017,0.70849705,-0.001062866922712468,-0.00046333553505337535,1.5747330528465722
1775886216241208196,1775886214962959,1775886214946959,0.70571095,-0.00020314664,-0.00053793046,0.70849967,-0.0010489730409431021,-0.00047138819330875474,1.574740480843248
1775886216248826916,1775886214970959,1775886214954959,0.70571005,-0.00019779592,-0.0005361661,0.70850056,-0.0010389213716034593,-0.00047647855524197774,1.574743010872464
1775886216264632379,1775886214982959,1775886214982959,0.70570624,-0.00018983359,-0.0005351156,0.7085043,-0.0010261972268055524,-0.00048627301591814165,1.574753650960873
1775886216272129470,1775886214990959,1775886214990959,0.7057065,-0.00018329367,-0.00053346076,0.7085041,-0.0010146216007743123,-0.0004932048169399375,1.574752971772004
1775886216284297426,1775886215002959,1775886215002959,0.70570606,-0.00017466955,-0.0005322738,0.7085045,-0.001000767754259662,-0.0005037493707626415,1.574754151724336
1775886216299293623,1775886215014959,1775886215014959,0.7057061,-0.0001719799,-0.0005318684,0.70850456,-0.0009963972433036433,-0.000506988537894509,1.5747543191255895
1775886216305146133,1775886215022959,1775886215022959,0.7057071,-0.00016553109,-0.00053117296,0.7085036,-0.0009863091308557135,-0.0005151463054881368,1.5747516149465388
1775886216313549896,1775886215030959,1775886215030959,0.7057075,-0.00016034946,-0.0005311449,0.7085032,-0.0009789556370464587,-0.000522449693807298,1.5747504324661488
1775886216332718663,1775886215042959,1775886215038959,0.7057079,-0.0001560029,-0.0005307327,0.70850277,-0.0009722364021382756,-0.0005280275412001684,1.5747492491675512
1775886216340071563,1775886215050959,1775886215050959,0.70571053,-0.00015265652,-0.0005319234,0.70850015,-0.0009691984926764612,-0.0005344535495774425,1.5747418192346396
1775886216354101824,1775886215062959,1775886215062959,0.7057133,-0.00014914425,-0.00053336244,0.7084974,-0.0009662782628821043,-0.0005414653043577455,1.574734052027056
1775886216365966777,1775886215070959,1775886215066959,0.7057142,-0.0001480111,-0.0005338162,0.70849645,-0.0009653210900744451,-0.0005437126884189071,1.5747313502983178
1775886216378361450,1775886215082959,1775886215082959,0.70571667,-0.00014413195,-0.0005363672,0.708494,-0.0009634587988030792,-0.0005528133071464954,1.5747244301160006
1775886216387106839,1775886215090959,1775886215090959,0.7057182,-0.00014221267,-0.00053732755,0.70849246,-0.0009621094682609751,-0.0005568905081237478,1.5747200403183337
1775886216404631282,1775886215102959,1775886215102959,0.70572215,-0.0001405087,-0.00053993566,0.7084885,-0.0009633969363469497,-0.0005629915464109079,1.5747088973994692
1775886216412498766,1775886215110959,1775886215110959,0.7057253,-0.000139431,-0.0005404722,0.70848536,-0.0009626335800414746,-0.0005652802410839597,1.5746999459900979
1775886216432134181,1775886215118959,1775886215118959,0.70572865,-0.00013717003,-0.0005417607,0.7084821,-0.0009612654571563419,-0.0005703071049303668,1.574690658094566
1775886216438045634,1775886215126959,1775886215126959,0.70573133,-0.00013532082,-0.00054281333,0.7084794,-0.0009601447217628719,-0.0005744167515482582,1.5746830592104046
1775886216449927963,1775886215142959,1775886215142959,0.70573664,-0.00013284708,-0.00054564537,0.7084741,-0.0009606616350986171,-0.0005819264490192622,1.5746680320340534
1775886216468405829,1775886215150959,1775886215150959,0.7057394,-0.00013216333,-0.0005474439,0.70847136,-0.0009622427290355684,-0.000585437633128403,1.5746602659654796
1775886216476818552,1775886215162959,1775886215162959,0.70575047,-0.00012850066,-0.0005514559,0.70846033,-0.0009627483591988123,-0.0005963052953306702,1.5746290258537694
1775886216483846306,1775886215170959,1775886215170959,0.7057569,-0.00012586433,-0.0005547224,0.7084539,-0.0009636500332870439,-0.0006046601893555921,1.5746107908779976
1775886216500379213,1775886215182959,1775886215182959,0.70576763,-0.00012217653,-0.0005598647,0.7084432,-0.0009657214914286244,-0.0006171585151938289,1.5745805676211562
1775886216504270348,1775886215190959,1775886215190959,0.70577514,-0.00011998056,-0.00056259794,0.7084357,-0.0009664878821520133,-0.00062413828964253,1.5745592917148015
1775886216516479232,1775886215202959,1775886215202959,0.70578456,-0.00011700535,-0.0005678531,0.70842636,-0.0009697256955053196,-0.0006357845957573929,1.574532785494203
1775886216534047673,1775886215210959,1775886215210959,0.70579344,-0.00011585261,-0.0005711203,0.70841753,-0.0009727196399095491,-0.0006420419275462428,1.5745077952809001
1775886216539359424,1775886215218959,1775886215218959,0.70580447,-0.000114403956,-0.00057449134,0.7084065,-0.0009754408090014585,-0.000648868134098203,1.5744765567661538
1775886216546304780,1775886215226959,1775886215226959,0.70581496,-0.00011205842,-0.0005777769,0.70839614,-0.0009767752683052535,-0.0006568437358745703,1.574447175813473
1775886216565964322,1775886215246959,1775886215246959,0.7058412,-0.00010712686,-0.00058537704,0.70837,-0.0009805565197686498,-0.000674595593041171,1.574373049751989
1775886216569562118,1775886215250959,1775886215250959,0.70584637,-0.00010662931,-0.0005869228,0.7083647,-0.0009820390301099255,-0.0006774898267757457,1.5743581915381961
1775886216579838234,1775886215258959,1775886215258959,0.70585644,-0.000104367246,-0.0005901413,0.70835465,-0.0009833956173907578,-0.0006852520555651123,1.5743296573633117
1775886216602319841,1775886215270959,1775886215270959,0.7058738,-9.86695e-05,-0.000597121,0.70833737,-0.0009852230929632592,-0.0007032016194898828,1.5742806976213892
1775886216608179295,1775886215282959,1775886215282959,0.7058906,-9.1560316e-05,-0.00060656073,0.7083206,-0.0009885424963012094,-0.0007266229757264893,1.5742332651251854
1775886216616152729,1775886215290959,1775886215290959,0.7058992,-8.6838525e-05,-0.0006117767,0.70831203,-0.0009892565446835571,-0.0007406878901861629,1.5742089597335713
1775886216635292217,1775886215302959,1775886215302959,0.70591176,-7.953677e-05,-0.0006206084,0.7082995,-0.0009914455791521773,-0.0007635178869051971,1.5741735178464
1775886216643248723,1775886215310959,1775886215310959,0.70592004,-7.542178e-05,-0.0006265199,0.7082913,-0.0009940011467379287,-0.0007777048061494392,1.5741502281470052
1775886216655997246,1775886215322959,1775886215322959,0.7059319,-6.8859204e-05,-0.00063488696,0.7082795,-0.0009965751330084853,-0.0007988308854302719,1.5741168130472043
1775886216667099652,1775886215326959,1775886215326959,0.7059357,-6.618902e-05,-0.0006377534,0.7082757,-0.0009968613217377184,-0.000806665746303352,1.5741060128923656
1775886216678912478,1775886215342959,1775886215342959,0.70595074,-5.5596145e-05,-0.00064873317,0.70826066,-0.000997441154828234,-0.0008371942927509498,1.5740634873705206
1775886216685844970,1775886215346959,1775886215346959,0.7059518,-5.329694e-05,-0.00065147056,0.7082596,-0.0009980711962110718,-0.000844317606981103,1.5740604549739434
1775886216704805260,1775886215358959,1775886215358959,0.7059549,-4.6573263e-05,-0.00065949117,0.7082565,-0.0009999355789263194,-0.0008651705331750932,1.574051695208986
1775886216713038946,1775886215370959,1775886215370959,0.7059576,-3.9958617e-05,-0.00066619186,0.7082538,-0.0010000845688744166,-0.000884004831885033,1.5740441142454829
1775886216731128947,1775886215382959,1775886215382959,0.7059594,-3.285141e-05,-0.00067427,0.708252,-0.001001490237643917,-0.0009054803977298208,1.5740390701097413
1775886216735069041,1775886215386959,1775886215386959,0.7059599,-3.087565e-05,-0.00067656144,0.7082515,-0.0010019458007475446,-0.000911515189132993,1.5740375565646845
1775886216747881370,1775886215402959,1775886215402959,0.70595926,-2.9240975e-05,-0.00068565755,0.70825213,-0.0010125233238708685,-0.0009266727595904393,1.5740394388168024
1775886216756603016,1775886215410959,1775886215410959,0.7059583,-2.8475313e-05,-0.00068897376,0.7082531,-0.0010161409616760283,-0.0009324381706745733,1.5740421497070118
1775886216771680587,1775886215422959,1775886215422959,0.70595807,-2.7135044e-05,-0.0006950875,0.7082533,-0.0010229090773820992,-0.0009429684013183628,1.574042842078539
1775886216779304204,1775886215430959,1775886215430959,0.70595765,-2.7179118e-05,-0.0006992477,0.70825374,-0.0010288648549590215,-0.0009487792453085773,1.5740440357050867
1775886216797144961,1775886215442959,1775886215442959,0.70595634,-2.6753563e-05,-0.0007049374,0.70825505,-0.0010363252804231643,-0.0009574134809726334,1.5740477666282546
1775886216801427769,1775886215450959,1775886215446959,0.7059555,-2.6659647e-05,-0.000706193,0.7082559,-0.0010379723830003487,-0.0009593180860384487,1.5740501342306406
1775886216821615303,1775886215470959,1775886215470959,0.70595056,-2.8714468e-05,-0.00071549515,0.70826083,-0.0010540570578550935,-0.0009695338796348534,1.5740641762159304
1775886216833732348,1775886215482959,1775886215482959,0.7059486,-2.8697543e-05,-0.00071824656,0.7082628,-0.0010579333241720378,-0.0009734396487234523,1.5740697565786228
1775886216841017250,1775886215490959,1775886215490959,0.70594597,-2.971646e-05,-0.00072136574,0.7082654,-0.0010637939580922945,-0.0009763963402319927,1.574077195542661
1775886216852882107,1775886215502959,1775886215502959,0.70594096,-3.076823e-05,-0.0007246214,0.7082703,-0.0010698974875790184,-0.0009794955748814438,1.5740910523788842
1775886216868463094,1775886215514959,1775886215514959,0.70593655,-3.308252e-05,-0.00072698924,0.7082747,-0.0010765252457476447,-0.0009795536807160445,1.5741035552814966
1775886216873062057,1775886215522959,1775886215522959,0.7059334,-3.323243e-05,-0.0007288657,0.7082779,-0.0010793993711709867,-0.0009819858073584222,1.57411251065805
1775886216881161153,1775886215530959,1775886215530959,0.70593184,-3.0449295e-05,-0.0007312429,0.70827943,-0.0010788395712268582,-0.00098928220786294,1.5741169081513744
1775886216906671574,1775886215550959,1775886215550959,0.7059272,-2.4807166e-05,-0.0007344496,0.7082841,-0.0010754227681322585,-0.0010017950105542283,1.574130089251205
1775886216918518575,1775886215562959,1775886215562959,0.7059243,-2.154118e-05,-0.00073662377,0.708287,-0.0010738957181850933,-0.0010094866931764691,1.574138370220145
1775886216933856142,1775886215570959,1775886215570959,0.7059191,-1.8996401e-05,-0.00073701446,0.7082921,-0.0010708636768887688,-0.001013635319312406,1.574152894440871
1775886216946074337,1775886215582959,1775886215582959,0.7059121,-1.571171e-05,-0.00073768664,0.7082991,-0.001067188499025301,-0.0010192268681053016,1.5741726543360912
1775886216953742977,1775886215590959,1775886215590959,0.70590675,-1.4131377e-05,-0.00073884154,0.70830446,-0.00106660115155507,-0.0010230880023701994,1.574187856268206
1775886216969257021,1775886215602959,1775886215602959,0.70589995,-1.33475105e-05,-0.00074052915,0.7083112,-0.0010678949679912985,-0.001026570789799578,1.5742069442941573
1775886216979278997,1775886215610959,1775886215610959,0.70589536,-1.1168123e-05,-0.0007406065,0.7083158,-0.0010649343916859224,-0.0010297604741336356,1.5742199479227432
1775886216999268102,1775886215622959,1775886215622959,0.70588887,-7.706721e-06,-0.0007404798,0.7083223,-0.0010598776244181755,-0.0010344753871498731,1.574238355102604
1775886217007757656,1775886215630959,1775886215630959,0.7058844,-5.7358675e-06,-0.0007396348,0.7083267,-0.0010559046230195573,-0.0010360677699794406,1.5742508498593515
1775886217019312599,1775886215642959,1775886215642959,0.7058705,-3.6052654e-06,-0.00073987234,0.7083406,-0.0010532536762197977,-0.001039400805043835,1.5742901996077916
1775886217038445334,1775886215650959,1775886215650959,0.70585364,-8.226639e-06,-0.0007355748,0.7083574,-0.0010537140660358052,-0.0010267616944832458,1.574337812383202
1775886217047186148,1775886215662959,1775886215662959,0.7058285,-1.3719889e-05,-0.00072977046,0.7083825,-0.0010532817333198325,-0.0010107478720360382,1.5744088977553823
1775886217065287765,1775886215666959,1775886215666959,0.7058199,-1.5516434e-05,-0.00072783796,0.708391,-0.0010530920846673535,-0.001005461808388154,1.5744330440641665
1775886217067478736,1775886215682959,1775886215682959,0.7057859,-2.2993147e-05,-0.0007197339,0.70842487,-0.001052211941895962,-0.0009833783388169919,1.5745289553829482
1775886217076631383,1775886215690959,1775886215690959,0.7057687,-2.7005337e-05,-0.0007160186,0.70844203,-0.0010526350895804172,-0.0009724237707238344,1.574577588978427
1775886217087540896,1775886215702959,1775886215702959,0.7057436,-3.297506e-05,-0.0007089076,0.708467,-0.0010510198497239278,-0.0009538906956149932,1.5746483421076136
1775886217098867330,1775886215710959,1775886215710959,0.7057241,-3.687539e-05,-0.00070354715,0.70848644,-0.00104895558887273,-0.0009407690981474013,1.5747033932618366
1775886217110861786,1775886215718959,1775886215718959,0.7057005,-3.9895745e-05,-0.0006987854,0.70851,-0.0010465024213046413,-0.0009297335216479295,1.574770103305863
1775886217118982706,1775886215730959,1775886215730959,0.70566446,-4.593118e-05,-0.00069252076,0.70854586,-0.001046190065096641,-0.0009122859947323199,1.5748717804805752
1775886217138086130,1775886215742959,1775886215742959,0.7056292,-5.2463416e-05,-0.00068627327,0.7085809,-0.0010466003268469525,-0.0008941599261125728,1.5749710978897529
1775886217145808369,1775886215750959,1775886215750959,0.70560586,-5.6848497e-05,-0.00068152696,0.7086042,-0.0010460916170093879,-0.0008812127821324623,1.575037141440172
1775886217157979493,1775886215758959,1775886215758959,0.7055824,-6.116054e-05,-0.0006760779,0.7086276,-0.0010444830899728982,-0.0008673773313893005,1.5751033546679938
1775886217165886016,1775886215770959,1775886215770959,0.7055525,-6.553512e-05,-0.0006738715,0.7086574,-0.0010475655226411338,-0.0008580196650247189,1.5751878258458516
