sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
723,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284275883615237,0.6972581601836675,0.6952657612915396
724,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284274237254017,0.6972581601836675,0.695265761405375
725,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284274237254017,0.6972581601836675,0.695265761405375
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284274237254017,0.6972581601836675,0.6952657614112228
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284274237254017,0.6972581601836675,0.6952657614112228
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00282842742372544,0.6972581601836675,0.6952657613927941
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00282842742372544,0.6972581601836675,0.6952657613927941
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0027372704278290985,0.6972581601836675,0.6952652638923238
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0027372704278290985,0.6972581601836675,0.6952652638923238
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0023714494862704413,0.6972581601836675,0.6952620678180438
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0023714494862704413,0.6972581601836675,0.6952620678180438
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022139935816630797,0.6972581601836675,0.6952621291717959
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022139935816630797,0.6972581601836675,0.6952621291717959
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020712339655553215,0.6972581601836675,0.6952589573338864
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020712339655553215,0.6972581601836675,0.6952589573338864
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020427401142326797,0.6972581601836675,0.6952591315776995
