sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
701,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.00510766471083973,0.0036898557980228155,0.007257851010610561
702,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0059943498293303765,0.003959194485293904,0.005188619799683694
703,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006462146903761416,0.006274536556191396,0.004323467399175979
704,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.007874316564232469,0.005229587006659369,0.0069056117018706014
705,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008949517661800275,0.006759087455184941,0.005580029780213515
706,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011448555901624224,0.006165373263125783,0.008198648702880219
707,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011196783667752694,0.008488008651265855,0.005827818159569622
708,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008955442289929515,0.009448725806881652,0.004265780679353907
709,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.007824165047938985,0.009024562153551,0.004638510447481358
710,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006078539235595186,0.007156044836762115,0.0035571680690399156
711,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002854210405548523,0.007412271974669635,0.007783455076525828
712,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.005598250843557096,0.005844464059254018,0.008715504764763697
713,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.010432455382806372,0.006143752390858508,0.00812698480699258
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01630564353593048,0.006699757567277328,0.012784496053928923
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01599103836317952,0.012627259338402483,0.0065760788554046325
716,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01237867623846371,0.014429606660783946,0.005406593127859504
717,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008937867050827,0.014817136376495404,0.00708449823003958
718,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008716058704320184,0.010855628710997427,0.00526765446248431
719,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008608620266047879,0.009652978689151496,0.0071876739920621385
720,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008427099813060774,0.008737771688092658,0.003971437542513264
721,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011144216935006602,0.008230573133519376,0.007345187767258953
722,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011980760399136283,0.009643497867585255,0.008010817016406123
723,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.004655514863459926,0.012377791640598967,0.009949581644560062
724,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.009700897520047026,0.011176936444953836,0.01960967740614733
725,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.012355895705757973,0.005681910333050473,0.01426083923443389
726,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.014269123181865125,0.008040640887343648,0.01020832331231233
727,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01808829131260682,0.00956239958646256,0.013382471555739885
728,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.013387873973608666,0.014219307593122562,0.006215672449344206
729,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.00813004175778468,0.014519114494013158,0.009567591285198247
730,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006783384592620897,0.01114065344460287,0.008138289727307471
731,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0052688131723211745,0.008802548484313926,0.007148522425993631
732,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.005961807699363586,0.0073419903566962,0.008048764916306106
733,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.004004792074733481,0.006068572990171192,0.0065249843155731745
734,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006202858661591049,0.006945961973136719,0.010463070928249985
735,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.007469833825336439,0.0066036888393733876,0.009106659142934423
736,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0036269145184223313,0.007694610633661384,0.006957975673994722
737,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0047118914110639955,0.006384399056107073,0.009195276464197268
738,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.005672284563752757,0.0045141129008847685,0.005952687921655953
739,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008962943626707593,0.005160223889279938,0.007245902026321267
740,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01136431349226606,0.006816879788620879,0.006984320517157722
741,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.009318412627522457,0.009425754400579318,0.007220243728778326
742,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.010827895304097243,0.010426926115533636,0.012496037024382753
743,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.009624071723357162,0.012603177011956297,0.005563389318855465
744,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.009498235566053096,0.010826750731359984,0.008933632534548557
745,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011535019428870382,0.00953388117868525,0.009911300041202742
746,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.015354520736406847,0.009498160748882448,0.010204287358514929
747,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.019489198239309526,0.011422212132765655,0.0112132737212635
748,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.018990874932873485,0.016275580268385714,0.0075164750805780355
749,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0159206822757846,0.0186359163598477,0.006484444080685812
750,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.012736539645541646,0.017524447615511012,0.007139520930028827
751,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008927678139767673,0.015344853363777765,0.0082864600859467
752,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006143766792149852,0.012954827575412149,0.009756571471093602
753,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0055586224260975505,0.00970206068400403,0.0072988450914491946
754,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01292381199559594,0.007682761908773622,0.009302990409526419
755,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.021836767941256056,0.007775729245105446,0.018358094815600495
756,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.02090922104377,0.01605921342274506,0.00832993890548157
757,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.02071118264426326,0.01909305669441779,0.008680074993947698
758,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.020249899294679078,0.019191527597169196,0.005405110256699688
759,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.019027491912870627,0.020175420098959188,0.005747753688115045
760,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.017148166089632388,0.018957605418000782,0.007174545473047089
761,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.013410549250453192,0.019272042986789854,0.007609750353152511
762,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.013978012651220523,0.016280864732196546,0.007906073979387447
763,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01625630407988095,0.013928865529714772,0.007784154876502401
764,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01666809967809951,0.01553177685552241,0.007031764277705957
765,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.017595973767704932,0.016086013955009696,0.00968818285152588
766,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.017208456376288418,0.01717132201029954,0.006207594485918101
767,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.02209931694814797,0.016499534428604638,0.008168369766411943
768,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.027133787606554702,0.01673989568067945,0.014411049100580853
769,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.057861286863953504,0.023882272087873982,0.046958836044762836
770,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.11412584192620566,0.033746747224111466,0.08621609895463855
771,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.14699390674521662,0.09670212982429116,0.051846500025127265
772,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.12623486791754085,0.14495072314949817,0.026894556541750582
773,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.10000482234187676,0.14002787463787805,0.04284114269506019
774,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.09449374161002355,0.07001603599753348,0.036052457611077456
775,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.08254801544722841,0.08517482941644616,0.011934862596695838
776,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.07874611261161378,0.07209148714942906,0.012401226391808521
777,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.06830094259016042,0.06560167551813892,0.01310071877961267
778,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.05586526807509593,0.06847957797336937,0.017537187940742462
779,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.05621912235867323,0.05312674033533398,0.017720690717809934
780,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.06295892828909624,0.05202750652329326,0.015789878028262157
781,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.05781087015538408,0.05294922278400206,0.011359441856736843
782,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.05070349379224435,0.060506085655276966,0.01405580436016786
783,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.051023569453834655,0.049381387484473765,0.016201888406959502
784,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.05224957826792101,0.05274629971066618,0.011565890346903506
785,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.05391118218768772,0.04783870811424336,0.016297624056006613
786,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.05054888313344409,0.05396144117781109,0.010971344014556544
787,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.05131300315885046,0.05062714792632439,0.008117413810757323
788,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.04800172537190767,0.05062013018632292,0.009075566290688862
789,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.05058097907563293,0.05119945718135743,0.00781938056525985
790,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.052292499608607115,0.04639727323777816,0.01083898889269357
791,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.04777588929071829,0.053898780275771184,0.009939437605439859
792,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.05007083621076662,0.04955655453958315,0.004679859341808475
793,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.056488202693023674,0.04913028237157806,0.010055235161041492
794,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.059512522789078336,0.05043029608751875,0.010205340934230369
795,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.06009487028680697,0.05701229567408153,0.007229151555149748
796,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.05664486168208848,0.05675189389890779,0.004593920847142953
797,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.05324752603868304,0.05960332259637471,0.009371257067030113
798,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.05437604260121847,0.052746483870114526,0.010221077672663956
799,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.056682681063399874,0.055059605417083116,0.006961692446093521
800,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.05406556106519284,0.051792515401563585,0.005671441430303825
801,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.04758755105737573,0.05643705308943722,0.011099002846530657
802,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.04902529322391571,0.047749923864390253,0.0069385805100504044
803,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.04671139281496624,0.046031502010941916,0.008614572765608458
804,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0425447232695462,0.04803571911566509,0.009336393839414937
