received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897465085451264,18660000,18660000,0,0.0020000000949949026,2.9103830456733704e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897465177451264,18752000,18752000,0,0.0020000000949949026,6.912159733474255e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897465289451264,18864000,18864000,0,0.001999999862164259,3.637978807091713e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897465381451264,18956000,18956000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897465481451264,19056000,19056000,0,0.0020000000949949026,8.640199666842818e-12,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897465581451264,19156000,19156000,0,0.001999999862164259,0.0,0.00200000056065619,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897465681451264,19256000,19256000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897465781451264,19356000,19356000,0,0.0020000000949949026,1.8189894035458565e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897465881451264,19456000,19456000,0,0.0020000003278255463,0.0,0.00200000056065619,6.548361852765083e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897465981451264,19556000,19556000,0,0.023509791120886803,0.008676701225340366,0.02324877493083477,0.015169503167271614,nan,nan,nan,nan,nan,nan,nan,nan,0.023509791120886803
1775897466081451264,19656000,19656000,0,0.03878648579120636,0.023640522733330727,0.03887346759438515,0.03016558103263378,nan,nan,nan,nan,nan,nan,nan,nan,0.03887346759438515
1775897466181451264,19756000,19756000,0,0.05864287167787552,0.04255935549736023,0.059313587844371796,0.0490645207464695,nan,nan,nan,nan,nan,nan,nan,nan,0.059313587844371796
1775897466281451264,19856000,19856000,0,0.0819544866681099,0.06595348566770554,0.08330076187849045,0.07245743274688721,nan,nan,nan,nan,nan,nan,nan,nan,0.08330076187849045
1775897466381451264,19956000,19956000,0,0.10612142831087112,0.09052598476409912,0.10731985419988632,0.09751901775598526,nan,nan,nan,nan,nan,nan,nan,nan,0.10731985419988632
1775897466481451264,20056000,20056000,0,0.12763190269470215,0.11474672704935074,0.12909941375255585,0.12158850580453873,nan,nan,nan,nan,nan,nan,nan,nan,0.12909941375255585
1775897466581451264,20156000,20156000,0,0.15678595006465912,0.14440056681632996,0.15870150923728943,0.1511870175600052,nan,nan,nan,nan,nan,nan,nan,nan,0.15870150923728943
1775897466677451264,20252000,20252000,0,0.18789257109165192,0.17435099184513092,0.19018352031707764,0.1812092512845993,nan,nan,nan,nan,nan,nan,nan,nan,0.19018352031707764
1775897466781451264,20356000,20356000,0,0.221228688955307,0.20693549513816833,0.22360968589782715,0.214323952794075,nan,nan,nan,nan,nan,nan,nan,nan,0.22360968589782715
1775897466881451264,20456000,20456000,0,0.24957580864429474,0.23462079465389252,0.2503397762775421,0.24383708834648132,nan,nan,nan,nan,nan,nan,nan,nan,0.2503397762775421
1775897466981451264,20556000,20552000,0,0.295800119638443,0.2781746983528137,0.2944062054157257,0.2894226312637329,nan,nan,nan,nan,nan,nan,nan,nan,0.295800119638443
1775897467081451264,20656000,20656000,0,0.33574017882347107,0.31432899832725525,0.3318113684654236,0.3287769556045532,nan,nan,nan,nan,nan,nan,nan,nan,0.33574017882347107
1775897467181451264,20756000,20756000,0,0.3846813440322876,0.35861921310424805,0.3794083893299103,0.3752528429031372,nan,nan,nan,nan,nan,nan,nan,nan,0.3846813440322876
1775897467281451264,20856000,20856000,0,0.42883849143981934,0.3988703787326813,0.4225432574748993,0.4174022972583771,nan,nan,nan,nan,nan,nan,nan,nan,0.42883849143981934
1775897467381451264,20956000,20956000,0,0.4740894138813019,0.4422028064727783,0.4675971269607544,0.46179917454719543,nan,nan,nan,nan,nan,nan,nan,nan,0.4740894138813019
1775897467481451264,21056000,21056000,0,0.5239748358726501,0.48900264501571655,0.5149746537208557,0.5113683342933655,nan,nan,nan,nan,nan,nan,nan,nan,0.5239748358726501
1775897467581451264,21156000,21156000,0,0.5782478451728821,0.5398963093757629,0.56662517786026,0.5653502941131592,nan,nan,nan,nan,nan,nan,nan,nan,0.5782478451728821
1775897467685451264,21260000,21260000,0,0.6359233260154724,0.5922321081161499,0.6221039295196533,0.6204961538314819,nan,nan,nan,nan,nan,nan,nan,nan,0.6359233260154724
1775897467781451264,21356000,21356000,0,0.6828281879425049,0.6332839727401733,0.6676532030105591,0.6635856628417969,nan,nan,nan,nan,nan,nan,nan,nan,0.6828281879425049
1775897467881451264,21456000,21456000,0,0.7402066588401794,0.6849061250686646,0.7235530614852905,0.7172108292579651,nan,nan,nan,nan,nan,nan,nan,nan,0.7402066588401794
1775897467981451264,21556000,21556000,0,0.7789714336395264,0.7815154194831848,0.7803754806518555,0.7845303416252136,nan,nan,nan,nan,nan,nan,nan,nan,0.7845303416252136
1775897468081451264,21656000,21656000,0,0.803797721862793,0.81369549036026,0.8102112412452698,0.8081643581390381,nan,nan,nan,nan,nan,nan,nan,nan,0.81369549036026
1775897468181451264,21756000,21756000,0,0.8201538920402527,0.8270351886749268,0.8233354091644287,0.8217285871505737,nan,nan,nan,nan,nan,nan,nan,nan,0.8270351886749268
1775897468281451264,21856000,21852000,0,0.8300604224205017,0.8310130834579468,0.8287824392318726,0.8282736539840698,nan,nan,nan,nan,nan,nan,nan,nan,0.8310130834579468
1775897468381451264,21956000,21956000,0,0.7999518513679504,0.7973511219024658,0.7953458428382874,0.7960952520370483,nan,nan,nan,nan,nan,nan,nan,nan,0.7999518513679504
1775897468481451264,22056000,22056000,0,0.7499526739120483,0.746732234954834,0.7434149384498596,0.7457464337348938,nan,nan,nan,nan,nan,nan,nan,nan,0.7499526739120483
1775897468581451264,22156000,22156000,0,0.7208804488182068,0.721921980381012,0.7165662050247192,0.7169029116630554,nan,nan,nan,nan,nan,nan,nan,nan,0.721921980381012
1775897468681451264,22256000,22256000,0,0.7080295085906982,0.7082263827323914,0.702463686466217,0.7030196189880371,nan,nan,nan,nan,nan,nan,nan,nan,0.7082263827323914
1775897468781451264,22356000,22356000,0,0.7019451856613159,0.7005287408828735,0.6952572464942932,0.6960050463676453,nan,nan,nan,nan,nan,nan,nan,nan,0.7019451856613159
1775897468885451264,22460000,22460000,0,0.7001868486404419,0.6993828415870667,0.6946009993553162,0.6949049234390259,nan,nan,nan,nan,nan,nan,nan,nan,0.7001868486404419
1775897468981451264,22556000,22556000,0,0.700713574886322,0.6997202634811401,0.6966617703437805,0.6961909532546997,nan,nan,nan,nan,nan,nan,nan,nan,0.700713574886322
1775897469081451264,22656000,22656000,0,0.7040875554084778,0.7032362818717957,0.7008432745933533,0.7009006142616272,nan,nan,nan,nan,nan,nan,nan,nan,0.7040875554084778
1775897469181451264,22756000,22756000,0,0.7088556289672852,0.7066088914871216,0.7062270641326904,0.7048047780990601,nan,nan,nan,nan,nan,nan,nan,nan,0.7088556289672852
1775897469281451264,22856000,22856000,0,0.7105433344841003,0.7100619077682495,0.7089716792106628,0.7087845802307129,nan,nan,nan,nan,nan,nan,nan,nan,0.7105433344841003
1775897469381451264,22956000,22956000,0,0.7139144539833069,0.7136974930763245,0.7131648063659668,0.7137466669082642,nan,nan,nan,nan,nan,nan,nan,nan,0.7139144539833069
1775897469481451264,23056000,23056000,0,0.7165136337280273,0.714287281036377,0.716132640838623,0.7170052528381348,nan,nan,nan,nan,nan,nan,nan,nan,0.7170052528381348
1775897469577451264,23152000,23152000,0,0.7152043581008911,0.7156813740730286,0.7180005311965942,0.7179116010665894,nan,nan,nan,nan,nan,nan,nan,nan,0.7180005311965942
1775897469681451264,23256000,23256000,0,0.7146052718162537,0.7155909538269043,0.7187858819961548,0.7179486155509949,nan,nan,nan,nan,nan,nan,nan,nan,0.7187858819961548
1775897469781451264,23356000,23356000,0,0.7147554755210876,0.7161433696746826,0.7186437845230103,0.7183238863945007,nan,nan,nan,nan,nan,nan,nan,nan,0.7186437845230103
1775897469881451264,23456000,23456000,0,0.7148268222808838,0.7165096402168274,0.7180697321891785,0.7178795337677002,nan,nan,nan,nan,nan,nan,nan,nan,0.7180697321891785
1775897469981451264,23556000,23556000,0,0.717515230178833,0.7160311341285706,0.7182939648628235,0.7182089686393738,nan,nan,nan,nan,nan,nan,nan,nan,0.7182939648628235
1775897470073451264,23648000,23648000,0,0.7179599404335022,0.7183666825294495,0.718241810798645,0.7196384072303772,nan,nan,nan,nan,nan,nan,nan,nan,0.7196384072303772
1775897470185451264,23760000,23760000,0,0.7193225622177124,0.7196138501167297,0.7196310758590698,0.7204586863517761,nan,nan,nan,nan,nan,nan,nan,nan,0.7204586863517761
1775897470281451264,23856000,23856000,0,0.7199654579162598,0.7197087407112122,0.7207025289535522,0.7207906246185303,nan,nan,nan,nan,nan,nan,nan,nan,0.7207906246185303
1775897470381451264,23956000,23956000,0,0.7209474444389343,0.7209225296974182,0.7212783098220825,0.7231391668319702,nan,nan,nan,nan,nan,nan,nan,nan,0.7231391668319702
1775897470485451264,24060000,24060000,0,0.7203889489173889,0.7204012274742126,0.722933828830719,0.7228684425354004,nan,nan,nan,nan,nan,nan,nan,nan,0.722933828830719
1775897470581451264,24156000,24156000,0,0.721416175365448,0.7207605242729187,0.7244119644165039,0.7240933775901794,nan,nan,nan,nan,nan,nan,nan,nan,0.7244119644165039
1775897470681451264,24256000,24256000,0,0.7226567268371582,0.7221826314926147,0.7262231707572937,0.7252049446105957,nan,nan,nan,nan,nan,nan,nan,nan,0.7262231707572937
1775897470781451264,24356000,24356000,0,0.7234210968017578,0.7239735126495361,0.7263742685317993,0.7259132266044617,nan,nan,nan,nan,nan,nan,nan,nan,0.7263742685317993
1775897470881451264,24456000,24456000,0,0.7105713486671448,0.709667444229126,0.7327966094017029,0.7326791882514954,nan,nan,nan,nan,nan,nan,nan,nan,0.7327966094017029
1775897470977451264,24552000,24552000,0,0.7119936943054199,0.7128955721855164,0.7277633547782898,0.728428065776825,nan,nan,nan,nan,nan,nan,nan,nan,0.728428065776825
1775897471081451264,24656000,24656000,0,0.7175050973892212,0.7178916335105896,0.726042628288269,0.7264901399612427,nan,nan,nan,nan,nan,nan,nan,nan,0.7264901399612427
1775897471181451264,24756000,24756000,0,0.7214590311050415,0.7217845916748047,0.7262507081031799,0.7246140241622925,nan,nan,nan,nan,nan,nan,nan,nan,0.7262507081031799
1775897471281451264,24856000,24856000,0,0.7231693863868713,0.7232781648635864,0.725001871585846,0.7238927483558655,nan,nan,nan,nan,nan,nan,nan,nan,0.725001871585846
1775897471381451264,24956000,24956000,0,0.7256485819816589,0.7260940670967102,0.7232646346092224,0.7228572964668274,nan,nan,nan,nan,nan,nan,nan,nan,0.7260940670967102
1775897471481451264,25056000,25056000,0,0.7273896932601929,0.72813481092453,0.7196225523948669,0.7202398777008057,nan,nan,nan,nan,nan,nan,nan,nan,0.72813481092453
1775897471581451264,25156000,25156000,0,0.7290809154510498,0.7289695143699646,0.7169539332389832,0.7170993089675903,nan,nan,nan,nan,nan,nan,nan,nan,0.7290809154510498
1775897471681451264,25256000,25256000,0,0.7293241620063782,0.728237509727478,0.7167612314224243,0.7158892154693604,nan,nan,nan,nan,nan,nan,nan,nan,0.7293241620063782
1775897471777451264,25352000,25352000,0,0.7284850478172302,0.7275482416152954,0.7174254655838013,0.7166874408721924,nan,nan,nan,nan,nan,nan,nan,nan,0.7284850478172302
1775897471881451264,25456000,25456000,0,0.7271890640258789,0.7275276184082031,0.7202246189117432,0.7198813557624817,nan,nan,nan,nan,nan,nan,nan,nan,0.7275276184082031
1775897471981451264,25556000,25556000,0,0.725932776927948,0.7258961200714111,0.7224650382995605,0.7224298119544983,nan,nan,nan,nan,nan,nan,nan,nan,0.725932776927948
1775897472081451264,25656000,25656000,0,0.7228022217750549,0.7239543199539185,0.7234145402908325,0.7219802141189575,nan,nan,nan,nan,nan,nan,nan,nan,0.7239543199539185
1775897472181451264,25756000,25756000,0,0.721100389957428,0.7226230502128601,0.722769021987915,0.723057746887207,nan,nan,nan,nan,nan,nan,nan,nan,0.723057746887207
1775897472285451264,25860000,25856000,0,0.7234910726547241,0.7244496941566467,0.7250802516937256,0.7259042859077454,nan,nan,nan,nan,nan,nan,nan,nan,0.7259042859077454
1775897472377451264,25952000,25952000,0,0.7266100645065308,0.7260851860046387,0.7279736399650574,0.7276837229728699,nan,nan,nan,nan,nan,nan,nan,nan,0.7279736399650574
1775897472481451264,26056000,26056000,0,0.7275617718696594,0.7268930077552795,0.729266345500946,0.7290489077568054,nan,nan,nan,nan,nan,nan,nan,nan,0.729266345500946
1775897472581451264,26156000,26156000,0,0.7258431911468506,0.7263287901878357,0.7279618978500366,0.7285444736480713,nan,nan,nan,nan,nan,nan,nan,nan,0.7285444736480713
1775897472681451264,26256000,26252000,0,0.7252326607704163,0.7255051136016846,0.7265470623970032,0.7273145914077759,nan,nan,nan,nan,nan,nan,nan,nan,0.7273145914077759
1775897472781451264,26356000,26356000,0,0.724470853805542,0.7240824103355408,0.7248789072036743,0.7258161902427673,nan,nan,nan,nan,nan,nan,nan,nan,0.7258161902427673
1775897472885451264,26460000,26456000,0,0.7254922389984131,0.727164089679718,0.7266138792037964,0.7271683216094971,nan,nan,nan,nan,nan,nan,nan,nan,0.7271683216094971
1775897472981451264,26556000,26556000,0,0.7275329828262329,0.7284672260284424,0.729220986366272,0.7277961373329163,nan,nan,nan,nan,nan,nan,nan,nan,0.729220986366272
1775897473081451264,26656000,26656000,0,0.7268232107162476,0.7279249429702759,0.7264870405197144,0.7272824048995972,nan,nan,nan,nan,nan,nan,nan,nan,0.7279249429702759
1775897473189451264,26764000,26764000,0,0.7263972759246826,0.7261583805084229,0.7248460054397583,0.7248701453208923,nan,nan,nan,nan,nan,nan,nan,nan,0.7263972759246826
1775897473281451264,26856000,26856000,0,0.7248057723045349,0.7251484394073486,0.7228826284408569,0.7239264845848083,nan,nan,nan,nan,nan,nan,nan,nan,0.7251484394073486
1775897473381451264,26956000,26956000,0,0.7264707684516907,0.7270927429199219,0.7255278825759888,0.7255170941352844,nan,nan,nan,nan,nan,nan,nan,nan,0.7270927429199219
1775897473481451264,27056000,27056000,0,0.7272021174430847,0.7280428409576416,0.726967990398407,0.7269855737686157,nan,nan,nan,nan,nan,nan,nan,nan,0.7280428409576416
1775897473581451264,27156000,27156000,0,0.7280092835426331,0.728527843952179,0.7282043695449829,0.7276525497436523,nan,nan,nan,nan,nan,nan,nan,nan,0.728527843952179
1775897473681451264,27256000,27256000,0,0.7288846373558044,0.7294246554374695,0.7289538979530334,0.729067862033844,nan,nan,nan,nan,nan,nan,nan,nan,0.7294246554374695
1775897473785451264,27360000,27360000,0,0.731797456741333,0.7315142154693604,0.7314282655715942,0.7321752309799194,nan,nan,nan,nan,nan,nan,nan,nan,0.7321752309799194
1775897473881451264,27456000,27456000,0,0.7336505055427551,0.7330158352851868,0.7331433296203613,0.733991265296936,nan,nan,nan,nan,nan,nan,nan,nan,0.733991265296936
1775897473981451264,27556000,27556000,0,0.7324286103248596,0.7319162487983704,0.7322341799736023,0.732198178768158,nan,nan,nan,nan,nan,nan,nan,nan,0.7324286103248596
1775897474081451264,27656000,27656000,0,0.7405556440353394,0.744536817073822,0.7268927693367004,0.7026346921920776,nan,nan,nan,nan,nan,nan,nan,nan,0.744536817073822
1775897474181451264,27756000,27756000,0,0.7596898078918457,0.7670641541481018,0.6995302438735962,0.663135826587677,nan,nan,nan,nan,nan,nan,nan,nan,0.7670641541481018
1775897474281451264,27856000,27856000,0,0.12648354470729828,0.09676975011825562,0.958612322807312,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897474381451264,27956000,27956000,0,0.7952554821968079,0.8000150918960571,0.6259949207305908,0.6075465679168701,nan,nan,nan,nan,nan,nan,nan,nan,0.8000150918960571
1775897474477451264,28052000,28052000,0,0.10494442284107208,0.07412546873092651,0.9830855131149292,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897474581451264,28156000,28156000,0,0.09010088443756104,0.08317020535469055,1.0,0.9934672117233276,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897474681451264,28256000,28256000,0,0.2160237431526184,0.23056870698928833,1.0,0.9939676523208618,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897474789451264,28364000,28364000,0,0.4694429039955139,0.4819849133491516,0.9350394010543823,0.9300158023834229,nan,nan,nan,nan,nan,nan,nan,nan,0.9350394010543823
1775897474873451264,28448000,28448000,0,0.6023861169815063,0.6048192381858826,0.8032140135765076,0.8018504977226257,nan,nan,nan,nan,nan,nan,nan,nan,0.8032140135765076
1775897474981451264,28556000,28556000,0,0.738001823425293,0.7279864549636841,0.6768126487731934,0.6693757772445679,nan,nan,nan,nan,nan,nan,nan,nan,0.738001823425293
1775897475081451264,28656000,28656000,0,0.8290059566497803,0.8155136704444885,0.5954646468162537,0.5987829566001892,nan,nan,nan,nan,nan,nan,nan,nan,0.8290059566497803
1775897475189451264,28764000,28764000,0,0.8866183757781982,0.8691544532775879,0.5368308424949646,0.5608647465705872,nan,nan,nan,nan,nan,nan,nan,nan,0.8866183757781982
1775897475281451264,28856000,28856000,0,0.9273701906204224,0.930527925491333,0.5002332329750061,0.503878116607666,nan,nan,nan,nan,nan,nan,nan,nan,0.930527925491333
1775897475377451264,28952000,28952000,0,0.9326456785202026,0.936001181602478,0.49982333183288574,0.49427133798599243,nan,nan,nan,nan,nan,nan,nan,nan,0.936001181602478
1775897475477451264,29052000,29052000,0,0.9092383980751038,0.9406265020370483,0.5288223624229431,0.478996217250824,nan,nan,nan,nan,nan,nan,nan,nan,0.9406265020370483
1775897475581451264,29156000,29156000,0,0.8987802863121033,0.8928030729293823,0.5334370732307434,0.530389666557312,nan,nan,nan,nan,nan,nan,nan,nan,0.8987802863121033
1775897475681451264,29256000,29256000,0,0.8634832501411438,0.857972264289856,0.5636540651321411,0.5719778537750244,nan,nan,nan,nan,nan,nan,nan,nan,0.8634832501411438
1775897475781451264,29356000,29356000,0,0.8262584805488586,0.818913996219635,0.601384162902832,0.6119586825370789,nan,nan,nan,nan,nan,nan,nan,nan,0.8262584805488586
1775897475881451264,29456000,29456000,0,0.7860239148139954,0.7882165908813477,0.6484637260437012,0.6450464129447937,nan,nan,nan,nan,nan,nan,nan,nan,0.7882165908813477
1775897475981451264,29556000,29556000,0,0.7552305459976196,0.7581683993339539,0.6846166849136353,0.678697407245636,nan,nan,nan,nan,nan,nan,nan,nan,0.7581683993339539
1775897476085451264,29660000,29660000,0,0.732040524482727,0.7341229319572449,0.7140666842460632,0.7092931270599365,nan,nan,nan,nan,nan,nan,nan,nan,0.7341229319572449
1775897476177451264,29752000,29752000,0,0.7135904431343079,0.7152073979377747,0.7357872724533081,0.7328041195869446,nan,nan,nan,nan,nan,nan,nan,nan,0.7357872724533081
1775897476281451264,29856000,29856000,0,0.7409268617630005,0.6603638529777527,0.7108510732650757,0.7957867383956909,nan,nan,nan,nan,nan,nan,nan,nan,0.7957867383956909
1775897476381451264,29956000,29956000,0,0.6840039491653442,0.6964526772499084,0.7730016708374023,0.7572186589241028,nan,nan,nan,nan,nan,nan,nan,nan,0.7730016708374023
1775897476481451264,30056000,30056000,0,0.6764135956764221,0.6967931985855103,0.7794860601425171,0.7599482536315918,nan,nan,nan,nan,nan,nan,nan,nan,0.7794860601425171
1775897476581451264,30156000,30156000,0,0.6745592355728149,0.7011231184005737,0.7812071442604065,0.761371374130249,nan,nan,nan,nan,nan,nan,nan,nan,0.7812071442604065
1775897476681451264,30256000,30256000,0,0.6967004537582397,0.6874737739562988,0.7640036344528198,0.7732132077217102,nan,nan,nan,nan,nan,nan,nan,nan,0.7732132077217102
1775897476781451264,30356000,30356000,0,0.7044368386268616,0.693622887134552,0.761023223400116,0.7682690620422363,nan,nan,nan,nan,nan,nan,nan,nan,0.7682690620422363
1775897476881451264,30456000,30456000,0,0.7110013961791992,0.7047569751739502,0.7578130960464478,0.7599705457687378,nan,nan,nan,nan,nan,nan,nan,nan,0.7599705457687378
1775897476981451264,30556000,30556000,0,0.7123314142227173,0.720124363899231,0.7572464346885681,0.7477450966835022,nan,nan,nan,nan,nan,nan,nan,nan,0.7572464346885681
1775897477081451264,30656000,30656000,0,0.7355418801307678,0.7117591500282288,0.7359911799430847,0.7550217509269714,nan,nan,nan,nan,nan,nan,nan,nan,0.7550217509269714
1775897477169451264,30744000,30744000,0,0.72688227891922,0.7311561703681946,0.7420101761817932,0.7357617020606995,nan,nan,nan,nan,nan,nan,nan,nan,0.7420101761817932
1775897477281451264,30856000,30856000,0,0.7317616939544678,0.7392141819000244,0.7362261414527893,0.7279806137084961,nan,nan,nan,nan,nan,nan,nan,nan,0.7392141819000244
1775897477381451264,30956000,30956000,0,0.7336635589599609,0.7419124841690063,0.7313156723976135,0.7222128510475159,nan,nan,nan,nan,nan,nan,nan,nan,0.7419124841690063
1775897477481451264,31056000,31056000,0,0.737311065196991,0.7366735339164734,0.7210715413093567,0.7211611866950989,nan,nan,nan,nan,nan,nan,nan,nan,0.737311065196991
1775897477581451264,31156000,31156000,0,0.7375456690788269,0.7353649139404297,0.7181040048599243,0.718106210231781,nan,nan,nan,nan,nan,nan,nan,nan,0.7375456690788269
1775897477677451264,31252000,31252000,0,0.736506462097168,0.7350927591323853,0.7168195843696594,0.716914713382721,nan,nan,nan,nan,nan,nan,nan,nan,0.736506462097168
1775897477769451264,31344000,31344000,0,0.7419925332069397,0.7275840640068054,0.7097551226615906,0.7225548028945923,nan,nan,nan,nan,nan,nan,nan,nan,0.7419925332069397
1775897477881451264,31456000,31456000,0,0.7437308430671692,0.7209053635597229,0.7041772603988647,0.7276880741119385,nan,nan,nan,nan,nan,nan,nan,nan,0.7437308430671692
1775897477981451264,31556000,31556000,0,0.7243949174880981,0.7372284531593323,0.7228053212165833,0.7095666527748108,nan,nan,nan,nan,nan,nan,nan,nan,0.7372284531593323
1775897478081451264,31656000,31656000,0,0.7233805656433105,0.7368309497833252,0.7255294322967529,0.7103992104530334,nan,nan,nan,nan,nan,nan,nan,nan,0.7368309497833252
1775897478181451264,31756000,31756000,0,0.7289602160453796,0.7327215075492859,0.7245442271232605,0.7189934253692627,nan,nan,nan,nan,nan,nan,nan,nan,0.7327215075492859
1775897478281451264,31856000,31856000,0,0.7306556701660156,0.7310707569122314,0.7258225083351135,0.7245404124259949,nan,nan,nan,nan,nan,nan,nan,nan,0.7310707569122314
1775897478377451264,31952000,31952000,0,0.7315885424613953,0.7309409379959106,0.7287310361862183,0.728426992893219,nan,nan,nan,nan,nan,nan,nan,nan,0.7315885424613953
1775897478481451264,32056000,32056000,0,0.7311232089996338,0.7307245135307312,0.731761634349823,0.7315651774406433,nan,nan,nan,nan,nan,nan,nan,nan,0.731761634349823
1775897478581451264,32156000,32156000,0,0.733215868473053,0.7268613576889038,0.7296151518821716,0.7352859377861023,nan,nan,nan,nan,nan,nan,nan,nan,0.7352859377861023
1775897478689451264,32264000,32264000,0,0.7398092746734619,0.7178800702095032,0.7209819555282593,0.7424720525741577,nan,nan,nan,nan,nan,nan,nan,nan,0.7424720525741577
1775897478781451264,32356000,32356000,0,0.7250860929489136,0.7295644283294678,0.732582688331604,0.7279133796691895,nan,nan,nan,nan,nan,nan,nan,nan,0.732582688331604
1775897478881451264,32456000,32456000,0,0.723491370677948,0.7303820252418518,0.7320532202720642,0.7243617177009583,nan,nan,nan,nan,nan,nan,nan,nan,0.7320532202720642
1775897478981451264,32556000,32556000,0,0.7275182008743286,0.7297580242156982,0.7292328476905823,0.7270108461380005,nan,nan,nan,nan,nan,nan,nan,nan,0.7297580242156982
1775897479073451264,32648000,32648000,0,0.7305594086647034,0.7311426401138306,0.7291650772094727,0.7286732196807861,nan,nan,nan,nan,nan,nan,nan,nan,0.7311426401138306
1775897479181451264,32756000,32756000,0,0.7335548400878906,0.7326846718788147,0.7294470071792603,0.729925274848938,nan,nan,nan,nan,nan,nan,nan,nan,0.7335548400878906
1775897479285451264,32860000,32860000,0,0.7354366779327393,0.7334272265434265,0.729144811630249,0.7312458753585815,nan,nan,nan,nan,nan,nan,nan,nan,0.7354366779327393
1775897479381451264,32956000,32956000,0,0.7404369711875916,0.7278379797935486,0.7224555611610413,0.7349542379379272,nan,nan,nan,nan,nan,nan,nan,nan,0.7404369711875916
1775897479481451264,33056000,33056000,0,0.757781982421875,0.7081815004348755,0.7029317617416382,0.7530603408813477,nan,nan,nan,nan,nan,nan,nan,nan,0.757781982421875
1775897479581451264,33156000,33156000,0,0.7265331745147705,0.7347968220710754,0.7317874431610107,0.7233516573905945,nan,nan,nan,nan,nan,nan,nan,nan,0.7347968220710754
1775897479681451264,33256000,33256000,0,0.723660945892334,0.7332980036735535,0.7331261038780212,0.7230581045150757,nan,nan,nan,nan,nan,nan,nan,nan,0.7332980036735535
1775897479781451264,33356000,33356000,0,0.7219127416610718,0.7339930534362793,0.7351154685020447,0.7232353091239929,nan,nan,nan,nan,nan,nan,nan,nan,0.7351154685020447
1775897479877451264,33452000,33452000,0,0.7365843653678894,0.7175774574279785,0.7198946475982666,0.738995373249054,nan,nan,nan,nan,nan,nan,nan,nan,0.738995373249054
1775897479985451264,33560000,33556000,0,0.7705857157707214,0.6819462180137634,0.6860559582710266,0.7746451497077942,nan,nan,nan,nan,nan,nan,nan,nan,0.7746451497077942
1775897480081451264,33656000,33656000,0,0.7241710424423218,0.7271772027015686,0.7323243618011475,0.7290469408035278,nan,nan,nan,nan,nan,nan,nan,nan,0.7323243618011475
1775897480181451264,33756000,33756000,0,0.7187640070915222,0.7328352332115173,0.7375605702400208,0.7236307263374329,nan,nan,nan,nan,nan,nan,nan,nan,0.7375605702400208
1775897480281451264,33856000,33856000,0,0.7179233431816101,0.7349781394004822,0.7376257181167603,0.7211073040962219,nan,nan,nan,nan,nan,nan,nan,nan,0.7376257181167603
1775897480381451264,33956000,33956000,0,0.7273628115653992,0.723969042301178,0.7245544195175171,0.7284099459648132,nan,nan,nan,nan,nan,nan,nan,nan,0.7284099459648132
1775897480481451264,34056000,34056000,0,0.7281443476676941,0.7230240106582642,0.7231302261352539,0.7284510135650635,nan,nan,nan,nan,nan,nan,nan,nan,0.7284510135650635
1775897480581451264,34156000,34156000,0,0.7279453277587891,0.7244526743888855,0.7242892980575562,0.7281455993652344,nan,nan,nan,nan,nan,nan,nan,nan,0.7281455993652344
1775897480681451264,34256000,34256000,0,0.7279876470565796,0.7267538905143738,0.7251319289207458,0.7273507714271545,nan,nan,nan,nan,nan,nan,nan,nan,0.7279876470565796
1775897480781451264,34356000,34356000,0,0.7294455766677856,0.7284513711929321,0.7265212535858154,0.7276742458343506,nan,nan,nan,nan,nan,nan,nan,nan,0.7294455766677856
1775897480881451264,34456000,34456000,0,0.7299288511276245,0.7290478944778442,0.7272053956985474,0.7278867959976196,nan,nan,nan,nan,nan,nan,nan,nan,0.7299288511276245
1775897480981451264,34556000,34556000,0,0.7300270199775696,0.730038046836853,0.7277576923370361,0.7292612791061401,nan,nan,nan,nan,nan,nan,nan,nan,0.730038046836853
1775897481081451264,34656000,34656000,0,0.7307855486869812,0.7302013039588928,0.7292212843894958,0.7296419739723206,nan,nan,nan,nan,nan,nan,nan,nan,0.7307855486869812
