received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897451333451264,4908000,0.0,-0.0,1.5774980783462524,0.0,0.0,0.0,-0.0010000000474974513,False
1775897451377451264,4952000,0.0,-0.0,1.5774517059326172,0.0,0.0,0.0,-0.0010000000474974513,False
1775897451433451264,5008000,0.0,-0.0,1.5776790380477905,0.0,0.0,0.0,-0.0010000000474974513,False
1775897451485451264,5060000,0.0,-0.0,1.5779118537902832,0.0,0.0,0.0,-0.0010000000474974513,False
1775897451529451264,5104000,0.0,-0.0,1.578230857849121,0.0,0.0,0.0,-0.0010000000474974513,False
1775897451577451264,5152000,0.0,-0.0,1.578650712966919,0.0,0.0,0.0,-0.0010000000474974513,False
1775897451633451264,5208000,0.0,-0.0,1.578775405883789,0.0,0.0,0.0,-0.0010000000474974513,False
1775897451677451264,5252000,0.0,-0.0,1.5787887573242188,0.0,0.0,0.0,-0.0010000000474974513,False
1775897451733451264,5308000,0.0,-0.0,1.578439712524414,0.0,0.0,0.0,-0.0010000000474974513,False
1775897451781451264,5356000,0.0,-0.0,1.577977180480957,0.0,0.0,0.0,-0.0010000000474974513,False
1775897451829451264,5404000,0.0,-0.0,1.5772291421890259,0.0,0.0,0.0,-0.0010000000474974513,False
1775897451881451264,5456000,0.0,-0.0,1.5764061212539673,0.0,0.0,0.0,-0.0010000000474974513,False
1775897451929451264,5504000,0.0,-0.0,1.575622797012329,0.0,0.0,0.0,-0.0010000000474974513,False
1775897451977451264,5552000,0.0,-0.0,1.5749101638793945,0.0,0.0,0.0,-0.0010000000474974513,False
1775897452033451264,5608000,0.0,-0.0,1.5740195512771606,0.0,0.0,0.0,-0.0010000000474974513,False
1775897452081451264,5656000,0.0,-0.0,1.5731309652328491,0.0,0.0,0.0,-0.0010000000474974513,False
1775897452133451264,5708000,0.0,-0.0,1.5723427534103394,0.0,0.0,0.0,-0.0010000000474974513,False
1775897452181451264,5756000,0.0,-0.0,1.571677565574646,0.0,0.0,0.0,-0.0010000000474974513,False
1775897452225451264,5800000,0.0,-0.0,1.5710526704788208,0.0,0.0,0.0,-0.0010000000474974513,False
1775897452277451264,5852000,0.0,0.0,1.5707461833953857,0.0,0.0,0.0,-0.0010000000474974513,False
1775897452321451264,5896000,0.0,0.0,1.570582628250122,0.0,0.0,0.0,-0.0010000000474974513,False
1775897452377451264,5952000,0.0,0.0,1.5707507133483887,0.0,0.0,0.0,-0.0010000000474974513,False
1775897452429451264,6004000,0.0,-0.0,1.571307897567749,0.0,0.0,0.0,-0.0010000000474974513,False
1775897452477451264,6052000,0.0,-0.0,1.5716190338134766,0.0,0.0,0.0,-0.0010000000474974513,False
1775897452533451264,6108000,0.0,-0.0,1.5719358921051025,0.0,0.0,0.0,-0.0010000000474974513,False
1775897452581451264,6156000,0.0,-0.0,1.57224702835083,0.0,0.0,0.0,-0.0010000000474974513,False
1775897452629451264,6204000,0.0,-0.0,1.5724762678146362,0.0,0.0,0.0,-0.0010000000474974513,False
1775897452681451264,6256000,0.0,-0.0,1.5725492238998413,0.0,0.0,0.0,-0.0010000000474974513,False
1775897452721451264,6296000,0.0,-0.0,1.5725592374801636,0.0,0.0,0.0,-0.0010000000474974513,False
1775897452777451264,6352000,0.0,-0.0,1.5727545022964478,0.0,0.0,0.0,-0.0010000000474974513,False
1775897452833451264,6408000,0.0,-0.0,1.573038101196289,0.0,0.0,0.0,-0.0010000000474974513,False
1775897452877451264,6452000,0.0,-0.0,1.5732719898223877,0.0,0.0,0.0,-0.0010000000474974513,False
1775897452929451264,6504000,0.0,-0.0,1.574035882949829,0.0,0.0,0.0,-0.0010000000474974513,False
1775897452977451264,6552000,0.0,-0.0,1.5747238397598267,0.0,0.0,0.0,-0.0010000000474974513,False
1775897453025451264,6600000,0.0,-0.0,1.575229287147522,0.0,0.0,0.0,-0.0010000000474974513,False
1775897453077451264,6652000,0.0,-0.0,1.575900673866272,0.0,0.0,0.0,-0.0010000000474974513,False
1775897453129451264,6704000,0.0,-0.0,1.5763930082321167,0.0,0.0,0.0,-0.0010000000474974513,False
1775897453177451264,6752000,0.0,-0.0,1.5766208171844482,0.0,0.0,0.0,-0.0010000000474974513,False
1775897453225451264,6800000,0.0,-0.0,1.576917290687561,0.0,0.0,0.0,-0.0010000000474974513,False
1775897453277451264,6852000,0.0,-0.0,1.5770834684371948,0.0,0.0,0.0,-0.0010000000474974513,False
1775897453329451264,6904000,0.0,-0.0,1.5771706104278564,0.0,0.0,0.0,-0.0010000000474974513,False
1775897453377451264,6952000,0.0,-0.0,1.5771914720535278,0.0,0.0,0.0,-0.0010000000474974513,False
1775897453429451264,7004000,0.0,-0.0,1.577118992805481,0.0,0.0,0.0,-0.0010000000474974513,False
1775897453477451264,7052000,0.0,-0.0,1.5771145820617676,0.0,0.0,0.0,-0.0010000000474974513,False
1775897453533451264,7108000,0.0,-0.0,1.5770841836929321,0.0,0.0,0.0,-0.0010000000474974513,False
1775897453581451264,7156000,0.0,-0.0,1.5771275758743286,0.0,0.0,0.0,-0.0010000000474974513,False
1775897453633451264,7208000,0.0,-0.0,1.5772862434387207,0.0,0.0,0.0,-0.0010000000474974513,False
1775897453681451264,7256000,0.0,-0.0,1.577534556388855,0.0,0.0,0.0,-0.0010000000474974513,False
1775897453729451264,7304000,0.0,-0.0,1.5778108835220337,0.0,0.0,0.0,-0.0010000000474974513,False
1775897453777451264,7352000,0.0,-0.0,1.5780482292175293,0.0,0.0,0.0,-0.0010000000474974513,False
1775897453833451264,7408000,0.0,-0.0,1.5780586004257202,0.0,0.0,0.0,-0.0010000000474974513,False
1775897453881451264,7456000,0.0,-0.0,1.5779914855957031,0.0,0.0,0.0,-0.0010000000474974513,False
1775897453929451264,7504000,0.0,-0.0,1.5779287815093994,0.0,0.0,0.0,-0.0010000000474974513,False
1775897453977451264,7552000,0.0,-0.0,1.5778659582138062,0.0,0.0,0.0,-0.0010000000474974513,False
1775897454033451264,7608000,0.0,-0.0,1.5778635740280151,0.0,0.0,0.0,-0.0010000000474974513,False
1775897454081451264,7656000,0.0,-0.0,1.5778847932815552,0.0,0.0,0.0,-0.0010000000474974513,False
1775897454129451264,7704000,0.0,-0.0,1.5778368711471558,0.0,0.0,0.0,-0.0010000000474974513,False
1775897454181451264,7756000,0.0,-0.0,1.5776556730270386,0.0,0.0,0.0,-0.0010000000474974513,False
1775897454229451264,7804000,0.0,-0.0,1.577447772026062,0.0,0.0,0.0,-0.0010000000474974513,False
1775897454277451264,7852000,0.0,-0.0,1.5772711038589478,0.0,0.0,0.0,-0.0010000000474974513,False
1775897454341451264,7916000,0.0,-0.0,1.577065110206604,0.0,0.0,0.0,-0.0010000000474974513,False
1775897454381451264,7956000,0.0,-0.0,1.5769338607788086,0.0,0.0,0.0,-0.0010000000474974513,False
1775897454429451264,8004000,0.0,-0.0,1.5768276453018188,0.0,0.0,0.0,-0.0010000000474974513,False
1775897454473451264,8048000,0.0,-0.0,1.5767691135406494,0.0,0.0,0.0,-0.0010000000474974513,False
1775897454525451264,8100000,0.0,-0.0,1.5767090320587158,0.0,0.0,0.0,-0.0010000000474974513,False
1775897454581451264,8156000,0.0,-0.0,1.5767011642456055,0.0,0.0,0.0,-0.0010000000474974513,False
1775897454629451264,8204000,0.0,-0.0,1.5767017602920532,0.0,0.0,0.0,-0.0010000000474974513,False
1775897454669451264,8244000,0.0,-0.0,1.5767019987106323,0.0,0.0,0.0,-0.0010000000474974513,False
1775897454729451264,8304000,0.0,-0.0,1.5766440629959106,0.0,0.0,0.0,-0.0010000000474974513,False
1775897454769451264,8344000,0.0,-0.0,1.57650625705719,0.0,0.0,0.0,-0.0010000000474974513,False
1775897454833451264,8408000,0.0,-0.0,1.5762721300125122,0.0,0.0,0.0,-0.0010000000474974513,False
1775897454881451264,8456000,0.0,-0.0,1.5759859085083008,0.0,0.0,0.0,-0.0010000000474974513,False
1775897454933451264,8508000,0.0,-0.0,1.5756412744522095,0.0,0.0,0.0,-0.0010000000474974513,False
1775897454981451264,8556000,0.0,-0.0,1.5752688646316528,0.0,0.0,0.0,-0.0010000000474974513,False
1775897455029451264,8604000,0.0,-0.0,1.5749223232269287,0.0,0.0,0.0,-0.0010000000474974513,False
1775897455077451264,8652000,0.0,-0.0,1.5745933055877686,0.0,0.0,0.0,-0.0010000000474974513,False
1775897455133451264,8708000,0.0,-0.0,1.5743452310562134,0.0,0.0,0.0,-0.0010000000474974513,False
1775897455181451264,8756000,0.0,-0.0,1.5742830038070679,0.0,0.0,0.0,-0.0010000000474974513,False
1775897455233451264,8808000,0.0,-0.0,1.574280858039856,0.0,0.0,0.0,-0.0010000000474974513,False
1775897455281451264,8856000,0.0,-0.0,1.5742487907409668,0.0,0.0,0.0,-0.0010000000474974513,False
1775897455329451264,8904000,0.0,-0.0,1.574161410331726,0.0,0.0,0.0,-0.0010000000474974513,False
1775897455381451264,8956000,0.0,-0.0,1.57407808303833,0.0,0.0,0.0,-0.0010000000474974513,False
1775897455441451264,9016000,0.0,-0.0,1.5740339756011963,0.0,0.0,0.0,-0.0010000000474974513,False
1775897455473451264,9048000,0.0,-0.0,1.5740517377853394,0.0,0.0,0.0,-0.0010000000474974513,False
1775897455533451264,9108000,0.0,-0.0,1.5741331577301025,0.0,0.0,0.0,-0.0010000000474974513,False
1775897455581451264,9156000,0.0,-0.0,1.574256181716919,0.0,0.0,0.0,-0.0010000000474974513,False
1775897455633451264,9208000,0.0,-0.0,1.5744041204452515,0.0,0.0,0.0,-0.0010000000474974513,False
1775897455677451264,9252000,0.0,-0.0,1.5745214223861694,0.0,0.0,0.0,-0.0010000000474974513,False
1775897455733451264,9308000,0.0,-0.0,1.5746641159057617,0.0,0.0,0.0,-0.0010000000474974513,False
1775897455777451264,9352000,0.0,-0.0,1.5747876167297363,0.0,0.0,0.0,-0.0010000000474974513,False
1775897455833451264,9408000,0.0,-0.0,1.5749504566192627,0.0,0.0,0.0,-0.0010000000474974513,False
1775897455885451264,9460000,0.0,-0.0,1.5750757455825806,0.0,0.0,0.0,-0.0010000000474974513,False
1775897455929451264,9504000,0.0,-0.0,1.5750575065612793,0.0,0.0,0.0,-0.0010000000474974513,False
1775897455977451264,9552000,0.0,-0.0,1.5749493837356567,0.0,0.0,0.0,-0.0010000000474974513,False
1775897456033451264,9608000,0.0,-0.0,1.5747613906860352,0.0,0.0,0.0,-0.0010000000474974513,False
1775897456077451264,9652000,0.0,-0.0,1.5744813680648804,0.0,0.0,0.0,-0.0010000000474974513,False
1775897456133451264,9708000,0.0,-0.0,1.574090600013733,0.0,0.0,0.0,-0.0010000000474974513,False
1775897456185451264,9760000,0.0,-0.0,1.5737948417663574,0.0,0.0,0.0,-0.0010000000474974513,False
1775897456229451264,9804000,0.0,-0.0,1.5735610723495483,0.0,0.0,0.0,-0.0010000000474974513,False
1775897456277451264,9852000,0.0,-0.0,1.5733565092086792,0.0,0.0,0.0,-0.0010000000474974513,False
1775897456329451264,9904000,0.0,-0.0,1.5732800960540771,0.0,0.0,0.0,-0.0010000000474974513,False
1775897456377451264,9952000,0.0,-0.0,1.5732632875442505,0.0,0.0,0.0,-0.0010000000474974513,False
1775897456433451264,10008000,0.0,-0.0,1.5733940601348877,0.0,0.0,0.0,-0.0010000000474974513,False
1775897456481451264,10056000,0.0,-0.0,1.5735446214675903,0.0,0.0,0.0,-0.0010000000474974513,False
1775897456529451264,10104000,0.0,-0.0,1.5736454725265503,0.0,0.0,0.0,-0.0010000000474974513,False
1775897456585451264,10160000,0.0,-0.0,1.5736896991729736,0.0,0.0,0.0,-0.0010000000474974513,False
1775897456633451264,10208000,0.0,-0.0,1.5737911462783813,0.0,0.0,0.0,-0.0010000000474974513,False
1775897456681451264,10256000,0.0,-0.0,1.5739144086837769,0.0,0.0,0.0,-0.0010000000474974513,False
1775897456729451264,10304000,0.0,-0.0,1.5740525722503662,0.0,0.0,0.0,-0.0010000000474974513,False
1775897456773451264,10348000,0.0,-0.0,1.5741151571273804,0.0,0.0,0.0,-0.0010000000474974513,False
1775897456829451264,10404000,0.0,-0.0,1.5740350484848022,0.0,0.0,0.0,-0.0010000000474974513,False
1775897456877451264,10452000,0.0,-0.0,1.5739017724990845,0.0,0.0,0.0,-0.0010000000474974513,False
1775897456933451264,10508000,0.0,-0.0,1.5736920833587646,0.0,0.0,0.0,-0.0010000000474974513,False
1775897456981451264,10556000,0.0,-0.0,1.5734803676605225,0.0,0.0,0.0,-0.0010000000474974513,False
1775897457029451264,10604000,0.0,-0.0,1.57329261302948,0.0,0.0,0.0,-0.0010000000474974513,False
1775897457085451264,10660000,0.0,-0.0,1.573207139968872,0.0,0.0,0.0,-0.0010000000474974513,False
1775897457129451264,10704000,0.0,-0.0,1.5731621980667114,0.0,0.0,0.0,-0.0010000000474974513,False
1775897457177451264,10752000,0.0,-0.0,1.573121190071106,0.0,0.0,0.0,-0.0010000000474974513,False
1775897457233451264,10808000,0.0,-0.0,1.5729237794876099,0.0,0.0,0.0,-0.0010000000474974513,False
1775897457277451264,10852000,0.0,-0.0,1.5728286504745483,0.0,0.0,0.0,-0.0010000000474974513,False
1775897457337451264,10912000,0.0,-0.0,1.5727261304855347,0.0,0.0,0.0,-0.0010000000474974513,False
1775897457377451264,10952000,0.0,-0.0,1.5726473331451416,0.0,0.0,0.0,-0.0010000000474974513,False
1775897457425451264,11000000,0.0,-0.0,1.5725698471069336,0.0,0.0,0.0,-0.0010000000474974513,False
1775897457481451264,11056000,0.0,-0.0,1.5724576711654663,0.0,0.0,0.0,-0.0010000000474974513,False
1775897457529451264,11104000,0.0,-0.0,1.572383165359497,0.0,0.0,0.0,-0.0010000000474974513,False
1775897457577451264,11152000,0.0,-0.0,1.5723403692245483,0.0,0.0,0.0,-0.0010000000474974513,False
1775897457633451264,11208000,0.0,-0.0,1.572231411933899,0.0,0.0,0.0,-0.0010000000474974513,False
1775897457681451264,11256000,0.0,-0.0,1.5722103118896484,0.0,0.0,0.0,-0.0010000000474974513,False
1775897457733451264,11308000,0.0,-0.0,1.5722533464431763,0.0,0.0,0.0,-0.0010000000474974513,False
1775897457781451264,11356000,0.0,-0.0,1.5723490715026855,0.0,0.0,0.0,-0.0010000000474974513,False
1775897457813451264,11388000,0.0,-0.0,1.5724719762802124,0.0,0.0,0.0,-0.0010000000474974513,False
1775897457885451264,11460000,0.0,-0.0,1.5728108882904053,0.0,0.0,0.0,-0.0010000000474974513,False
1775897457933451264,11508000,0.0,-0.0,1.5730626583099365,0.0,0.0,0.0,-0.0010000000474974513,False
1775897457977451264,11552000,0.0,-0.0,1.5733357667922974,0.0,0.0,0.0,-0.0010000000474974513,False
1775897458033451264,11608000,0.0,-0.0,1.573714256286621,0.0,0.0,0.0,-0.0010000000474974513,False
1775897458081451264,11656000,0.0,-0.0,1.573915958404541,0.0,0.0,0.0,-0.0010000000474974513,False
1775897458129451264,11704000,0.0,-0.0,1.5740495920181274,0.0,0.0,0.0,-0.0010000000474974513,False
1775897458181451264,11756000,0.0,-0.0,1.574076533317566,0.0,0.0,0.0,-0.0010000000474974513,False
1775897458229451264,11804000,0.0,-0.0,1.5739856958389282,0.0,0.0,0.0,-0.0010000000474974513,False
1775897458281451264,11856000,0.0,-0.0,1.5738823413848877,0.0,0.0,0.0,-0.0010000000474974513,False
1775897458333451264,11908000,0.0,-0.0,1.5737961530685425,0.0,0.0,0.0,-0.0010000000474974513,False
1775897458377451264,11952000,0.0,-0.0,1.5736944675445557,0.0,0.0,0.0,-0.0010000000474974513,False
1775897458433451264,12008000,0.0,-0.0,1.5735489130020142,0.0,0.0,0.0,-0.0010000000474974513,False
1775897458481451264,12056000,0.0,-0.0,1.5734789371490479,0.0,0.0,0.0,-0.0010000000474974513,False
1775897458537451264,12112000,0.0,-0.0,1.5734493732452393,0.0,0.0,0.0,-0.0010000000474974513,False
1775897458577451264,12152000,0.0,-0.0,1.5734813213348389,0.0,0.0,0.0,-0.0010000000474974513,False
1775897458629451264,12204000,0.0,-0.0,1.5735321044921875,0.0,0.0,0.0,-0.0010000000474974513,False
1775897458681451264,12256000,0.0,-0.0,1.5735214948654175,0.0,0.0,0.0,-0.0010000000474974513,False
1775897458721451264,12296000,0.0,-0.0,1.573491096496582,0.0,0.0,0.0,-0.0010000000474974513,False
1775897458777451264,12352000,0.0,-0.0,1.5735280513763428,0.0,0.0,0.0,-0.0010000000474974513,False
1775897458829451264,12404000,0.0,-0.0,1.573662281036377,0.0,0.0,0.0,-0.0010000000474974513,False
1775897458881451264,12456000,0.0,-0.0,1.5738940238952637,0.0,0.0,0.0,-0.0010000000474974513,False
1775897458929451264,12504000,0.0,-0.0,1.5741437673568726,0.0,0.0,0.0,-0.0010000000474974513,False
1775897458977451264,12552000,0.0,-0.0,1.574324369430542,0.0,0.0,0.0,-0.0010000000474974513,False
1775897459025451264,12600000,0.0,-0.0,1.5745105743408203,0.0,0.0,0.0,-0.0010000000474974513,False
1775897459081451264,12656000,0.0,-0.0,1.5748523473739624,0.0,0.0,0.0,-0.0010000000474974513,False
1775897459133451264,12708000,0.0,-0.0,1.5751270055770874,0.0,0.0,0.0,-0.0010000000474974513,False
1775897459181451264,12756000,0.0,-0.0,1.5755642652511597,0.0,0.0,0.0,-0.0010000000474974513,False
1775897459229451264,12804000,0.0,-0.0,1.576033353805542,0.0,0.0,0.0,-0.0010000000474974513,False
1775897459277451264,12852000,0.0,-0.0,1.5764858722686768,0.0,0.0,0.0,-0.0010000000474974513,False
1775897459325451264,12900000,0.0,-0.0,1.577007532119751,0.0,0.0,0.0,-0.0010000000474974513,False
1775897459381451264,12956000,0.0,-0.0,1.577508807182312,0.0,0.0,0.0,-0.0010000000474974513,False
1775897459429451264,13004000,0.0,-0.0,1.5779050588607788,0.0,0.0,0.0,-0.0010000000474974513,False
1775897459477451264,13052000,0.0,-0.0,1.5781748294830322,0.0,0.0,0.0,-0.0010000000474974513,False
1775897459537451264,13112000,0.0,-0.0,1.578324556350708,0.0,0.0,0.0,-0.0010000000474974513,False
1775897459581451264,13156000,0.0,-0.0,1.5783311128616333,0.0,0.0,0.0,-0.0010000000474974513,False
1775897459629451264,13204000,0.0,-0.0,1.5782867670059204,0.0,0.0,0.0,-0.0010000000474974513,False
1775897459677451264,13252000,0.0,-0.0,1.578296184539795,0.0,0.0,0.0,-0.0010000000474974513,False
1775897459733451264,13308000,0.0,-0.0,1.5782897472381592,0.0,0.0,0.0,-0.0010000000474974513,False
1775897459777451264,13352000,0.0,-0.0,1.5782629251480103,0.0,0.0,0.0,-0.0010000000474974513,False
1775897459833451264,13408000,0.0,-0.0,1.5781890153884888,0.0,0.0,0.0,-0.0010000000474974513,False
1775897459877451264,13452000,0.0,-0.0,1.5781136751174927,0.0,0.0,0.0,-0.0010000000474974513,False
1775897459933451264,13508000,0.0,-0.0,1.577949047088623,0.0,0.0,0.0,-0.0010000000474974513,False
1775897459981451264,13556000,0.0,-0.0,1.5778253078460693,0.0,0.0,0.0,-0.0010000000474974513,False
1775897460029451264,13604000,0.0,-0.0,1.5777355432510376,0.0,0.0,0.0,-0.0010000000474974513,False
1775897460077451264,13652000,0.0,-0.0,1.5776102542877197,0.0,0.0,0.0,-0.0010000000474974513,False
1775897460133451264,13708000,0.0,-0.0,1.5775063037872314,0.0,0.0,0.0,-0.0010000000474974513,False
1775897460177451264,13752000,0.0,-0.0,1.5774296522140503,0.0,0.0,0.0,-0.0010000000474974513,False
1775897460229451264,13804000,0.0,-0.0,1.5773578882217407,0.0,0.0,0.0,-0.0010000000474974513,False
1775897460277451264,13852000,0.0,-0.0,1.577299952507019,0.0,0.0,0.0,-0.0010000000474974513,False
1775897460325451264,13900000,0.0,-0.0,1.5772205591201782,0.0,0.0,0.0,-0.0010000000474974513,False
1775897460377451264,13952000,0.0,-0.0,1.577052354812622,0.0,0.0,0.0,-0.0010000000474974513,False
1775897460433451264,14008000,0.0,-0.0,1.576848030090332,0.0,0.0,0.0,-0.0010000000474974513,False
1775897460481451264,14056000,0.0,-0.0,1.5765599012374878,0.0,0.0,0.0,-0.0010000000474974513,False
1775897460529451264,14104000,0.0,-0.0,1.5762982368469238,0.0,0.0,0.0,-0.0010000000474974513,False
1775897460577451264,14152000,0.0,-0.0,1.5760579109191895,0.0,0.0,0.0,-0.0010000000474974513,False
1775897460625451264,14200000,0.0,-0.0,1.575717806816101,0.0,0.0,0.0,-0.0010000000474974513,False
1775897460677451264,14252000,0.0,-0.0,1.5754401683807373,0.0,0.0,0.0,-0.0010000000474974513,False
1775897460737451264,14312000,0.0,-0.0,1.57515287399292,0.0,0.0,0.0,-0.0010000000474974513,False
1775897460781451264,14356000,0.0,-0.0,1.575135588645935,0.0,0.0,0.0,-0.0010000000474974513,False
1775897460825451264,14400000,0.0,-0.0,1.575196623802185,0.0,0.0,0.0,-0.0010000000474974513,False
1775897460881451264,14456000,0.0,-0.0,1.5753533840179443,0.0,0.0,0.0,-0.0010000000474974513,False
1775897460929451264,14504000,0.0,-0.0,1.5753352642059326,0.0,0.0,0.0,-0.0010000000474974513,False
1775897460977451264,14552000,0.0,-0.0,1.5753666162490845,0.0,0.0,0.0,-0.0010000000474974513,False
1775897461029451264,14604000,0.0,-0.0,1.575415849685669,0.0,0.0,0.0,-0.0010000000474974513,False
1775897461077451264,14652000,0.0,-0.0,1.5756217241287231,0.0,0.0,0.0,-0.0010000000474974513,False
1775897461133451264,14708000,0.0,-0.0,1.5759179592132568,0.0,0.0,0.0,-0.0010000000474974513,False
1775897461181451264,14756000,0.0,-0.0,1.5761337280273438,0.0,0.0,0.0,-0.0010000000474974513,False
1775897461221451264,14796000,0.0,-0.0,1.576103925704956,0.0,0.0,0.0,-0.0010000000474974513,False
1775897461285451264,14860000,0.0,-0.0,1.5760579109191895,0.0,0.0,0.0,-0.0010000000474974513,False
1775897461333451264,14908000,0.0,-0.0,1.5760676860809326,0.0,0.0,0.0,-0.0010000000474974513,False
1775897461381451264,14956000,0.0,-0.0,1.576111078262329,0.0,0.0,0.0,-0.0010000000474974513,False
1775897461429451264,15004000,0.0,-0.0,1.5761314630508423,0.0,0.0,0.0,-0.0010000000474974513,False
1775897461477451264,15052000,0.0,-0.0,1.5761454105377197,0.0,0.0,0.0,-0.0010000000474974513,False
1775897461529451264,15104000,0.0,-0.0,1.576147437095642,0.0,0.0,0.0,-0.0010000000474974513,False
1775897461577451264,15152000,0.0,-0.0,1.5759891271591187,0.0,0.0,0.0,-0.0010000000474974513,False
1775897461633451264,15208000,0.0,-0.0,1.5757968425750732,0.0,0.0,0.0,-0.0010000000474974513,False
1775897461685451264,15260000,0.0,-0.0,1.5756839513778687,0.0,0.0,0.0,-0.0010000000474974513,False
1775897461729451264,15304000,0.0,-0.0,1.5756324529647827,0.0,0.0,0.0,-0.0010000000474974513,False
1775897461777451264,15352000,0.0,-0.0,1.5756105184555054,0.0,0.0,0.0,-0.0010000000474974513,False
