received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897462190710493,1775897461917039,1775897461909039,0.70512635,-0.00058423186,-0.001534259,0.70907986,-0.0029997459742495975,-0.0013351591051587893,1.5763895686061913
1775897462214136817,1775897461929039,1775897461921039,0.70511985,-0.00065589376,-0.0014233848,0.7090865,-0.002943579149848796,-0.0010771431097655049,1.5764076769149964
1775897462218980720,1775897461937039,1775897461929039,0.70511633,-0.00069359277,-0.00134473,0.7090901,-0.0028852019186812006,-0.0009127427902916932,1.5764175531844133
1775897462230445152,1775897461949039,1775897461941039,0.7051106,-0.00073545,-0.0012174279,0.709096,-0.0027636978967757854,-0.0006738333581344651,1.576433636888536
1775897462247031113,1775897461957039,1775897461949039,0.7051072,-0.0007535571,-0.001127222,0.7090995,-0.002661305569202052,-0.0005209308562710359,1.5764430195345802
1775897462251682222,1775897461969039,1775897461961039,0.7051027,-0.0007666466,-0.0009830648,0.70910424,-0.0024753225426626868,-0.00029905851978367795,1.5764559353329237
1775897462259235429,1775897461977039,1775897461969039,0.70510036,-0.00076565356,-0.0008807274,0.7091067,-0.002328786742531335,-0.00015614233584461884,1.5764624854284364
1775897462279862115,1775897461989039,1775897461981039,0.7050967,-0.000751635,-0.0007201861,0.7091105,-0.002081335306036743,5.038282381777873e-05,1.576472791617899
1775897462284228559,1775897461997039,1775897461989039,0.7050987,-0.00073367794,-0.0006102228,0.7091086,-0.0019000603481434078,0.00017998005681819505,1.5764670895373116
1775897462296302927,1775897462009039,1775897462001039,0.70510733,-0.0006942868,-0.00044392436,0.7091001,-0.0016086678356721207,0.00035860904398035096,1.5764427320428485
1775897462305481948,1775897462017039,1775897462017039,0.7050947,-0.00062721054,-0.00020720414,0.70911294,-0.0011783484026209952,0.0005973291778054344,1.5764787731572523
1775897462320929698,1775897462029039,1775897462029039,0.70512897,-0.0005684059,-3.5614423e-05,0.70907885,-0.0008521061449903875,0.0007558637510841291,1.5763819863681288
1775897462328847728,1775897462033039,1775897462033039,0.7051388,-0.00054783747,2.2181825e-05,0.70906913,-0.000741146325241233,0.0008081918922321485,1.5763544280327582
1775897462345783280,1775897462049039,1775897462049039,0.7051706,-0.00046531647,0.00025585218,0.7090376,-0.0002934374788910457,0.0010206927759304246,1.576265129015521
1775897462354531048,1775897462061039,1775897462061039,0.7051904,-0.00040267513,0.00042851394,0.7090178,3.972278280195448e-05,0.001175375802434212,1.5762092423723948
1775897462361299124,1775897462065039,1775897462065039,0.7051969,-0.00038204287,0.00048468733,0.7090113,0.0001484668160955007,0.0012253457684033347,1.57619091948765
1775897462369750836,1775897462077039,1775897462077039,0.7052153,-0.00032362,0.00064793834,0.7089929,0.00046232426801236725,0.0013727610502784799,1.5761390568301648
1775897462382486659,1775897462089039,1775897462089039,0.7052296,-0.00029008364,0.0007560531,0.70897865,0.0006629006314275018,0.0014777087473511218,1.576098960571298
1775897462390069210,1775897462097039,1775897462097039,0.7052441,-0.0002604536,0.00086515106,0.708964,0.0008593563235772288,0.0015895905347907211,1.5760577333635846
1775897462413697800,1775897462117039,1775897462117039,0.7052734,-0.00020520955,0.0011352984,0.7089345,0.0013202494508243203,0.0018923528875107998,1.575975147701792
1775897462423611105,1775897462129039,1775897462129039,0.70528597,-0.00018562056,0.0012910585,0.7089218,0.0015686918882135729,0.0020843133058777675,1.5759399028160659
1775897462446986069,1775897462137039,1775897462137039,0.70528996,-0.00017753293,0.001391932,0.70891756,0.0017231107913519656,0.00221514558874167,1.575928445489291
1775897462455825675,1775897462149039,1775897462149039,0.705296,-0.00016822001,0.0015391896,0.7089113,0.001945014882482547,0.002409676938979372,1.5759115636176657
1775897462463448865,1775897462157039,1775897462157039,0.70529944,-0.00016335033,0.0016365201,0.7089076,0.0020898696255658793,0.002540076782730719,1.5759017045150194
1775897462482791520,1775897462169039,1775897462165039,0.7053031,-0.00015810732,0.0017336666,0.70890385,0.002234988575633501,0.002669689750908369,1.575891712181768
1775897462486703737,1775897462177039,1775897462177039,0.7053061,-0.00014777476,0.0018766834,0.70890045,0.0024523230622186054,0.002856791674297873,1.5758831135523026
1775897462499216941,1775897462189039,1775897462189039,0.7053061,-0.00013260395,0.0020139262,0.7089001,0.002668307544583004,0.0030288793999452886,1.5758831698392222
1775897462513824682,1775897462201039,1775897462197039,0.7053052,-0.00012661998,0.0020567826,0.70890087,0.0027375148846124544,0.0030808459084834656,1.5758857167464473
1775897462521486303,1775897462209039,1775897462205039,0.70530456,-0.00011498278,0.0021392994,0.7089013,0.002870926912766554,0.0031807435155196653,1.5758875939208654
1775897462529420013,1775897462217039,1775897462213039,0.70530415,-0.00010266757,0.0022190965,0.70890146,0.003001438443539318,0.0032758441941732695,1.5758887980748661
1775897462548000448,1775897462233039,1775897462221039,0.70530176,-9.054662e-05,0.0022946964,0.7089035,0.0031257339875437697,0.00336529081455707,1.575895229492153
1775897462549780497,1775897462237039,1775897462225039,0.7053003,-8.463263e-05,0.0023304778,0.70890486,0.0031848151489424687,0.003407372829733272,1.5758994486232518
1775897462561497274,1775897462249039,1775897462237039,0.70529515,-6.666179e-05,0.002436232,0.70890963,0.0033601315257264473,0.003531046994029448,1.575913980463909
1775897462578947692,1775897462257039,1775897462245039,0.7052904,-5.4276385e-05,0.002504965,0.70891416,0.003475078822595929,0.003610417939384742,1.5759275065978628
1775897462587896383,1775897462269039,1775897462257039,0.70527947,-3.4763336e-05,0.0026074683,0.70892465,0.0036479947826193806,0.003727285496223294,1.5759583048891541
1775897462595969353,1775897462277039,1775897462265039,0.70527047,-1.9124354e-05,0.002675068,0.7089334,0.003765950728063015,0.0038004180026312826,1.5759838668058679
1775897462614747895,1775897462289039,1775897462277039,0.70525736,1.1319914e-05,0.0027749138,0.70894605,0.003950535538269692,0.00389801618860364,1.576020791204921
1775897462622040982,1775897462297039,1775897462285039,0.7052479,3.5848243e-05,0.002840737,0.70895517,0.004078517535996893,0.0039560283730961975,1.5760473937259205
1775897462635872327,1775897462309039,1775897462297039,0.7052332,7.5957454e-05,0.002938377,0.70896935,0.004273621720341864,0.004036790035151237,1.5760887539501554
1775897462647750188,1775897462313039,1775897462301039,0.70522785,9.027425e-05,0.002971195,0.70897454,0.004340380375935971,0.00406274570942305,1.5761038486044119
1775897462660678070,1775897462329039,1775897462329039,0.7051904,0.00019039195,0.0031882692,0.7090108,0.004789620732586801,0.0042267065103488745,1.5762093035228313
1775897462668568453,1775897462337039,1775897462337039,0.7051735,0.00021732555,0.0032423236,0.7090274,0.004904361354807616,0.00426463475564877,1.5762571634662912
1775897462683858095,1775897462349039,1775897462349039,0.705141,0.0002578809,0.0033166981,0.70905936,0.0050672252648507185,0.004311787365198721,1.576348752783316
1775897462691746750,1775897462357039,1775897462357039,0.7051197,0.00028479836,0.0033609504,0.7090803,0.005168072740644511,0.0043358686439754265,1.5764086844736456
1775897462714341223,1775897462373039,1775897462373039,0.7050781,0.0003381655,0.0034398474,0.7091213,0.005355480953406987,0.004371135496852986,1.5765260763393714
1775897462718629910,1775897462377039,1775897462377039,0.7050681,0.00035098352,0.0034598287,0.7091312,0.005401957479780891,0.004381057031634459,1.5765544181451825
1775897462729915339,1775897462389039,1775897462389039,0.70503855,0.00038935267,0.0035184466,0.70916027,0.005539384501653202,0.004409068326816608,1.5766377470125768
1775897462746426165,1775897462397039,1775897462397039,0.7050184,0.00041422958,0.0035558022,0.70918006,0.005627571745329705,0.004426299649915418,1.576694412178642
1775897462757890021,1775897462409039,1775897462409039,0.7049877,0.00045084782,0.0036047962,0.7092103,0.005748889837592573,0.004443196879031137,1.5767808431118655
1775897462765673495,1775897462417039,1775897462417039,0.7049658,0.0004742405,0.0036301014,0.7092319,0.005817904557114831,0.004445516154437895,1.5768425914598612
1775897462784812796,1775897462429039,1775897462429039,0.7049339,0.000510891,0.0036540523,0.7092635,0.005903752767274247,0.004427032244535979,1.5769325639016287
1775897462791287856,1775897462437039,1775897462437039,0.70491284,0.00053639745,0.0036607771,0.7092843,0.00594938310156363,0.004400155214397903,1.5769916810620976
1775897462813424037,1775897462445039,1775897462445039,0.7048923,0.0005641662,0.0036607515,0.70930475,0.00598862242979872,0.004360553183312122,1.5770496854068785
1775897462818418849,1775897462457039,1775897462457039,0.7048615,0.00060338044,0.0036506697,0.7093354,0.006029789761398546,0.004290448179704107,1.5771364632648437
1775897462828309051,1775897462469039,1775897462469039,0.7048309,0.00063871895,0.0036293885,0.7093659,0.0060495971378059996,0.004210051791555872,1.5772227444333013
1775897462849427083,1775897462477039,1775897462477039,0.7047838,0.00066174683,0.003607747,0.7094127,0.006051628762308821,0.0041464718134237195,1.5773552024671937
1775897462855790755,1775897462489039,1775897462489039,0.7047114,0.00069335126,0.0035620385,0.7094849,0.0060317356881359726,0.004036584654543089,1.5775593854037764
1775897462865288039,1775897462493039,1775897462493039,0.70468646,0.00070367946,0.0035432277,0.7095097,0.006019739778705916,0.003995205029617207,1.5776294889302407
1775897462883628769,1775897462509039,1775897462509039,0.70458865,0.0007457705,0.0034482367,0.7096073,0.005944788784557865,0.003800777675496156,1.5779052670420934
1775897462892129791,1775897462517039,1775897462517039,0.7045411,0.0007649113,0.0033929069,0.7096548,0.005893482557574607,0.0036952470268288556,1.5780393550064882
1775897462906272457,1775897462525039,1775897462525039,0.7044947,0.0007846772,0.003332347,0.70970106,0.005835612734728379,0.003581476716706109,1.5781698417571037
1775897462912511843,1775897462537039,1775897462537039,0.70442593,0.00081680866,0.0032351417,0.7097698,0.005743238870762663,0.0033983497939838545,1.5783636702189914
1775897462923525439,1775897462549039,1775897462549039,0.7043594,0.0008535798,0.003129147,0.7098362,0.005644876248526566,0.0031962900832466353,1.5785508453842396
1775897462931387311,1775897462557039,1775897462553039,0.7043377,0.00086692604,0.0030925854,0.7098578,0.005611866105219908,0.0031256656506726222,1.5786118256159307
1775897462951441116,1775897462565039,1775897462565039,0.70427406,0.00090457004,0.0029784064,0.7099214,0.005503050491681593,0.0029108855116519888,1.578791031222892
1775897462952309189,1775897462577039,1775897462569039,0.704253,0.00091614405,0.002939729,0.7099424,0.005464520214108877,0.002839810867650565,1.5788501542263043
1775897462963875986,1775897462585039,1775897462581039,0.70419085,0.00094895816,0.0028230308,0.7100045,0.0053452684244440895,0.0026283788177842307,1.5790251910468978
1775897462978280180,1775897462597039,1775897462589039,0.7041503,0.00096790545,0.0027439226,0.710045,0.005259759407843777,0.002489757766105493,1.5791392549486936
1775897462987376099,1775897462609039,1775897462605039,0.7040724,0.0010035556,0.0025875615,0.7101228,0.005088159063583491,0.0022183676872160533,1.5793586921452831
1775897462995120822,1775897462617039,1775897462613039,0.7040348,0.0010194307,0.0025110194,0.7101603,0.005001913730870547,0.0020877731105186773,1.5794644105602325
1775897463013432657,1775897462633039,1775897462621039,0.70399135,0.0010368607,0.002434008,0.71020365,0.004917194006661619,0.0019542779264404395,1.5795867473348728
1775897463015984621,1775897462637039,1775897462633039,0.7039275,0.0010611081,0.002319158,0.71026725,0.004788356054803119,0.0017576986204746717,1.5797663386280094
1775897463027755701,1775897462649039,1775897462645039,0.7038666,0.0010833024,0.0022044212,0.7103279,0.0046567472024776225,0.0015642376372168045,1.5799377016242073
1775897463048154745,1775897462657039,1775897462653039,0.7038286,0.0010956505,0.002128319,0.71036583,0.004566091190091457,0.0014393187748778927,1.5800447577719834
1775897463052465831,1775897462669039,1775897462665039,0.7037745,0.0011061479,0.0020152652,0.7104198,0.004420343764252953,0.0012649261962174006,1.5801971051214678
1775897463060933351,1775897462677039,1775897462673039,0.7037404,0.0011078836,0.0019429327,0.71045375,0.004320069009375031,0.001160440662546813,1.5802930829766326
1775897463074246534,1775897462689039,1775897462685039,0.70369214,0.001105864,0.0018407404,0.71050185,0.004172088783609722,0.0010191925676414741,1.5804290130129504
1775897463085021897,1775897462697039,1775897462693039,0.7036622,0.0011026377,0.0017733816,0.7105316,0.004071869342689879,0.0009288055093008911,1.5805130609674682
1775897463098644352,1775897462709039,1775897462705039,0.70361817,0.0010943008,0.0016729558,0.71057546,0.003917473768202965,0.0007990777521772937,1.5806370588796077
1775897463104805117,1775897462717039,1775897462713039,0.7035919,0.001084372,0.0016061222,0.71060175,0.0038085474811794993,0.000718995857617035,1.580711335482044
1775897463124845642,1775897462729039,1775897462725039,0.7035542,0.0010614673,0.0015060504,0.71063924,0.003634125258562813,0.0006105354953260542,1.580817286407349
1775897463132311301,1775897462737039,1775897462733039,0.703532,0.0010400817,0.0014413556,0.7106615,0.0035121009920210584,0.0005497874747471494,1.5808801052801331
1775897463147618671,1775897462749039,1775897462741039,0.70351684,0.0010141985,0.001376544,0.7106766,0.0033835736180417007,0.0004953094641083534,1.5809227790280833
1775897463153747437,1775897462757039,1775897462749039,0.70350254,0.000983981,0.0013145739,0.7106909,0.003252983742365269,0.00045099954505078174,1.5809631132298405
1775897463165339034,1775897462765039,1775897462757039,0.70349,0.00095059664,0.0012551488,0.71070343,0.003121552946048357,0.0004147847057120505,1.5809983929853577
1775897463178629530,1775897462777039,1775897462769039,0.70347357,0.00089886365,0.0011687713,0.71072,0.00292599629583684,0.0003667186800917034,1.5810450816639943
1775897463189191939,1775897462789039,1775897462781039,0.70346266,0.0008453189,0.0010845654,0.71073097,0.002730972555533983,0.0003243139205587833,1.5810758828904803
1775897463196309670,1775897462797039,1775897462789039,0.7034576,0.0008082134,0.0010310047,0.71073604,0.0026026351226472247,0.0003016834493542259,1.5810900614200105
1775897463222204760,1775897462809039,1775897462801039,0.70345306,0.0007476623,0.0009598547,0.71074075,0.0024163088372831996,0.0002876372873964154,1.5811031647013603
1775897463224992559,1775897462813039,1775897462805039,0.7034526,0.00072574103,0.00093919574,0.7107412,0.0023561013523033998,0.0002897312178140106,1.5811044426140344
1775897463245889669,1775897462829039,1775897462821039,0.7034546,0.00063090114,0.00086611544,0.71073943,0.0021187871243453994,0.0003217331799341144,1.5810990944467687
1775897463250585801,1775897462837039,1775897462829039,0.7034575,0.0005811111,0.0008334972,0.71073663,0.002002369375968069,0.0003466257702866072,1.58109101968598
1775897463265770039,1775897462849039,1775897462841039,0.70346653,0.0005058885,0.0007892305,0.71072775,0.001833608465211548,0.0003912965493221025,1.5810656268572851
1775897463267538120,1775897462857039,1775897462849039,0.7034764,0.00045476764,0.0007633423,0.7107181,0.0017248800214233078,0.00042756347887451247,1.581038093247355
1775897463290021269,1775897462869039,1775897462861039,0.7034951,0.00037642766,0.00072919205,0.71069974,0.0015661040440395535,0.000490911982468674,1.580985799050129
1775897463291163574,1775897462877039,1775897462869039,0.703518,0.0003237233,0.00070937973,0.7106771,0.0014637709025939814,0.0005379973406845619,1.5809213518316896
1775897463312665853,1775897462885039,1775897462877039,0.70354193,0.00027019874,0.0006932608,0.71065336,0.0013655292033760795,0.0005914408482375848,1.5808538686140796
1775897463314553707,1775897462897039,1775897462889039,0.70358074,0.00019007799,0.00067377236,0.7106151,0.0012250566358661555,0.0006779619800313868,1.580745035872447
1775897463324760029,1775897462909039,1775897462901039,0.703622,0.000109697234,0.0006569097,0.71057427,0.001087937590240454,0.0007685362481211972,1.5806289342573032
1775897463332804776,1775897462917039,1775897462909039,0.7036505,5.769342e-05,0.00064839335,0.710546,0.0010026191505999663,0.0008304970158690769,1.580548608696555
1775897463356801388,1775897462929039,1775897462921039,0.6963612,-2.5368281e-05,0.0006389844,0.71769124,0.000881856502748138,0.0009263411529962589,1.6009631704541967
1775897463364343524,1775897462937039,1775897462929039,0.69639206,-7.585394e-05,0.0006348923,0.7176613,0.0008056276448473181,0.0009931429795566745,1.6008772253784638
1775897463385127422,1775897462949039,1775897462941039,0.69643605,-0.00014922456,0.00063252257,0.71761864,0.0006999697224757252,0.001095195915092163,1.6007546597477267
1775897463392297152,1775897462957039,1775897462949039,0.6964668,-0.00019517828,0.0006352708,0.7175887,0.0006398564016065266,0.001165005750582387,1.6006687459741906
1775897463417726943,1775897462965039,1775897462957039,0.69650054,-0.00024017291,0.00064047665,0.71755594,0.000584594995754585,0.0012368599778895524,1.6005746253475788
1775897463421263681,1775897462977039,1775897462977039,0.6965895,-0.00035888123,0.0006470588,0.7174696,0.00042850467593574045,0.001416441999884217,1.6003266586670406
1775897463431056158,1775897462985039,1775897462985039,0.69664216,-0.0004096284,0.00064506027,0.7174185,0.0003548278858370524,0.0014865028956365404,1.600179999135289
1775897463450788275,1775897463009039,1775897463009039,0.69683385,-0.00058688974,0.00064918096,0.7172321,0.00011329775635490199,0.0017466157589335414,1.599645006607533
1775897463457786586,1775897463017039,1775897463017039,0.6969033,-0.00065055763,0.000650284,0.7171646,2.5969833056668737e-05,0.001839484924565344,1.599451198544159
1775897463482912609,1775897463037039,1775897463033039,0.6970528,-0.0007752593,0.00064695184,0.71701914,-0.0001530398709665195,0.002013671999983972,1.5990338686731365
1775897463491397536,1775897463049039,1775897463045039,0.6971718,-0.0008596613,0.00063399895,0.7169033,-0.0002896320098755285,0.002116602088428399,1.5987015791618946
1775897463498073071,1775897463057039,1775897463053039,0.6972553,-0.0009112384,0.0006192986,0.7168221,-0.00038287874683164526,0.0021700118530910795,1.5984684989375861
1775897463514184837,1775897463069039,1775897463061039,0.6973411,-0.00095912564,0.00059900706,0.71673864,-0.00047901359586353834,0.0022103110848322714,1.5982291076993946
1775897463521745980,1775897463077039,1775897463073039,0.6974751,-0.001024119,0.0005606748,0.7166081,-0.000625028302653181,0.0022498992367928224,1.597854683319536
1775897463532600221,1775897463089039,1775897463085039,0.6976026,-0.0010825418,0.0005131437,0.71648395,-0.0007750515599352413,0.002267190369245303,1.5974985949108116
1775897463547144860,1775897463097039,1775897463093039,0.6976898,-0.0011184518,0.00047681405,0.7163991,-0.0008774888754398854,0.0022678542140702703,1.597255198433659
1775897463559218812,1775897463109039,1775897463105039,0.69782484,-0.0011646865,0.00041417615,0.7162674,-0.0010321753949612746,0.002246500673779227,1.5968776882524638
1775897463565769007,1775897463117039,1775897463113039,0.6979179,-0.0011912693,0.00036965677,0.71617675,-0.0011333400957050626,0.0022223006563442827,1.5966178012132137
1775897463580889118,1775897463129039,1775897463117039,0.69796443,-0.0012038058,0.0003478007,0.7161314,-0.00118228841140106,0.0022096730561547355,1.5964877884931357
1775897463585609857,1775897463137039,1775897463133039,0.69815665,-0.0012464209,0.00025217942,0.715944,-0.001379304991865441,0.0021368582203358734,1.5959507604095478
1775897463598990431,1775897463149039,1775897463145039,0.69830483,-0.0012709777,0.00017125608,0.71579933,-0.001529893555884437,0.002058709271026246,1.5955363288351856
1775897463614981176,1775897463153039,1775897463149039,0.698366,-0.0012774082,0.00014255366,0.7157397,-0.001580138162720554,0.0020276942576638035,1.595365601902497
1775897463623705041,1775897463169039,1775897463165039,0.6986124,-0.0012965027,1.4208764e-05,0.71549916,-0.0017911770308102527,0.001875147063116476,1.594676742245652
1775897463631841049,1775897463177039,1775897463173039,0.69873685,-0.0013026418,-5.5403325e-05,0.7153777,-0.001899680448330355,0.0017863380438512104,1.5943290137455475
1775897463649013490,1775897463189039,1775897463185039,0.69892484,-0.0013096931,-0.00017002485,0.7151939,-0.0020739598163060664,0.0016357006344914268,1.5938031515465427
1775897463656546795,1775897463197039,1775897463193039,0.6990503,-0.0013124831,-0.0002512931,0.7150713,-0.002194372717344848,0.0015257056112497449,1.5934524019482006
1775897463667958589,1775897463209039,1775897463205039,0.69924086,-0.0013161354,-0.00038048346,0.71488494,-0.0023845995212305963,0.001349671993805604,1.5929193837540725
1775897463682367071,1775897463213039,1775897463209039,0.6993046,-0.0013175817,-0.00042499983,0.71482253,-0.002450385296166118,0.0012892659332620852,1.5927409670398234
1775897463689138572,1775897463229039,1775897463221039,0.69944763,-0.0013208067,-0.0005607503,0.71468246,-0.002649191746462492,0.0011034840045318559,1.592340670725496
1775897463696746882,1775897463237039,1775897463229039,0.69947827,-0.0013244514,-0.0006534895,0.71465236,-0.0027868905197087545,0.000978841411613901,1.5922548272576438
1775897463712485986,1775897463249039,1775897463233039,0.69949377,-0.0013266093,-0.00069991365,0.71463716,-0.0028562835466109824,0.0009169182412214504,1.5922114930761302
1775897463719579078,1775897463257039,1775897463257039,0.6996994,-0.0013414675,-0.0009956467,0.71443546,-0.0032999050500810657,0.0005234771101663058,1.5916358670089175
1775897463730576514,1775897463269039,1775897463269039,0.69969755,-0.0013519598,-0.0011373118,0.71443707,-0.003517008762497119,0.00034023178039026665,1.5916410689220502
1775897463744741643,1775897463281039,1775897463277039,0.6997112,-0.0013591734,-0.0012329055,0.71442354,-0.0036636995404503866,0.00021669535645240824,1.5916028470741383
1775897463751376540,1775897463285039,1775897463281039,0.6997205,-0.001362077,-0.0012802865,0.7144143,-0.003735464995422294,0.0001544891363811571,1.5915766793696093
1775897463758833014,1775897463297039,1775897463293039,0.6997604,-0.0013657672,-0.0014207822,0.7143749,-0.003941372019383498,-3.7074522228564074e-05,1.5914648313767203
1775897463784105593,1775897463317039,1775897463309039,0.69989395,-0.0013610253,-0.0016008698,0.7142437,-0.0041919815542765535,-0.00029667073647611633,1.591091000294681
1775897463790234391,1775897463329039,1775897463325039,0.700053,-0.0013547149,-0.0017724063,0.7140875,-0.004428065754493761,-0.0005467867572223201,1.5906457904068296
1775897463797636947,1775897463337039,1775897463333039,0.7001322,-0.0013513261,-0.0018534111,0.71400964,-0.00453893720199728,-0.000665545815860533,1.5904239987598041
1775897463812940605,1775897463345039,1775897463337039,0.70017165,-0.0013495638,-0.0018931624,0.71397084,-0.004593195482454128,-0.0007239788751273302,1.590313457683771
1775897463822010413,1775897463357039,1775897463353039,0.70032877,-0.0013415824,-0.0020453918,0.71381634,-0.004799186306076684,-0.0009496067360224348,1.5898734050786756
1775897463833252260,1775897463369039,1775897463365039,0.70044553,-0.0013296489,-0.002150383,0.7137015,-0.004932179512341207,-0.0011145078946796917,1.5895463064221373
1775897463847761603,1775897463377039,1775897463369039,0.7004843,-0.0013242468,-0.0021835337,0.7136633,-0.004971867638060118,-0.001168929802479289,1.5894375088681187
1775897463859779845,1775897463389039,1775897463389039,0.7007128,-0.0012906728,-0.0023374078,0.7134386,-0.00514400362910025,-0.0014340720749847664,1.5887974293972165
1775897463867601494,1775897463397039,1775897463397039,0.7008014,-0.0012776031,-0.0023918997,0.7133514,-0.005203251708365383,-0.0015297338039888882,1.5885492403377006
1775897463881042450,1775897463409039,1775897463401039,0.7008469,-0.0012711706,-0.0024182189,0.71330655,-0.005231685001966389,-0.0015761345437215956,1.5884214129780563
1775897463887644291,1775897463413039,1775897463405039,0.7008926,-0.0012650855,-0.0024439846,0.71326154,-0.005259809899752203,-0.0016212685819712738,1.5882932495468631
1775897463899452683,1775897463429039,1775897463421039,0.7010789,-0.0012356926,-0.0025394282,0.71307826,-0.00535429236590019,-0.0017983888389515902,1.587771274472215
1775897463914860947,1775897463433039,1775897463433039,0.70123476,-0.0012039935,-0.0026048918,0.71292466,-0.005402783696619539,-0.0019365692796143876,1.5873338222180067
1775897463923252180,1775897463449039,1775897463449039,0.70151395,-0.001161033,-0.0026746634,0.7126498,-0.005441197430771605,-0.002097808945911843,1.5865508576907028
1775897463929954787,1775897463457039,1775897463457039,0.7016947,-0.0011392239,-0.002706941,0.71247166,-0.005456052318034901,-0.0021755646152393886,1.5860433527470408
1775897463959136606,1775897463477039,1775897463477039,0.70213664,-0.0010801443,-0.0027853905,0.7120361,-0.005483457703667049,-0.002373248193299773,1.584803077998363
1775897463965257692,1775897463489039,1775897463489039,0.7023971,-0.0010417306,-0.002829095,0.71177894,-0.005490842437463037,-0.002491335184042382,1.5840712802016503
1775897463979589089,1775897463497039,1775897463497039,0.70256954,-0.0010156827,-0.0028566052,0.71160865,-0.005492791166707509,-0.002568393286773704,1.5835867744587682
1775897463987287733,1775897463509039,1775897463509039,0.7028233,-0.0009819473,-0.002891902,0.71135795,-0.005494673162578375,-0.0026679634042766345,1.5828736586171444
1775897463995112453,1775897463513039,1775897463513039,0.7029122,-0.00097022887,-0.0029027502,0.71127003,-0.005493297505091626,-0.0027005709111286437,1.5826236209332094
1775897464014452390,1775897463529039,1775897463529039,0.70326626,-0.0009260368,-0.0029479256,0.7109199,-0.005494028536333489,-0.002829681000445194,1.581628216998294
1775897464022910118,1775897463537039,1775897463537039,0.7034423,-0.0009022854,-0.0029731435,0.71074563,-0.005495759640643306,-0.0029002828884182683,1.5811329417100652
1775897464044022263,1775897463549039,1775897463549039,0.70370865,-0.0008601054,-0.003015414,0.71048176,-0.005495373414911913,-0.0030217721997786075,1.5803833733638928
1775897464046632530,1775897463557039,1775897463557039,0.7038843,-0.0008261148,-0.0030475985,0.71030766,-0.0054924978992096874,-0.0031167272568068567,1.5798890087155253
1775897464067125108,1775897463581039,1775897463581039,0.7044176,-0.0007023625,-0.0031677135,0.70977837,-0.005486322553921771,-0.003465749741891162,1.5783871788345567
1775897464070980974,1775897463585039,1775897463585039,0.70451546,-0.0006785806,-0.0031904448,0.7096812,-0.0054846002065072706,-0.003532290862621319,1.5781116427611315
1775897464078529702,1775897463593039,1775897463593039,0.7047122,-0.0006297932,-0.0032382065,0.70948565,-0.005482632414661437,-0.0036703570742573056,1.5775571706001235
1775897464086240442,1775897463601039,1775897463601039,0.7049074,-0.0005799977,-0.0032886371,0.7092915,-0.0054829616044077415,-0.003813603751267598,1.5770069559391244
1775897464097411475,1775897463609039,1775897463609039,0.70509934,-0.00052928337,-0.003340329,0.70910054,-0.005483723474523125,-0.003959907738648466,1.5764658809015717
1775897464105919634,1775897463621039,1775897463621039,0.7053775,-0.0004567296,-0.0034204759,0.70882344,-0.0054934361400558115,-0.004177984409399367,1.5756811331996452
1775897464118269803,1775897463629039,1775897463629039,0.705557,-0.00041083203,-0.0034732905,0.7086446,-0.005502467180106008,-0.004318954344304706,1.5751749277233114
1775897464131058520,1775897463637039,1775897463637039,0.7057324,-0.00036458363,-0.0035288103,0.7084697,-0.005514790190288688,-0.004464213547995968,1.5746798799765873
1775897464141988567,1775897463653039,1775897463653039,0.7060585,-0.00026563634,-0.0036456182,0.7081441,-0.005538447221315172,-0.004771839957095881,1.5737591586558395
1775897464149821320,1775897463657039,1775897463657039,0.70613664,-0.0002391063,-0.0036763146,0.7080661,-0.005543924669668049,-0.004853373831212663,1.5735386132018214
1775897464167104063,1775897463669039,1775897463669039,0.70636404,-0.00015504289,-0.0037717116,0.7078387,-0.005558661593799088,-0.005108934373762905,1.5728960976834472
1775897464186654714,1775897463677039,1775897463677039,0.70651037,-9.616033e-05,-0.003836998,0.7076923,-0.005566811150659655,-0.005285678498171268,1.5724826502197589
1775897464196773390,1775897463689039,1775897463689039,0.70672095,-6.453043e-06,-0.003940961,0.70748144,-0.0055855497729435325,-0.005561217037721346,1.5718873930773007
1775897464213229338,1775897463697039,1775897463697039,0.706856,5.3882326e-05,-0.004013024,0.70734614,-0.005601141579530403,-0.005749518596002547,1.571505674565311
1775897464217586343,1775897463709039,1775897463709039,0.70704967,0.00014483726,-0.004123801,0.7071519,-0.005627625151934014,-0.00603634466102653,1.570957931697024
1775897464225143775,1775897463717039,1775897463717039,0.7071624,0.00020498369,-0.0042000185,0.7070387,-0.0056493773894419515,-0.00623009323370114,1.570639052295855
1775897464237171425,1775897463729039,1775897463729039,0.7073074,0.00029261128,-0.004317794,0.70689297,-0.005690655906630373,-0.00652175121705746,1.5702289356958992
1775897464254878285,1775897463737039,1775897463737039,0.7073981,0.00034840725,-0.004396319,0.70680165,-0.0057218858240076454,-0.006712455502408415,1.5699721165810248
1775897464264410992,1775897463749039,1775897463749039,0.7075237,0.00043161347,-0.0045130327,0.70667505,-0.005767914907242223,-0.006996233290643268,1.56961629259624
1775897464286179536,1775897463757039,1775897463757039,0.70760125,0.0004827613,-0.004589847,0.7065969,-0.0058033202461883595,-0.0071778596157599,1.5693968128424503
