received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897449817451264,3392000,3392000,0.00015279086073860526,-0.00016664860595483333,4.083183011971414e-05,0.01567198522388935,-0.0016615466447547078,-0.0015998517628759146
1775897449825451264,3400000,3400000,-7.519531936850399e-05,-0.0003371186612639576,9.24383639357984e-05,-0.016056155785918236,-0.013840563595294952,0.005875865928828716
1775897449837451264,3412000,3412000,5.15596111654304e-05,-0.00016536356997676194,-0.00013614320778287947,0.007710603531450033,0.013040202669799328,-0.02348429337143898
1775897449845451264,3420000,3420000,4.1798321035457775e-05,-7.215373625513166e-05,-0.00013720298011321574,0.001695409882813692,0.010229961946606636,-0.004049891140311956
1775897449857451264,3432000,3432000,-0.00010546862904448062,-0.0003263747785240412,2.3156771931098774e-06,-0.006054835859686136,-0.020364603027701378,0.00851736031472683
1775897449865451264,3440000,3440000,0.00010496194590814412,-0.00012509016960393637,-4.933069067192264e-05,0.01471758633852005,0.014165222644805908,-0.0036442496348172426
1775897449877451264,3452000,3452000,8.747578249312937e-05,0.00014715998258907348,3.6628123780246824e-05,-0.003697476349771023,0.018725309520959854,0.008215565234422684
1775897449885451264,3460000,3460000,-1.43799343277351e-06,3.254934199503623e-05,-1.2113180673622992e-05,-0.006900979205965996,-0.00533799733966589,-0.0014064001152291894
1775897449897451264,3472000,3472000,-0.00024062316515482962,-0.00012109038652852178,-0.00017667502106633037,-0.02354014292359352,-0.005404386669397354,-0.01274141762405634
1775897449909451264,3484000,3484000,-0.0001898528862511739,6.254138861550018e-05,-0.00011187035852344707,0.001332452637143433,0.011826977133750916,0.005208049900829792
1775897449917451264,3492000,3492000,-0.0002648161316756159,2.4808190573821776e-05,-1.5406061720568687e-05,-0.007209915667772293,-0.0007987149874679744,0.010802226141095161
1775897449925451264,3500000,3500000,-0.0001636807428440079,-8.761222852626815e-05,0.00016149671864695847,0.008395889773964882,-0.009584207087755203,0.016745030879974365
1775897449937451264,3512000,3512000,3.220559665351175e-05,-6.677770579699427e-05,-7.047077815514058e-05,0.012267845682799816,0.008587038144469261,-0.010113614611327648
1775897449945451264,3520000,3520000,-0.000115191527584102,8.88623617356643e-06,9.01684834389016e-05,-0.0115397023037076,0.0047478401102125645,0.010554052889347076
1775897449949451264,3524000,3524000,-0.0001845752849476412,-0.00011887352593475953,0.0001064697717083618,-0.014035622589290142,-0.011023093946278095,0.00776904821395874
1775897449969451264,3544000,3544000,-8.041439286898822e-06,-0.0001579862437210977,9.995834989240393e-05,0.005042985547333956,0.006196512375026941,0.016819320619106293
1775897449977451264,3552000,3552000,-0.00011162160808453336,-0.00011852158058900386,1.3464678886521142e-05,-0.008003399707376957,0.00472750561311841,-0.004154902417212725
1775897449989451264,3564000,3564000,1.3980547919345554e-05,1.879604133137036e-05,0.00011414250184316188,0.010168950073421001,0.0078830411657691,0.008386010304093361
1775897449997451264,3572000,3572000,0.00015318191435653716,3.146550079691224e-05,-4.520436050370336e-06,0.015070957131683826,0.002866452094167471,-0.008051853626966476
1775897450005451264,3580000,3580000,0.00023856901680119336,-0.0001367225922876969,3.531145557644777e-05,0.01220193412154913,-0.0113456379622221,0.0019040224142372608
1775897450017451264,3592000,3592000,-9.968128142645583e-05,7.08188526914455e-05,6.856700929347426e-05,-0.02663123793900013,0.011845119297504425,-4.6340443077497184e-05
1775897450025451264,3600000,3600000,-6.271599704632536e-05,3.573999129002914e-05,6.702536484226584e-05,-0.002308242255821824,-0.0029532285407185555,-0.0005121437134221196
1775897450037451264,3612000,3612000,3.4939861507155e-05,-0.00013845355715602636,7.144965638872236e-05,0.0010334427934139967,-0.0018743621185421944,0.0021938581485301256
1775897450041451264,3616000,3616000,7.236081000883132e-05,-6.776878581149504e-05,1.7217485947185196e-05,0.0046107228845357895,0.006527664139866829,-0.004577393643558025
1775897450057451264,3632000,3632000,-5.780182618764229e-06,-0.00014314115105662495,0.00025941128842532635,-0.0029308642260730267,-0.0018170566763728857,0.01947290636599064
1775897450065451264,3640000,3640000,-8.906086804927327e-06,0.00010208290041191503,-0.00013532866432797164,-0.002689132932573557,0.019425226375460625,-0.03007761389017105
1775897450069451264,3644000,3644000,-8.500786498188972e-05,-2.6738627639133483e-05,-0.00020004734687972814,-0.00971160363405943,-0.002769163344055414,-0.024103321135044098
1775897450085451264,3660000,3660000,0.00011784918024204671,-6.70718727633357e-05,2.640352613525465e-05,0.019444670528173447,0.016449598595499992,0.010325901210308075
1775897450097451264,3672000,3672000,-3.260183802922256e-05,9.124546340899542e-05,-2.942472929134965e-05,-0.011622089892625809,0.012575646862387657,-0.002890357282012701
1775897450105451264,3680000,3680000,-0.00028641888638958335,1.4468710105575155e-05,-2.0231891539879143e-06,-0.022967468947172165,-0.004017170052975416,0.0036022327840328217
1775897450117451264,3692000,3692000,0.00010758663120213896,-0.00010867712262552232,0.0002707912935875356,0.020162954926490784,-0.0031728085596114397,0.016076790168881416
1775897450125451264,3700000,3700000,-5.721423804061487e-05,-7.526128320023417e-05,7.577077667519916e-06,-0.007860916666686535,-0.0009832294890657067,-0.019461577758193016
1775897450137451264,3712000,3712000,1.0971348274324555e-05,-0.00016102379595395178,0.0002844097325578332,0.00227856426499784,0.0022633112967014313,0.023421475663781166
1775897450145451264,3720000,3720000,0.0001000714983092621,-2.2617397917201743e-05,-4.595579230226576e-05,0.008928175084292889,0.011133283376693726,-0.02366151474416256
1775897450157451264,3732000,3732000,0.00019089477427769452,-7.114298932719976e-05,-8.505544974468648e-05,0.007269410882145166,-0.000894756056368351,-0.0024442090652883053
1775897450165451264,3740000,3740000,5.417337524704635e-05,-4.620386243914254e-05,-0.00010088669660035521,-0.010374600067734718,0.001575928064994514,-0.002256932435557246
1775897450173451264,3748000,3748000,-9.273855539504439e-05,-0.00011428602010710165,-4.827316297451034e-05,-0.013302969746291637,-0.005564825143665075,0.00421049352735281
1775897450185451264,3760000,3760000,8.52045341162011e-05,-4.3286330765113235e-05,-5.303803118295036e-05,0.002674782183021307,0.00996463093906641,-0.00309686828404665
1775897450197451264,3772000,3772000,0.00012516007700469345,-0.00015678454656153917,0.00021730565640609711,0.007542331703007221,-0.0109092453494668,0.016076775267720222
1775897450205451264,3780000,3780000,-0.00018842621648218483,-7.438497414113954e-05,-0.0001281855074921623,-0.027345821261405945,0.003985038958489895,-0.024685943499207497
1775897450217451264,3792000,3792000,-7.530052971560508e-05,-0.00012701496598310769,-2.4987222786876373e-05,0.011082923971116543,0.0011084891157224774,0.005020869895815849
1775897450225451264,3800000,3800000,-0.0001536336785648018,2.494382715667598e-05,-0.0001440249034203589,-0.005090508610010147,0.012645866721868515,-0.006486732047051191
1775897450237451264,3812000,3812000,-5.7498677051626146e-05,5.281837366055697e-05,0.0001483864471083507,0.007885965518653393,0.004364890977740288,0.01560383103787899
1775897450245451264,3820000,3820000,-0.00010014277359005064,-0.00010278843546984717,-2.2000665921950713e-05,-0.0012874803505837917,-0.01231126394122839,-0.00927281565964222
1775897450257451264,3832000,3832000,5.479409810504876e-05,-0.00016739907732699066,7.748600910417736e-05,0.010157371871173382,-0.0026424520183354616,0.012321220710873604
1775897450265451264,3840000,3840000,1.606745172466617e-05,-4.821869879378937e-05,0.00019271178462076932,0.00041202708962373435,0.008318599313497543,0.010064172558486462
1775897450277451264,3852000,3852000,-2.6774670914164744e-05,-0.00033500813879072666,-6.726872379658744e-05,-0.0032164016738533974,-0.01668807864189148,-0.019145943224430084
1775897450285451264,3860000,3860000,-6.453203968703747e-05,-0.0002338309568585828,-0.0001214544681715779,-0.005058168899267912,0.003787982277572155,-0.008893707767128944
1775897450293451264,3868000,3868000,-0.0002841867390088737,4.019777406938374e-06,6.267050775932148e-05,-0.002705750521272421,-0.0010571638122200966,0.012941014021635056
1775897450305451264,3880000,3880000,-0.00013066281098872423,-2.5022818590514362e-05,0.00013560973457060754,0.014892574399709702,0.0028750381898134947,0.005728088319301605
1775897450317451264,3892000,3892000,-0.0001330302911810577,8.87366768438369e-05,8.829060243442655e-05,-0.0015341840917244554,0.013789449818432331,-0.004971045535057783
1775897450325451264,3900000,3900000,-5.411528400145471e-05,0.00010359370207879692,-3.761130210477859e-05,0.008497701957821846,0.0012534592533484101,-0.012652026489377022
1775897450333451264,3908000,3908000,-4.191444895695895e-05,9.23284242162481e-05,-1.3038041288382374e-05,0.0013504783855751157,0.0027352783363312483,-0.00019510956190060824
1775897450345451264,3920000,3920000,-0.00018377270316705108,0.0001392937992932275,8.602483285358176e-05,-0.00537897739559412,-0.0019960294011980295,0.005598883144557476
1775897450353451264,3928000,3928000,-0.00018895737593993545,6.045030022505671e-05,0.00018522988830227405,-0.0038423745427280664,-0.007456906605511904,0.010255470871925354
1775897450365451264,3940000,3940000,-0.00015724623517598957,0.0001819985918700695,9.851223876466975e-05,0.004398258402943611,0.009723910130560398,-0.003006941871717572
1775897450377451264,3952000,3952000,-9.084014891413972e-05,0.0003059828595723957,-0.0002487087913323194,0.006264077499508858,0.00450965017080307,-0.027870891615748405
1775897450389451264,3964000,3964000,-0.0003353443171363324,-3.000067954417318e-05,-4.6152796130627394e-05,-0.021377431228756905,-0.018259435892105103,0.007726394571363926
1775897450397451264,3972000,3972000,-0.000205164251383394,9.777993545867503e-05,0.00018562718469183892,0.0080022644251585,0.004940052051097155,0.021801594644784927
1775897450405451264,3980000,3980000,-9.855904500000179e-05,9.461172157898545e-05,-7.694748637732118e-05,0.01693662628531456,-0.007380174472928047,-0.01636633463203907
1775897450413451264,3988000,3988000,-0.00021073731477372348,-3.370892954990268e-05,-6.605806265724823e-05,-0.004981027450412512,-0.01213397178798914,-0.0031765466555953026
1775897450425451264,4000000,4000000,-0.0003372163337189704,0.00021608495444525033,2.3687081920797937e-05,-0.001215755590237677,0.011588317342102528,0.0040554446168243885
1775897450437451264,4012000,4012000,-0.00043857155833393335,0.00044288180652074516,7.156425272114575e-05,-0.014373041689395905,0.02038714662194252,0.0064253052696585655
1775897450445451264,4020000,4020000,-0.00020535563817247748,0.00016272932407446206,0.00010297663538949564,0.016767647117376328,-0.0186200849711895,0.0036640241742134094
1775897450461451264,4036000,4032000,-0.0005127218319103122,0.00019570798031054437,1.8006136087933555e-05,-0.01644451729953289,0.001022694748826325,-0.004877243656665087
1775897450465451264,4040000,4040000,-0.00044171919580549,0.00013187153672333807,0.00015798123786225915,-0.0005358152557164431,-0.006870671175420284,0.010016023181378841
1775897450477451264,4052000,4052000,-0.0003909219813067466,0.0002103220613207668,1.1123068361484911e-05,0.002094432944431901,0.011491628363728523,-0.013485291041433811
1775897450485451264,4060000,4060000,-0.000376598269212991,0.00035312084946781397,-1.763088584993966e-05,0.002174164867028594,0.015118800103664398,-0.004308308474719524
1775897450497451264,4072000,4072000,-0.00021896208636462688,0.0002594033139757812,-0.00022758045815862715,0.01719076931476593,-0.012727332301437855,-0.019930187612771988
1775897450505451264,4080000,4080000,-0.0002540401474107057,0.0001532190217403695,-0.00023482875258196145,0.000334279058733955,-0.00930001400411129,-0.006458507850766182
1775897450517451264,4092000,4092000,-0.0003187956172041595,7.4088602559641e-05,-6.887346535222605e-05,0.004069746937602758,-0.011086961254477501,0.015584724955260754
1775897450525451264,4100000,4100000,-0.00019840430468320847,0.0005097077810205519,2.6629770673025632e-06,0.009015332907438278,0.03489214926958084,0.008524592034518719
1775897450537451264,4112000,4112000,-0.0003982753842137754,0.000490979291498661,-4.1369163227500394e-05,-0.008589998818933964,0.0014769621193408966,0.006736475974321365
1775897450545451264,4120000,4120000,-0.0002450543106533587,0.00043044332414865494,8.7921587692108e-05,0.00934886746108532,-0.005092531442642212,0.011611705645918846
1775897450557451264,4132000,4132000,-0.00040876297862268984,0.00023897930805105716,9.97097376966849e-05,-0.007387151941657066,-0.011987314559519291,-0.0005623152246698737
1775897450565451264,4140000,4140000,-0.00013203086564317346,0.0002808564458973706,-1.7547819879837334e-05,0.020520981401205063,-0.001272588036954403,-0.009174630045890808
1775897450577451264,4152000,4152000,-0.0004959668149240315,0.0002963271108455956,-1.9328310372657143e-05,-0.022293657064437866,0.0014923737617209554,-0.002995879389345646
1775897450585451264,4160000,4160000,-0.00039505778113380075,0.00021648980327881873,0.00011455979984020814,0.0019041895866394043,-0.005836104042828083,0.013265612535178661
1775897450597451264,4172000,4172000,-0.000378413125872612,0.00038993352791294456,3.8939560909057036e-05,-0.00011931503104278818,0.009158739820122719,-0.007894116453826427
1775897450605451264,4180000,4180000,-0.00040083416388370097,0.0002513303479645401,0.0001312909444095567,-0.0009852335788309574,-0.008245320059359074,0.0061002387665212154
1775897450621451264,4196000,4192000,-0.00017398357158526778,0.0001120954257203266,0.00017576033133082092,-0.0038652876392006874,0.0035942140966653824,0.004846107680350542
1775897450621451264,4196000,4196000,-0.00019981544755864888,5.597012932412326e-05,0.0001123495603678748,-0.004979799967259169,-0.003982455935329199,-0.004051662050187588
1775897450637451264,4212000,4212000,-0.00011374491441529244,6.288271106313914e-05,-1.3684295481652953e-05,0.002386979991570115,-0.005124341696500778,-0.0005796605837531388
1775897450645451264,4220000,4220000,-4.3103023926960304e-05,4.473375156521797e-05,2.553216108935885e-05,0.008557243272662163,-0.004841224756091833,0.0028329449705779552
1775897450657451264,4232000,4232000,3.386733078514226e-05,9.11486495169811e-05,-6.615969323320314e-05,0.002200796501711011,0.008421631529927254,-0.0068467906676232815
1775897450665451264,4240000,4240000,-0.00015362506383098662,0.0001291228545596823,6.464512989623472e-05,-0.013019738718867302,0.005424357019364834,0.009956536814570427
1775897450677451264,4252000,4252000,-6.226837285794318e-06,0.0001268729247385636,4.511033694143407e-05,0.008328644558787346,0.0014235400594770908,0.0005665443022735417
1775897450685451264,4260000,4260000,5.712648999178782e-06,-2.190947998315096e-05,4.244555384502746e-06,0.0014652010286226869,-0.013046037405729294,-0.0029944153502583504
1775897450701451264,4276000,4276000,-0.00024532011593692005,0.000164299039170146,9.033187780005392e-06,-0.0029684496112167835,0.004669256508350372,-0.0012992179254069924
1775897450705451264,4280000,4280000,-0.00012556489673443139,3.8097292417660356e-05,-4.5740598579868674e-05,0.011177352629601955,-0.010900461114943027,-0.00662711076438427
1775897450717451264,4292000,4292000,6.926057540113106e-05,-4.6226283302530646e-05,-0.0001757515565259382,0.004630793817341328,0.0007108902209438384,-0.005946350283920765
1775897450725451264,4300000,4300000,-7.126303535187617e-05,6.416386895580217e-05,9.898054122459143e-05,-0.009593892842531204,0.006187757942825556,0.023244179785251617
1775897450745451264,4320000,4320000,-5.756834434578195e-05,9.153119754046202e-05,-6.213442247826606e-05,-0.0008528959006071091,0.0006696329801343381,0.004346634726971388
1775897450749451264,4324000,4324000,-0.00016718704137019813,5.6627352023497224e-05,0.00012834207154810429,-0.012266677804291248,-0.0033692407887429,0.0229481291025877
1775897450761451264,4336000,4336000,-0.00028961035422980785,0.00014747012755833566,-5.702868656953797e-05,-0.012254642322659492,-0.0004703461891040206,-0.014845361933112144
1775897450773451264,4348000,4348000,-6.867408228572458e-05,-5.3322408348321915e-05,0.00016199350648093969,0.021339157596230507,-0.01262187585234642,0.01712341420352459
1775897450777451264,4352000,4352000,4.32107481174171e-05,-7.679862028453499e-05,8.830850129015744e-05,0.02419007010757923,-0.00971904769539833,0.0018438705010339618
1775897450785451264,4360000,4360000,-5.582509402302094e-05,1.5074503608047962e-05,7.305330655071884e-05,-0.0018738622311502695,0.005724476184695959,0.0029533442575484514
1775897450801451264,4376000,4376000,-0.00010536143963690847,0.00015644000086467713,3.877057315548882e-05,0.0007705104653723538,0.002464643679559231,-0.0072692218236625195
1775897450805451264,4380000,4380000,-0.00011736948363250121,0.00019191927276551723,5.3778047004016116e-05,-0.0008511789492331445,0.005218028090894222,-0.002531598322093487
1775897450817451264,4392000,4392000,-7.705555617576465e-05,0.00018541939789429307,2.0917150322929956e-06,0.010507559403777122,-0.0011748794931918383,-0.005598360672593117
1775897450821451264,4396000,4396000,6.380257400451228e-05,0.00019661527767311782,-2.2150874428916723e-05,0.021128317341208458,0.0005333538283593953,-0.005797083023935556
1775897450833451264,4408000,4408000,-9.98163886833936e-05,0.00016248784959316254,0.00010373504483141005,-0.013565735891461372,-0.0008721549529582262,0.0087366234511137
1775897450845451264,4420000,4420000,-8.291676931548864e-05,8.917698141885921e-05,4.1565905121387914e-05,0.0017149950144812465,-0.0006956179277040064,-0.007585960440337658
1775897450857451264,4432000,4432000,-4.56159032182768e-05,0.00017728267994243652,-1.4254218513087835e-05,0.005524257197976112,-0.00047870445996522903,0.0019034971483051777
1775897450865451264,4440000,4440000,1.0750591172836721e-05,4.7407098463736475e-05,0.0001382393529638648,0.006220291834324598,-0.007791572716087103,0.012085597030818462
1775897450877451264,4452000,4452000,-0.00018198923498857766,6.391241186065599e-05,-7.815498247509822e-05,-0.013592598959803581,0.0008385704713873565,-0.010984130203723907
1775897450885451264,4460000,4460000,-0.00017903308616951108,6.830086931586266e-07,-5.1416172937024385e-05,-0.0018790250178426504,-0.0036306320689618587,-0.0015362307894974947
1775897450897451264,4472000,4468000,-0.00010922820365522057,0.00016046277596615255,-1.2634281119972002e-05,0.0033541794400662184,0.011007899418473244,0.004438433796167374
1775897450905451264,4480000,4480000,-0.0001634084910620004,-3.6583340261131525e-05,9.455575491301715e-05,-0.006585896480828524,-0.012517687864601612,0.0049590375274419785
1775897450917451264,4492000,4492000,-5.3902389481663704e-05,-4.471701686270535e-05,0.00013340217992663383,0.005352362059056759,-0.0009412465151399374,0.005536357872188091
1775897450925451264,4500000,4500000,3.1855921406531706e-05,-2.7307309210300446e-05,0.00015745802375022322,0.005729967728257179,-0.004336206242442131,0.003064224263653159
1775897450937451264,4512000,4512000,-5.585703911492601e-05,-1.859884650912136e-05,-6.075977944419719e-05,-0.008392161689698696,0.0041080801747739315,-0.01559956930577755
1775897450945451264,4520000,4520000,-7.826049841241911e-05,0.00013410943211056292,-2.0654597392422147e-05,-0.004899363964796066,0.012980063445866108,-0.0013060799101367593
1775897450957451264,4532000,4532000,-1.1131785868201405e-05,7.595622446388006e-05,2.05754695343785e-05,0.006779997143894434,0.0012724348343908787,0.0049054897390306
1775897450965451264,4540000,4540000,-9.73115093074739e-05,7.751431257929653e-05,-5.035429785493761e-05,-0.006434305105358362,-0.0021898304112255573,-0.006563700735569
1775897450973451264,4548000,4548000,-0.0001287217892240733,2.7756643248721957e-05,2.619616498122923e-05,-0.0038627104368060827,-0.0033029725309461355,0.0073581719771027565
1775897450985451264,4560000,4560000,0.00012148548557888716,-4.9736714572645724e-05,0.0001482126535847783,0.01588715799152851,-0.008901226334273815,0.003907563630491495
1775897450997451264,4572000,4572000,0.00020758560276590288,-6.0082238633185625e-05,0.0002119637792930007,0.009057711809873581,0.0014818557538092136,0.010373566299676895
1775897451005451264,4580000,4580000,-8.7396074377466e-06,-0.00011606559564825147,-4.381284270493779e-06,-0.017353801056742668,-0.003021109849214554,-0.01689528115093708
1775897451017451264,4592000,4592000,-5.35419094376266e-05,8.277647430077195e-05,-0.00010359330190112814,-0.0017063592094928026,0.015602808445692062,-0.003917596768587828
