received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897452297451264,5872000,-0.0034398408606648445,-0.032326556742191315,9.75092189037241e-05,0.0,0.0,-0.0010000000474974513,False
1775897452317451264,5892000,-0.0022436771541833878,-0.03297184035181999,-2.7559921363717876e-05,0.0,0.0,-0.0010000000474974513,False
1775897452337451264,5912000,-0.0009351052576676011,-0.03347374498844147,-7.038631883915514e-05,0.0,0.0,-0.0010000000474974513,False
1775897452357451264,5932000,8.05402232799679e-05,-0.03381981700658798,-9.644539386499673e-05,0.0,0.0,-0.0010000000474974513,False
1775897452377451264,5952000,0.0008537032990716398,-0.03407463803887367,-5.918948954786174e-05,0.0,0.0,-0.0010000000474974513,False
1775897452397451264,5972000,0.0022954836022108793,-0.03444197028875351,-0.00013113317254465073,0.0,0.0,-0.0010000000474974513,False
1775897452417451264,5992000,0.0031691384501755238,-0.034610550850629807,-0.00012370430340524763,0.0,0.0,-0.0010000000474974513,False
1775897452437451264,6012000,0.003961681388318539,-0.034751493483781815,-0.00012112948024878278,0.0,0.0,-0.0010000000474974513,False
1775897452457451264,6032000,0.0049307323060929775,-0.03535577282309532,-0.0001481136423535645,0.0,0.0,-0.0010000000474974513,False
1775897452477451264,6052000,0.0061607928946614265,-0.03619749844074249,-0.0001531715679448098,0.0,0.0,-0.0010000000474974513,False
1775897452501451264,6076000,0.007147235795855522,-0.0368976891040802,-7.002324855420738e-05,0.0,0.0,-0.0010000000474974513,False
1775897452517451264,6092000,0.007998211309313774,-0.03750849515199661,-0.00014722923515364528,0.0,0.0,-0.0010000000474974513,False
1775897452537451264,6112000,0.008694538846611977,-0.03804102540016174,-9.599611803423613e-05,0.0,0.0,-0.0010000000474974513,False
1775897452557451264,6132000,0.009171689860522747,-0.03834589198231697,-0.0001596661750227213,0.0,0.0,-0.0010000000474974513,False
1775897452577451264,6152000,0.009564951062202454,-0.03863837942481041,-7.129929872462526e-05,0.0,0.0,-0.0010000000474974513,False
1775897452597451264,6172000,0.009895537048578262,-0.03890644386410713,-0.00012315991625655442,0.0,0.0,-0.0010000000474974513,False
1775897452617451264,6192000,0.010172119364142418,-0.03915000334382057,-6.508622027467936e-05,0.0,0.0,-0.0010000000474974513,False
1775897452645451264,6220000,0.010342171415686607,-0.039323657751083374,-6.134343857411295e-05,0.0,0.0,-0.0010000000474974513,False
1775897452657451264,6232000,0.010459324344992638,-0.039497412741184235,-2.3766175218042918e-05,0.0,0.0,-0.0010000000474974513,False
1775897452677451264,6252000,0.010535953566432,-0.03968963399529457,-2.0515133655862883e-05,0.0,0.0,-0.0010000000474974513,False
1775897452697451264,6272000,0.010580244474112988,-0.039828330278396606,-2.9700660888920538e-05,0.0,0.0,-0.0010000000474974513,False
1775897452717451264,6292000,0.010576494969427586,-0.040052156895399094,-1.3129711987858173e-05,0.0,0.0,-0.0010000000474974513,False
1775897452737451264,6312000,0.010535257868468761,-0.040315642952919006,-0.00015462945157196373,0.0,0.0,-0.0010000000474974513,False
1775897452757451264,6332000,0.010469788685441017,-0.04054911434650421,-4.9478363507660106e-05,0.0,0.0,-0.0010000000474974513,False
1775897452777451264,6352000,0.010380829684436321,-0.04070350155234337,-7.780647138133645e-05,0.0,0.0,-0.0010000000474974513,False
1775897452793451264,6368000,0.010300933383405209,-0.0408213846385479,-6.626921822316945e-05,0.0,0.0,-0.0010000000474974513,False
1775897452817451264,6392000,0.010256590321660042,-0.04066729545593262,-0.00014907972945366055,0.0,0.0,-0.0010000000474974513,False
1775897452837451264,6412000,0.010216237977147102,-0.04053852707147598,-8.028169395402074e-05,0.0,0.0,-0.0010000000474974513,False
1775897452857451264,6432000,0.010154099203646183,-0.04039740189909935,-0.00014429341536015272,0.0,0.0,-0.0010000000474974513,False
1775897452877451264,6452000,0.01011722907423973,-0.04028371721506119,-0.00014198057760950178,0.0,0.0,-0.0010000000474974513,False
1775897452901451264,6476000,0.010055315680801868,-0.04008448123931885,-0.00015869896742515266,0.0,0.0,-0.0010000000474974513,False
1775897452917451264,6492000,0.010215947404503822,-0.03956323117017746,-0.0002279422915307805,0.0,0.0,-0.0010000000474974513,False
1775897452937451264,6512000,0.010465025901794434,-0.038797441869974136,-0.0004091191221959889,0.0,0.0,-0.0010000000474974513,False
1775897452957451264,6532000,0.01070278137922287,-0.03805873170495033,-0.00016587953723501414,0.0,0.0,-0.0010000000474974513,False
1775897452977451264,6552000,0.010959173552691936,-0.03731583058834076,-0.0003112415433861315,0.0,0.0,-0.0010000000474974513,False
1775897452997451264,6572000,0.011119063943624496,-0.03688232973217964,-0.00015828550385776907,0.0,0.0,-0.0010000000474974513,False
1775897453017451264,6592000,0.01136042457073927,-0.03618926554918289,-0.00029382918728515506,0.0,0.0,-0.0010000000474974513,False
1775897453037451264,6612000,0.011622179299592972,-0.035486940294504166,-0.00014350168930832297,0.0,0.0,-0.0010000000474974513,False
1775897453057451264,6632000,0.012102060951292515,-0.03483429178595543,-0.0002012966142501682,0.0,0.0,-0.0010000000474974513,False
1775897453077451264,6652000,0.012716200202703476,-0.03406360372900963,-0.0002908944443333894,0.0,0.0,-0.0010000000474974513,False
1775897453097451264,6672000,0.013214527629315853,-0.03349073976278305,-0.00013011571718379855,0.0,0.0,-0.0010000000474974513,False
1775897453117451264,6692000,0.013480749912559986,-0.033189620822668076,-0.00022793319658376276,0.0,0.0,-0.0010000000474974513,False
1775897453141451264,6716000,0.013947702944278717,-0.032668694853782654,-0.00011279158934485167,0.0,0.0,-0.0010000000474974513,False
1775897453157451264,6732000,0.014274250715970993,-0.03234347328543663,-0.00010240097617497668,0.0,0.0,-0.0010000000474974513,False
1775897453177451264,6752000,0.014504875056445599,-0.03211064636707306,-9.871066140476614e-05,0.0,0.0,-0.0010000000474974513,False
1775897453197451264,6772000,0.015146943740546703,-0.03156186640262604,-8.034153142943978e-05,0.0,0.0,-0.0010000000474974513,False
1775897453217451264,6792000,0.015941910445690155,-0.03087233565747738,-0.0001826782536227256,0.0,0.0,-0.0010000000474974513,False
1775897453229451264,6804000,0.016390835866332054,-0.030486756935715675,-7.918071787571535e-05,0.0,0.0,-0.0010000000474974513,False
1775897453257451264,6832000,0.017214488238096237,-0.029860466718673706,-5.0945182010764256e-05,0.0,0.0,-0.0010000000474974513,False
1775897453277451264,6852000,0.017803441733121872,-0.029438214376568794,-6.503158510895446e-05,0.0,0.0,-0.0010000000474974513,False
1775897453297451264,6872000,0.01831795461475849,-0.02905157394707203,-4.081417137058452e-05,0.0,0.0,-0.0010000000474974513,False
1775897453317451264,6892000,0.018752513453364372,-0.028766358271241188,-3.392435610294342e-05,0.0,0.0,-0.0010000000474974513,False
1775897453337451264,6912000,0.019268358126282692,-0.02843347191810608,-4.8404730478068814e-05,0.0,0.0,-0.0010000000474974513,False
1775897453357451264,6932000,0.01977105811238289,-0.02813747711479664,-2.9585904485429637e-05,0.0,0.0,-0.0010000000474974513,False
1775897453377451264,6952000,0.020279034972190857,-0.027862681075930595,2.1109544832143e-06,0.0,0.0,-0.0010000000474974513,False
1775897453397451264,6972000,0.020676404237747192,-0.02763925865292549,7.992951395863201e-06,0.0,0.0,-0.0010000000474974513,False
1775897453417451264,6992000,0.0209244042634964,-0.027322297915816307,-1.4826551932856091e-06,0.0,0.0,-0.0010000000474974513,False
1775897453437451264,7012000,0.020975805819034576,-0.02699522115290165,-2.029082679655403e-05,0.0,0.0,-0.0010000000474974513,False
1775897453457451264,7032000,0.02102057822048664,-0.026705771684646606,-1.8891212675953284e-05,0.0,0.0,-0.0010000000474974513,False
1775897453477451264,7052000,0.021014131605625153,-0.02644507959485054,-1.5568935850751586e-05,0.0,0.0,-0.0010000000474974513,False
1775897453497451264,7072000,0.020959429442882538,-0.026205305010080338,-1.3696149835595861e-05,0.0,0.0,-0.0010000000474974513,False
1775897453517451264,7092000,0.020875759422779083,-0.02598659321665764,2.108006356138503e-06,0.0,0.0,-0.0010000000474974513,False
1775897453545451264,7120000,0.020774858072400093,-0.025759737938642502,-2.4973332983790897e-05,0.0,0.0,-0.0010000000474974513,False
1775897453557451264,7132000,0.020705511793494225,-0.025512266904115677,-3.689359800773673e-05,0.0,0.0,-0.0010000000474974513,False
1775897453577451264,7152000,0.02055828645825386,-0.025130771100521088,-4.3254669435555115e-05,0.0,0.0,-0.0010000000474974513,False
1775897453597451264,7172000,0.020381946116685867,-0.02471781335771084,-5.453000994748436e-05,0.0,0.0,-0.0010000000474974513,False
1775897453617451264,7192000,0.02020386978983879,-0.024330459535121918,-7.578174700029194e-05,0.0,0.0,-0.0010000000474974513,False
1775897453637451264,7212000,0.020037377253174782,-0.024010006338357925,-4.273246304364875e-05,0.0,0.0,-0.0010000000474974513,False
1775897453653451264,7228000,0.01991278864443302,-0.023786764591932297,-6.857491825940087e-05,0.0,0.0,-0.0010000000474974513,False
1775897453677451264,7252000,0.0195265244692564,-0.023207033053040504,-8.445039566140622e-05,0.0,0.0,-0.0010000000474974513,False
1775897453697451264,7272000,0.019224565476179123,-0.022763222455978394,-9.853323717834428e-05,0.0,0.0,-0.0010000000474974513,False
1775897453717451264,7292000,0.018839571624994278,-0.022197335958480835,-0.000164579541888088,0.0,0.0,-0.0010000000474974513,False
1775897453737451264,7312000,0.018567301332950592,-0.021811144426465034,-0.00012702870299108326,0.0,0.0,-0.0010000000474974513,False
1775897453753451264,7328000,0.018296075984835625,-0.021431367844343185,-0.00012684639659710228,0.0,0.0,-0.0010000000474974513,False
1775897453777451264,7352000,0.01791149005293846,-0.020881066098809242,-0.00011951219494221732,0.0,0.0,-0.0010000000474974513,False
1775897453797451264,7372000,0.017658138647675514,-0.020706869661808014,-3.6134822494204855e-06,0.0,0.0,-0.0010000000474974513,False
1775897453817451264,7392000,0.017415879294276237,-0.020543400198221207,7.744034519419074e-06,0.0,0.0,-0.0010000000474974513,False
1775897453837451264,7412000,0.01718777045607567,-0.02039898745715618,9.911773304338567e-07,0.0,0.0,-0.0010000000474974513,False
1775897453857451264,7432000,0.016989964991807938,-0.020280448719859123,2.5759971322258934e-05,0.0,0.0,-0.0010000000474974513,False
1775897453877451264,7452000,0.01681753434240818,-0.02019263431429863,2.801137497954187e-06,0.0,0.0,-0.0010000000474974513,False
1775897453897451264,7472000,0.01666470617055893,-0.02014986053109169,2.7079797291662544e-05,0.0,0.0,-0.0010000000474974513,False
1775897453917451264,7492000,0.016551192849874496,-0.020085107535123825,-2.5105632630584296e-06,0.0,0.0,-0.0010000000474974513,False
1775897453937451264,7512000,0.016483834013342857,-0.020008737221360207,1.945562326000072e-05,0.0,0.0,-0.0010000000474974513,False
1775897453957451264,7532000,0.01643727906048298,-0.019941329956054688,4.731471562990919e-06,0.0,0.0,-0.0010000000474974513,False
1775897453977451264,7552000,0.016393981873989105,-0.019862229004502296,2.00237500393996e-05,0.0,0.0,-0.0010000000474974513,False
1775897453997451264,7572000,0.01638614572584629,-0.019811879843473434,2.1570960598182864e-05,0.0,0.0,-0.0010000000474974513,False
1775897454021451264,7596000,0.016400044783949852,-0.01979891210794449,-2.3273363694897853e-05,0.0,0.0,-0.0010000000474974513,False
1775897454037451264,7612000,0.01634853705763817,-0.019819576293230057,-1.3691468666365836e-05,0.0,0.0,-0.0010000000474974513,False
1775897454057451264,7632000,0.016269639134407043,-0.019855286926031113,-2.3619120838702656e-05,0.0,0.0,-0.0010000000474974513,False
1775897454077451264,7652000,0.016234055161476135,-0.019876530393958092,-2.247191696369555e-05,0.0,0.0,-0.0010000000474974513,False
1775897454097451264,7672000,0.016142185777425766,-0.019926201552152634,1.0425512300571427e-05,0.0,0.0,-0.0010000000474974513,False
1775897454117451264,7692000,0.01606113463640213,-0.019977951422333717,2.1706866846216144e-06,0.0,0.0,-0.0010000000474974513,False
1775897454137451264,7712000,0.01598804071545601,-0.0200278852134943,8.880149835022166e-06,0.0,0.0,-0.0010000000474974513,False
1775897454157451264,7732000,0.015888363122940063,-0.02011311613023281,0.00010252640640828758,0.0,0.0,-0.0010000000474974513,False
1775897454177451264,7752000,0.01599353551864624,-0.0202549509704113,0.00010011772974394262,0.0,0.0,-0.0010000000474974513,False
1775897454197451264,7772000,0.016089338809251785,-0.02038995362818241,9.647937258705497e-05,0.0,0.0,-0.0010000000474974513,False
1775897454217451264,7792000,0.016232382506132126,-0.020572131499648094,4.608396193361841e-05,0.0,0.0,-0.0010000000474974513,False
1775897454237451264,7812000,0.016393084079027176,-0.020743103697896004,7.023743819445372e-05,0.0,0.0,-0.0010000000474974513,False
1775897454257451264,7832000,0.016528278589248657,-0.020875275135040283,3.0426828743657097e-05,0.0,0.0,-0.0010000000474974513,False
1775897454277451264,7852000,0.0166707132011652,-0.021031703799962997,6.67060085106641e-05,0.0,0.0,-0.0010000000474974513,False
1775897454297451264,7872000,0.016855429857969284,-0.021200954914093018,3.060640665353276e-05,0.0,0.0,-0.0010000000474974513,False
1775897454317451264,7892000,0.017067736014723778,-0.02137661911547184,7.586422725580633e-05,0.0,0.0,-0.0010000000474974513,False
1775897454341451264,7916000,0.017236754298210144,-0.021519504487514496,6.615470192627981e-05,0.0,0.0,-0.0010000000474974513,False
1775897454357451264,7932000,0.01737946644425392,-0.021685553714632988,5.828476423630491e-05,0.0,0.0,-0.0010000000474974513,False
1775897454377451264,7952000,0.017580002546310425,-0.021864259615540504,2.239241985080298e-05,0.0,0.0,-0.0010000000474974513,False
1775897454397451264,7972000,0.017730295658111572,-0.0219871923327446,1.864894511527382e-05,0.0,0.0,-0.0010000000474974513,False
1775897454417451264,7992000,0.018015509471297264,-0.022125668823719025,4.700118552136701e-06,0.0,0.0,-0.0010000000474974513,False
1775897454437451264,8012000,0.018301350995898247,-0.02219092845916748,2.0078830857528374e-05,0.0,0.0,-0.0010000000474974513,False
1775897454457451264,8032000,0.018483474850654602,-0.02224365994334221,2.1552277758019045e-05,0.0,0.0,-0.0010000000474974513,False
1775897454481451264,8056000,0.018733402714133263,-0.02228083834052086,4.84722590954334e-07,0.0,0.0,-0.0010000000474974513,False
1775897454501451264,8076000,0.019053185358643532,-0.02231142669916153,2.2592719233216485e-06,0.0,0.0,-0.0010000000474974513,False
1775897454517451264,8092000,0.01930413208901882,-0.022330164909362793,8.545282980776392e-06,0.0,0.0,-0.0010000000474974513,False
1775897454537451264,8112000,0.019483324140310287,-0.022323107346892357,-9.763813977770042e-06,0.0,0.0,-0.0010000000474974513,False
1775897454557451264,8132000,0.019474074244499207,-0.02224792167544365,-1.1804635505541228e-05,0.0,0.0,-0.0010000000474974513,False
1775897454577451264,8152000,0.01945996843278408,-0.02216871827840805,-1.668218828854151e-05,0.0,0.0,-0.0010000000474974513,False
1775897454601451264,8176000,0.01942061446607113,-0.022057389840483665,-1.483520827605389e-05,0.0,0.0,-0.0010000000474974513,False
1775897454617451264,8192000,0.019362840801477432,-0.021957190707325935,-1.5509060176555067e-05,0.0,0.0,-0.0010000000474974513,False
1775897454637451264,8212000,0.01930490881204605,-0.021874893456697464,-1.3272749129100703e-05,0.0,0.0,-0.0010000000474974513,False
1775897454657451264,8232000,0.01931925117969513,-0.021651767194271088,-3.7028107726655435e-06,0.0,0.0,-0.0010000000474974513,False
1775897454681451264,8256000,0.019347431138157845,-0.021416764706373215,9.094454753721948e-07,0.0,0.0,-0.0010000000474974513,False
1775897454697451264,8272000,0.019365791231393814,-0.021111970767378807,9.427017175767105e-06,0.0,0.0,-0.0010000000474974513,False
1775897454717451264,8292000,0.01937369629740715,-0.020820561796426773,-4.166367943980731e-06,0.0,0.0,-0.0010000000474974513,False
1775897454737451264,8312000,0.019395623356103897,-0.02053803578019142,9.484742804488633e-06,0.0,0.0,-0.0010000000474974513,False
1775897454757451264,8332000,0.019416803494095802,-0.020245585590600967,2.94112123810919e-05,0.0,0.0,-0.0010000000474974513,False
1775897454781451264,8356000,0.019428905099630356,-0.020007140934467316,3.215472315787338e-05,0.0,0.0,-0.0010000000474974513,False
1775897454805451264,8380000,0.019434893503785133,-0.019696010276675224,7.944555545691401e-05,0.0,0.0,-0.0010000000474974513,False
1775897454817451264,8392000,0.019432509317994118,-0.019413549453020096,8.371642616111785e-05,0.0,0.0,-0.0010000000474974513,False
1775897454833451264,8408000,0.01943260058760643,-0.019184432923793793,7.065641693770885e-05,0.0,0.0,-0.0010000000474974513,False
1775897454857451264,8432000,0.019435830414295197,-0.018829530104994774,0.00012952189717907459,0.0,0.0,-0.0010000000474974513,False
1775897454877451264,8452000,0.019446836784482002,-0.018591172993183136,5.9127727581653744e-05,0.0,0.0,-0.0010000000474974513,False
1775897454897451264,8472000,0.01943354867398739,-0.018361009657382965,0.00013111958105582744,0.0,0.0,-0.0010000000474974513,False
1775897454917451264,8492000,0.01942802034318447,-0.01819179207086563,0.00013739244604948908,0.0,0.0,-0.0010000000474974513,False
1775897454937451264,8512000,0.019521454349160194,-0.01813824102282524,7.946170080685988e-05,0.0,0.0,-0.0010000000474974513,False
1775897454961451264,8536000,0.019640745595097542,-0.018115611746907234,7.438153988914564e-05,0.0,0.0,-0.0010000000474974513,False
1775897454977451264,8552000,0.019702540710568428,-0.018126072362065315,0.00016150531882885844,0.0,0.0,-0.0010000000474974513,False
1775897454997451264,8572000,0.019828123971819878,-0.018156465142965317,0.00015455135144293308,0.0,0.0,-0.0010000000474974513,False
1775897455017451264,8592000,0.019920814782381058,-0.01818827912211418,6.735504575772211e-05,0.0,0.0,-0.0010000000474974513,False
1775897455037451264,8612000,0.020005809143185616,-0.01822398230433464,0.0001249309570994228,0.0,0.0,-0.0010000000474974513,False
1775897455065451264,8640000,0.020040448755025864,-0.018234962597489357,6.728788139298558e-05,0.0,0.0,-0.0010000000474974513,False
1775897455077451264,8652000,0.020055852830410004,-0.018248338252305984,0.00014788117550779134,0.0,0.0,-0.0010000000474974513,False
1775897455097451264,8672000,0.020099112764000893,-0.01827123574912548,5.88448419875931e-05,0.0,0.0,-0.0010000000474974513,False
1775897455117451264,8692000,0.020120473578572273,-0.018320158123970032,2.688794120331295e-05,0.0,0.0,-0.0010000000474974513,False
1775897455137451264,8712000,0.02014145627617836,-0.018366390839219093,4.573329078993993e-06,0.0,0.0,-0.0010000000474974513,False
1775897455153451264,8728000,0.02012570947408676,-0.018402082845568657,9.284923180530313e-06,0.0,0.0,-0.0010000000474974513,False
