received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897463190020717,1775897462789039,1775897462781039,0.41415712237358093,0.13275499641895294,-2.273513078689575,-0.03945469111204147,0.04268670827150345,-0.27570420503616333,1.58107590675354,1.6079142093658447,False,True,True,True,True
1775897463197837726,1775897462797039,1775897462789039,0.41413551568984985,0.1330716609954834,-2.2752554416656494,-0.03990662842988968,0.042676426470279694,-0.27467080950737,1.5810900926589966,1.609656572341919,False,True,True,True,True
1775897463224050983,1775897462813039,1775897462805039,0.41405677795410156,0.1337094008922577,-2.278789758682251,-0.04081350564956665,0.04266324266791344,-0.2727453410625458,1.5811043977737427,1.6131908893585205,False,True,True,True,True
1775897463248284742,1775897462837039,1775897462829039,0.413853257894516,0.13467732071876526,-2.284111261367798,-0.04213794693350792,0.04265638440847397,-0.2701073884963989,1.581091046333313,1.6185123920440674,False,True,True,True,True
1775897463267084372,1775897462853039,1775897462845039,0.4136701226234436,0.13534961640834808,-2.2876923084259033,-0.04295440390706062,0.04269592836499214,-0.26847043633461,1.5810526609420776,1.6220934391021729,False,True,True,True,True
1775897463290424074,1775897462869039,1775897462861039,0.41350850462913513,0.1361069232225418,-2.292363405227661,-0.04374144598841667,0.04283728078007698,-0.2672030031681061,1.5809857845306396,1.6267645359039307,False,True,True,True,True
1775897463292243450,1775897462877039,1775897462869039,0.41344279050827026,0.13652636110782623,-2.2952067852020264,-0.04410065338015556,0.04292880371212959,-0.26673829555511475,1.5809212923049927,1.629607915878296,False,True,True,True,True
1775897463313116081,1775897462885039,1775897462877039,0.4133664667606354,0.13694635033607483,-2.2980268001556396,-0.04446754232048988,0.0430174246430397,-0.266264945268631,1.580853819847107,1.6324279308319092,False,True,True,True,True
1775897463314796709,1775897462893039,1775897462885039,0.41327977180480957,0.13736693561077118,-2.300823926925659,-0.04482055827975273,0.04310230910778046,-0.26579052209854126,1.5807826519012451,1.6352250576019287,False,True,True,True,True
1775897463326107609,1775897462909039,1775897462901039,0.4130764603614807,0.13820990920066833,-2.30637788772583,-0.04548049718141556,0.04328474402427673,-0.2647935450077057,1.5806288719177246,1.6407790184020996,False,True,True,True,True
1775897463335751546,1775897462917039,1775897462909039,0.41296032071113586,0.13863220810890198,-2.30912184715271,-0.045807722955942154,0.04335414990782738,-0.2642423212528229,1.6010891199111938,1.6435229778289795,False,True,True,True,True
1775897463358085354,1775897462925039,1775897462917039,0.4128347933292389,0.13905498385429382,-2.3118443489074707,-0.04613737389445305,0.04342922568321228,-0.2636532187461853,1.6010050773620605,1.6462454795837402,False,True,True,True,True
1775897463365146607,1775897462933039,1775897462925039,0.41269999742507935,0.13947822153568268,-2.3145453929901123,-0.046451594680547714,0.043492961674928665,-0.26299622654914856,1.6009204387664795,1.6489465236663818,False,True,True,True,True
1775897463386601463,1775897462949039,1775897462941039,0.41240382194519043,0.14032579958438873,-2.319896936416626,-0.0470610074698925,0.04360880330204964,-0.2617242634296417,1.6007546186447144,1.6542980670928955,False,True,True,True,True
1775897463394235149,1775897462957039,1775897462949039,0.4122428894042969,0.14075016975402832,-2.3225486278533936,-0.047357115894556046,0.04367357864975929,-0.26108676195144653,1.6006687879562378,1.656949758529663,False,True,True,True,True
1775897463418180307,1775897462965039,1775897462957039,0.4120735824108124,0.14117495715618134,-2.3251805305480957,-0.047659434378147125,0.04372590035200119,-0.2605307698249817,1.6005744934082031,1.6595816612243652,False,True,True,True,True
1775897463421578969,1775897462977039,1775897462977039,0.4115171432495117,0.1422000378370285,-2.331423282623291,-0.048408959060907364,0.04377541318535805,-0.2588491439819336,1.600326657295227,1.6658244132995605,False,True,True,True,True
1775897463432339228,1775897462985039,1775897462985039,0.4113169014453888,0.14262443780899048,-2.3339943885803223,-0.04870319366455078,0.04376710206270218,-0.25805309414863586,1.60017991065979,1.6683955192565918,False,True,True,True,True
1775897463451002574,1775897463009039,1775897463009039,0.41002511978149414,0.1416471004486084,-2.340479850769043,-0.04980264976620674,0.04280606284737587,-0.2549947500228882,1.5996448993682861,1.6748809814453125,False,True,True,True,True
1775897463459281362,1775897463017039,1775897463017039,0.40958940982818604,0.1413535177707672,-2.342625617980957,-0.05016466602683067,0.042468052357435226,-0.2538142204284668,1.5994511842727661,1.6770267486572266,False,True,True,True,True
1775897463483326230,1775897463037039,1775897463033039,0.4087103605270386,0.14081113040447235,-2.3468823432922363,-0.05085323378443718,0.04179879277944565,-0.25135043263435364,1.5990338325500488,1.6812834739685059,False,True,True,True,True
1775897463491617082,1775897463045039,1775897463041039,0.4082671105861664,0.14056123793125153,-2.3489928245544434,-0.051195114850997925,0.041453514248132706,-0.2500949501991272,1.5988144874572754,1.683393955230713,False,True,True,True,True
1775897463499250736,1775897463053039,1775897463049039,0.407821387052536,0.14032481610774994,-2.351106643676758,-0.05151951313018799,0.041117168962955475,-0.24880793690681458,1.5985862016677856,1.6855077743530273,False,True,True,True,True
1775897463515980053,1775897463065039,1775897463057039,0.40737321972846985,0.14010153710842133,-2.353207588195801,-0.05184688791632652,0.040798965841531754,-0.24749070405960083,1.5983494520187378,1.6876087188720703,False,True,True,True,True
1775897463523187062,1775897463077039,1775897463073039,0.4064786732196808,0.1396932452917099,-2.3573710918426514,-0.05243727192282677,0.04009329900145531,-0.24487346410751343,1.5978546142578125,1.691772222518921,False,True,True,True,True
1775897463533291147,1775897463085039,1775897463081039,0.40603238344192505,0.1395072638988495,-2.359434127807617,-0.05272478982806206,0.039770156145095825,-0.24356426298618317,1.597618579864502,1.6938352584838867,False,True,True,True,True
1775897463548508312,1775897463093039,1775897463089039,0.40558376908302307,0.1393326073884964,-2.3614840507507324,-0.05298977345228195,0.039447855204343796,-0.24224156141281128,1.5973773002624512,1.695885181427002,False,True,True,True,True
1775897463559435766,1775897463109039,1775897463105039,0.40467995405197144,0.13901536166667938,-2.3655757904052734,-0.05351413041353226,0.03878028318285942,-0.23960916697978973,1.5968776941299438,1.699976921081543,False,True,True,True,True
1775897463566869650,1775897463117039,1775897463113039,0.4039265811443329,0.1384824961423874,-2.3669328689575195,-0.05396673083305359,0.03828806430101395,-0.23809650540351868,1.5966176986694336,1.701333999633789,False,True,True,True,True
1775897463583011814,1775897463129039,1775897463121039,0.40317651629447937,0.1379678100347519,-2.368292808532715,-0.05440227687358856,0.03778449073433876,-0.23660126328468323,1.5963563919067383,1.7026939392089844,False,True,True,True,True
1775897463586990909,1775897463133039,1775897463129039,0.4024069309234619,0.13736459612846375,-2.369607448577881,-0.05482763424515724,0.037278804928064346,-0.23511619865894318,1.5960872173309326,1.7040085792541504,False,True,True,True,True
1775897463600466744,1775897463149039,1775897463145039,0.4008900821208954,0.1362820416688919,-2.3722972869873047,-0.05565516650676727,0.03634403645992279,-0.2321626991033554,1.595536231994629,1.7066984176635742,False,True,True,True,True
1775897463616328116,1775897463157039,1775897463153039,0.400140643119812,0.13579131662845612,-2.3736660480499268,-0.05604809895157814,0.035911548882722855,-0.2307233363389969,1.5951931476593018,1.7080671787261963,False,True,True,True,True
1775897463624882705,1775897463165039,1775897463161039,0.39939671754837036,0.13532869517803192,-2.3750412464141846,-0.05641491338610649,0.03551235422492027,-0.2293056845664978,1.5948492288589478,1.709442377090454,False,True,True,True,True
1775897463632981467,1775897463173039,1775897463169039,0.39865782856941223,0.13489116728305817,-2.3764216899871826,-0.056753773242235184,0.0351412259042263,-0.2279275506734848,1.5945024490356445,1.7108228206634521,False,True,True,True,True
1775897463650145588,1775897463189039,1775897463185039,0.3971932530403137,0.13408203423023224,-2.3791937828063965,-0.05738622322678566,0.03443579748272896,-0.22526684403419495,1.59380304813385,1.713594913482666,False,True,True,True,True
1775897463657867272,1775897463197039,1775897463193039,0.3964668810367584,0.13370664417743683,-2.3806040287017822,-0.05769304186105728,0.03409898281097412,-0.22401180863380432,1.5934523344039917,1.7150051593780518,False,True,True,True,True
1775897463677087563,1775897463205039,1775897463201039,0.39574408531188965,0.13334883749485016,-2.3820157051086426,-0.057978685945272446,0.033780284225940704,-0.22277173399925232,1.593097448348999,1.716416835784912,False,True,True,True,True
1775897463684288908,1775897463213039,1775897463209039,0.39502471685409546,0.13300757110118866,-2.3834285736083984,-0.05823715031147003,0.033480748534202576,-0.2215820699930191,1.5927408933639526,1.717829704284668,False,True,True,True,True
1775897463690319373,1775897463225039,1775897463217039,0.39430519938468933,0.1326785683631897,-2.3848423957824707,-0.058476753532886505,0.033189207315444946,-0.22042539715766907,1.5923826694488525,1.7192435264587402,False,True,True,True,True
1775897463698068639,1775897463233039,1775897463225039,0.39358919858932495,0.1323644369840622,-2.3862569332122803,-0.058673758059740067,0.03292665630578995,-0.2192772924900055,1.592297911643982,1.7206580638885498,False,True,True,True,True
1775897463714011545,1775897463249039,1775897463233039,0.3932177424430847,0.13173753023147583,-2.3879425525665283,-0.0587773434817791,0.03256915509700775,-0.21828801929950714,1.592211365699768,1.7223436832427979,False,True,True,True,True
1775897463720835588,1775897463257039,1775897463257039,0.39198800921440125,0.1308060586452484,-2.3930585384368896,-0.05894329771399498,0.03192330151796341,-0.2155400812625885,1.591635823249817,1.7274596691131592,False,True,True,True,True
1775897463732026428,1775897463265039,1775897463265039,0.3916015326976776,0.1302422136068344,-2.3947365283966064,-0.05898547172546387,0.03162916377186775,-0.21467812359333038,1.5916532278060913,1.729137659072876,False,True,True,True,True
1775897463744997093,1775897463273039,1775897463273039,0.3912106454372406,0.1296979784965515,-2.396408796310425,-0.05902039259672165,0.031346384435892105,-0.21381275355815887,1.5916286706924438,1.7308099269866943,False,True,True,True,True
1775897463753306089,1775897463285039,1775897463281039,0.39081573486328125,0.12917286157608032,-2.3980753421783447,-0.05902731418609619,0.031096357852220535,-0.21295301616191864,1.5915766954421997,1.7324764728546143,False,True,True,True,True
1775897463760126676,1775897463293039,1775897463289039,0.3904171586036682,0.12866637110710144,-2.399736166000366,-0.059025343507528305,0.0308632031083107,-0.21210400760173798,1.591506004333496,1.7341372966766357,False,True,True,True,True
1775897463784775463,1775897463317039,1775897463313039,0.3892001211643219,0.12725843489170074,-2.4047188758850098,-0.059005267918109894,0.030255362391471863,-0.20953989028930664,1.5909793376922607,1.7391200065612793,False,True,True,True,True
1775897463791634354,1775897463325039,1775897463321039,0.3887885510921478,0.12682366371154785,-2.4063735008239746,-0.05896016210317612,0.030089033767580986,-0.20868626236915588,1.590757131576538,1.7407746315002441,False,True,True,True,True
1775897463798840467,1775897463333039,1775897463329039,0.3883744776248932,0.12640565633773804,-2.408021926879883,-0.058917611837387085,0.029960161074995995,-0.20786067843437195,1.5905343294143677,1.7424230575561523,False,True,True,True,True
1775897463814684143,1775897463345039,1775897463337039,0.38795801997184753,0.12600399553775787,-2.4096646308898926,-0.058873411267995834,0.029824325814843178,-0.20702636241912842,1.59031343460083,1.744065761566162,False,True,True,True,True
1775897463823524709,1775897463357039,1775897463353039,0.3871188163757324,0.12524834275245667,-2.4129490852355957,-0.058723434805870056,0.029603958129882812,-0.2053779810667038,1.5898733139038086,1.7473502159118652,False,True,True,True,True
1775897463834548865,1775897463365039,1775897463361039,0.38669660687446594,0.12489364296197891,-2.41459059715271,-0.058638203889131546,0.029518699273467064,-0.2045731246471405,1.5896542072296143,1.7489917278289795,False,True,True,True,True
1775897463848904805,1775897463377039,1775897463369039,0.38651615381240845,0.12424886971712112,-2.4159703254699707,-0.05852731689810753,0.029405349865555763,-0.20373666286468506,1.589437484741211,1.7503714561462402,False,True,True,True,True
1775897463861006181,1775897463389039,1775897463389039,0.38589876890182495,0.12314673513174057,-2.4195401668548584,-0.05818421393632889,0.02933550253510475,-0.20164459943771362,1.5887974500656128,1.753941297531128,False,True,True,True,True
1775897463868800438,1775897463397039,1775897463397039,0.38569608330726624,0.12256993353366852,-2.4209189414978027,-0.05803120881319046,0.02926686592400074,-0.2008087933063507,1.5885491371154785,1.7553200721740723,False,True,True,True,True
1775897463884254397,1775897463413039,1775897463405039,0.3854864537715912,0.12201452255249023,-2.422316789627075,-0.057881344109773636,0.029206672683358192,-0.19998037815093994,1.588293194770813,1.7567179203033447,False,True,True,True,True
1775897463892286248,1775897463421039,1775897463413039,0.3853374123573303,0.12125729769468307,-2.4236788749694824,-0.057714398950338364,0.02908904291689396,-0.19917157292366028,1.5880320072174072,1.758080005645752,False,True,True,True,True
1775897463900569549,1775897463429039,1775897463421039,0.3851644694805145,0.12057717889547348,-2.4250502586364746,-0.05754094570875168,0.02900421805679798,-0.19836485385894775,1.5877711772918701,1.7594513893127441,False,True,True,True,True
1775897463915251112,1775897463433039,1775897463433039,0.384742796421051,0.12007739394903183,-2.427217483520508,-0.0572848841547966,0.02905326709151268,-0.19715943932533264,1.5873337984085083,1.7616186141967773,False,True,True,True,True
1775897463924605297,1775897463449039,1775897463449039,0.38430163264274597,0.11899968236684799,-2.4300007820129395,-0.05696002393960953,0.029016762971878052,-0.19561874866485596,1.5865508317947388,1.764401912689209,False,True,True,True,True
1775897463931806066,1775897463457039,1775897463457039,0.3840632140636444,0.11852159351110458,-2.431406259536743,-0.05679898336529732,0.029036490246653557,-0.1948414295911789,1.586043357849121,1.7658073902130127,False,True,True,True,True
1775897463959464501,1775897463473039,1775897463473039,0.3835586905479431,0.11766212433576584,-2.434218645095825,-0.05646631866693497,0.02909213863313198,-0.19334276020526886,1.585047960281372,1.7686197757720947,False,True,True,True,True
1775897463965666577,1775897463489039,1775897463489039,0.38302457332611084,0.11690942943096161,-2.4370298385620117,-0.056108683347702026,0.029193449765443802,-0.19185476005077362,1.584071159362793,1.7714309692382812,False,True,True,True,True
1775897463981576748,1775897463497039,1775897463497039,0.38251054286956787,0.11597727239131927,-2.4388763904571533,-0.0559225007891655,0.028826655820012093,-0.19112610816955566,1.5835868120193481,1.7732775211334229,False,True,True,True,True
1775897463988719343,1775897463505039,1775897463505039,0.3820001184940338,0.11507940292358398,-2.4407224655151367,-0.055728551000356674,0.028489448130130768,-0.19041971862316132,1.5831249952316284,1.7751235961914062,False,True,True,True,True
1775897463996549567,1775897463513039,1775897463513039,0.38149261474609375,0.11421261727809906,-2.4425530433654785,-0.05554195120930672,0.028178997337818146,-0.18971434235572815,1.5826234817504883,1.776954174041748,False,True,True,True,True
1775897464016168248,1775897463529039,1775897463529039,0.38048622012138367,0.11256516724824905,-2.446168899536133,-0.055155251175165176,0.0276259146630764,-0.1882905811071396,1.5816282033920288,1.7805700302124023,False,True,True,True,True
1775897464024551802,1775897463537039,1775897463537039,0.37998998165130615,0.11164570599794388,-2.4479854106903076,-0.054932158440351486,0.027322804555296898,-0.18758739531040192,1.5811328887939453,1.7823865413665771,False,True,True,True,True
1775897464044676838,1775897463545039,1775897463545039,0.37949612736701965,0.11078470200300217,-2.4497976303100586,-0.05471692979335785,0.027035053819417953,-0.1868886500597,1.5806325674057007,1.7841987609863281,False,True,True,True,True
1775897464047053095,1775897463553039,1775897463553039,0.37900468707084656,0.10997345298528671,-2.451589584350586,-0.054495446383953094,0.026775280013680458,-0.18617857992649078,1.5801361799240112,1.7859907150268555,False,True,True,True,True
1775897464068519631,1775897463577039,1775897463577039,0.37754538655281067,0.1077803447842598,-2.4568591117858887,-0.05388427898287773,0.026241714134812355,-0.18393252789974213,1.5786645412445068,1.7912602424621582,False,True,True,True,True
1775897464071211880,1775897463585039,1775897463585039,0.37706711888313293,0.10699323564767838,-2.4586105346679688,-0.053693924099206924,0.02606380358338356,-0.183157280087471,1.5781116485595703,1.7930116653442383,False,True,True,True,True
1775897464079839268,1775897463593039,1775897463593039,0.3765905201435089,0.10626459866762161,-2.460357427597046,-0.053482040762901306,0.025945765897631645,-0.1823606640100479,1.57755708694458,1.7947585582733154,False,True,True,True,True
1775897464090861856,1775897463601039,1775897463601039,0.37611594796180725,0.10558530688285828,-2.4620838165283203,-0.053271934390068054,0.025854432955384254,-0.18155638873577118,1.5770068168640137,1.7964849472045898,False,True,True,True,True
1775897464098899147,1775897463609039,1775897463609039,0.3756435215473175,0.10494822263717651,-2.4637911319732666,-0.053055718541145325,0.02579597383737564,-0.18071798980236053,1.5764658451080322,1.7981922626495361,False,True,True,True,True
1775897464107092147,1775897463617039,1775897463617039,0.3750760555267334,0.10377316921949387,-2.4656856060028076,-0.05278955027461052,0.025413108989596367,-0.17996300756931305,1.575937271118164,1.8000867366790771,False,True,True,True,True
1775897464119055990,1775897463625039,1775897463625039,0.37451598048210144,0.10264811664819717,-2.4675567150115967,-0.052491553127765656,0.025093398988246918,-0.17918720841407776,1.5754257440567017,1.8019578456878662,False,True,True,True,True
1775897464131318546,1775897463633039,1775897463633039,0.37396299839019775,0.10156795382499695,-2.4694061279296875,-0.052206918597221375,0.024816259741783142,-0.17839771509170532,1.5749253034591675,1.803807258605957,False,True,True,True,True
1775897464142323150,1775897463649039,1775897463649039,0.37287184596061707,0.09952326118946075,-2.473071575164795,-0.05165509879589081,0.02437215857207775,-0.17681249976158142,1.5739818811416626,1.8074727058410645,False,True,True,True,True
1775897464151099558,1775897463657039,1775897463657039,0.37233588099479675,0.09855413436889648,-2.4748752117156982,-0.05137954652309418,0.024188879877328873,-0.17598570883274078,1.5735386610031128,1.8092763423919678,False,True,True,True,True
1775897464167883114,1775897463665039,1775897463665039,0.3718060255050659,0.09761743992567062,-2.4766602516174316,-0.05111095309257507,0.024052031338214874,-0.1751418113708496,1.573107123374939,1.8110613822937012,False,True,True,True,True
1775897464186935826,1775897463673039,1775897463673039,0.371282160282135,0.0967114269733429,-2.4784271717071533,-0.05083160474896431,0.023940475657582283,-0.174291729927063,1.5726871490478516,1.8128283023834229,False,True,True,True,True
1775897464197975726,1775897463689039,1775897463689039,0.37025174498558044,0.09498582035303116,-2.4819095134735107,-0.050307855010032654,0.02381463535130024,-0.17255547642707825,1.571887493133545,1.8163106441497803,False,True,True,True,True
1775897464213641136,1775897463697039,1775897463697039,0.3697449266910553,0.09416404366493225,-2.4836392402648926,-0.05002523958683014,0.023803113028407097,-0.17167821526527405,1.5715055465698242,1.818040370941162,False,True,True,True,True
1775897464218249846,1775897463709039,1775897463705039,0.36924368143081665,0.09336842596530914,-2.485352039337158,-0.04973074048757553,0.023814553394913673,-0.1707872748374939,1.5711365938186646,1.8197531700134277,False,True,True,True,True
1775897464226462876,1775897463713039,1775897463713039,0.36874932050704956,0.09259767830371857,-2.487048387527466,-0.04943981394171715,0.023855114355683327,-0.16986852884292603,1.5707815885543823,1.8214495182037354,False,True,True,True,True
1775897464238414336,1775897463729039,1775897463729039,0.3677765727043152,0.09112982451915741,-2.4903922080993652,-0.04887806251645088,0.02403518557548523,-0.16799631714820862,1.570228934288025,1.8247933387756348,False,True,True,True,True
1775897464255283778,1775897463737039,1775897463737039,0.36707982420921326,0.09068287909030914,-2.492168426513672,-0.04874351993203163,0.024313652887940407,-0.16708867251873016,1.5699721574783325,1.8265695571899414,False,True,True,True,True
1775897464264724552,1775897463745039,1775897463745039,0.3663921356201172,0.0902542918920517,-2.493938684463501,-0.04860221967101097,0.024626435711979866,-0.16616980731487274,1.5697306394577026,1.8283398151397705,False,True,True,True,True
1775897464286836831,1775897463753039,1775897463753039,0.36571329832077026,0.08984385430812836,-2.495689868927002,-0.04846075549721718,0.02494977042078972,-0.1652088165283203,1.5695031881332397,1.8300909996032715,False,True,True,True,True
1775897464289638965,1775897463765039,1775897463765039,0.36504310369491577,0.08945126831531525,-2.497422456741333,-0.04830891266465187,0.025293689221143723,-0.16422490775585175,1.569295883178711,1.8318235874176025,False,True,True,True,True
1775897464300465270,1775897463773039,1775897463773039,0.36438146233558655,0.08907625824213028,-2.499136447906494,-0.048142388463020325,0.0256497785449028,-0.16323736310005188,1.569088101387024,1.8335375785827637,False,True,True,True,True
1775897464320729182,1775897463789039,1775897463789039,0.3630858361721039,0.08837916702032089,-2.502509355545044,-0.04777912795543671,0.02646969072520733,-0.16125935316085815,1.568734884262085,1.8369104862213135,False,True,True,True,True
1775897464327446765,1775897463797039,1775897463797039,0.36245134472846985,0.08805707097053528,-2.5041818618774414,-0.04759272187948227,0.026910236105322838,-0.160276398062706,1.5686004161834717,1.838582992553711,False,True,True,True,True
1775897464349532132,1775897463805039,1775897463805039,0.36182475090026855,0.08775225281715393,-2.5058364868164062,-0.047396473586559296,0.02736099809408188,-0.1592949777841568,1.5684819221496582,1.8402376174926758,False,True,True,True,True
1775897464356848579,1775897463817039,1775897463813039,0.3612058162689209,0.08746452629566193,-2.507473945617676,-0.04720768332481384,0.02782306633889675,-0.158318892121315,1.5683767795562744,1.8418750762939453,False,True,True,True,True
1775897464366555010,1775897463829039,1775897463829039,0.35999056696891785,0.08694006502628326,-2.5106968879699707,-0.046761807054281235,0.02882387489080429,-0.156377375125885,1.5682061910629272,1.8450980186462402,False,True,True,True,True
1775897464378590307,1775897463841039,1775897463837039,0.3593941330909729,0.08670315891504288,-2.5122830867767334,-0.04654630646109581,0.029336128383874893,-0.15541258454322815,1.5681391954421997,1.846684217453003,False,True,True,True,True
1775897464391967649,1775897463845039,1775897463845039,0.3588048219680786,0.08648284524679184,-2.5138661861419678,-0.04632751643657684,0.02984641306102276,-0.15445512533187866,1.5680829286575317,1.8482673168182373,False,True,True,True,True
1775897464398317370,1775897463853039,1775897463853039,0.3582225739955902,0.08627902716398239,-2.515432834625244,-0.04608628898859024,0.030388718470931053,-0.15348798036575317,1.5680389404296875,1.8498339653015137,False,True,True,True,True
1775897464419800225,1775897463869039,1775897463869039,0.357387512922287,0.0856078565120697,-2.518167734146118,-0.04553907737135887,0.03136976808309555,-0.15125921368598938,1.5679957866668701,1.8525688648223877,False,True,True,True,True
1775897464427693840,1775897463877039,1775897463877039,0.35697436332702637,0.08530164510011673,-2.5195152759552,-0.04524954780936241,0.031877826899290085,-0.15012729167938232,1.5679967403411865,1.8539164066314697,False,True,True,True,True
1775897464448067989,1775897463885039,1775897463885039,0.3565640449523926,0.08501452952623367,-2.5208497047424316,-0.044975850731134415,0.032360225915908813,-0.14898142218589783,1.5680077075958252,1.8552508354187012,False,True,True,True,True
1775897464456802766,1775897463893039,1775897463893039,0.3561566174030304,0.08474621176719666,-2.5221707820892334,-0.04467124864459038,0.03286860138177872,-0.1478402018547058,1.5680279731750488,1.856571912765503,False,True,True,True,True
1775897464481782617,1775897463917039,1775897463917039,0.3549533486366272,0.0839625746011734,-2.5261166095733643,-0.043739330023527145,0.034390587359666824,-0.14459361135959625,1.5681414604187012,1.8605177402496338,False,True,True,True,True
1775897464491434042,1775897463925039,1775897463925039,0.35455870628356934,0.08369990438222885,-2.5274147987365723,-0.04340835288167,0.034875135868787766,-0.1435617357492447,1.5681965351104736,1.8618159294128418,False,True,True,True,True
1775897464499243115,1775897463933039,1775897463933039,0.35416650772094727,0.08346907794475555,-2.5286967754364014,-0.043079886585474014,0.035372983664274216,-0.142556831240654,1.568259596824646,1.863097906112671,False,True,True,True,True
1775897464511873533,1775897463949039,1775897463949039,0.3533918261528015,0.08309528231620789,-2.5312466621398926,-0.04242042824625969,0.036404434591531754,-0.140578493475914,1.5685901641845703,1.865647792816162,False,True,True,True,True
1775897464520683668,1775897463957039,1775897463957039,0.35300934314727783,0.0829463079571724,-2.5325005054473877,-0.04209848865866661,0.03691982850432396,-0.13961218297481537,1.56876540184021,1.8669016361236572,False,True,True,True,True
1775897464532517979,1775897463965039,1775897463965039,0.3526301383972168,0.08281967788934708,-2.533740758895874,-0.04176086187362671,0.03744934871792793,-0.1386423259973526,1.5689438581466675,1.8681418895721436,False,True,True,True,True
1775897464549317182,1775897463973039,1775897463973039,0.3522542715072632,0.08271386474370956,-2.534968137741089,-0.04142167046666145,0.038002777844667435,-0.13769517838954926,1.5691280364990234,1.8693692684173584,False,True,True,True,True
1775897464559209849,1775897463989039,1775897463989039,0.3510057032108307,0.08207237720489502,-2.537555694580078,-0.0409088134765625,0.03889192268252373,-0.13592486083507538,1.5695096254348755,1.8719568252563477,False,True,True,True,True
1775897464574083215,1775897463997039,1775897463997039,0.35014641284942627,0.08154699951410294,-2.5389251708984375,-0.04071084409952164,0.03924950957298279,-0.1350812315940857,1.5697070360183716,1.873326301574707,False,True,True,True,True
1775897464589554454,1775897464005039,1775897464005039,0.3493029475212097,0.0810510665178299,-2.540278673171997,-0.04052788391709328,0.039617251604795456,-0.1342441886663437,1.5699070692062378,1.8746798038482666,False,True,True,True,True
1775897464597690239,1775897464013039,1775897464013039,0.34847491979599,0.08058226108551025,-2.5416171550750732,-0.040327347815036774,0.03999166190624237,-0.133423313498497,1.5700664520263672,1.8760182857513428,False,True,True,True,True
1775897464611770730,1775897464029039,1775897464029039,0.34686359763145447,0.07972176373004913,-2.544250965118408,-0.03986530750989914,0.04074745997786522,-0.1317966878414154,1.5703918933868408,1.8786520957946777,False,True,True,True,True
1775897464623694415,1775897464037039,1775897464037039,0.3460794687271118,0.07932839542627335,-2.545546770095825,-0.03963126614689827,0.04114305227994919,-0.13099312782287598,1.570556879043579,1.8799479007720947,False,True,True,True,True
1775897464630771091,1775897464045039,1775897464045039,0.34530919790267944,0.07895854115486145,-2.546841859817505,-0.039376381784677505,0.0415167436003685,-0.13019652664661407,1.570724368095398,1.8812429904937744,False,True,True,True,True
1775897464642391680,1775897464061039,1775897464061039,0.34380903840065,0.07828640937805176,-2.549391269683838,-0.03884529322385788,0.042281050235033035,-0.12857969105243683,1.571064829826355,1.8837924003601074,False,True,True,True,True
1775897464652830476,1775897464069039,1775897464069039,0.3430784344673157,0.07798302918672562,-2.5506460666656494,-0.038578033447265625,0.04267483949661255,-0.12778879702091217,1.5712368488311768,1.885047197341919,False,True,True,True,True
1775897464661336363,1775897464077039,1775897464077039,0.3423604965209961,0.07769995182752609,-2.5518879890441895,-0.038301531225442886,0.043085530400276184,-0.1269971877336502,1.5714088678359985,1.886289119720459,False,True,True,True,True
1775897464684052786,1775897464085039,1775897464085039,0.34165486693382263,0.07743773609399796,-2.553117275238037,-0.038015902042388916,0.04352691024541855,-0.12619692087173462,1.5716067552566528,1.8875184059143066,False,True,True,True,True
1775897464690293645,1775897464097039,1775897464093039,0.34096136689186096,0.07719592750072479,-2.554347276687622,-0.03771495819091797,0.0439571775496006,-0.12540344893932343,1.571805715560913,1.8887484073638916,False,True,True,True,True
1775897464708852258,1775897464109039,1775897464109039,0.3402518630027771,0.07663505524396896,-2.557683229446411,-0.03674859181046486,0.04489051178097725,-0.12403108179569244,1.5721962451934814,1.8920843601226807,False,True,True,True,True
1775897464716295997,1775897464125039,1775897464117039,0.3402225971221924,0.07632006704807281,-2.5597667694091797,-0.03605617210268974,0.045396845787763596,-0.12347020953893661,1.5723659992218018,1.8941679000854492,False,True,True,True,True
1775897464722673300,1775897464133039,1775897464125039,0.3401922285556793,0.07602851837873459,-2.5618157386779785,-0.03536870703101158,0.045903246849775314,-0.12290714681148529,1.5725311040878296,1.896216869354248,False,True,True,True,True
1775897464730218764,1775897464141039,1775897464133039,0.34016090631484985,0.07575993239879608,-2.563831329345703,-0.03468409180641174,0.04641677439212799,-0.12232165783643723,1.572693109512329,1.8982324600219727,False,True,True,True,True
1775897464752295588,1775897464149039,1775897464141039,0.34012892842292786,0.07551383227109909,-2.5658206939697266,-0.03398050740361214,0.04693320021033287,-0.12171522527933121,1.5728527307510376,1.900221824645996,False,True,True,True,True
1775897464760191091,1775897464157039,1775897464149039,0.3400973379611969,0.07528866827487946,-2.567777156829834,-0.03327265754342079,0.047446295619010925,-0.12107513099908829,1.57300865650177,1.9021782875061035,False,True,True,True,True
1775897464783817826,1775897464181039,1775897464169039,0.34003397822380066,0.07490292936563492,-2.5715951919555664,-0.03186758980154991,0.04849037900567055,-0.11968909949064255,1.573383092880249,1.905996322631836,False,True,True,True,True
