publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929670521810860,0.937645,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,stabilize
1775929670574089837,0.989926,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,stabilize
1775929670625980435,1.041811,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,alternating_pulse_active_pos
1775929670678745932,1.094582,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,alternating_pulse_active_pos
1775929670730906510,1.146497,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,alternating_pulse_active_pos
1775929670782694806,1.198534,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,alternating_pulse_active_pos
1775929670837385235,1.253205,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,alternating_pulse_active_pos
1775929670889206874,1.305026,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,alternating_pulse_active_pos
1775929670941299997,1.357136,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929670993729692,1.409236,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929671046133050,1.462002,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929671098015585,1.513799,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929671150075781,1.565854,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929671202320902,1.618114,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929671254851043,1.670638,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929671307045604,1.722847,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929671359392836,1.775216,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929671411536615,1.827221,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929671467433010,1.883269,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929671519942511,1.935759,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929671572768680,1.988599,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929671624516272,2.040383,-0.09,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.623,alternating_pulse_active_neg
1775929671676397655,2.092232,-0.09,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.623,alternating_pulse_active_neg
1775929671728393755,2.1442,-0.09,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.623,alternating_pulse_active_neg
1775929671781365682,2.196767,-0.09,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.623,alternating_pulse_active_neg
1775929671835735828,2.251573,-0.09,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.623,alternating_pulse_active_neg
1775929671887565723,2.303387,-0.09,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.623,alternating_pulse_active_neg
1775929671939983961,2.355832,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929671992008574,2.407841,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929672043794630,2.459608,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929672095665261,2.511453,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929672149676660,2.564236,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929672204233299,2.620095,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929672256241240,2.672005,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929672308599960,2.724425,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929672362188869,2.778008,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929672416276331,2.832082,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929672468855464,2.884436,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929672520687887,2.936528,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929672572516470,2.988336,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929672624875990,3.040719,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,alternating_pulse_active_pos
1775929672676961914,3.092777,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,alternating_pulse_active_pos
1775929672729186267,3.145011,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,alternating_pulse_active_pos
1775929672781387997,3.197195,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,alternating_pulse_active_pos
1775929672833590687,3.249357,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,alternating_pulse_active_pos
1775929672885368327,3.301182,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,alternating_pulse_active_pos
1775929672937259725,3.353102,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929672989117428,3.404898,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929673041767856,3.457588,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929673093739093,3.509567,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929673145735482,3.561447,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929673197707392,3.613468,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929673250835092,3.666642,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929673303079574,3.718881,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929673355859535,3.771661,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929673408556842,3.824422,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929673460385618,3.876242,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929673514172541,3.930013,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929673565958021,3.981771,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929673618750462,4.034521,-0.09,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.623,alternating_pulse_active_neg
1775929673671301243,4.087118,-0.09,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.623,alternating_pulse_active_neg
1775929673723148802,4.138944,-0.09,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.623,alternating_pulse_active_neg
1775929673775175975,4.190989,-0.09,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.623,alternating_pulse_active_neg
1775929673827117965,4.242946,-0.09,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.623,alternating_pulse_active_neg
1775929673878879829,4.294702,-0.09,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.623,alternating_pulse_active_neg
1775929673930799580,4.346605,-0.09,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.623,alternating_pulse_active_neg
1775929673983495446,4.399015,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929674036969126,4.452819,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929674088882028,4.504689,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929674141075407,4.556909,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929674192941878,4.608739,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929674245709648,4.661503,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929674297749653,4.713572,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929674349920887,4.76571,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929674401860925,4.817704,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929674453723077,4.869457,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929674506132964,4.921961,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929674558178024,4.973963,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929674610390570,5.0261,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,alternating_pulse_active_pos
1775929674662310737,5.078126,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,alternating_pulse_active_pos
1775929674715737793,5.131536,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,alternating_pulse_active_pos
1775929674767953059,5.183756,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,alternating_pulse_active_pos
1775929674820244612,5.236021,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,alternating_pulse_active_pos
1775929674872135659,5.287914,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,alternating_pulse_active_pos
1775929674925008931,5.340697,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,alternating_pulse_active_pos
1775929674976841611,5.392682,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929675028693202,5.444479,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929675081419309,5.497248,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929675133534641,5.549312,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929675186081742,5.601884,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929675238687243,5.654437,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929675291419909,5.707246,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929675343263597,5.759102,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929675395366705,5.811233,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929675447558003,5.863377,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929675499486202,5.915266,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929675551448512,5.967253,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929675604109051,6.019947,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929675656079585,6.07183,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929675708518336,6.124336,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929675760626404,6.176424,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929675813410814,6.22924,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929675866446868,6.28229,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929675918546744,6.334331,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929675970834393,6.38668,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929676022620770,6.43844,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929676074925507,6.49061,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929676126786090,6.542628,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929676178721425,6.594557,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929676230574136,6.646356,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929676282858874,6.698661,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929676334754337,6.750587,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929676386693287,6.802459,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929676439162758,6.854988,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929676491012910,6.906825,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929676543798120,6.959517,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929676595987882,7.011807,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929676648185389,7.063964,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929676700373392,7.116154,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929676753586084,7.169339,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929676805988579,7.22184,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929676857890506,7.27369,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929676910286570,7.326103,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929676962444941,7.378252,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929677016764561,7.432565,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929677068877301,7.484678,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929677121503793,7.53721,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929677173929745,7.589736,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929677225884567,7.641616,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929677277825054,7.693653,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929677329619431,7.74543,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929677381452015,7.797245,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929677433321398,7.849148,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929677485163134,7.900989,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929677537085797,7.952889,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929677589144586,8.00493,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929677641112560,8.056922,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929677692969848,8.108783,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929677745090204,8.160724,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929677797021699,8.21287,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929677848894538,8.264708,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929677901430248,8.31727,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929677953263920,8.369085,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929678005481939,8.42129,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929678057321083,8.473133,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929678109309217,8.525151,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929678161161353,8.576994,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929678213002609,8.628829,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929678265856075,8.681699,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929678318575974,8.734327,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929678381060914,8.796868,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929678433062616,8.848926,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929678484874401,8.90069,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929678537073668,8.952858,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929678588920364,9.004741,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929678640803444,9.056645,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929678693011766,9.10882,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929678745427766,9.161257,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929678797385341,9.213174,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929678850811566,9.265798,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929678903589576,9.319335,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929678956160678,9.37194,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929679009261627,9.425111,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929679061231746,9.477089,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929679116903666,9.532579,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929679169696557,9.58552,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929679221850608,9.637673,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929679273639002,9.689447,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929679325520993,9.741308,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929679377757604,9.793587,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929679429540013,9.845362,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929679481332150,9.897157,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929679534049682,9.949887,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
