received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775929681593562423,0.00042123955790884793,0.00016977707855403423,-0.06050926074385643,0.0001733786630211398,5.3707335609942675e-05,0.019885415211319923
1775929681594719974,0.00041585881263017654,0.00016494389274157584,-0.06038106232881546,0.00018441678548697382,0.00013423339987639338,0.019898882135748863
1775929681596197073,0.0004063011147081852,0.00015887456538621336,-0.0604388602077961,0.00014872274186927825,0.0001405865914421156,0.01955694705247879
1775929681597417887,0.0003994818252976984,0.0001558470685267821,-0.060320720076560974,0.00016468514513690025,0.0001144740090239793,0.019581086933612823
1775929681599290787,0.0003938430454581976,0.00015001610154286027,-0.06038302183151245,0.0002140614960808307,3.399110573809594e-05,0.019341569393873215
1775929681600707855,0.00039168348303064704,0.00014747447858098894,-0.060270048677921295,0.00017031814786605537,0.00010471351561136544,0.019369209185242653
1775929681602378230,0.0003847203915938735,0.0001435756857972592,-0.06033535301685333,0.00011059045209549367,0.0001015521411318332,0.019119109958410263
1775929681603699523,0.0003803354047704488,0.0001415192091371864,-0.060226939618587494,0.00016064617375377566,9.17905563255772e-05,0.019183119758963585
1775929681604939505,0.0003762136329896748,0.0001352105027763173,-0.06029767915606499,0.00016831971879582852,5.5397365940734744e-05,0.01891336217522621
1775929681606170399,0.0003757098165806383,0.00013277638936415315,-0.060195133090019226,0.00024710287107154727,8.533732034265995e-05,0.01898740418255329
1775929681607064274,0.0003744526475202292,0.00013011132250539958,-0.060272395610809326,0.00019807464559562504,7.53486092435196e-05,0.01871204562485218
1775929681607930373,0.00037348250043578446,0.00012790330220013857,-0.06017675623297691,0.00019883905770257115,9.58493328653276e-05,0.018714390695095062
1775929681608775960,0.00037229867302812636,0.00012801686534658074,-0.06025775894522667,0.00016113027231767774,0.00015152237028814852,0.018565086647868156
1775929681609750890,0.00037110765697434545,0.00012855452951043844,-0.060167182236909866,0.0001402618654537946,0.00016752989904489368,0.018503425642848015
1775929681610607678,0.00037156842881813645,0.0001274660462513566,-0.06025828793644905,0.00021356705110520124,7.596051727887243e-05,0.0183015838265419
1775929681611462001,0.0003716175851877779,0.00012977940787095577,-0.06019262224435806,0.00013336900155991316,0.0001514371979283169,0.018297584727406502
1775929681612365924,0.00037184220855124295,0.00013087887782603502,-0.060280632227659225,0.0001607640297152102,0.00012626401439774781,0.01810808666050434
1775929681613210776,0.00037160227657295763,0.00013356938143260777,-0.060197602957487106,0.00013319618301466107,0.00012684169632848352,0.018144384026527405
1775929681614182921,0.00037233869079500437,0.000136251823278144,-0.06028800085186958,0.0001799330930225551,0.0001487137924414128,0.01793096959590912
1775929681615037149,0.00037330386112444103,0.00013657328963745385,-0.06021333113312721,0.00015299388905987144,0.000130976433865726,0.01787511073052883
1775929681616545287,0.00037658566725440323,0.00013851265248376876,-0.060306329280138016,0.00017558338004164398,0.00013084954116493464,0.01774236187338829
1775929681618566473,0.0003798471007030457,0.00013959854550193995,-0.06023359298706055,0.00024478050181642175,7.993297185748816e-05,0.017713671550154686
1775929681620468653,0.0003790115879382938,0.00014256125723477453,-0.060332730412483215,0.0001951928570633754,0.00015916849952191114,0.017528187483549118
1775929681622349106,0.00037936336593702435,0.00014708045637235045,-0.060267895460128784,0.00013938407937530428,0.0001642186543904245,0.01755552925169468
1775929681623569248,0.00037930841790512204,0.0001478839258197695,-0.06038643419742584,0.0001551668392494321,8.573180821258575e-05,0.017389805987477303
1775929681624754542,0.00038393420982174575,0.0001487324625486508,-0.06033333018422127,0.00019953114679083228,7.474875019397587e-05,0.01736569032073021
1775929681626302680,0.00038369011599570513,0.00015189636906143278,-0.06045634299516678,0.0001568460138514638,0.00016359894652850926,0.01716388389468193
1775929681627897824,0.0003856674302369356,0.00015443503798451275,-0.060387641191482544,0.00012271851301193237,8.870211604516953e-05,0.017075682058930397
1775929681629148974,0.0003872154629789293,0.00015990481188055128,-0.0605023093521595,0.0001695415994618088,0.00018029734201263636,0.016998283565044403
1775929681631033171,0.0003909677907358855,0.00016054048319347203,-0.06043464317917824,0.0001938938512466848,8.302567584905773e-05,0.01692977361381054
1775929681632427966,0.0003914794069714844,0.00016212141781579703,-0.060554828494787216,0.0001366946380585432,0.00010673454380594194,0.01672741398215294
1775929681634093670,0.00039432806079275906,0.000165520264999941,-0.06049438938498497,0.0001473574375268072,0.00011616684787441045,0.016780272126197815
1775929681635461682,0.0003965662617702037,0.00016869258251972497,-0.06061777099967003,0.00015935819828882813,0.00012222085206303746,0.016581516712903976
1775929681636691296,0.0004043273802381009,0.00017223101167473942,-0.06056593731045723,0.0002475671353749931,0.0001108241849578917,0.016493653878569603
1775929681637575891,0.0004078607016708702,0.00017234269762411714,-0.06068165600299835,0.0001893998123705387,6.765421130694449e-05,0.01636187918484211
1775929681638420870,0.0004108455323148519,0.00017522099369671196,-0.06063082069158554,0.00014734109572600573,0.0001052538282237947,0.016378993168473244
1775929681639404824,0.00040974319563247263,0.00017799610213842243,-0.06076018139719963,0.00014805037062615156,9.460642468184233e-05,0.016189375892281532
