received_time_ns,lat_deg,lon_deg,alt_m,rel_home_alt_m,rel_origin_alt_m
12977307000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.016980605199933052
13077267000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.01759803667664528
13177227000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.01813567243516445
13277187000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.018627388402819633
13377147000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.01907961070537567
13477107000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.01949143595993519
13577067000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.019863612949848175
13677027000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.020198408514261246
13776987000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.020500969141721725
13876947000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.020774036645889282
13976907000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.02101506106555462
14076867000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.02122711017727852
14176827000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.021413156762719154
14276787000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.021577689796686172
14376747000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.02172277681529522
14476707000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.021956274285912514
14576667000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.02211967669427395
14676627000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.02222812920808792
14777420000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.022295460104942322
14877380000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.022323528304696083
14977340000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.02231958694756031
15077300000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.02229340374469757
15177260000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.02227051742374897
15277220000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.022205114364624023
15377180000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.02212868630886078
15477140000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.02204185351729393
15577100000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.02194415219128132
15677060000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.021835552528500557
15777020000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.02171526849269867
15876980000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.021588396281003952
15976940000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.021455449983477592
16076900000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.02131729945540428
16176860000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.021171819418668747
16276820000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.021023176610469818
16376780000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.0208667553961277
16476740000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.01911713369190693
16576700000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.015958638861775398
16676660000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.012402141466736794
16776620000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.00894372258335352
16877413000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.0058129155077040195
16977373000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.0030941159930080175
17077333000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,0.0008083508582785726
17177293000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,-0.0010509960120543838
17277253000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,-0.0025621941313147545
17377213000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,-0.003756851889193058
17477173000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,-0.004679061472415924
17577133000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,-0.005372602958232164
17677093000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,-0.005876508541405201
17777053000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,-0.006227577105164528
17877013000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,-0.006453655660152435
17976973000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,-0.006580544635653496
18076933000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,-0.006625625304877758
18176893000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,-0.00661211833357811
18276853000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,-0.006555876228958368
18376813000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,-0.006468444596976042
18476773000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,-0.006350421812385321
18576733000,-35.3632621,149.1652374,584.0899658203125,-0.02744901552796364,-0.006216622889041901
18676693000,-35.3632621,149.1652374,584.0899658203125,-0.006074066739529371,-0.006074066739529371
18776653000,-35.3632621,149.1652374,584.0899658203125,-0.004402765538543463,-0.004402765538543463
18876613000,-35.3632621,149.1652374,584.0899658203125,-0.0033226311206817627,-0.0033226311206817627
18977406000,-35.3632621,149.1652374,584.0899658203125,-0.0026544230058789253,-0.0026544230058789253
19077366000,-35.3632621,149.1652374,584.0899658203125,-0.0022693690843880177,-0.0022693690843880177
19177326000,-35.3632621,149.1652374,584.0899658203125,-0.0020781715866178274,-0.0020781715866178274
19277286000,-35.3632621,149.1652374,584.0899658203125,-0.002009949181228876,-0.002009949181228876
19377246000,-35.3632621,149.1652374,584.0899658203125,-0.002047480084002018,-0.002047480084002018
19477206000,-35.3632621,149.1652374,584.0899658203125,-0.002142813056707382,-0.002142813056707382
19577166000,-35.3632621,149.1652374,584.0899658203125,-0.0022801992017775774,-0.0022801992017775774
19677126000,-35.3632621,149.1652374,584.0899658203125,-0.002448780694976449,-0.002448780694976449
19777086000,-35.3632621,149.1652374,584.0899658203125,-0.0026377239264547825,-0.0026377239264547825
19877046000,-35.3632621,149.1652374,584.0899658203125,-0.002838748972862959,-0.002838748972862959
19977006000,-35.3632621,149.1652374,584.0899658203125,-0.0030509005300700665,-0.0030509005300700665
20076966000,-35.3632621,149.1652374,584.0899658203125,-0.0032715334091335535,-0.0032715334091335535
20176926000,-35.3632621,149.1652374,584.0899658203125,-0.0034938249737024307,-0.0034938249737024307
20276886000,-35.3632621,149.1652374,584.0899658203125,-0.0037198790814727545,-0.0037198790814727545
20376846000,-35.3632621,149.1652374,584.0899658203125,-0.003949698060750961,-0.003949698060750961
20476806000,-35.3632621,149.1652374,584.0899658203125,-0.004179426468908787,-0.004179426468908787
20576766000,-35.3632621,149.1652374,584.0899658203125,-0.004400847014039755,-0.004400847014039755
20676726000,-35.3632621,149.1652374,584.0899658203125,-0.004624695051461458,-0.004624695051461458
20776686000,-35.3632621,149.1652374,584.0899658203125,-0.0048557971604168415,-0.0048557971604168415
20876646000,-35.3632621,149.1652374,584.0899658203125,-0.005090851336717606,-0.005090851336717606
20976606000,-35.3632621,149.1652374,584.0899658203125,-0.0053290980868041515,-0.0053290980868041515
21077399000,-35.3632621,149.1652374,584.0899658203125,-0.005565524101257324,-0.005565524101257324
21177359000,-35.3632621,149.1652374,584.0899658203125,-0.005799739621579647,-0.005799739621579647
21277319000,-35.3632621,149.1652374,584.0899658203125,-0.006033763755112886,-0.006033763755112886
21377279000,-35.3632621,149.1652374,584.0899658203125,-0.006261300761252642,-0.006261300761252642
21477239000,-35.3632621,149.1652374,584.0899658203125,-0.006498218979686499,-0.006498218979686499
21577199000,-35.3632621,149.1652374,584.0899658203125,-0.006733320653438568,-0.006733320653438568
21677159000,-35.3632621,149.1652374,584.0899658203125,-0.0069686034694314,-0.0069686034694314
21777119000,-35.3632621,149.1652374,584.0899658203125,-0.0071992939338088036,-0.0071992939338088036
21877079000,-35.3632621,149.1652374,584.0899658203125,-0.007424202281981707,-0.007424202281981707
21977039000,-35.3632621,149.1652374,584.0899658203125,-0.0076484172604978085,-0.0076484172604978085
22076999000,-35.3632621,149.1652374,584.0899658203125,-0.007870055735111237,-0.007870055735111237
22176959000,-35.3632621,149.1652374,584.0899658203125,-0.008088167756795883,-0.008088167756795883
22276919000,-35.3632621,149.1652374,584.0899658203125,-0.008300312794744968,-0.008300312794744968
22376879000,-35.3632621,149.1652374,584.0899658203125,-0.008512279018759727,-0.008512279018759727
22476839000,-35.3632621,149.1652374,584.0899658203125,-0.00871887058019638,-0.00871887058019638
22576799000,-35.3632621,149.1652374,584.0899658203125,-0.008920714259147644,-0.008920714259147644
22676759000,-35.3632621,149.1652374,584.0899658203125,-0.009239898063242435,-0.009239898063242435
22776719000,-35.3632621,149.1652374,584.0899658203125,-0.009435491636395454,-0.009435491636395454
22876679000,-35.3632621,149.1652374,584.0899658203125,-0.009630882181227207,-0.009630882181227207
22976639000,-35.3632621,149.1652374,584.0899658203125,-0.009823329746723175,-0.009823329746723175
23076599000,-35.3632621,149.1652374,584.0899658203125,-0.0100083714351058,-0.0100083714351058
23177392000,-35.3632621,149.1652374,584.0899658203125,-0.010192571207880974,-0.010192571207880974
23277352000,-35.3632621,149.1652374,584.0899658203125,-0.010373583994805813,-0.010373583994805813
23377312000,-35.3632621,149.1652374,584.0899658203125,-0.010549917817115784,-0.010549917817115784
23477272000,-35.3632621,149.1652374,584.0899658203125,-0.010715017095208168,-0.010715017095208168
23577232000,-35.3632621,149.1652374,584.0899658203125,-0.010882358066737652,-0.010882358066737652
23677192000,-35.3632621,149.1652374,584.0899658203125,-0.01104638259857893,-0.01104638259857893
23777152000,-35.3632621,149.1652374,584.0899658203125,-0.011210698634386063,-0.011210698634386063
23877112000,-35.3632621,149.1652374,584.0899658203125,-0.011373513378202915,-0.011373513378202915
23977072000,-35.3632621,149.1652374,584.0899658203125,-0.011532058008015156,-0.011532058008015156
24077032000,-35.3632621,149.1652374,584.0899658203125,-0.011683021672070026,-0.011683021672070026
24176992000,-35.3632621,149.1652374,584.0899658203125,-0.01182814035564661,-0.01182814035564661
24276952000,-35.3632621,149.1652374,584.0899658203125,-0.011969951912760735,-0.011969951912760735
24376912000,-35.3632621,149.1652374,584.0899658203125,-0.012106417678296566,-0.012106417678296566
24476872000,-35.3632621,149.1652374,584.0899658203125,-0.012241688556969166,-0.012241688556969166
24576832000,-35.3632621,149.1652374,584.0899658203125,-0.012375641614198685,-0.012375641614198685
24676792000,-35.3632621,149.1652374,584.0899658203125,-0.01250696461647749,-0.01250696461647749
24776752000,-35.3632621,149.1652374,584.0899658203125,-0.01263398677110672,-0.01263398677110672
24876712000,-35.3632621,149.1652374,584.0899658203125,-0.012757029384374619,-0.012757029384374619
24976672000,-35.3632621,149.1652374,584.0899658203125,-0.012881293892860413,-0.012881293892860413
25076632000,-35.3632621,149.1652374,584.0899658203125,-0.013001724146306515,-0.013001724146306515
25176592000,-35.3632621,149.1652374,584.0899658203125,-0.013118710368871689,-0.013118710368871689
25277385000,-35.3632621,149.1652374,584.0899658203125,-0.01323662605136633,-0.01323662605136633
25377345000,-35.3632621,149.1652374,584.0899658203125,-0.013356506824493408,-0.013356506824493408
25477305000,-35.3632621,149.1652374,584.0899658203125,-0.013476796448230743,-0.013476796448230743
25577265000,-35.3632621,149.1652374,584.0899658203125,-0.013585222885012627,-0.013585222885012627
25677225000,-35.3632621,149.1652374,584.0899658203125,-0.013687722384929657,-0.013687722384929657
25777185000,-35.3632621,149.1652374,584.0899658203125,-0.013787437230348587,-0.013787437230348587
25877145000,-35.3632621,149.1652374,584.0899658203125,-0.013882123865187168,-0.013882123865187168
25977105000,-35.3632621,149.1652374,584.0899658203125,-0.013971304520964622,-0.013971304520964622
26077065000,-35.3632621,149.1652374,584.0899658203125,-0.014058914966881275,-0.014058914966881275
26177025000,-35.3632621,149.1652374,584.0899658203125,-0.014143855310976505,-0.014143855310976505
26276985000,-35.3632621,149.1652374,584.0899658203125,-0.014230264350771904,-0.014230264350771904
26376945000,-35.3632621,149.1652374,584.0899658203125,-0.014317987486720085,-0.014317987486720085
26476905000,-35.3632621,149.1652374,584.0899658203125,-0.014407064765691757,-0.014407064765691757
26576865000,-35.3632621,149.1652374,584.0899658203125,-0.014496785588562489,-0.014496785588562489
26676825000,-35.3632621,149.1652374,584.0899658203125,-0.01458750106394291,-0.01458750106394291
26776785000,-35.3632621,149.1652374,584.0899658203125,-0.014676366932690144,-0.014676366932690144
26876745000,-35.3632621,149.1652374,584.0899658203125,-0.014763573184609413,-0.014763573184609413
26976705000,-35.3632621,149.1652374,584.0899658203125,-0.014851863496005535,-0.014851863496005535
27076665000,-35.3632621,149.1652374,584.0899658203125,-0.014938006177544594,-0.014938006177544594
27176625000,-35.3632621,149.1652374,584.0899658203125,-0.015022153034806252,-0.015022153034806252
27277418000,-35.3632621,149.1652374,584.0899658203125,-0.01510682050138712,-0.01510682050138712
27377378000,-35.3632621,149.1652374,584.0899658203125,-0.015193437226116657,-0.015193437226116657
27477338000,-35.3632621,149.1652374,584.0899658203125,-0.015279351733624935,-0.015279351733624935
27577298000,-35.3632621,149.1652374,584.0899658203125,-0.015363753773272038,-0.015363753773272038
27677258000,-35.3632621,149.1652374,584.0899658203125,-0.015447089448571205,-0.015447089448571205
27777218000,-35.3632621,149.1652374,584.0899658203125,-0.0155349625274539,-0.0155349625274539
27877178000,-35.3632621,149.1652374,584.0899658203125,-0.015621866099536419,-0.015621866099536419
27977138000,-35.3632621,149.1652374,584.0899658203125,-0.015706773847341537,-0.015706773847341537
28077098000,-35.3632621,149.1652374,584.0899658203125,-0.01578841544687748,-0.01578841544687748
28177058000,-35.3632621,149.1652374,584.0899658203125,-0.015866994857788086,-0.015866994857788086
28277018000,-35.3632621,149.1652374,584.0899658203125,-0.015946039929986,-0.015946039929986
28376978000,-35.3632621,149.1652374,584.0899658203125,-0.016025394201278687,-0.016025394201278687
28476938000,-35.3632621,149.1652374,584.0899658203125,-0.01610102690756321,-0.01610102690756321
28576898000,-35.3632621,149.1652374,584.0899658203125,-0.016175955533981323,-0.016175955533981323
28676858000,-35.3632621,149.1652374,584.0899658203125,-0.016247712075710297,-0.016247712075710297
28776818000,-35.3632621,149.1652374,584.0899658203125,-0.016320334747433662,-0.016320334747433662
28876778000,-35.3632621,149.1652374,584.0899658203125,-0.016392651945352554,-0.016392651945352554
28976738000,-35.3632621,149.1652374,584.0899658203125,-0.016467168927192688,-0.016467168927192688
29076698000,-35.3632621,149.1652374,584.0899658203125,-0.016523020341992378,-0.016523020341992378
