sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.6527121466983637,0.6507163844705256
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615245,0.6486396177199729,0.6466444084461694
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615245,0.6561439985895884,0.6541489158275496
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.6585944739043468,0.6565993859645168
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.6537707091143272,0.6517760008965156
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6559657927907576,0.6539712798836312
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6531993694237435,0.651204546740632
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427588361524,0.6448695389509419,0.6428749168635148
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427588361524,0.6463192361388164,0.6443245484260028
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6357762217543862,0.6337813972120799
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6331419731580579,0.6311470766849075
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.6369897776548635,0.6349949353304765
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.6373542494187524,0.6353595212710705
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725441,0.6346447207649492,0.6326505319085646
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725441,0.6317653077328547,0.6297708561776235
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6267181886575011,0.6247239645988207
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6355594805262255,0.6335647546018587
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.63842040374793,0.6364254942345596
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.6358263411145242,0.6338312448355338
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6378026938789371,0.6358076052560725
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6385119404929164,0.636516798179024
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615436,0.6317264467311506,0.6297313268874283
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615436,0.6432410933412449,0.6412459099744047
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254025,0.6517510160286482,0.6497556059607927
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254025,0.6536300654657775,0.6516343873655456
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.6491698385781944,0.6471738044532451
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.6482670078922057,0.6462703445017935
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725402,0.663875157392437,0.6618786453809291
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725402,0.6761673757007217,0.6741708312526329
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6812834207922707,0.6792873177086394
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.6991276599562043,0.6971320944418243
1206,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.7074200415311201,0.7054246170190174
1207,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.7038878958889662,0.7018928366959103
1208,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254025,0.7042141499883743,0.702219112428692
1209,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254025,0.7022652546532718,0.700270369688157
1210,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427588361524,0.7058633498837147,0.7038684528872313
1211,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427588361524,0.7045512812991951,0.7025563054983583
1212,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725402,0.7083855156987264,0.7063905521147622
1213,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725402,0.7096456649320061,0.7076507279017002
1214,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.00282842742372544,0.7150386416795762,0.7130436739874066
1215,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.00282842742372544,0.7221437117130922,0.7201486826520538
1216,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.7223568142277143,0.720361839874369
1217,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.7032018658823497,0.7012066147958266
1218,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725403,0.6904123347551491,0.6884168943393577
1219,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725403,0.6892491913753716,0.687253707715204
1220,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254056,0.7016464507298751,0.6996511956161053
1221,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254056,0.7049969475440404,0.7030017747261905
1222,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615428,0.6965648534143427,0.6945696058869159
1223,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615428,0.6818282312196768,0.6798326977677073
1224,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427752997694,0.6755575352638764,0.6735613694192464
1225,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427752997694,0.6773541370707341,0.6753579170297789
1226,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976964,0.6812338136868764,0.6792376016922554
1227,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976964,0.686279481113662,0.6842834105962405
1228,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.6870169262479144,0.6850209983868426
1229,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.6900041406400163,0.6880087786234592
1230,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254025,0.6996653788050402,0.6976704225417344
1231,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254025,0.709161506099563,0.7071669647868333
1232,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615428,0.7155831229759638,0.7135888543924829
1233,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615428,0.7165974418186897,0.7146034345742358
1234,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284272590892697,0.7220563519499649,0.720062334999573
1235,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284272590892697,0.7312898904081601,0.7292959358132598
1236,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615428,0.7234529175320783,0.7214587683035697
1237,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615428,0.7000643104431752,0.6980697395795115
1238,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976565,0.6820749393748035,0.6800800194000266
1239,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976565,0.6755746383072065,0.673579603624759
1240,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725402,0.6851564661453392,0.6831616961677306
1241,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725402,0.6883075951334234,0.6863129820854722
1242,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.6919739972990805,0.6899797403910469
1243,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.6960834872309841,0.6940892638540228
1244,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.6971369770890161,0.695142596081514
1245,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.6988672955135963,0.6968730167778406
1246,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.6975436886110153,0.6955493542826934
1247,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.6979433590452518,0.6959489111064612
1248,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427588361525,0.689967350911619,0.6879726612578672
1249,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427588361525,0.6896729583094878,0.6876782094655992
1250,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.6896726044545679,0.687677554121547
1251,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.679771025654108,0.6777760391091658
1252,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427752997772,0.6767584849634222,0.6747632781794789
1253,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427752997772,0.6784650793185002,0.6764697232910165
