sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.46003922118456747,0.4580293946326609
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361543,0.45072696704281245,0.44871763946909754
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361543,0.4395555642977838,0.43754680115963035
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.4400726646731746,0.438064050767869
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.4465276928720089,0.44451989438702666
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.45221512737809677,0.45020770354527073
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.45621548216795477,0.4542085223288326
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.46110421909111826,0.4590977232551294
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.449783011500185,0.4477768043988434
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.4283455741578799,0.42633903704988724
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.43021943194495965,0.4282133398423341
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.44651459524841314,0.4445086218761795
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.45511447078612066,0.45310900509863217
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0027562403716563442,0.46111680870388233,0.459112282409526
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0027562403716563442,0.4718825510535068,0.4698785556026444
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0026224855475683374,0.4788817768757998,0.47687819366046336
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0026224855475683374,0.4722051299732262,0.4702021444791187
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025873951397449974,0.462166502582097,0.4601629275302204
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025873951397449974,0.4595182112506087,0.4575140200787463
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002773202577490635,0.4527928261327789,0.45078809706095496
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002773202577490635,0.4405973054270245,0.43859155791259186
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.43733042359651664,0.4353238992081193
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.43905772660736936,0.437050336513032
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361525,0.44219670150111007,0.44018804731075983
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361525,0.4396079146424348,0.4375986948408161
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.43016622218036443,0.42815565773276115
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.4309575112103145,0.42894629307340043
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361524,0.4328300996398816,0.4308184952922337
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361524,0.4428156614813062,0.44080391346222003
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00282842742372544,0.44990940096209403,0.4478969388746393
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00282842742372544,0.45759361820412897,0.45558111144876834
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.46203967671523827,0.46002702654314187
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.4654756559407713,0.4634634832812463
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615428,0.4690075437078179,0.4669962689361847
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615428,0.472360486778181,0.4703495696945872
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361543,0.4752883509070791,0.4732779113890573
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361543,0.4748925817748392,0.4728824727280638
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.4662684058511627,0.4642583659725428
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.45850028053786324,0.4564899317699648
1667,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.4582516417574257,0.45624153240754634
1668,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.4623950089851251,0.4603852015544016
1669,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284277529976557,0.4675367168132881,0.46552726729565935
1670,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284277529976557,0.4768599360293084,0.4748506861992698
1671,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615428,0.4787281559404479,0.47671913644689695
1672,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615428,0.4775688651951053,0.4755599614922921
1673,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361543,0.4815651368078851,0.4795566359570754
1674,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361543,0.4904218013400968,0.4884136327225101
1675,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.4938485622942722,0.49184064223482377
1676,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.49678530889394845,0.4947777736796176
1677,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.5030983869184846,0.5010911416852001
1678,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.49859245440047345,0.49658494229980205
1679,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.4867408311275296,0.48473305997329685
1680,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.47638986367529834,0.4743817995556063
1681,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.48188008366411206,0.47987147069383446
1682,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.48836377501737616,0.4863552068473907
1683,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284277529976557,0.4924544987178129,0.4904457761326853
1684,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284277529976557,0.5003796366413493,0.49837056542657887
1685,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00282842725908927,0.5044261452371559,0.5024178608741628
1686,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00282842725908927,0.5004041342424492,0.4983964020103413
1687,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.494852168392381,0.4928452258154695
