received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
18977406000,0.07654321193695068,0.11332537978887558,-0.00015584997890982777,-0.04545268416404724,-0.03889940679073334,-8.858639921527356e-05,-3.83642840385437,0.2330155372619629,-0.002466576173901558
19077366000,1.056796349985234e-06,0.20363931357860565,-0.0008144635939970613,8.898149417291279e-08,-0.07486017048358917,0.0003208804700989276,-3.8055312633514404,0.03948606923222542,-0.0022673988714814186
19177326000,0.06525981426239014,0.1655380129814148,-0.000836021441500634,-0.06054699048399925,-0.04671284928917885,0.0002736884052865207,-3.6942107677459717,-0.1309278905391693,-0.001954226288944483
19277286000,0.07393936067819595,-0.03975805267691612,0.0003252922906540334,-0.04957595840096474,-0.13760578632354736,0.0006114909192547202,-3.515368700027466,-0.2735588848590851,-0.0015609622932970524
19377246000,0.0872463807463646,-0.055190328508615494,0.0009217946790158749,0.01768929697573185,-0.19246721267700195,0.0006101740873418748,-3.281165361404419,-0.3959766924381256,-0.0010979014914482832
19477206000,1.0565172487986274e-06,0.16333676874637604,-0.00041925100958906114,9.223543884218088e-08,-0.0002039051614701748,0.0004130367888137698,-3.0115549564361572,-0.4573785960674286,-0.0006172885186970234
19577166000,1.0564129979684367e-06,0.10154303163290024,-0.0004925148095935583,9.342191020778046e-08,0.03195960074663162,-3.153819852741435e-05,-2.721993923187256,-0.4953935146331787,-0.00013711396604776382
19677126000,1.0563076102698687e-06,0.09650640934705734,-0.00023816835891921073,9.460600836064259e-08,0.031448591500520706,-3.200718856533058e-05,-2.4329841136932373,-0.4821801781654358,0.00029821600764989853
19777086000,1.0562037005001912e-06,0.09056996554136276,-0.0002359123172936961,9.575934001304631e-08,0.08777538686990738,-0.0003606911632232368,-2.151458740234375,-0.460320383310318,0.0007032670546323061
19877046000,1.0561108183537726e-06,0.08449253439903259,-0.00023404181411024183,9.677908252569978e-08,-0.024712057784199715,9.470732038607821e-05,-1.9025177955627441,-0.36364269256591797,0.0010083948727697134
19977006000,1.0560340797383105e-06,-0.11542899906635284,0.0006996144657023251,9.7611071225856e-08,-0.14613981544971466,0.0008517351234331727,-1.6993945837020874,-0.2674603760242462,0.0012084417976439
20076966000,-0.0018939938163384795,0.07897353172302246,-0.0002528298064135015,-0.08900026232004166,0.08667978644371033,-0.0004484001256059855,-1.5427268743515015,-0.158085897564888,0.0013265900779515505
20176926000,-0.005880542099475861,-0.030514350160956383,3.7692112528020516e-05,-0.08882592618465424,-0.06948866695165634,0.0004297595878597349,-1.4383690357208252,-0.030308537185192108,0.0013523160014301538
20276886000,0.023369142785668373,-0.001493997173383832,-0.00028633963665924966,-0.08589860796928406,-0.08210431784391403,-2.1541545720538124e-05,-1.3916101455688477,0.09380678087472916,0.001270839013159275
20376846000,0.04434797167778015,-0.008766921237111092,-1.593980414327234e-07,-0.07718802243471146,-0.04422140121459961,3.866194310830906e-05,-1.3956356048583984,0.20295031368732452,0.0011169626377522945
20476806000,0.0569356307387352,-0.042254164814949036,0.0006414158269762993,-0.06843314319849014,0.041820086538791656,-0.000872770557180047,-1.4433012008666992,0.2963254153728485,0.0009074877016246319
20576766000,0.08807042986154556,-0.10670020431280136,0.00043685760465450585,-0.012978383339941502,-0.14307235181331635,0.0003569560940377414,-1.5276768207550049,0.3806205093860626,0.000651816138997674
20676726000,0.0833490714430809,-0.032833199948072433,0.0005509215407073498,0.03126930072903633,-0.13427191972732544,0.00042762691737152636,-1.650912880897522,0.451793909072876,0.00033751572482287884
20776686000,0.0794176459312439,-0.015648817643523216,0.00039549253415316343,0.09768488258123398,-0.13707764446735382,0.0006844688905403018,-1.7933950424194336,0.4816575348377228,2.3739412426948547e-05
20876646000,0.07725931704044342,-0.010446827858686447,0.00021539090084843338,0.13343597948551178,-0.13501965999603271,0.0007692142971791327,-1.9390685558319092,0.490490198135376,-0.0002644364722073078
20976606000,0.08316656947135925,0.08735502511262894,-0.00036401767283678055,0.1574234813451767,-0.029163600876927376,0.0006308727315627038,-2.0826613903045654,0.48431628942489624,-0.0005352732259780169
21077399000,0.06480857729911804,-0.004403017461299896,0.0007511918665841222,0.16582714021205902,-0.03211713582277298,0.000669747416395694,-2.2134060859680176,0.44513148069381714,-0.0007661150302737951
21177359000,0.030109519138932228,-0.014176378026604652,0.00018462662410456687,0.15121997892856598,0.08596332371234894,0.0002619685255922377,-2.3192906379699707,0.39274516701698303,-0.0009330862667411566
21277319000,0.001597653143107891,0.12924697995185852,-0.0008092745556496084,0.08900631219148636,0.08187267929315567,0.00022905695368535817,-2.397512435913086,0.33905836939811707,-0.0010466491803526878
21377279000,1.0563137493591057e-06,0.0037350996863096952,0.0003258984361309558,9.453786020685584e-08,0.16726887226104736,-0.0006638802587985992,-2.4496188163757324,0.2777669429779053,-0.0011164483148604631
21477239000,1.0563179557721014e-06,-0.024697110056877136,-2.8749920602422208e-05,9.449016147300426e-08,0.11827927827835083,0.00013336441770661622,-2.461261510848999,0.18963977694511414,-0.001104115042835474
21577199000,-0.030165139585733414,0.08418688178062439,-0.0005833840696141124,-0.08375343680381775,-0.06551531702280045,0.0004841161426156759,-2.4312100410461426,0.1050637811422348,-0.0010158326476812363
21677159000,-0.0227793101221323,-0.1084284782409668,0.0008346895920112729,-0.08605633676052094,0.03960754722356796,-0.0005628844955936074,-2.3603882789611816,0.02955123968422413,-0.0008631774690002203
21777119000,-0.030888857319951057,-0.04413187876343727,-9.028137719724327e-05,-0.08348923176527023,0.01909027248620987,-7.368259684881195e-05,-2.2598252296447754,-0.010151155292987823,-0.0006842608563601971
21877079000,-0.03731268644332886,-0.06138157472014427,8.556839020457119e-05,-0.12023715674877167,0.02100016362965107,-0.00019723335572052747,-2.1476125717163086,-0.011516125872731209,-0.0005225844215601683
21977039000,-0.03369108960032463,-0.06184058636426926,0.00012262853852007538,-0.15046189725399017,0.017289116978645325,-0.00021965710038784891,-2.0332741737365723,-0.004981342237442732,-0.0003821754362434149
22076999000,-0.026083746924996376,-0.06420852988958359,0.00012656966282520443,-0.15196554362773895,0.01804221235215664,-0.00033107621129602194,-1.9173781871795654,0.004428630694746971,-0.00024305586703121662
22176959000,-0.024215491488575935,-0.07177872210741043,0.00017062932602129877,-0.17638637125492096,0.01692739687860012,-0.00042621351894922554,-1.7999171018600464,0.00943206436932087,-0.00010437192395329475
22276919000,-0.023288458585739136,-0.07194355875253677,0.00017267325893044472,-0.1976887434720993,0.015057352371513844,-0.0005227185902185738,-1.6796084642410278,0.015727151185274124,4.155957140028477e-05
22376879000,-0.040881358087062836,0.036774858832359314,-0.0006174375303089619,-0.173283651471138,-0.09358642250299454,-0.0002280600747326389,-1.5560193061828613,0.032453108578920364,0.00019374745897948742
22476839000,-0.06570713967084885,0.08079126477241516,-0.0005871693138033152,-0.1394861340522766,-0.09581146389245987,-0.00023874870385043323,-1.4446828365325928,0.08439851552248001,0.00029763951897621155
22576799000,-0.08978448808193207,-0.12122585624456406,0.0007762473542243242,-0.1253495216369629,-0.09136725217103958,-0.00015194033039733768,-1.3475348949432373,0.1348968744277954,0.0003665515687316656
22676759000,-0.11398372799158096,-0.11496155709028244,-8.263374911621213e-05,-0.10383359342813492,-0.09487337619066238,-0.00011231350072193891,-1.2637085914611816,0.19335967302322388,0.0004028447438031435
22776719000,-0.1330595165491104,0.002583092078566551,-0.0005489045288413763,-0.07790277153253555,-0.09531931579113007,-2.3944217900861986e-05,-1.1937450170516968,0.2528308629989624,0.0004193841014057398
22876679000,-0.1161177009344101,-0.23218069970607758,0.0009055844857357442,-0.04863884672522545,-0.09507768601179123,3.861710865749046e-05,-1.1466399431228638,0.3123011291027069,0.00040196883492171764
22976639000,-0.1507812738418579,-0.1266716718673706,-0.0003642270457930863,-0.03222816810011864,-0.09512820839881897,0.00010169616871280596,-1.12130606174469,0.37201136350631714,0.0003505211789160967
23076599000,-0.1539374142885208,-0.0905144140124321,-0.00014614174142479897,-0.008770228363573551,-0.09473712742328644,0.00017175603716168553,-1.1142319440841675,0.4358561933040619,0.00026411120779812336
23177392000,-0.15418103337287903,-0.25730618834495544,0.0007370501989498734,-0.00136187591124326,-0.022335853427648544,-0.00024206873786170036,-1.1232619285583496,0.48888787627220154,0.00014606816694140434
23277352000,-0.1537965089082718,-0.12774206697940826,-0.00044701428851112723,-0.010967319831252098,0.03401853144168854,-0.00018463743617758155,-1.1324243545532227,0.5031096935272217,5.551055073738098e-05
23377312000,-0.1531764268875122,-0.09125255793333054,-0.0002170316147385165,-0.017624806612730026,-0.10922427475452423,0.0005781784420832992,-1.1334501504898071,0.5140365362167358,-2.9315706342458725e-06
23477272000,-0.1742904782295227,-0.23068150877952576,0.0005650699604302645,-0.03634672984480858,-0.005849830340594053,-0.0005571919027715921,-1.1228214502334595,0.5079768300056458,-3.15583311021328e-05
23577232000,-0.1953839510679245,-0.14317500591278076,-0.0005340728093869984,-0.03805222362279892,-0.0093358950689435,4.3620821088552475e-06,-1.0949623584747314,0.5046514868736267,-2.5758054107427597e-05
23677192000,-0.19605016708374023,-0.1242973804473877,-0.0003281573299318552,-0.034455686807632446,-0.14650557935237885,0.0005947937024757266,-1.0558652877807617,0.5072396397590637,-3.3366959542036057e-06
23777152000,-0.21195122599601746,-0.27687010169029236,0.0006315011996775866,-0.05122656002640724,-0.022808289155364037,-0.00047236320096999407,-1.003290057182312,0.507864236831665,3.4396303817629814e-05
23877112000,-0.22524960339069366,-0.16878275573253632,-0.000598328304477036,-0.06880924850702286,0.011616230942308903,-0.00022060393530409783,-0.9389148354530334,0.5348321199417114,8.32162331789732e-05
23977072000,-0.2461542785167694,-0.1484455168247223,-0.000355766445863992,-0.1035829409956932,-0.029217535629868507,-3.6749159335158765e-05,-0.8793157935142517,0.5832255482673645,9.570829570293427e-05
24077032000,-0.25005272030830383,-0.3687516748905182,0.000751804793253541,-0.09378165751695633,-0.09667802602052689,-3.63093386113178e-05,-0.8254235982894897,0.6282201409339905,9.386474266648293e-05
24176992000,-0.26865801215171814,-0.16135580837726593,-0.0008559862617403269,-0.08407658338546753,-0.09214092046022415,-3.071044193347916e-05,-0.7752916812896729,0.6789315342903137,7.826229557394981e-05
24276952000,-0.28443947434425354,-0.22668053209781647,6.0641556046903133e-05,-0.07915042340755463,-0.09010381251573563,-1.4370286407938693e-05,-0.7287203073501587,0.724445641040802,5.692732520401478e-05
24376912000,-0.2993094325065613,-0.37517932057380676,0.0008561600116081536,-0.07422315329313278,-0.09211645275354385,6.25758184469305e-06,-0.6879894137382507,0.7695779204368591,3.193807788193226e-05
24476872000,-0.3131338059902191,-0.31444188952445984,-0.0004140200326219201,-0.07047751545906067,-0.09309323132038116,3.4300144761800766e-05,-0.6496350765228271,0.8146005868911743,1.3743992894887924e-06
24576832000,-0.32580167055130005,-0.22409120202064514,-0.0007300404831767082,-0.0692657083272934,-0.09082020819187164,2.1458912669913843e-05,-0.6128407716751099,0.8622056245803833,-3.730296157300472e-05
24676792000,-0.32584452629089355,-0.3676890432834625,0.0005867591826245189,-0.06906408816576004,-0.08871698379516602,2.0162229702691548e-05,-0.5752133727073669,0.9023738503456116,-6.806990131735802e-05
24776752000,-0.33760854601860046,-0.4279297888278961,0.0005004459526389837,-0.06992552429437637,-0.09096075594425201,3.08611779473722e-05,-0.5368315577507019,0.9367440342903137,-9.528454393148422e-05
24876712000,-0.3701818585395813,-0.25143417716026306,-0.0007895370363257825,-0.07488935440778732,-0.08952885866165161,3.1403833418153226e-05,-0.49299803376197815,0.9701998829841614,-0.0001076629851013422
24976672000,-0.3897115886211395,-0.3363424241542816,2.0269362721592188e-07,-0.08134573698043823,-0.09108231216669083,1.8166887457482517e-05,-0.4479348957538605,1.0034674406051636,-0.00011849217116832733
25076632000,-0.4270513355731964,-0.32983601093292236,-0.00011713285493897274,-0.08841945976018906,-0.08810223639011383,-2.2600366719416343e-05,-0.3928109109401703,1.0105235576629639,-9.78582538664341e-05
25176592000,-0.43412691354751587,-0.437061071395874,0.00013108464190736413,-0.09823090583086014,-0.05526242032647133,-0.00011717167217284441,-0.3178310990333557,1.0075472593307495,-3.3244723454117775e-05
25277385000,-0.4513759911060333,-0.38264933228492737,-0.00020170200150460005,-0.1011161208152771,-0.06373798102140427,-0.00017561082495376468,-0.21652133762836456,0.9942488670349121,9.069801308214664e-05
25377345000,-0.4962962865829468,-0.379172682762146,-0.00033863729913719,-0.1232990175485611,-0.06866275519132614,-0.00015507949865423143,-0.0943494588136673,0.9958206415176392,0.00023957900702953339
25477305000,-0.5137706995010376,-0.48558738827705383,9.119267633650452e-05,-0.14603500068187714,-0.06468962877988815,-0.00023231792147271335,0.04473012685775757,1.0013409852981567,0.00042014289647340775
25577265000,-0.4978178143501282,-0.5337068438529968,3.441559965722263e-05,-0.17187032103538513,-0.06826028227806091,-0.0002961892168968916,0.19607925415039062,1.0026757717132568,0.0006216622423380613
25677225000,-0.4882476031780243,-0.5272979140281677,4.9618603952694684e-05,-0.19742411375045776,-0.06348223984241486,-0.0004061441868543625,0.36745157837867737,1.0025714635849,0.0008563724113628268
25777185000,-0.48680001497268677,-0.5205680727958679,2.712439527385868e-05,-0.18017524480819702,-0.1534511148929596,-0.0004264933813828975,0.5527641177177429,1.0103875398635864,0.0011145605240017176
25877145000,-0.5044562816619873,-0.5135766863822937,-0.00031990185379981995,-0.15128079056739807,-0.0869443342089653,-0.0005769161507487297,0.7312236428260803,1.1002765893936157,0.0013206705916672945
25977105000,-0.5181534290313721,-0.4195162355899811,-0.0005735653103329241,-0.12962885200977325,-0.1702519953250885,0.00027234255685471,0.8731765151023865,1.222712516784668,0.0014156479155644774
26077065000,-0.5188577175140381,-0.5918696522712708,0.0006354980869218707,-0.09026949107646942,-0.22446125745773315,0.00029277298017404974,0.9678375124931335,1.3700916767120361,0.001407276839017868
26177025000,-0.540841817855835,-0.5461264848709106,-0.0003140820190310478,-0.09287583827972412,-0.10971637815237045,1.214388248627074e-06,1.0125635862350464,1.515725016593933,0.0012984657660126686
26276985000,-0.5522721409797668,-0.5519416332244873,0.0002922980929724872,-0.10945625603199005,-0.04467398673295975,-0.00035773636773228645,1.0082025527954102,1.653024435043335,0.0011128049809485674
26376945000,-0.5807795524597168,-0.4770013093948364,-0.0003200844512321055,-0.10667156428098679,-0.22055990993976593,0.0008526397868990898,0.9702105522155762,1.7305580377578735,0.0009172537829726934
26476905000,-0.6370464563369751,-0.4764806628227234,-0.0004400449979584664,-0.11906860768795013,-0.19650506973266602,8.760734635870904e-05,0.9153417348861694,1.7801871299743652,0.0007378439186140895
26576865000,-0.7000901103019714,-0.4711603820323944,-0.0006416570977307856,-0.13057754933834076,-0.03505323827266693,-0.0009470410295762122,0.8523855209350586,1.8210492134094238,0.0005610409425571561
26676825000,-0.7653109431266785,-0.4831574857234955,-0.0007470929995179176,-0.1287315934896469,-0.08228348940610886,-0.00013813456462230533,0.7813352942466736,1.863846778869629,0.00037320086266845465
26776785000,-0.7512146234512329,-0.7581695914268494,0.00023593046353198588,-0.11906042695045471,-0.2553183436393738,0.0007866105297580361,0.7036607265472412,1.9037765264511108,0.0001763871405273676
26876745000,-0.6930229067802429,-0.7372483611106873,-0.00024339917581528425,-0.1377364993095398,-0.10169278085231781,-0.0006327459705062211,0.6323827505111694,1.9435465335845947,-2.036592923104763e-05
26976705000,-0.6497511267662048,-0.7617666721343994,0.0006913522956892848,-0.14697930216789246,-0.0482640415430069,-0.0005880208918824792,0.55362468957901,1.9313222169876099,-0.0001829109387472272
27076665000,-0.6260970830917358,-0.7449415326118469,-4.635828372556716e-05,-0.14171570539474487,-0.18633681535720825,0.0005059008253738284,0.4850999414920807,1.89952552318573,-0.0002956676762551069
27176625000,-0.6191548109054565,-0.5765883326530457,-0.0007413260173052549,-0.1442345380783081,-0.16690455377101898,-6.931411189725623e-05,0.44011640548706055,1.855342984199524,-0.000357135315425694
27277418000,-0.6055750846862793,-0.688174843788147,0.00047358765732496977,-0.1469208151102066,-0.08966092020273209,-0.0003134909784421325,0.42049455642700195,1.8056937456130981,-0.00036895088851451874
27377378000,-0.6069968342781067,-0.7508521676063538,0.0004169945023022592,-0.14093177020549774,-0.21021656692028046,0.0006482588360086083,0.42258211970329285,1.7639392614364624,-0.00034601043444126844
27477338000,-0.6196768283843994,-0.5894005298614502,-0.0007335282280109823,-0.14197508990764618,-0.16323789954185486,-0.0002123711456079036,0.45048266649246216,1.7330241203308105,-0.0002941318089142442
27577298000,-0.630587637424469,-0.5581153631210327,-0.0004968969151377678,-0.1495484858751297,-0.020987650379538536,-0.0006795923691242933,0.4969082176685333,1.7036758661270142,-0.00021354213822633028
27677258000,-0.6185299158096313,-0.7265467643737793,0.0006855367682874203,-0.14689113199710846,-0.15044313669204712,0.0004402250633575022,0.5491780042648315,1.68292236328125,-0.00012119929306209087
27777218000,-0.633088231086731,-0.5740237236022949,-0.000752463354729116,-0.13858164846897125,-0.2815995216369629,0.0007875895244069397,0.6162043213844299,1.6686553955078125,-1.8876860849559307e-05
27877178000,-0.6321989297866821,-0.6425089240074158,0.00023118637909647077,-0.1425834745168686,-0.08323653042316437,-0.0006668532732874155,0.6879296898841858,1.662350058555603,8.870498277246952e-05
27977138000,-0.6397178769111633,-0.754934549331665,0.0006058225408196449,-0.13671612739562988,-0.10764946788549423,8.68319402798079e-05,0.7611621618270874,1.666893482208252,0.0001906856196001172
28077098000,-0.6522184610366821,-0.5589040517807007,-0.0007923755911178887,-0.13561195135116577,-0.23448362946510315,0.0005476432270370424,0.8296096324920654,1.6754083633422852,0.0002762384247034788
28177058000,-0.64369136095047,-0.7075305581092834,0.0006059089791961014,-0.14668422937393188,-0.05647309869527817,-0.0007400420727208257,0.8906492590904236,1.6928699016571045,0.0003457436105236411
28277018000,-0.6510336399078369,-0.6914234161376953,-5.760762724094093e-05,-0.14119040966033936,-0.15244142711162567,0.00023227831115946174,0.9376598000526428,1.7272785902023315,0.0003837937256321311
28376978000,-0.6565209031105042,-0.5748230218887329,-0.0005167946219444275,-0.1438213288784027,-0.19474372267723083,0.000227629323489964,0.9716330170631409,1.7575613260269165,0.0003915544366464019
28476938000,-0.6475359201431274,-0.767442524433136,0.0007926196558400989,-0.1286553144454956,-0.20133285224437714,0.00018041148723568767,0.9872434139251709,1.8087754249572754,0.00037178362254053354
28576898000,-0.6443562507629395,-0.6784095168113708,-0.0002158869174309075,-0.11285039782524109,-0.1403927206993103,5.993639206280932e-05,0.9709072113037109,1.8711236715316772,0.00028082425706088543
28676858000,-0.6499943733215332,-0.5413142442703247,-0.0008158150012604892,-0.11559506505727768,-0.12739130854606628,-0.00024596997536718845,0.9263458847999573,1.9126421213150024,0.00014044996351003647
28776818000,-0.641228437423706,-0.678913414478302,0.0004606996080838144,-0.12944580614566803,-0.03407123684883118,-0.0004280424036551267,0.8763130307197571,1.9105018377304077,2.779369242489338e-05
28876778000,-0.6404842734336853,-0.7301729321479797,0.0002708418760448694,-0.13307908177375793,-0.1761585772037506,0.0007265585009008646,0.8302444815635681,1.900667428970337,-6.423366721719503e-05
28976738000,-0.6506398916244507,-0.6366968154907227,-0.0004064085951540619,-0.1429937779903412,-0.19560281932353973,0.0002452828921377659,0.7963581681251526,1.8803901672363281,-0.0001219082623720169
29076698000,-0.6058626770973206,-0.6522795557975769,0.0001066196127794683,-0.14573000371456146,-0.016654742881655693,-0.0006923454930074513,0.6782501339912415,1.8324618339538574,-0.00021686498075723648
