received_time_ns,lat_deg,lon_deg,alt_m,rel_home_alt_m,rel_origin_alt_m
23377312000,-35.3632784,149.1653081,590.5,6.720869064331055,6.720869064331055
23477272000,-35.3632784,149.1653081,590.5,6.672427177429199,6.672427177429199
23577232000,-35.3632791,149.165312,590.4199829101562,6.624320030212402,6.624320030212402
23677192000,-35.3632791,149.165312,590.4199829101562,6.576167106628418,6.576167106628418
23777152000,-35.3632798,149.165316,590.3300170898438,6.528094291687012,6.528094291687012
23877112000,-35.3632798,149.165316,590.3300170898438,6.480116844177246,6.480116844177246
23977072000,-35.3632805,149.16532,590.25,6.432112216949463,6.432112216949463
24077032000,-35.3632805,149.16532,590.25,6.384092330932617,6.384092330932617
24176992000,-35.3632812,149.1653243,590.1599731445312,6.33616304397583,6.33616304397583
24276952000,-35.3632812,149.1653243,590.1599731445312,6.288196563720703,6.288196563720703
24376912000,-35.3632819,149.1653286,590.0700073242188,6.240267276763916,6.240267276763916
24476872000,-35.3632819,149.1653286,590.0700073242188,6.192364692687988,6.192364692687988
24576832000,-35.3632827,149.1653331,589.989990234375,6.144575119018555,6.144575119018555
24676792000,-35.3632827,149.1653331,589.989990234375,6.096799850463867,6.096799850463867
24776752000,-35.3632827,149.1653331,589.989990234375,6.049028396606445,6.049028396606445
24876712000,-35.3632834,149.1653375,589.8999633789062,6.001325607299805,6.001325607299805
24976672000,-35.3632834,149.1653375,589.8999633789062,5.953560829162598,5.953560829162598
25076632000,-35.3632841,149.1653422,589.8200073242188,5.905796051025391,5.905796051025391
25176592000,-35.3632841,149.1653422,589.8200073242188,5.858058929443359,5.858058929443359
25277385000,-35.3632848,149.1653469,589.72998046875,5.810457706451416,5.810457706451416
25377345000,-35.3632856,149.1653517,589.6499633789062,5.762845039367676,5.762845039367676
25477305000,-35.3632856,149.1653517,589.6499633789062,5.715173244476318,5.715173244476318
25577265000,-35.3632863,149.1653566,589.5599975585938,5.667154788970947,5.667154788970947
25677225000,-35.3632863,149.1653566,589.5599975585938,5.6194844245910645,5.6194844245910645
25777185000,-35.3632871,149.1653615,589.469970703125,5.571829319000244,5.571829319000244
25877145000,-35.3632871,149.1653615,589.469970703125,5.524181842803955,5.524181842803955
25977105000,-35.3632879,149.1653665,589.3900146484375,5.476484298706055,5.476484298706055
26077065000,-35.3632879,149.1653665,589.3900146484375,5.428721904754639,5.428721904754639
26177025000,-35.3632886,149.1653716,589.2999877929688,5.3810133934021,5.3810133934021
26276985000,-35.3632886,149.1653716,589.2999877929688,5.333231449127197,5.333231449127197
26376945000,-35.3632894,149.1653767,589.2099609375,5.285381317138672,5.285381317138672
26476905000,-35.3632894,149.1653767,589.2099609375,5.237549304962158,5.237549304962158
26576865000,-35.3632901,149.1653819,589.1199951171875,5.189665794372559,5.189665794372559
26676825000,-35.3632901,149.1653819,589.1199951171875,5.141788482666016,5.141788482666016
26776785000,-35.3632901,149.1653819,589.1199951171875,5.093848705291748,5.093848705291748
26876745000,-35.3632909,149.1653871,589.0399780273438,5.045913219451904,5.045913219451904
26976705000,-35.3632909,149.1653871,589.0399780273438,4.997978687286377,4.997978687286377
27076665000,-35.3632917,149.1653923,588.9500122070312,4.949923515319824,4.949923515319824
27176625000,-35.3632917,149.1653923,588.9500122070312,4.90185546875,4.90185546875
27277418000,-35.3632925,149.1653976,588.8599853515625,4.85364294052124,4.85364294052124
27377378000,-35.3632932,149.165403,588.7699584960938,4.805379867553711,4.805379867553711
27477338000,-35.3632932,149.165403,588.7699584960938,4.757033824920654,4.757033824920654
27577298000,-35.3632939,149.1654083,588.6799926757812,4.7086358070373535,4.7086358070373535
27677258000,-35.3632939,149.1654083,588.6799926757812,4.659736633300781,4.659736633300781
27777218000,-35.3632948,149.1654136,588.5899658203125,4.611234188079834,4.611234188079834
27877178000,-35.3632948,149.1654136,588.5899658203125,4.562671184539795,4.562671184539795
27977138000,-35.3632956,149.165419,588.5,4.514100551605225,4.514100551605225
28077098000,-35.3632956,149.165419,588.5,4.465462684631348,4.465462684631348
28177058000,-35.3632963,149.1654244,588.4099731445312,4.416796684265137,4.416796684265137
28277018000,-35.3632963,149.1654244,588.4099731445312,4.368047714233398,4.368047714233398
28376978000,-35.3632971,149.1654297,588.3200073242188,4.319303512573242,4.319303512573242
28476938000,-35.3632971,149.1654297,588.3200073242188,4.270509719848633,4.270509719848633
28576898000,-35.3632979,149.165435,588.22998046875,4.221729755401611,4.221729755401611
28676858000,-35.3632979,149.165435,588.22998046875,4.1728835105896,4.1728835105896
28776818000,-35.3632979,149.165435,588.22998046875,4.12410831451416,4.12410831451416
28876778000,-35.3632987,149.1654404,588.1400146484375,4.07529878616333,4.07529878616333
28976738000,-35.3632987,149.1654404,588.1400146484375,4.0263190269470215,4.0263190269470215
29076698000,-35.3632994,149.1654457,588.0499877929688,3.9770607948303223,3.9770607948303223
