received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775930057599965837,0.0004196620429866016,-1.11977542474051e-05,0.011431016027927399,-0.0015848614275455475,0.0018644381780177355,-0.016224250197410583
1775930057601483657,0.00038714605034328997,1.087731470761355e-05,0.010008230805397034,-0.0017481097020208836,0.0007822560146450996,-0.015699353069067
1775930057602907808,0.00035008875420317054,4.19001116824802e-05,0.008729609660804272,-0.0019222749397158623,0.0011645965278148651,-0.014488134533166885
1775930057604312374,0.0002938376856036484,5.251304628473008e-06,0.00746482890099287,-0.002067479770630598,-0.0003648533020168543,-0.012982061132788658
1775930057605733037,0.00023374496959149837,1.7585987734491937e-05,0.006373928394168615,-0.002163906116038561,0.001322608906775713,-0.011109162122011185
1775930057606601634,0.00021442925208248198,1.005969534162432e-05,0.005326688755303621,-0.0010077264159917831,0.0005789685528725386,-0.009252166375517845
1775930057607443829,0.00022132265439722687,1.8294262190465815e-05,0.004467345308512449,-0.000631080474704504,0.0006952800322324038,-0.007020199671387672
1775930057608284648,0.00022833765251562,2.327203401364386e-05,0.0036745357792824507,-0.0007028090767562389,-4.7176843509078026e-05,-0.004664367064833641
1775930057609127804,0.00020837147894781083,3.828162152785808e-05,0.003080475376918912,-0.002856787759810686,-0.0008544678566977382,-0.0022040531039237976
1775930057610101239,0.00021051657677162439,7.403793279081583e-05,0.002563067711889744,-0.0005425075069069862,0.00026445952244102955,0.00022010132670402527
1775930057610963660,0.00016697857063263655,7.853354327380657e-05,0.002247540047392249,-0.0014181910082697868,0.00045862235128879547,0.0028411541134119034
1775930057611815360,0.00021225344971753657,0.00015407317550852895,0.0020080641843378544,0.001374315470457077,0.00202282820828259,0.005161769688129425
1775930057612664532,0.00018436094978824258,0.00016127960407175124,0.001960626570507884,-0.0002391226589679718,0.0004848802927881479,0.007635122165083885
1775930057613605421,0.00016022745694499463,0.00020247358770575374,0.0019881941843777895,0.00020932871848344803,0.0018464140594005585,0.009915871545672417
1775930057614480418,0.00015991259715519845,0.00022616994101554155,0.0021968751680105925,0.0010785972699522972,0.0009029023349285126,0.012123165652155876
1775930057615317557,0.0001866273523773998,0.00017474099877290428,0.0024620634503662586,0.0023050103336572647,-0.00013959500938653946,0.014057704247534275
1775930057616176906,0.0001759243750711903,0.00014225182530935854,0.002888272050768137,-0.0015967907384037971,5.736202001571655e-05,0.015968114137649536
1775930057617041343,0.0002342652005609125,0.00011581940634641796,0.003353198291733861,0.0017176484689116478,0.00017905212007462978,0.017481356859207153
1775930057619325130,0.0002411654422758147,0.00011845654807984829,0.003938691224902868,-0.0006361790001392365,0.0001408187672495842,0.01891084387898445
1775930057621696635,0.00016617336950730532,0.00011428034486016259,0.004559921566396952,-0.0014228131622076035,8.326396346092224e-05,0.01993292011320591
1775930057623752952,0.00012907388736493886,0.00011444182018749416,0.0052803135477006435,-0.0005157394334673882,9.662006050348282e-05,0.020693155005574226
1775930057625669869,8.051768963923678e-05,0.00010943214147118852,0.005991804879158735,-0.001334166619926691,6.771925836801529e-05,0.021071691066026688
1775930057626973629,-1.2181739293737337e-05,0.0001064836687874049,0.006758402567356825,-0.0015376466326415539,5.2399467676877975e-05,0.021050596609711647
1775930057628342000,-0.00012033715756842867,0.00010046690294984728,0.0074904547072947025,-0.0016135834157466888,3.7613557651638985e-05,0.021033503115177155
1775930057630018166,-0.00022121620713733137,9.597487223800272e-05,0.008272751234471798,-0.0015688911080360413,-1.2624775990843773e-05,0.02100083790719509
1775930057631453582,-0.0003378645924385637,8.854437328409404e-05,0.009020411409437656,-0.0016413461416959763,2.5663990527391434e-05,0.020949406549334526
1775930057632850339,-0.0004237238026689738,7.676768291275948e-05,0.009814952500164509,-0.000769302248954773,-0.0002506077289581299,0.02093842253088951
1775930057634811483,-0.0003971313708461821,4.473239096114412e-05,0.010558659210801125,0.002359067089855671,-0.0021200275514274836,0.02015341818332672
1775930057636330776,-0.0003632529405876994,2.7905787646886893e-05,0.011291047558188438,0.002966879867017269,-0.0018122303299605846,0.01918940246105194
1775930057637858197,-0.00032912797178141773,6.433931412175298e-05,0.011935335583984852,0.002497824840247631,0.0009190598502755165,0.017940625548362732
1775930057639590783,-0.00036510787322185934,0.00010169838060392067,0.012560281902551651,-0.00012106727808713913,0.0007866858504712582,0.016410406678915024
1775930057640462388,-0.00042481449781917036,0.00015498838911298662,0.01309294905513525,-0.00017289351671934128,0.0008626393973827362,0.014915011823177338
1775930057641405197,-0.0004131938039790839,0.0001753715332597494,0.013595586642622948,0.000935528427362442,-0.00014125695452094078,0.01330611016601324
1775930057642287971,-0.0003784598666243255,0.00016630050959065557,0.013997490517795086,0.001645510084927082,-0.0004314817488193512,0.011598348617553711
1775930057643148248,-0.0003303296398371458,0.0001681089779594913,0.014354538172483444,0.002430845983326435,-9.567779488861561e-05,0.00998706929385662
1775930057643999436,-0.00030308315763249993,0.00016616056382190436,0.014600592665374279,0.002187661826610565,-0.00037847808562219143,0.008156830444931984
1775930057644922212,-0.00025721077690832317,0.00014574221859220415,0.014790214598178864,0.001531592570245266,-0.0010182788828387856,0.006371714174747467
1775930057645818363,-0.00025211350293830037,0.00013816423597745597,0.014868238940834999,0.0014044707641005516,-0.0011743983486667275,0.004536373540759087
1775930057646683279,-0.000210800368222408,0.00012925388000439852,0.014882861636579037,0.0017185769975185394,-0.000765677890740335,0.00278654508292675
1775930057647597895,-0.00019966959371231496,0.00012460845755413175,0.014786433428525925,0.002641606144607067,-0.0011234210105612874,0.0011019818484783173
1775930057648450107,-0.00017806768300943077,0.00014067377196624875,0.01463734544813633,0.0020359111949801445,-0.0006508167134597898,-0.0005259048193693161
