received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885994963731456,3476000,3476000,0.00012783797865267843,-0.00011904919665539637,0.00017138915427494794,0.011888854205608368,-0.006319794803857803,0.01783347874879837
1775885994975731456,3488000,3488000,3.683771501528099e-05,-5.7082914281636477e-05,-6.0219612350920215e-05,-0.009119817055761814,0.012476758100092411,-0.015189546160399914
1775885994983731456,3496000,3496000,4.9960435717366636e-05,-0.0002479080867487937,-0.00012462021550163627,-0.0026360477786511183,-0.012530708685517311,-0.00992286391556263
1775885994995731456,3508000,3508000,-6.620147178182378e-05,-5.184410838410258e-06,-9.642867371439934e-05,-0.006153479218482971,0.012096176855266094,0.0019615229684859514
1775885995003731456,3516000,3516000,2.322413638466969e-05,-8.529304614057764e-05,-0.0001550908200442791,0.004288602154701948,-0.0036151306703686714,-0.0038524384144693613
1775885995019731456,3532000,3528000,6.626676622545347e-05,-7.59073591325432e-05,-0.0003997561288997531,0.007481845561414957,0.0026152441278100014,-0.019951701164245605
1775885995023731456,3536000,3536000,0.00012029669596813619,-0.0001512496528448537,-0.00021729021682403982,0.007121470291167498,-0.00781367439776659,0.010758282616734505
1775885995035731456,3548000,3548000,5.003957630833611e-05,-0.0005191085510887206,-0.0001807322259992361,-0.006367964670062065,-0.018449164927005768,0.00327733694575727
1775885995043731456,3556000,3556000,-2.903833956224844e-05,-0.00019559709471650422,-9.195278835250065e-05,-0.008218183182179928,0.021220505237579346,0.008763579651713371
1775885995055731456,3568000,3568000,-8.682086627231911e-05,-0.00011682848708005622,6.596743787667947e-06,-0.004507090896368027,0.006162299774587154,0.01091788150370121
1775885995063731456,3576000,3576000,5.711286576115526e-05,-0.00019564093963708729,-4.8911406338447705e-05,0.010352085344493389,-0.005733120255172253,-0.0028593866154551506
1775885995079731456,3592000,3592000,0.00017352683062199503,-0.0003499917220324278,9.660329851612914e-06,0.00154284352902323,-0.001424263697117567,0.004455765709280968
1775885995083731456,3596000,3596000,0.00011088737664977089,-0.0002702558122109622,4.5128657802706584e-05,-0.0058520641177892685,0.007756976410746574,0.00635205302387476
1775885995099731456,3612000,3612000,-4.5123539166525006e-05,-0.00017280608881264925,-8.146464824676514e-05,-0.008988712914288044,0.0017947114538401365,-0.005865100305527449
1775885995103731456,3616000,3616000,-0.00011080613330705091,-0.00033740195794962347,-6.769745141355088e-06,-0.012183470651507378,-0.016665438190102577,0.004683376755565405
1775885995115731456,3628000,3628000,-0.00011616718984441832,-0.00038740504533052444,4.394961433717981e-05,-0.0002950014313682914,0.0010151959722861648,0.00029888551216572523
1775885995123731456,3636000,3636000,3.213948366465047e-05,-0.00024551869137212634,-5.0200858822790906e-05,0.011232123710215092,0.012559201568365097,-0.00585534144192934
1775885995135731456,3648000,3648000,0.00017236298299394548,-0.0002054097130894661,-0.00021233203005976975,0.019701536744832993,0.0032442237716168165,-0.01912510395050049
1775885995139731456,3652000,3652000,0.00031140109058469534,-0.00016276989481411874,-0.000257327948929742,0.026174496859312057,0.006432016380131245,-0.015739403665065765
1775885995155731456,3668000,3668000,0.00020382969523780048,-0.00024594934075139463,-3.340179682709277e-05,-0.009315399453043938,-0.0043693347834050655,0.009517449885606766
1775885995163731456,3676000,3676000,0.0001559232041472569,-0.00030428310856223106,-5.70414267713204e-05,-0.007105537690222263,-0.006011745892465115,-0.00013626225700136274
1775885995175731456,3688000,3688000,-1.3400422176346183e-05,-0.00018820363038685173,-0.00012774011702276766,-0.011691599152982235,0.006674978882074356,-0.007271856069564819
1775885995183731456,3696000,3696000,4.595654900185764e-05,-0.0003876672126352787,-0.00028718990506604314,0.0014401593944057822,-0.014300270937383175,-0.015245172195136547
1775885995195731456,3708000,3708000,7.113900210242718e-05,-0.0003004535392392427,-0.00013617545482702553,0.00022734509548172355,0.009032025933265686,0.007221221923828125
1775885995203731456,3716000,3716000,0.00010736878903117031,-0.00039172236574813724,-0.00018344115233048797,0.0030384454876184464,-0.004031292162835598,-0.002095205709338188
1775885995215731456,3728000,3728000,0.0001907255209516734,-0.0003491736715659499,-0.0001675655075814575,0.01037837564945221,0.007399769499897957,0.0004159413801971823
1775885995223731456,3736000,3736000,0.0002871258766390383,-0.0001507084525655955,-0.0002757109177764505,0.007949897088110447,0.017539076507091522,-0.008944252505898476
1775885995235731456,3748000,3748000,0.00010219382966170087,-0.0003319965908303857,-0.00011578616977203637,-0.004522899631410837,-0.008677882142364979,0.01600215584039688
1775885995243731456,3756000,3756000,0.0002296763996127993,-0.00034487576340325177,4.36394548160024e-05,0.009889254346489906,-0.004343628417700529,0.01767675392329693
1775885995255731456,3768000,3768000,0.00010458353062858805,-0.00024944692268036306,-3.225270575057948e-06,-0.010157717391848564,0.01156652718782425,-0.00732230581343174
1775885995263731456,3776000,3776000,0.00024777985527180135,-7.804506458342075e-05,-0.00014481320977210999,0.009497114457190037,0.015592056326568127,-0.013043024577200413
1775885995275731456,3788000,3788000,0.00013371300883591175,-0.0003944525960832834,-9.48044762481004e-05,-0.007974736392498016,-0.013174035586416721,-0.0034327313769608736
1775885995283731456,3796000,3796000,0.00014704301429446787,-0.0003211167058907449,-0.00015164431533776224,-3.9530888898298144e-05,0.0023520400281995535,-0.0033923452720046043
1775885995295731456,3808000,3808000,0.0001235456729773432,-0.00012195522140245885,-0.00022789124341215938,-0.00615140562877059,0.013002410531044006,-0.007293330039829016
1775885995299731456,3812000,3812000,8.741414058022201e-05,-0.0002445679856464267,-0.0002377531345700845,-0.00739006232470274,-0.005763771943747997,-0.005217984784394503
1775885995315731456,3828000,3828000,0.0002835936320479959,-0.0003717925865203142,0.0001337631983915344,0.008770699612796307,-0.004513173829764128,0.034555088728666306
1775885995323731456,3836000,3836000,6.746062717866153e-05,-0.0002627096837386489,0.000281599466688931,-0.015681881457567215,0.007971873506903648,0.021278534084558487
1775885995335731456,3848000,3848000,2.309802221134305e-05,-0.00036129425279796124,-3.325886063976213e-05,-0.003478711936622858,-0.0003716899664141238,-0.014905102550983429
1775885995339731456,3852000,3852000,8.783813973423094e-05,-0.0002641471510287374,-4.232910941937007e-05,0.00497411796823144,0.01022821944206953,-0.009472617879509926
1775885995351731456,3864000,3864000,8.929622708819807e-05,-0.0003238440549466759,-0.0001836652954807505,-0.003377357730641961,-0.004012650810182095,-0.008336219936609268
1775885995363731456,3876000,3876000,0.00018242390069644898,-0.00047821388579905033,-9.734958439366892e-05,0.0074180904775857925,-0.012491034343838692,0.000880913226865232
1775885995375731456,3888000,3888000,0.000114890091936104,-0.0002290385018568486,-5.282837082631886e-05,-0.009666276164352894,0.018621178343892097,0.007984048686921597
1775885995383731456,3896000,3896000,2.5098692276515067e-05,-0.0003764478606171906,-2.468726597726345e-05,-0.007912534289062023,-0.008372435346245766,0.004048035945743322
1775885995391731456,3904000,3904000,-2.2425316274166107e-05,-0.0005047597223892808,-6.238031346583739e-05,-0.007687700446695089,-0.013434384018182755,-0.0031866778153926134
1775885995403731456,3916000,3916000,4.1223669541068375e-05,-0.00048233993584290147,-0.0001900165807455778,-0.00035033057793043554,0.0066884709522128105,-0.0026856164913624525
1775885995415731456,3928000,3928000,0.00033032463397830725,-0.00039213281706906855,7.207637827377766e-05,0.023637598380446434,0.0006042961031198502,0.01759442687034607
1775885995419731456,3932000,3932000,0.00023123205755837262,-0.00037340735434554517,0.00011641676246654242,0.0028273263014853,0.0023569006007164717,0.014796268194913864
1775885995435731456,3948000,3948000,-9.158451575785875e-05,-0.0005237721488811076,-2.867335206246935e-05,-0.0122408177703619,-0.0070227282121777534,-0.007718831300735474
1775885995443731456,3956000,3956000,0.00023821005015634,-0.0004173116176389158,-0.00015384690777864307,0.015336231328547001,0.010192399844527245,-0.011412148363888264
1775885995451731456,3964000,3964000,0.00040157459443435073,-0.00043509749229997396,-9.754795610206202e-05,0.01941666565835476,0.002118415432050824,0.0012498421128839254
1775885995459731456,3972000,3972000,0.00018189474940299988,-0.0004801817412953824,-0.00019297166727483273,-0.015842176973819733,-0.002492419211193919,-0.0094220582395792
1775885995475731456,3988000,3988000,0.0003209531423635781,-0.00037658654036931694,3.4782180591719225e-05,0.0142201604321599,0.004334731958806515,0.03094283677637577
1775885995483731456,3996000,3996000,0.0002516272070351988,-0.0002869179588742554,-9.31851172936149e-05,-0.0053582447580993176,0.0058865053579211235,-0.005446403753012419
1775885995495731456,4008000,4008000,9.478161518927664e-05,-0.0004297257401049137,-2.8998996640439145e-05,-0.0022956423927098513,-0.0008363224333152175,0.010805285535752773
1775885995503731456,4016000,4016000,0.0003153615980409086,-0.0004675211966969073,-0.00024087191559374332,0.01703089103102684,-0.00445282319560647,-0.016810400411486626
1775885995515731456,4028000,4028000,0.0001255915267392993,-0.00044693273957818747,-0.0001313466054853052,-0.017541324719786644,0.0006095044082030654,0.008278055116534233
1775885995523731456,4036000,4032000,-3.4223688999190927e-05,-0.000393526628613472,-0.00012023300951113924,-0.027175750583410263,0.0060869003646075726,0.005913923494517803
1775885995535731456,4048000,4048000,2.3916731151985005e-05,7.542798994109035e-05,-5.926087396801449e-06,0.015345525927841663,0.002128510968759656,0.005023669451475143
1775885995543731456,4056000,4056000,5.374738248065114e-05,0.00010374118573963642,-6.300266250036657e-05,0.005072872620075941,0.003600581781938672,-0.0033824730198830366
1775885995555731456,4068000,4068000,-3.358825051691383e-05,-5.579939897870645e-05,-7.248926704050973e-05,-0.0031511348206549883,-0.013157405890524387,0.0018909998470917344
1775885995563731456,4076000,4076000,1.3532415323425084e-05,-5.079854599898681e-05,-0.0001146541690104641,0.002003967761993408,-0.002463194541633129,-0.004943305626511574
1775885995575731456,4088000,4088000,-1.0670366464182734e-05,-0.0002276206942042336,-0.00022291943605523556,0.0010081506334245205,-0.018431957811117172,-0.0013440144248306751
1775885995583731456,4096000,4096000,2.2411375539377332e-05,-0.00018537061987444758,5.218716978561133e-07,0.0025907871313393116,-0.0003864711325149983,0.020432723686099052
1775885995595731456,4108000,4108000,9.526549547445029e-05,-0.0001298568386118859,-0.0001123423789977096,0.008200104348361492,0.004604308865964413,-0.015552343800663948
1775885995599731456,4112000,4112000,0.0001245485182153061,-3.8751364627387375e-05,-0.00012350025644991547,0.007822100073099136,0.012415910139679909,-0.010065981186926365
1775885995611731456,4124000,4124000,1.505414184066467e-05,-7.554890180472285e-05,-0.00022379725123755634,-0.002156425965949893,-0.004931164905428886,-0.012294414453208447
1775885995623731456,4136000,4136000,-5.905994476052001e-05,-8.335421625815798e-06,-6.48396453470923e-05,-0.00675521045923233,0.00031625464907847345,0.010669280774891376
1775885995635731456,4148000,4148000,-1.0684227163437754e-05,4.169242674834095e-05,-0.00018121476750820875,0.004397605080157518,0.004541381727904081,-0.00946975126862526
1775885995651731456,4164000,4164000,8.834066102281213e-05,-0.000299192062811926,0.00011339224147377536,0.003091111546382308,-0.013251793570816517,0.014199917204678059
1775885995655731456,4168000,4168000,4.507914127316326e-06,-0.00021793285850435495,3.2568448659731075e-05,-0.0072469329461455345,0.0011774379527196288,-0.0005900922114960849
1775885995663731456,4176000,4176000,-0.0002986931358464062,-0.00014670415839646012,-0.00022700411500409245,-0.026593996211886406,0.004389377310872078,-0.019833361729979515
1775885995675731456,4188000,4188000,0.00023562414571642876,-0.00013356321142055094,4.6503195335390046e-05,0.03467049077153206,0.00017477879009675235,0.010866492055356503
1775885995687731456,4200000,4196000,0.00017843098612502217,-0.00016320199938490987,-0.0001489171845605597,0.0017328014364466071,-0.0028798142448067665,-0.011095372028648853
1775885995695731456,4208000,4208000,3.7404344766400754e-05,-0.00013332914386410266,-0.00023070476891007274,-0.008454854600131512,0.0022941206116229296,-0.007571997586637735
1775885995703731456,4216000,4216000,0.00010372245742473751,-8.369369606953114e-05,-0.000196702269022353,0.0023680110462009907,0.0039042311254888773,0.0026473223697394133
1775885995719731456,4232000,4232000,0.00013048082473687828,-4.207142410450615e-05,5.9070549468742684e-05,0.002985837636515498,-0.001578182098455727,0.009705916978418827
1775885995723731456,4236000,4236000,0.00011320263729430735,-8.887462900020182e-05,9.119237074628472e-05,-0.00015451922081410885,-0.005929581355303526,0.008985687978565693
1775885995735731456,4248000,4248000,-1.844085636548698e-05,-0.00016254633374046534,5.574787428486161e-05,-0.006379300728440285,-0.005695424508303404,-0.004866027273237705
1775885995743731456,4256000,4256000,4.9460140871815383e-05,4.918425838695839e-05,-0.0001380131288897246,0.003045035991817713,0.017274541780352592,-0.015234330669045448
1775885995755731456,4268000,4268000,0.00014705747889820486,-8.99130100151524e-07,0.00010202881821896881,0.009416337125003338,-0.010038563050329685,0.010416263714432716
1775885995763731456,4276000,4276000,0.00014080757682677358,-0.00014887048746459186,5.21398542332463e-05,0.007992483675479889,-0.009549806825816631,-0.0013854061253368855
1775885995775731456,4288000,4288000,8.405609696637839e-05,9.752252663020045e-05,3.0221981432987377e-05,-0.006398458033800125,0.007739182561635971,-0.0010194785427302122
1775885995783731456,4296000,4296000,-4.8881673137657344e-05,-0.0001597484661033377,0.0001268943742616102,-0.01032080128788948,-0.01721872389316559,0.007590377703309059
1775885995795731456,4308000,4308000,0.00014326088421512395,9.15358577913139e-06,-6.469336221925914e-05,0.0016389411175623536,0.005783577915281057,-0.014191300608217716
1775885995807731456,4320000,4320000,6.5461099438834935e-06,-0.00013455179578159004,-5.5793261708458886e-05,0.0010551438899710774,-0.004388533532619476,-0.004188071470707655
1775885995815731456,4328000,4328000,1.2129956303397194e-05,-3.683978502522223e-05,-0.00011567483306862414,-0.0004713937814813107,0.006472321692854166,-0.0035900333896279335
1775885995823731456,4336000,4336000,6.272707105381414e-05,-5.557372787734494e-06,3.3374526537954807e-06,0.0053129433654248714,0.0026225331239402294,0.0060357945039868355
1775885995835731456,4348000,4348000,1.783334300853312e-05,-0.00013662767014466226,-0.00013658226816914976,-0.0011439796071499586,-0.011985099874436855,-0.008031873032450676
1775885995843731456,4356000,4356000,1.5586294466629624e-05,-0.000120056007290259,-0.00019209220772609115,-0.00013410764222498983,-0.0026109686587005854,-0.006375436205416918
1775885995855731456,4368000,4368000,0.00010576796194072813,0.00015392634668387473,-3.866748738801107e-05,0.008332410827279091,0.017153115943074226,0.008029282093048096
1775885995863731456,4376000,4376000,0.00023979193065315485,-0.0001333645050181076,-7.153816113714129e-06,0.010927379131317139,-0.017099443823099136,0.006760639138519764
1775885995875731456,4388000,4388000,0.00011702811025315896,5.6058517657220364e-05,-0.00016978074563667178,2.7941712687606923e-05,0.008166809566318989,-0.014263368211686611
1775885995883731456,4396000,4396000,0.00014632723468821496,1.3590048183687031e-05,-1.425436494173482e-06,-0.001339336042292416,-0.00086395995458588,0.009373439475893974
1775885995895731456,4408000,4408000,-7.374976121354848e-05,0.00018471400835551322,-0.0001054036765708588,-0.003136252984404564,0.008612614125013351,-0.008676115423440933
1775885995903731456,4416000,4416000,0.00012303571566008031,-3.179000486852601e-05,-2.058321115327999e-05,0.01385256927460432,-0.017932888120412827,0.007352998945862055
1775885995915731456,4428000,4428000,0.0001263379817828536,-6.532773113576695e-05,0.00022586315753869712,0.0048450082540512085,-0.014901136979460716,0.006617801729589701
1775885995923731456,4436000,4436000,0.00010430790280224755,-0.00017434865003451705,3.0429504477069713e-05,-9.493481775280088e-05,-0.008450282737612724,-0.011344819329679012
1775885995935731456,4448000,4448000,0.0001441234489902854,5.1171446102671325e-06,2.9717186407651752e-05,-0.0014802406076341867,0.00296613946557045,-0.004654891788959503
1775885995943731456,4456000,4456000,-0.00011230244854232296,5.370471626520157e-05,3.080458554904908e-05,-0.02336452156305313,0.00885596964508295,0.00039647522498853505
1775885995955731456,4468000,4468000,2.129727363353595e-05,5.6130866141756997e-05,0.00013522377412300557,0.002295531565323472,0.004795229993760586,-0.00041676987893879414
1775885995963731456,4476000,4476000,0.00011191108933417127,-0.0001243271108251065,-4.621589323505759e-05,0.009600749239325523,-0.014067208394408226,-0.015860551968216896
1775885995975731456,4488000,4488000,-3.39642065227963e-05,-3.714532795129344e-05,-2.481514820829034e-05,-0.001955598359927535,0.00955662690103054,0.0026467922143638134
1775885995983731456,4496000,4496000,2.8764468879671767e-05,-0.00010460812336532399,4.511931911110878e-05,0.004111065994948149,-0.004056619480252266,0.005994786042720079
1775885995995731456,4508000,4508000,-1.9962895748903975e-05,0.00010689716145861894,-0.00012079159932909533,-0.001153893768787384,0.00985487550497055,-0.009184344671666622
