received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885997031731456,5544000,-0.006448409985750914,0.020506005734205246,-0.00015722248645033687,0.0,0.0,-0.0010000000474974513,False
1775885997047731456,5560000,-0.00565384142100811,0.01942121796309948,-8.26507675810717e-05,0.0,0.0,-0.0010000000474974513,False
1775885997067731456,5580000,-0.005031368229538202,0.0185878723859787,-8.112953946692869e-05,0.0,0.0,-0.0010000000474974513,False
1775885997083731456,5596000,-0.004332869313657284,0.017382841557264328,-0.00014541491691488773,0.0,0.0,-0.0010000000474974513,False
1775885997107731456,5620000,-0.0034962305799126625,0.015871485695242882,-0.0001357478031422943,0.0,0.0,-0.0010000000474974513,False
1775885997127731456,5640000,-0.0028369571082293987,0.014677552506327629,-6.35526521364227e-05,0.0,0.0,-0.0010000000474974513,False
1775885997151731456,5664000,-0.0022217577788978815,0.013566860929131508,-0.00021636561723425984,0.0,0.0,-0.0010000000474974513,False
1775885997167731456,5680000,-0.0016346746124327183,0.012544922530651093,-0.00010469030530657619,0.0,0.0,-0.0010000000474974513,False
1775885997187731456,5700000,-0.0011695909779518843,0.011621781624853611,-0.00021558399021159858,0.0,0.0,-0.0010000000474974513,False
1775885997211731456,5724000,-0.0009162315400317311,0.0109438207000494,-0.00020764349028468132,0.0,0.0,-0.0010000000474974513,False
1775885997227731456,5740000,-0.0006813597283326089,0.010308057069778442,-0.0001699284475762397,0.0,0.0,-0.0010000000474974513,False
1775885997247731456,5760000,-0.00043617148185148835,0.009552303701639175,-7.935065514175221e-05,0.0,0.0,-0.0010000000474974513,False
1775885997267731456,5780000,-0.00024539814330637455,0.008889161981642246,-0.0001512183662271127,0.0,0.0,-0.0010000000474974513,False
1775885997287731456,5800000,-0.00010756681149359792,0.008393948897719383,-0.0001655045780353248,0.0,0.0,-0.0010000000474974513,False
1775885997307731456,5820000,1.8175449440605007e-05,0.007862100377678871,-0.00010935233149211854,0.0,0.0,-0.0010000000474974513,False
1775885997327731456,5840000,0.00032526577706448734,0.007418490014970303,-0.00018921936862170696,0.0,0.0,-0.0010000000474974513,False
1775885997347731456,5860000,0.0009446014300920069,0.007058233488351107,-8.651518874103203e-05,0.0,0.0,-0.0010000000474974513,False
1775885997367731456,5880000,0.0014070541365072131,0.006826359778642654,-7.804353663232177e-05,0.0,0.0,-0.0010000000474974513,False
1775885997383731456,5896000,0.00195900141261518,0.0065867602825164795,-0.0002623010950628668,0.0,0.0,-0.0010000000474974513,False
1775885997407731456,5920000,0.0026007918640971184,0.006351870950311422,-0.00024630961706861854,0.0,0.0,-0.0010000000474974513,False
1775885997431731456,5944000,0.00312212691642344,0.006195081863552332,-0.00012037729902658612,0.0,0.0,-0.0010000000474974513,False
1775885997447731456,5960000,0.003592710243538022,0.006095819640904665,-8.573310333304107e-05,0.0,0.0,-0.0010000000474974513,False
1775885997467731456,5980000,0.0039138952270150185,0.006698179058730602,-0.00040649870061315596,0.0,0.0,-0.0010000000474974513,False
1775885997487731456,6000000,0.004108177497982979,0.00747321592643857,-0.00014594740059692413,0.0,0.0,-0.0010000000474974513,False
1775885997507731456,6020000,0.004266366362571716,0.008195128291845322,-0.0002722386852838099,0.0,0.0,-0.0010000000474974513,False
1775885997527731456,6040000,0.004357177764177322,0.008873803541064262,-0.000216458851355128,0.0,0.0,-0.0010000000474974513,False
1775885997555731456,6068000,0.004427266772836447,0.009554377757012844,-0.0004131773312110454,0.0,0.0,-0.0010000000474974513,False
1775885997567731456,6080000,0.004449291154742241,0.010111433453857899,-0.00024065830803010613,0.0,0.0,-0.0010000000474974513,False
1775885997587731456,6100000,0.004352151416242123,0.010966052301228046,-0.00043687515426427126,0.0,0.0,-0.0010000000474974513,False
1775885997603731456,6116000,0.004111845977604389,0.011636574752628803,-0.0003312882618047297,0.0,0.0,-0.0010000000474974513,False
1775885997627731456,6140000,0.0037314346991479397,0.012638201005756855,-0.000317110592732206,0.0,0.0,-0.0010000000474974513,False
1775885997647731456,6160000,0.003391091711819172,0.013433878310024738,-0.0001482951920479536,0.0,0.0,-0.0010000000474974513,False
1775885997667731456,6180000,0.0030525056645274162,0.014191662892699242,-0.00041478476487100124,0.0,0.0,-0.0010000000474974513,False
1775885997687731456,6200000,0.002672193106263876,0.01490396074950695,-0.0001907019759528339,0.0,0.0,-0.0010000000474974513,False
1775885997715731456,6228000,0.0023877378553152084,0.015603034757077694,-0.00036893514334224164,0.0,0.0,-0.0010000000474974513,False
1775885997727731456,6240000,0.0021825628355145454,0.016142919659614563,-0.00020378439512569457,0.0,0.0,-0.0010000000474974513,False
1775885997747731456,6260000,0.0018822515849024057,0.016861580312252045,-0.00033887490280903876,0.0,0.0,-0.0010000000474974513,False
1775885997767731456,6280000,0.0016452589770779014,0.017456598579883575,-0.00014155545795802027,0.0,0.0,-0.0010000000474974513,False
1775885997787731456,6300000,0.0014338576002046466,0.01798075996339321,-0.00026694012922234833,0.0,0.0,-0.0010000000474974513,False
1775885997807731456,6320000,0.0012797784293070436,0.01835569180548191,-0.0001867219980340451,0.0,0.0,-0.0010000000474974513,False
1775885997827731456,6340000,0.001098430366255343,0.01911858655512333,-0.0002797621418721974,0.0,0.0,-0.0010000000474974513,False
1775885997847731456,6360000,0.0010618187952786684,0.020107194781303406,-0.00012498362048063427,0.0,0.0,-0.0010000000474974513,False
1775885997867731456,6380000,0.0010481340577825904,0.021060870960354805,-6.955049320822582e-05,0.0,0.0,-0.0010000000474974513,False
1775885997887731456,6400000,0.0010506421094760299,0.022029243409633636,-2.0315099391154945e-05,0.0,0.0,-0.0010000000474974513,False
1775885997907731456,6420000,0.00107673741877079,0.022922957316040993,-2.4864193619578145e-05,0.0,0.0,-0.0010000000474974513,False
1775885997927731456,6440000,0.00112502695992589,0.02377750724554062,9.350617347081425e-07,0.0,0.0,-0.0010000000474974513,False
1775885997947731456,6460000,0.0010501615470275283,0.024045011028647423,7.069951243465766e-05,0.0,0.0,-0.0010000000474974513,False
1775885997967731456,6480000,0.000928692112211138,0.02423604391515255,7.469590491382405e-05,0.0,0.0,-0.0010000000474974513,False
1775885997987731456,6500000,0.0008176954579539597,0.024352675303816795,0.00016445363871753216,0.0,0.0,-0.0010000000474974513,False
1775885998007731456,6520000,0.0006998191238380969,0.024414464831352234,0.0001349856611341238,0.0,0.0,-0.0010000000474974513,False
1775885998027731456,6540000,0.0005877944058738649,0.02441181056201458,0.0002767795813269913,0.0,0.0,-0.0010000000474974513,False
1775885998047731456,6560000,0.0004749102517962456,0.024337386712431908,0.0001428262039553374,0.0,0.0,-0.0010000000474974513,False
1775885998063731456,6576000,0.0004020475025754422,0.02419867552816868,0.0002481723786331713,0.0,0.0,-0.0010000000474974513,False
1775885998087731456,6600000,0.00028450836543925107,0.023850327357649803,0.00024736340856179595,0.0,0.0,-0.0010000000474974513,False
1775885998111731456,6624000,0.00016552320448681712,0.02352461777627468,0.0004848498501814902,0.0,0.0,-0.0010000000474974513,False
1775885998127731456,6640000,8.97040736163035e-05,0.02325051836669445,0.0004788791702594608,0.0,0.0,-0.0010000000474974513,False
1775885998147731456,6660000,2.0673156541306525e-05,0.023038137704133987,0.00023647348280064762,0.0,0.0,-0.0010000000474974513,False
1775885998167731456,6680000,-4.311962766223587e-05,0.022819582372903824,0.00046730443136766553,0.0,0.0,-0.0010000000474974513,False
1775885998183731456,6696000,-0.00012740610691253096,0.022461287677288055,0.0005282144411467016,0.0,0.0,-0.0010000000474974513,False
1775885998207731456,6720000,-0.0004276569525245577,0.021953824907541275,0.0004413293208926916,0.0,0.0,-0.0010000000474974513,False
1775885998223731456,6736000,-0.0008537638932466507,0.021586686372756958,0.0003214942407794297,0.0,0.0,-0.0010000000474974513,False
1775885998247731456,6760000,-0.0013662766432389617,0.02114950679242611,0.0001439480111002922,0.0,0.0,-0.0010000000474974513,False
1775885998267731456,6780000,-0.001982842106372118,0.020635122433304787,0.00012269100989215076,0.0,0.0,-0.0010000000474974513,False
1775885998287731456,6800000,-0.002484603552147746,0.020255016162991524,0.00022197536600288004,0.0,0.0,-0.0010000000474974513,False
1775885998307731456,6820000,-0.0028943438082933426,0.019945528358221054,0.000159263436216861,0.0,0.0,-0.0010000000474974513,False
1775885998331731456,6844000,-0.003548657288774848,0.019533995538949966,0.0001130695382016711,0.0,0.0,-0.0010000000474974513,False
1775885998347731456,6860000,-0.00405259570106864,0.019307998940348625,8.602409798186272e-05,0.0,0.0,-0.0010000000474974513,False
1775885998367731456,6880000,-0.004649785812944174,0.019061004742980003,2.341543040529359e-05,0.0,0.0,-0.0010000000474974513,False
1775885998387731456,6900000,-0.005209252238273621,0.01884220726788044,2.2425432689487934e-05,0.0,0.0,-0.0010000000474974513,False
1775885998407731456,6920000,-0.005735671613365412,0.01864311471581459,-3.6514138628263026e-06,0.0,0.0,-0.0010000000474974513,False
1775885998427731456,6940000,-0.006434177048504353,0.01841120980679989,-1.8887367332354188e-05,0.0,0.0,-0.0010000000474974513,False
1775885998447731456,6960000,-0.006954113021492958,0.018249444663524628,-1.7805283277994022e-05,0.0,0.0,-0.0010000000474974513,False
1775885998467731456,6980000,-0.007342764642089605,0.01812235824763775,-1.935761611093767e-05,0.0,0.0,-0.0010000000474974513,False
1775885998487731456,7000000,-0.0076466090977191925,0.0180218443274498,-1.910539867822081e-05,0.0,0.0,-0.0010000000474974513,False
1775885998507731456,7020000,-0.007933690212666988,0.01792815700173378,-3.527825538185425e-05,0.0,0.0,-0.0010000000474974513,False
1775885998527731456,7040000,-0.008184997364878654,0.01785024255514145,-2.137352385034319e-05,0.0,0.0,-0.0010000000474974513,False
1775885998551731456,7064000,-0.008382728323340416,0.017797071486711502,-5.569219501921907e-05,0.0,0.0,-0.0010000000474974513,False
1775885998567731456,7080000,-0.008468376472592354,0.01767454296350479,-7.553535397164524e-07,0.0,0.0,-0.0010000000474974513,False
1775885998571731456,7084000,-0.008418932557106018,0.017595525830984116,5.967350261926185e-06,0.0,0.0,-0.0010000000474974513,False
1775885998607731456,7120000,-0.00796329602599144,0.016986645758152008,-5.971448899799725e-06,0.0,0.0,-0.0010000000474974513,False
1775885998627731456,7140000,-0.007611303590238094,0.01661611534655094,-7.2442089731339365e-06,0.0,0.0,-0.0010000000474974513,False
1775885998647731456,7160000,-0.007265047635883093,0.016256138682365417,4.774759645442828e-07,0.0,0.0,-0.0010000000474974513,False
1775885998667731456,7180000,-0.006917510647326708,0.0158790685236454,-7.41146095606382e-07,0.0,0.0,-0.0010000000474974513,False
1775885998687731456,7200000,-0.006516668014228344,0.015528923831880093,4.4852509745396674e-05,0.0,0.0,-0.0010000000474974513,False
1775885998703731456,7216000,-0.006328978575766087,0.015232514590024948,4.478799382923171e-05,0.0,0.0,-0.0010000000474974513,False
1775885998727731456,7240000,-0.006099183578044176,0.014780694618821144,4.838722452404909e-05,0.0,0.0,-0.0010000000474974513,False
1775885998747731456,7260000,-0.00591302290558815,0.014421609230339527,0.00015808954776730388,0.0,0.0,-0.0010000000474974513,False
1775885998767731456,7280000,-0.005758790299296379,0.014120271429419518,0.00016107196279335767,0.0,0.0,-0.0010000000474974513,False
1775885998787731456,7300000,-0.005594419781118631,0.013739293441176414,7.82856805017218e-05,0.0,0.0,-0.0010000000474974513,False
1775885998807731456,7320000,-0.005461815278977156,0.01342337392270565,0.0001556025235913694,0.0,0.0,-0.0010000000474974513,False
1775885998823731456,7336000,-0.005381422583013773,0.013200911693274975,0.00024197726452257484,0.0,0.0,-0.0010000000474974513,False
1775885998847731456,7360000,-0.005454222206026316,0.012646231800317764,0.000266530376393348,0.0,0.0,-0.0010000000474974513,False
1775885998867731456,7380000,-0.005561113823205233,0.0122124208137393,0.0001297667040489614,0.0,0.0,-0.0010000000474974513,False
1775885998887731456,7400000,-0.005683131515979767,0.011804447509348392,0.00027035566745325923,0.0,0.0,-0.0010000000474974513,False
1775885998907731456,7420000,-0.0058271922171115875,0.011410599574446678,0.00013082550140097737,0.0,0.0,-0.0010000000474974513,False
1775885998927731456,7440000,-0.005951925180852413,0.011054192669689655,0.00026336993323639035,0.0,0.0,-0.0010000000474974513,False
1775885998947731456,7460000,-0.00598238967359066,0.01040122751146555,4.140022792853415e-05,0.0,0.0,-0.0010000000474974513,False
1775885998967731456,7480000,-0.00592295965179801,0.009522615931928158,7.094292959664017e-05,0.0,0.0,-0.0010000000474974513,False
1775885998983731456,7496000,-0.005875532515347004,0.008839631453156471,5.836783384438604e-05,0.0,0.0,-0.0010000000474974513,False
1775885999007731456,7520000,-0.005796905141323805,0.007863437756896019,3.84883169317618e-05,0.0,0.0,-0.0010000000474974513,False
1775885999027731456,7540000,-0.005719649605453014,0.007086426485329866,-2.2656657165498473e-05,0.0,0.0,-0.0010000000474974513,False
1775885999047731456,7560000,-0.005667452700436115,0.0064470707438886166,-3.640431532403454e-05,0.0,0.0,-0.0010000000474974513,False
1775885999067731456,7580000,-0.005663712974637747,0.005669669713824987,-8.361302025150508e-05,0.0,0.0,-0.0010000000474974513,False
1775885999083731456,7596000,-0.0057589467614889145,0.005148114636540413,-9.47760054259561e-05,0.0,0.0,-0.0010000000474974513,False
1775885999107731456,7620000,-0.005893516354262829,0.0043857889249920845,-0.00011226898641325533,0.0,0.0,-0.0010000000474974513,False
1775885999127731456,7640000,-0.005992368794977665,0.0038229147903621197,-7.573836046503857e-05,0.0,0.0,-0.0010000000474974513,False
1775885999147731456,7660000,-0.0061026886105537415,0.003325008787214756,-0.00014956019003875554,0.0,0.0,-0.0010000000474974513,False
1775885999167731456,7680000,-0.0062143150717020035,0.0028580070938915014,-7.770591764710844e-05,0.0,0.0,-0.0010000000474974513,False
1775885999187731456,7700000,-0.006330450996756554,0.002441579010337591,-0.00010775097325677052,0.0,0.0,-0.0010000000474974513,False
1775885999211731456,7724000,-0.006436414085328579,0.0023773247376084328,-6.775957444915548e-05,0.0,0.0,-0.0010000000474974513,False
1775885999231731456,7744000,-0.006538298446685076,0.0023506346624344587,-6.579588080057874e-05,0.0,0.0,-0.0010000000474974513,False
1775885999247731456,7760000,-0.0066603850573301315,0.0023690424859523773,-0.00013117741036694497,0.0,0.0,-0.0010000000474974513,False
1775885999267731456,7780000,-0.006777478381991386,0.0024377794470638037,-6.18586054770276e-05,0.0,0.0,-0.0010000000474974513,False
1775885999287731456,7800000,-0.006897043436765671,0.002564371330663562,-0.00010839152673725039,0.0,0.0,-0.0010000000474974513,False
1775885999315731456,7828000,-0.007060227915644646,0.002759828930720687,-4.718734271591529e-05,0.0,0.0,-0.0010000000474974513,False
1775885999327731456,7840000,-0.007095722481608391,0.0028701014816761017,-8.833266474539414e-05,0.0,0.0,-0.0010000000474974513,False
1775885999347731456,7860000,-0.007160225883126259,0.003038369817659259,-5.5401418649125844e-05,0.0,0.0,-0.0010000000474974513,False
1775885999367731456,7880000,-0.00722301471978426,0.003209600690752268,-9.429633792024106e-05,0.0,0.0,-0.0010000000474974513,False
1775885999387731456,7900000,-0.007269265595823526,0.0034026082139462233,-4.473300214158371e-05,0.0,0.0,-0.0010000000474974513,False
1775885999411731456,7924000,-0.0072928378358483315,0.0035640085116028786,-3.856043622363359e-05,0.0,0.0,-0.0010000000474974513,False
1775885999427731456,7940000,-0.007322677411139011,0.003731066593900323,-3.402726724743843e-05,0.0,0.0,-0.0010000000474974513,False
1775885999447731456,7960000,-0.0073252287693321705,0.003924133721739054,-6.712148024234921e-05,0.0,0.0,-0.0010000000474974513,False
1775885999467731456,7980000,-0.007402752060443163,0.003935574553906918,-1.653507206356153e-05,0.0,0.0,-0.0010000000474974513,False
1775885999487731456,8000000,-0.007481376174837351,0.003949581179767847,-3.292077235528268e-05,0.0,0.0,-0.0010000000474974513,False
1775885999507731456,8020000,-0.0075675807893276215,0.003940669819712639,-1.8759701561066322e-05,0.0,0.0,-0.0010000000474974513,False
1775885999527731456,8040000,-0.0076353540644049644,0.003933247644454241,-3.0514729587594047e-05,0.0,0.0,-0.0010000000474974513,False
1775885999547731456,8060000,-0.007702784147113562,0.003902533557265997,-1.0827388905454427e-05,0.0,0.0,-0.0010000000474974513,False
1775885999567731456,8080000,-0.007772983983159065,0.0038350431714206934,-8.858583169057965e-05,0.0,0.0,-0.0010000000474974513,False
1775885999587731456,8100000,-0.007698615547269583,0.003592447144910693,-6.72379755997099e-05,0.0,0.0,-0.0010000000474974513,False
1775885999607731456,8120000,-0.007609450723975897,0.0032798913307487965,-3.305890641058795e-05,0.0,0.0,-0.0010000000474974513,False
1775885999627731456,8140000,-0.00749585684388876,0.002979939104989171,-6.527618097607046e-05,0.0,0.0,-0.0010000000474974513,False
1775885999647731456,8160000,-0.0073748426511883736,0.0026391325518488884,-3.5903136449633166e-05,0.0,0.0,-0.0010000000474974513,False
1775885999667731456,8180000,-0.007248777896165848,0.0023168933112174273,-6.809354817960411e-05,0.0,0.0,-0.0010000000474974513,False
1775885999687731456,8200000,-0.007189405150711536,0.0021335240453481674,-3.3434724173275754e-05,0.0,0.0,-0.0010000000474974513,False
1775885999707731456,8220000,-0.007047074381262064,0.0018066908232867718,-6.804662552895024e-05,0.0,0.0,-0.0010000000474974513,False
1775885999727731456,8240000,-0.00684455968439579,0.0015189122641459107,-6.359508552122861e-05,0.0,0.0,-0.0010000000474974513,False
1775885999747731456,8260000,-0.006659200880676508,0.0013118312926962972,-0.00010347075294703245,0.0,0.0,-0.0010000000474974513,False
1775885999763731456,8276000,-0.006527019664645195,0.0011886083520948887,-8.03191214799881e-05,0.0,0.0,-0.0010000000474974513,False
1775885999787731456,8300000,-0.0063684796914458275,0.0009990575490519404,-6.538302841363475e-05,0.0,0.0,-0.0010000000474974513,False
1775885999807731456,8320000,-0.00623489823192358,0.0008823993848636746,-3.5534849303076044e-05,0.0,0.0,-0.0010000000474974513,False
1775885999827731456,8340000,-0.006148860789835453,0.000795908912550658,-3.764779103221372e-05,0.0,0.0,-0.0010000000474974513,False
1775885999843731456,8356000,-0.006011263933032751,0.0006402038270607591,-5.904345744056627e-05,0.0,0.0,-0.0010000000474974513,False
1775885999867731456,8380000,-0.005800202488899231,0.00032188065233640373,-4.9047088396037e-05,0.0,0.0,-0.0010000000474974513,False
1775885999887731456,8400000,-0.005589044652879238,6.0120502894278616e-05,-9.370080078952014e-06,0.0,0.0,-0.0010000000474974513,False
1775885999903731456,8416000,-0.005441019311547279,-0.00013697260874323547,-7.244356766022975e-06,0.0,0.0,-0.0010000000474974513,False
1775885999927731456,8440000,-0.005235206801444292,-0.0004227834870107472,4.430174158187583e-05,0.0,0.0,-0.0010000000474974513,False
1775885999951731456,8464000,-0.005125684197992086,-0.0006643446977250278,4.5906002924311906e-05,0.0,0.0,-0.0010000000474974513,False
1775885999967731456,8480000,-0.0050304485484957695,-0.0009720146772451699,0.00010154065967071801,0.0,0.0,-0.0010000000474974513,False
1775885999987731456,8500000,-0.004927088972181082,-0.0012741812970489264,0.00015475467080250382,0.0,0.0,-0.0010000000474974513,False
1775886000007731456,8520000,-0.004827283788472414,-0.001582818222232163,0.00016163835243787616,0.0,0.0,-0.0010000000474974513,False
1775886000027731456,8540000,-0.004749203100800514,-0.0018683000234887004,8.395400800509378e-05,0.0,0.0,-0.0010000000474974513,False
1775886000047731456,8560000,-0.004693122580647469,-0.0021240815985947847,0.00016947451513260603,0.0,0.0,-0.0010000000474974513,False
1775886000067731456,8580000,-0.00464661093428731,-0.0023380981292575598,0.00016936170868575573,0.0,0.0,-0.0010000000474974513,False
1775886000087731456,8600000,-0.004688343498855829,-0.0027826158329844475,6.472277891589329e-05,0.0,0.0,-0.0010000000474974513,False
1775886000107731456,8620000,-0.0047315992414951324,-0.003194450866430998,0.00011807285773102194,0.0,0.0,-0.0010000000474974513,False
1775886000127731456,8640000,-0.004797982517629862,-0.003582203760743141,5.5325963330687955e-05,0.0,0.0,-0.0010000000474974513,False
1775886000147731456,8660000,-0.004874352365732193,-0.003940361551940441,0.00010615133214741945,0.0,0.0,-0.0010000000474974513,False
