received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885999863279115,1775885998899668,1775885998891668,0.006604754365980625,-0.21238510310649872,0.019464261829853058,0.040638502687215805,-0.032857488840818405,-0.017275381833314896,1.5753799676895142,0.0924583375453949,True,True,True,True,True
1775885999872620432,1775885998907668,1775885998899668,0.007190481759607792,-0.21217742562294006,0.0191207155585289,0.04077728092670441,-0.03294144943356514,-0.017351331189274788,1.5753793716430664,0.09266221523284912,True,True,True,True,True
1775885999884941081,1775885998923668,1775885998915668,0.008341514505445957,-0.21180254220962524,0.018447816371917725,0.041105467826128006,-0.033144887536764145,-0.017531398683786392,1.5753732919692993,0.09305395931005478,True,True,True,True,True
1775885999891951500,1775885998931668,1775885998923668,0.008907272480428219,-0.21163487434387207,0.018139256164431572,0.041242726147174835,-0.03323777765035629,-0.017612993717193604,1.5753718614578247,0.09388305246829987,True,True,True,True,True
1775885999909370511,1775885998943668,1775885998931668,0.009466640651226044,-0.2114800363779068,0.017834259197115898,0.04138775169849396,-0.03333535045385361,-0.01771252043545246,1.5753694772720337,0.09404715150594711,True,True,True,True,True
1775885999916812506,1775885998951668,1775885998939668,0.010019892826676369,-0.2113378643989563,0.01753266714513302,0.041537314653396606,-0.03342770040035248,-0.017795449122786522,1.5753668546676636,0.09420723468065262,True,True,True,True,True
1775885999939084284,1775885998959668,1775885998947668,0.01056718360632658,-0.21120817959308624,0.01723434217274189,0.0416732132434845,-0.0335346944630146,-0.017892859876155853,1.5753651857376099,0.09436341375112534,True,True,True,True,True
1775885999943031340,1775885998967668,1775885998955668,0.010970421135425568,-0.21130794286727905,0.017092004418373108,0.041748855262994766,-0.03364504128694534,-0.01795932836830616,1.575362205505371,0.09912566840648651,True,True,True,True,True
1775885999965192528,1775885998983668,1775885998971668,0.01176878809928894,-0.21152496337890625,0.016823535785079002,0.041902389377355576,-0.033865150064229965,-0.01806599274277687,1.5753566026687622,0.09972338378429413,True,True,True,True,True
1775885999973019059,1775885998991668,1775885998979668,0.012164042331278324,-0.21164213120937347,0.016697008162736893,0.04196447506546974,-0.03397705778479576,-0.018124166876077652,1.5753530263900757,0.09971173107624054,True,True,True,True,True
1775886000003979303,1775885999015668,1775885998995668,0.01294668484479189,-0.2118925005197525,0.0164395309984684,0.04211485758423805,-0.034222811460494995,-0.018206529319286346,1.5753443241119385,0.09969080984592438,True,True,True,True,True
1775886000012953779,1775885999023668,1775885999003668,0.013334177434444427,-0.21202565729618073,0.016308747231960297,0.04216815531253815,-0.03435696288943291,-0.01825280860066414,1.5753415822982788,0.09968151897192001,True,True,True,True,True
1775886000019966631,1775885999031668,1775885999011668,0.013719223439693451,-0.21216446161270142,0.016176600009202957,0.042233601212501526,-0.03450259566307068,-0.018303023651242256,1.575339674949646,0.09967298805713654,True,True,True,True,True
1775886000039510143,1775885999047668,1775885999019668,0.014073056168854237,-0.21232077479362488,0.016062814742326736,0.04223968833684921,-0.03465639054775238,-0.01835164986550808,1.575337529182434,0.10026054084300995,True,True,True,True,True
1775886000045594149,1775885999055668,1775885999027668,0.014424635097384453,-0.21248240768909454,0.015947256237268448,0.04226924106478691,-0.03478635102510452,-0.018385399132966995,1.575350046157837,0.10023529827594757,True,True,True,True,True
1775886000053843616,1775885999063668,1775885999063668,0.01597273349761963,-0.21352927386760712,0.015338161960244179,0.042546067386865616,-0.03556143492460251,-0.018694046884775162,1.575364351272583,0.10056071728467941,True,True,True,True,True
1775886000061002385,1775885999071668,1775885999071668,0.016320044174790382,-0.21371020376682281,0.015215682797133923,0.042600009590387344,-0.03571024164557457,-0.018756238743662834,1.5753885507583618,0.1005403995513916,True,True,True,True,True
1775886000075624396,1775885999079668,1775885999079668,0.016665615141391754,-0.21389612555503845,0.015091372653841972,0.04265551641583443,-0.03585609048604965,-0.018833573907613754,1.5754096508026123,0.10052135586738586,True,True,True,True,True
1775886000080263567,1775885999087668,1775885999087668,0.0170094333589077,-0.21408690512180328,0.014985103160142899,0.04269714653491974,-0.03599800914525986,-0.018897632136940956,1.5754283666610718,0.1011030524969101,True,True,True,True,True
1775886000092651639,1775885999103668,1775885999103668,0.01763126626610756,-0.21391832828521729,0.014353707432746887,0.042647361755371094,-0.03598003089427948,-0.019177019596099854,1.5754586458206177,0.08860352635383606,True,True,True,True,True
1775886000099228307,1775885999111668,1775885999111668,0.017902923747897148,-0.21358729898929596,0.013838103041052818,0.042540743947029114,-0.03586963936686516,-0.019400663673877716,1.5754834413528442,0.0889376550912857,True,True,True,True,True
1775886000115891462,1775885999119668,1775885999119668,0.018172601237893105,-0.21327200531959534,0.013329403474926949,0.04245934635400772,-0.035766392946243286,-0.0196347888559103,1.5755144357681274,0.08926134556531906,True,True,True,True,True
1775886000124328029,1775885999127668,1775885999127668,0.018440386280417442,-0.21297204494476318,0.012827389873564243,0.04237118363380432,-0.03566931188106537,-0.019853239879012108,1.5755442380905151,0.08957761526107788,True,True,True,True,True
1775886000139792103,1775885999143668,1775885999143668,0.018970217555761337,-0.21241642534732819,0.011865068227052689,0.042179204523563385,-0.03548697754740715,-0.020273076370358467,1.5756008625030518,0.09086425602436066,True,True,True,True,True
1775886000146480225,1775885999151668,1775885999151668,0.01923232339322567,-0.2121601551771164,0.011403893120586872,0.04209776967763901,-0.03542495146393776,-0.020462416112422943,1.5756299495697021,0.09113917499780655,True,True,True,True,True
1775886000155588171,1775885999159668,1775885999159668,0.019492775201797485,-0.21191778779029846,0.010948232375085354,0.042027346789836884,-0.03535673767328262,-0.02064116671681404,1.5756617784500122,0.09140799939632416,True,True,True,True,True
1775886000171948547,1775885999167668,1775885999167668,0.01975153759121895,-0.21168875694274902,0.01049784291535616,0.04194733127951622,-0.03526370972394943,-0.020833829417824745,1.5756908655166626,0.09167104214429855,True,True,True,True,True
1775886000177099900,1775885999175668,1775885999175668,0.020008698105812073,-0.21147269010543823,0.010052535682916641,0.04188356548547745,-0.03518817573785782,-0.021013101562857628,1.5757198333740234,0.09192849695682526,True,True,True,True,True
1775886000183974322,1775885999183668,1775885999183668,0.02026982046663761,-0.21129484474658966,0.009612325578927994,0.04182891920208931,-0.035168055444955826,-0.02118571847677231,1.5757497549057007,0.09218411147594452,True,True,True,True,True
1775886000207062948,1775885999199668,1775885999199668,0.020787561312317848,-0.2109760046005249,0.008789490908384323,0.041713688522577286,-0.03515401482582092,-0.021540101617574692,1.5758233070373535,0.09331686794757843,True,True,True,True,True
1775886000208969982,1775885999207668,1775885999207668,0.021556267514824867,-0.21106892824172974,0.00876088347285986,0.041877731680870056,-0.03544856607913971,-0.021549437195062637,1.5758603811264038,0.1012958511710167,True,True,True,True,True
1775886000221605377,1775885999223668,1775885999223668,0.02278415486216545,-0.21147795021533966,0.008607976138591766,0.0421319305896759,-0.03599972277879715,-0.02158062346279621,1.575912356376648,0.10182873159646988,True,True,True,True,True
1775886000239817012,1775885999231668,1775885999231668,0.023308319970965385,-0.21173888444900513,0.008520839735865593,0.04217464476823807,-0.03630472347140312,-0.021577460691332817,1.5759353637695312,0.1017560362815857,True,True,True,True,True
1775886000246458095,1775885999239668,1775885999239668,0.023806726559996605,-0.21201711893081665,0.008422110229730606,0.04222578555345535,-0.03659328818321228,-0.021592052653431892,1.5759714841842651,0.10169152915477753,True,True,True,True,True
1775886000255446395,1775885999247668,1775885999247668,0.02428469993174076,-0.21230891346931458,0.008314112201333046,0.04226551577448845,-0.036878131330013275,-0.021609561517834663,1.5760074853897095,0.10163562744855881,True,True,True,True,True
1775886000278334929,1775885999255668,1775885999255668,0.024746185168623924,-0.21261164546012878,0.008198664523661137,0.042306166142225266,-0.037167422473430634,-0.02161957137286663,1.5760421752929688,0.10158652067184448,True,True,True,True,True
1775886000279662614,1775885999267668,1775885999263668,0.025194285437464714,-0.21292349696159363,0.008077208884060383,0.042363241314888,-0.037451937794685364,-0.02163802646100521,1.5760763883590698,0.10154273360967636,True,True,True,True,True
1775886000307385195,1775885999291668,1775885999287668,0.026478717103600502,-0.213901549577713,0.0077485619112849236,0.042488012462854385,-0.038264792412519455,-0.021668843924999237,1.5761804580688477,0.10200559347867966,True,True,True,True,True
1775886000312161067,1775885999299668,1775885999295668,0.026891374960541725,-0.21423901617527008,0.007630632724612951,0.042513407766819,-0.038547515869140625,-0.02168354205787182,1.5762112140655518,0.10195661336183548,True,True,True,True,True
1775886000319322844,1775885999307668,1775885999303668,0.027280990034341812,-0.21460023522377014,0.007509484887123108,0.04251498356461525,-0.03886314854025841,-0.021709850057959557,1.5762407779693604,0.10191325098276138,True,True,True,True,True
1775886000340692560,1775885999331668,1775885999327668,0.028420522809028625,-0.21570928394794464,0.007169994525611401,0.042555470019578934,-0.039708081632852554,-0.021779919043183327,1.5763829946517944,0.1023876965045929,True,True,True,True,True
1775886000356124699,1775885999339668,1775885999335668,0.028606511652469635,-0.21588534116744995,0.007126449607312679,0.042332153767347336,-0.039826322346925735,-0.021844781935214996,1.576429843902588,0.10436883568763733,True,True,True,True,True
1775886000362700567,1775885999347668,1775885999343668,0.02879113331437111,-0.21606892347335815,0.007077416405081749,0.042116641998291016,-0.039964836090803146,-0.02191130816936493,1.5764803886413574,0.10423821955919266,True,True,True,True,True
1775886000385215668,1775885999355668,1775885999351668,0.02897455170750618,-0.21625974774360657,0.00702323904260993,0.04192792624235153,-0.04009280726313591,-0.021966321393847466,1.5765306949615479,0.10411208122968674,True,True,True,True,True
1775886000387933022,1775885999363668,1775885999359668,0.029156964272260666,-0.21645747125148773,0.00696418946608901,0.04174083098769188,-0.0402202233672142,-0.022025955840945244,1.5765795707702637,0.10399019718170166,True,True,True,True,True
1775886000400763389,1775885999379668,1775885999375668,0.029486963525414467,-0.21688732504844666,0.006870998069643974,0.041301894932985306,-0.040491245687007904,-0.022115064784884453,1.5766866207122803,0.10432761907577515,True,True,True,True,True
1775886000413081478,1775885999387668,1775885999383668,0.029650362208485603,-0.21711133420467377,0.006817035377025604,0.04108935222029686,-0.04062128812074661,-0.022175336256623268,1.5767428874969482,0.1042003482580185,True,True,True,True,True
1775886000420725741,1775885999403668,1775885999399668,0.0299740731716156,-0.21757623553276062,0.00669505400583148,0.04067166894674301,-0.04089011251926422,-0.02228294126689434,1.5768544673919678,0.10395873337984085,True,True,True,True,True
1775886000429850870,1775885999411668,1775885999407668,0.030134472995996475,-0.21781671047210693,0.006627368740737438,0.04048202931880951,-0.04100509732961655,-0.022345684468746185,1.5769085884094238,0.103844054043293,True,True,True,True,True
1775886000445024166,1775885999419668,1775885999415668,0.030294181779026985,-0.21806122362613678,0.006555205676704645,0.04029823839664459,-0.04114053398370743,-0.022425880655646324,1.5769606828689575,0.10373334586620331,True,True,True,True,True
1775886000452026266,1775885999427668,1775885999423668,0.03045305609703064,-0.21831081807613373,0.0064978403970599174,0.04011603817343712,-0.041292428970336914,-0.022504087537527084,1.5770131349563599,0.104205422103405,True,True,True,True,True
1775886000473131539,1775885999451668,1775885999447668,0.03090675175189972,-0.21910567581653595,0.006297768093645573,0.03952972963452339,-0.04173825681209564,-0.022728199139237404,1.5771644115447998,0.1038607507944107,True,True,True,True,True
1775886000484512048,1775885999459668,1775885999455668,0.03116854466497898,-0.21923644840717316,0.006992594804614782,0.03933357074856758,-0.04177810624241829,-0.022600259631872177,1.5772241353988647,0.12696868181228638,True,True,True,True,True
1775886000491908411,1775885999467668,1775885999463668,0.03142596036195755,-0.21937398612499237,0.007663853000849485,0.03913148492574692,-0.04183183237910271,-0.022477678954601288,1.5772916078567505,0.12615808844566345,True,True,True,True,True
1775886000509343102,1775885999483668,1775885999479668,0.031928349286317825,-0.21966898441314697,0.008965052664279938,0.03878428041934967,-0.041978295892477036,-0.0222632959485054,1.5774173736572266,0.12500467896461487,True,True,True,True,True
1775886000517048548,1775885999491668,1775885999487668,0.032173797488212585,-0.21982601284980774,0.009582262486219406,0.03862973302602768,-0.04203077778220177,-0.022164413705468178,1.5774800777435303,0.12424789369106293,True,True,True,True,True
1775886000534224076,1775885999499668,1775885999495668,0.03241567313671112,-0.21998904645442963,0.010177969001233578,0.03848107531666756,-0.0420893058180809,-0.02208894118666649,1.577541470527649,0.12351225316524506,True,True,True,True,True
1775886000542962653,1775885999507668,1775885999503668,0.032654184848070145,-0.22015804052352905,0.010752713307738304,0.03833992779254913,-0.04216476529836655,-0.022008845582604408,1.5776013135910034,0.12279725819826126,True,True,True,True,True
1775886000556671498,1775885999515668,1775885999511668,0.032889459282159805,-0.22033283114433289,0.011307138949632645,0.03818933665752411,-0.04222268611192703,-0.021932480856776237,1.5776610374450684,0.12210230529308319,True,True,True,True,True
1775886000573485466,1775885999523668,1775885999519668,0.03312422335147858,-0.22049804031848907,0.011855700053274632,0.038055840879678726,-0.04226299747824669,-0.02184840850532055,1.577719807624817,0.12184371799230576,True,True,True,True,True
1775886000577396139,1775885999539668,1775885999535668,0.033585138618946075,-0.22084522247314453,0.012894992716610432,0.03780123591423035,-0.04238717630505562,-0.021702153608202934,1.5778366327285767,0.12052371352910995,True,True,True,True,True
1775886000584583388,1775885999547668,1775885999543668,0.033811651170253754,-0.22102685272693634,0.013386711478233337,0.0376850850880146,-0.04242705926299095,-0.021637223660945892,1.5778931379318237,0.11989112198352814,True,True,True,True,True
1775886000610074621,1775885999571668,1775885999567668,0.03447725623846054,-0.2216019332408905,0.014771299436688423,0.037367306649684906,-0.042572539299726486,-0.021398592740297318,1.5780508518218994,0.11852140724658966,True,True,True,True,True
1775886000617986975,1775885999579668,1775885999575668,0.03469489514827728,-0.22180315852165222,0.01520867832005024,0.0372585766017437,-0.04260099306702614,-0.02132730931043625,1.5781019926071167,0.11794237792491913,True,True,True,True,True
1775886000625669445,1775885999587668,1775885999583668,0.03448799252510071,-0.22139523923397064,0.016362247988581657,0.03691832348704338,-0.04209384694695473,-0.021009942516684532,1.5781508684158325,0.13946397602558136,True,True,True,True,True
1775886000643271460,1775885999595668,1775885999591668,0.03430439531803131,-0.22100137174129486,0.017483169212937355,0.03659748286008835,-0.04163258150219917,-0.020674077793955803,1.5782363414764404,0.13826748728752136,True,True,True,True,True
1775886000646414501,1775885999603668,1775885999599668,0.03412693366408348,-0.22062063217163086,0.018572481349110603,0.03628865256905556,-0.04116658866405487,-0.020358175039291382,1.5783045291900635,0.13710221648216248,True,True,True,True,True
1775886000656808565,1775885999619668,1775885999615668,0.033790603280067444,-0.2198963761329651,0.0206590723246336,0.03571413829922676,-0.04026806354522705,-0.01981912925839424,1.5784380435943604,0.13486258685588837,True,True,True,True,True
1775886000669767410,1775885999627668,1775885999623668,0.033631522208452225,-0.21955226361751556,0.02166624367237091,0.03542638570070267,-0.03986329585313797,-0.019573278725147247,1.5785030126571655,0.13404090702533722,True,True,True,True,True
1775886000677946830,1775885999635668,1775885999631668,0.03347811847925186,-0.2192198932170868,0.022644562646746635,0.03515665605664253,-0.03945985063910484,-0.01931529864668846,1.5785658359527588,0.1329856961965561,True,True,True,True,True
1775886000685079583,1775885999643668,1775885999639668,0.03333035856485367,-0.2188989520072937,0.023594927042722702,0.03488754853606224,-0.03907132148742676,-0.019069990143179893,1.578627347946167,0.13195808231830597,True,True,True,True,True
1775886000696862035,1775885999659668,1775885999655668,0.03305129334330559,-0.21828989684581757,0.025414561852812767,0.034379761666059494,-0.03831750154495239,-0.01861986517906189,1.5787469148635864,0.12998248636722565,True,True,True,True,True
1775886000713096558,1775885999671668,1775885999663668,0.032904986292123795,-0.21802623569965363,0.0262853242456913,0.03411358222365379,-0.03799610212445259,-0.018401339650154114,1.578803300857544,0.12903691828250885,True,True,True,True,True
1775886000725484182,1775885999683668,1775885999679668,0.032627999782562256,-0.2175285965204239,0.0279690008610487,0.03359248861670494,-0.03734679892659187,-0.017979441210627556,1.5789552927017212,0.1274610459804535,True,True,True,True,True
1775886000739587995,1775885999691668,1775885999687668,0.03249698877334595,-0.21729399263858795,0.028774444013834,0.033331431448459625,-0.037037912756204605,-0.017794804647564888,1.5790274143218994,0.12657612562179565,True,True,True,True,True
1775886000748544520,1775885999699668,1775885999695668,0.03237064927816391,-0.2170686274766922,0.029556386172771454,0.03304208815097809,-0.036761920899152756,-0.01762513816356659,1.5791012048721313,0.12571421265602112,True,True,True,True,True
1775886000752712309,1775885999707668,1775885999703668,0.03206079825758934,-0.21636486053466797,0.030567817389965057,0.03274769335985184,-0.03613174706697464,-0.017410455271601677,1.5791717767715454,0.13248580694198608,True,True,True,True,True
1775886000772858689,1775885999727668,1775885999719668,0.03146872669458389,-0.21500855684280396,0.03251170367002487,0.03219282254576683,-0.03494035080075264,-0.016986100003123283,1.57935631275177,0.13060536980628967,True,True,True,True,True
1775886000776259485,1775885999731668,1775885999727668,0.031185949221253395,-0.21435494720935822,0.03344545140862465,0.0319075807929039,-0.03436068445444107,-0.016795814037322998,1.5794481039047241,0.1296023279428482,True,True,True,True,True
1775886000789316567,1775885999739668,1775885999735668,0.030888548120856285,-0.21372774243354797,0.03435249626636505,0.031605757772922516,-0.033819157630205154,-0.016615498811006546,1.5795378684997559,0.12862733006477356,True,True,True,True,True
1775886000796092080,1775885999747668,1775885999743668,0.030599623918533325,-0.2131158709526062,0.035233478993177414,0.03131060302257538,-0.03328500688076019,-0.01643606275320053,1.579649567604065,0.12767624855041504,True,True,True,True,True
1775886000814294147,1775885999763668,1775885999759668,0.03004641830921173,-0.21193723380565643,0.03691951557993889,0.030724257230758667,-0.03228471055626869,-0.016133006662130356,1.5798641443252563,0.12584884464740753,True,True,True,True,True
1775886000822184901,1775885999771668,1775885999767668,0.029781898483633995,-0.2113698422908783,0.037732310593128204,0.030460385605692863,-0.031811147928237915,-0.015991445630788803,1.5799691677093506,0.1251695454120636,True,True,True,True,True
1775886000845064411,1775885999779668,1775885999775668,0.029525283724069595,-0.21081683039665222,0.038521137088537216,0.03019372560083866,-0.03136447072029114,-0.015867065638303757,1.5800729990005493,0.12430888414382935,True,True,True,True,True
1775886000847746373,1775885999787668,1775885999783668,0.029276404529809952,-0.21027779579162598,0.039286546409130096,0.0299383532255888,-0.030904380604624748,-0.01574680581688881,1.5801746845245361,0.12347099930047989,True,True,True,True,True
1775886000871509321,1775885999811668,1775885999807668,0.028700731694698334,-0.20921574532985687,0.04074939340353012,0.029274020344018936,-0.03001123107969761,-0.015506335534155369,1.5803977251052856,0.12185806781053543,True,True,True,True,True
1775886000881264486,1775885999819668,1775885999815668,0.028373943641781807,-0.20869234204292297,0.04144798219203949,0.028884615749120712,-0.029554827138781548,-0.015391981229186058,1.5805526971817017,0.12108522653579712,True,True,True,True,True
1775886000895355852,1775885999831668,1775885999823668,0.028055354952812195,-0.20818151533603668,0.0421254001557827,0.028520377352833748,-0.029118938371539116,-0.015293970704078674,1.5806965827941895,0.12033286690711975,True,True,True,True,True
1775886000911617830,1775885999843668,1775885999831668,0.02774430811405182,-0.20768342912197113,0.04278886690735817,0.028168026357889175,-0.028707804158329964,-0.015188729390501976,1.580832600593567,0.11980366706848145,True,True,True,True,True
1775886000919509192,1775885999847668,1775885999839668,0.026970723643898964,-0.2073957771062851,0.043111421167850494,0.027580799534916878,-0.028376728296279907,-0.015112468972802162,1.5809639692306519,0.1094181016087532,True,True,True,True,True
1775886000946847429,1775885999863668,1775885999855668,0.02547382190823555,-0.2068435698747635,0.0437239445745945,0.026453210040926933,-0.02774200774729252,-0.01498736534267664,1.581202507019043,0.10863998532295227,True,True,True,True,True
1775886000953262884,1775885999871668,1775885999863668,0.02474975399672985,-0.20657865703105927,0.04401426389813423,0.025926737114787102,-0.02742246352136135,-0.014936484396457672,1.5813162326812744,0.10826583206653595,True,True,True,True,True
1775886000963620565,1775885999879668,1775885999871668,0.02405368722975254,-0.20631350576877594,0.044294167309999466,0.025438647717237473,-0.027126021683216095,-0.014893666841089725,1.581430196762085,0.10790024697780609,True,True,True,True,True
1775886000980593377,1775885999887668,1775885999879668,0.02337307669222355,-0.20605586469173431,0.04457273334264755,0.024970073252916336,-0.02683519944548607,-0.014853585511446,1.5815279483795166,0.10781318694353104,True,True,True,True,True
1775886000989710314,1775885999903668,1775885999895668,0.022056937217712402,-0.20556291937828064,0.04509962722659111,0.02406301721930504,-0.026287000626325607,-0.014756334945559502,1.5817126035690308,0.10711514949798584,True,True,True,True,True
1775886001005017400,1775885999911668,1775885999903668,0.021420489996671677,-0.20532754063606262,0.045348409563302994,0.023601025342941284,-0.02602952904999256,-0.014713936485350132,1.5818017721176147,0.1067797839641571,True,True,True,True,True
1775886001015063343,1775885999919668,1775885999911668,0.020797938108444214,-0.20509950816631317,0.0455876886844635,0.023157846182584763,-0.02577097713947296,-0.014668717049062252,1.5818887948989868,0.10645318031311035,True,True,True,True,True
1775886001020465219,1775885999927668,1775885999919668,0.02018902264535427,-0.20487870275974274,0.04581775888800621,0.022737927734851837,-0.02553004026412964,-0.014614068903028965,1.5819705724716187,0.10613501071929932,True,True,True,True,True
1775886001042572616,1775885999951668,1775885999943668,0.018441280350089073,-0.20425885915756226,0.04648023471236229,0.02155768685042858,-0.02480880729854107,-0.01453262660652399,1.582204818725586,0.10548490285873413,True,True,True,True,True
1775886001054657783,1775885999959668,1775885999951668,0.01779697835445404,-0.20396043360233307,0.046798985451459885,0.021195266395807266,-0.02453930489718914,-0.014476987533271313,1.582276701927185,0.10507933795452118,True,True,True,True,True
1775886001067669458,1775885999967668,1775885999959668,0.01750290021300316,-0.2039221078157425,0.04647194966673851,0.02097114734351635,-0.024414759129285812,-0.014633317478001118,1.5823414325714111,0.08901700377464294,True,True,True,True,True
1775886001079325513,1775885999983668,1775885999975668,0.016968637704849243,-0.20390497148036957,0.045852381736040115,0.020548775792121887,-0.02424520067870617,-0.014929310418665409,1.582449197769165,0.08975078165531158,True,True,True,True,True
1775886001085948549,1775885999991668,1775885999983668,0.01672327145934105,-0.2039187252521515,0.045545775443315506,0.020358793437480927,-0.024174712598323822,-0.015091300010681152,1.582496166229248,0.08992008864879608,True,True,True,True,True
1775886001105320641,1775886000003668,1775886000003668,0.01634921319782734,-0.20407597720623016,0.04487836733460426,0.020069852471351624,-0.0240891445428133,-0.015435274690389633,1.582573652267456,0.09031060338020325,True,True,True,True,True
1775886001108075626,1775886000011668,1775886000011668,0.016127072274684906,-0.2041214406490326,0.044578343629837036,0.01989375241100788,-0.024049876257777214,-0.015592376701533794,1.58262038230896,0.0904713124036789,True,True,True,True,True
1775886001120813803,1775886000019668,1775886000019668,0.01591355912387371,-0.20417393743991852,0.04428057000041008,0.019714901223778725,-0.02401481196284294,-0.015742605552077293,1.5826568603515625,0.09062863886356354,True,True,True,True,True
1775886001135507269,1775886000027668,1775886000027668,0.015708651393651962,-0.2042323499917984,0.04399809613823891,0.019564369693398476,-0.02399837039411068,-0.01587618701159954,1.5826880931854248,0.0911654680967331,True,True,True,True,True
1775886001142907313,1775886000043668,1775886000043668,0.015320690348744392,-0.2043652981519699,0.04343847557902336,0.019267113879323006,-0.02392766624689102,-0.016162147745490074,1.5827363729476929,0.09144146740436554,True,True,True,True,True
1775886001149527629,1775886000051668,1775886000051668,0.015136911533772945,-0.20443877577781677,0.04316101595759392,0.019145110622048378,-0.02390211448073387,-0.016315920278429985,1.5827572345733643,0.09157596528530121,True,True,True,True,True
1775886001171842958,1775886000067668,1775886000067668,0.014788787811994553,-0.2045983523130417,0.04261045530438423,0.018932348117232323,-0.023859376087784767,-0.01661299727857113,1.5827921628952026,0.09183841943740845,True,True,True,True,True
1775886001186113553,1775886000083668,1775886000083668,0.014259264804422855,-0.20474395155906677,0.04203308746218681,0.01854724809527397,-0.02384149469435215,-0.016891784965991974,1.5828173160552979,0.09073728322982788,True,True,True,True,True
1775886001198918032,1775886000091668,1775886000091668,0.013948815874755383,-0.20480607450008392,0.041718583554029465,0.018355052918195724,-0.023841222748160362,-0.01701943948864937,1.5828229188919067,0.09090511500835419,True,True,True,True,True
1775886001206422042,1775886000099668,1775886000099668,0.0136471102014184,-0.20487283170223236,0.04140663519501686,0.018178483471274376,-0.023847151547670364,-0.017142750322818756,1.5827983617782593,0.09106987714767456,True,True,True,True,True
