received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885996555731456,5068000,0.0,-0.0,1.5711249113082886,0.0,0.0,0.0,-0.0010000000474974513,False
1775885996607731456,5120000,0.0,0.0,1.5704916715621948,0.0,0.0,0.0,-0.0010000000474974513,False
1775885996655731456,5168000,0.0,0.0,1.56976318359375,0.0,0.0,0.0,-0.0010000000474974513,False
1775885996711731456,5224000,0.0,0.0,1.5692194700241089,0.0,0.0,0.0,-0.0010000000474974513,False
1775885996759731456,5272000,0.0,0.0,1.5687843561172485,0.0,0.0,0.0,-0.0010000000474974513,False
1775885996811731456,5324000,0.0,0.0,1.5687555074691772,0.0,0.0,0.0,-0.0010000000474974513,False
1775885996859731456,5372000,0.0,0.0,1.5686372518539429,0.0,0.0,0.0,-0.0010000000474974513,False
1775885996919731456,5432000,0.0,0.0,1.5685676336288452,0.0,0.0,0.0,-0.0010000000474974513,False
1775885996959731456,5472000,0.0,0.0,1.5688210725784302,0.0,0.0,0.0,-0.0010000000474974513,False
1775885997007731456,5520000,0.0,0.0,1.5689339637756348,0.0,0.0,0.0,-0.0010000000474974513,False
1775885997059731456,5572000,0.0,0.0,1.5693202018737793,0.0,0.0,0.0,-0.0010000000474974513,False
1775885997107731456,5620000,0.0,0.0,1.5696327686309814,0.0,0.0,0.0,-0.0010000000474974513,False
1775885997155731456,5668000,0.0,0.0,1.5700008869171143,0.0,0.0,0.0,-0.0010000000474974513,False
1775885997211731456,5724000,0.0,0.0,1.5704530477523804,0.0,0.0,0.0,-0.0010000000474974513,False
1775885997259731456,5772000,0.0,-0.0,1.5708028078079224,0.0,0.0,0.0,-0.0010000000474974513,False
1775885997311731456,5824000,0.0,-0.0,1.5712138414382935,0.0,0.0,0.0,-0.0010000000474974513,False
1775885997359731456,5872000,0.0,-0.0,1.5716047286987305,0.0,0.0,0.0,-0.0010000000474974513,False
1775885997407731456,5920000,0.0,-0.0,1.5721174478530884,0.0,0.0,0.0,-0.0010000000474974513,False
1775885997459731456,5972000,0.0,-0.0,1.5726479291915894,0.0,0.0,0.0,-0.0010000000474974513,False
1775885997507731456,6020000,0.0,-0.0,1.5733391046524048,0.0,0.0,0.0,-0.0010000000474974513,False
1775885997555731456,6068000,0.0,-0.0,1.5741100311279297,0.0,0.0,0.0,-0.0010000000474974513,False
1775885997611731456,6124000,0.0,-0.0,1.575178861618042,0.0,0.0,0.0,-0.0010000000474974513,False
1775885997659731456,6172000,0.0,-0.0,1.5758804082870483,0.0,0.0,0.0,-0.0010000000474974513,False
1775885997715731456,6228000,0.0,-0.0,1.5767232179641724,0.0,0.0,0.0,-0.0010000000474974513,False
1775885997755731456,6268000,0.0,-0.0,1.5774134397506714,0.0,0.0,0.0,-0.0010000000474974513,False
1775885997811731456,6324000,0.0,-0.0,1.5780125856399536,0.0,0.0,0.0,-0.0010000000474974513,False
1775885997859731456,6372000,0.0,-0.0,1.5785373449325562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885997907731456,6420000,0.0,-0.0,1.5786380767822266,0.0,0.0,0.0,-0.0010000000474974513,False
1775885997955731456,6468000,0.0,-0.0,1.5784997940063477,0.0,0.0,0.0,-0.0010000000474974513,False
1775885998011731456,6524000,0.0,-0.0,1.5779989957809448,0.0,0.0,0.0,-0.0010000000474974513,False
1775885998059731456,6572000,0.0,-0.0,1.5774006843566895,0.0,0.0,0.0,-0.0010000000474974513,False
1775885998111731456,6624000,0.0,-0.0,1.5763498544692993,0.0,0.0,0.0,-0.0010000000474974513,False
1775885998151731456,6664000,0.0,-0.0,1.5756685733795166,0.0,0.0,0.0,-0.0010000000474974513,False
1775885998207731456,6720000,0.0,-0.0,1.5746127367019653,0.0,0.0,0.0,-0.0010000000474974513,False
1775885998255731456,6768000,0.0,-0.0,1.5739275217056274,0.0,0.0,0.0,-0.0010000000474974513,False
1775885998311731456,6824000,0.0,-0.0,1.5734108686447144,0.0,0.0,0.0,-0.0010000000474974513,False
1775885998355731456,6868000,0.0,-0.0,1.573224663734436,0.0,0.0,0.0,-0.0010000000474974513,False
1775885998411731456,6924000,0.0,-0.0,1.573150873184204,0.0,0.0,0.0,-0.0010000000474974513,False
1775885998463731456,6976000,0.0,-0.0,1.5731908082962036,0.0,0.0,0.0,-0.0010000000474974513,False
1775885998507731456,7020000,0.0,-0.0,1.573243498802185,0.0,0.0,0.0,-0.0010000000474974513,False
1775885998555731456,7068000,0.0,-0.0,1.5733323097229004,0.0,0.0,0.0,-0.0010000000474974513,False
1775885998603731456,7116000,0.0,-0.0,1.5733418464660645,0.0,0.0,0.0,-0.0010000000474974513,False
1775885998651731456,7164000,0.0,-0.0,1.573341965675354,0.0,0.0,0.0,-0.0010000000474974513,False
1775885998707731456,7220000,0.0,-0.0,1.5731686353683472,0.0,0.0,0.0,-0.0010000000474974513,False
1775885998755731456,7268000,0.0,-0.0,1.5729039907455444,0.0,0.0,0.0,-0.0010000000474974513,False
1775885998807731456,7320000,0.0,-0.0,1.5725406408309937,0.0,0.0,0.0,-0.0010000000474974513,False
1775885998855731456,7368000,0.0,-0.0,1.571980595588684,0.0,0.0,0.0,-0.0010000000474974513,False
1775885998911731456,7424000,0.0,-0.0,1.5713077783584595,0.0,0.0,0.0,-0.0010000000474974513,False
1775885998959731456,7472000,0.0,-0.0,1.5708465576171875,0.0,0.0,0.0,-0.0010000000474974513,False
1775885999007731456,7520000,0.0,0.0,1.5707241296768188,0.0,0.0,0.0,-0.0010000000474974513,False
1775885999063731456,7576000,0.0,0.0,1.5707920789718628,0.0,0.0,0.0,-0.0010000000474974513,False
1775885999107731456,7620000,0.0,-0.0,1.5709965229034424,0.0,0.0,0.0,-0.0010000000474974513,False
1775885999155731456,7668000,0.0,-0.0,1.5713156461715698,0.0,0.0,0.0,-0.0010000000474974513,False
1775885999203731456,7716000,0.0,-0.0,1.571618914604187,0.0,0.0,0.0,-0.0010000000474974513,False
1775885999255731456,7768000,0.0,-0.0,1.5718967914581299,0.0,0.0,0.0,-0.0010000000474974513,False
1775885999311731456,7824000,0.0,-0.0,1.5721684694290161,0.0,0.0,0.0,-0.0010000000474974513,False
1775885999351731456,7864000,0.0,-0.0,1.5723509788513184,0.0,0.0,0.0,-0.0010000000474974513,False
1775885999399731456,7912000,0.0,-0.0,1.5725476741790771,0.0,0.0,0.0,-0.0010000000474974513,False
1775885999455731456,7968000,0.0,-0.0,1.5726872682571411,0.0,0.0,0.0,-0.0010000000474974513,False
1775885999511731456,8024000,0.0,-0.0,1.5727794170379639,0.0,0.0,0.0,-0.0010000000474974513,False
1775885999559731456,8072000,0.0,-0.0,1.5728354454040527,0.0,0.0,0.0,-0.0010000000474974513,False
1775885999611731456,8124000,0.0,-0.0,1.5729854106903076,0.0,0.0,0.0,-0.0010000000474974513,False
1775885999659731456,8172000,0.0,-0.0,1.5731257200241089,0.0,0.0,0.0,-0.0010000000474974513,False
1775885999707731456,8220000,0.0,-0.0,1.5732438564300537,0.0,0.0,0.0,-0.0010000000474974513,False
1775885999755731456,8268000,0.0,-0.0,1.5734763145446777,0.0,0.0,0.0,-0.0010000000474974513,False
1775885999811731456,8324000,0.0,-0.0,1.5736500024795532,0.0,0.0,0.0,-0.0010000000474974513,False
1775885999859731456,8372000,0.0,-0.0,1.5737847089767456,0.0,0.0,0.0,-0.0010000000474974513,False
1775885999907731456,8420000,0.0,-0.0,1.573836326599121,0.0,0.0,0.0,-0.0010000000474974513,False
1775885999959731456,8472000,0.0,-0.0,1.5736784934997559,0.0,0.0,0.0,-0.0010000000474974513,False
1775886000007731456,8520000,0.0,-0.0,1.57343590259552,0.0,0.0,0.0,-0.0010000000474974513,False
1775886000055731456,8568000,0.0,-0.0,1.5730788707733154,0.0,0.0,0.0,-0.0010000000474974513,False
1775886000107731456,8620000,0.0,-0.0,1.5727592706680298,0.0,0.0,0.0,-0.0010000000474974513,False
1775886000155731456,8668000,0.0,-0.0,1.5725260972976685,0.0,0.0,0.0,-0.0010000000474974513,False
1775886000211731456,8724000,0.0,-0.0,1.5723633766174316,0.0,0.0,0.0,-0.0010000000474974513,False
1775886000255731456,8768000,0.0,-0.0,1.5723859071731567,0.0,0.0,0.0,-0.0010000000474974513,False
1775886000303731456,8816000,0.0,-0.0,1.572445034980774,0.0,0.0,0.0,-0.0010000000474974513,False
1775886000359731456,8872000,0.0,-0.0,1.5725237131118774,0.0,0.0,0.0,-0.0010000000474974513,False
1775886000399731456,8912000,0.0,-0.0,1.5726009607315063,0.0,0.0,0.0,-0.0010000000474974513,False
1775886000455731456,8968000,0.0,-0.0,1.5727049112319946,0.0,0.0,0.0,-0.0010000000474974513,False
1775886000511731456,9024000,0.0,-0.0,1.572814702987671,0.0,0.0,0.0,-0.0010000000474974513,False
1775886000559731456,9072000,0.0,-0.0,1.5729036331176758,0.0,0.0,0.0,-0.0010000000474974513,False
1775886000607731456,9120000,0.0,-0.0,1.5729798078536987,0.0,0.0,0.0,-0.0010000000474974513,False
1775886000655731456,9168000,0.0,-0.0,1.5731048583984375,0.0,0.0,0.0,-0.0010000000474974513,False
1775886000703731456,9216000,0.0,-0.0,1.573177695274353,0.0,0.0,0.0,-0.0010000000474974513,False
1775886000755731456,9268000,0.0,-0.0,1.5732218027114868,0.0,0.0,0.0,-0.0010000000474974513,False
1775886000811731456,9324000,0.0,-0.0,1.573210597038269,0.0,0.0,0.0,-0.0010000000474974513,False
1775886000859731456,9372000,0.0,-0.0,1.5732289552688599,0.0,0.0,0.0,-0.0010000000474974513,False
1775886000911731456,9424000,0.0,-0.0,1.5733526945114136,0.0,0.0,0.0,-0.0010000000474974513,False
1775886000955731456,9468000,0.0,-0.0,1.573567509651184,0.0,0.0,0.0,-0.0010000000474974513,False
1775886001003731456,9516000,0.0,-0.0,1.573839545249939,0.0,0.0,0.0,-0.0010000000474974513,False
1775886001055731456,9568000,0.0,-0.0,1.574056625366211,0.0,0.0,0.0,-0.0010000000474974513,False
1775886001111731456,9624000,0.0,-0.0,1.5744035243988037,0.0,0.0,0.0,-0.0010000000474974513,False
1775886001155731456,9668000,0.0,-0.0,1.574655532836914,0.0,0.0,0.0,-0.0010000000474974513,False
1775886001211731456,9724000,0.0,-0.0,1.5750036239624023,0.0,0.0,0.0,-0.0010000000474974513,False
1775886001259731456,9772000,0.0,-0.0,1.5752614736557007,0.0,0.0,0.0,-0.0010000000474974513,False
1775886001307731456,9820000,0.0,-0.0,1.575528860092163,0.0,0.0,0.0,-0.0010000000474974513,False
1775886001355731456,9868000,0.0,-0.0,1.5757166147232056,0.0,0.0,0.0,-0.0010000000474974513,False
1775886001411731456,9924000,0.0,-0.0,1.5757200717926025,0.0,0.0,0.0,-0.0010000000474974513,False
1775886001455731456,9968000,0.0,-0.0,1.575655460357666,0.0,0.0,0.0,-0.0010000000474974513,False
1775886001507731456,10020000,0.0,-0.0,1.575608253479004,0.0,0.0,0.0,-0.0010000000474974513,False
1775886001555731456,10068000,0.0,-0.0,1.575606346130371,0.0,0.0,0.0,-0.0010000000474974513,False
1775886001603731456,10116000,0.0,-0.0,1.5755423307418823,0.0,0.0,0.0,-0.0010000000474974513,False
1775886001659731456,10172000,0.0,-0.0,1.575347661972046,0.0,0.0,0.0,-0.0010000000474974513,False
1775886001711731456,10224000,0.0,-0.0,1.575156807899475,0.0,0.0,0.0,-0.0010000000474974513,False
1775886001751731456,10264000,0.0,-0.0,1.5750055313110352,0.0,0.0,0.0,-0.0010000000474974513,False
1775886001807731456,10320000,0.0,-0.0,1.5748978853225708,0.0,0.0,0.0,-0.0010000000474974513,False
1775886001855731456,10368000,0.0,-0.0,1.5748751163482666,0.0,0.0,0.0,-0.0010000000474974513,False
1775886001907731456,10420000,0.0,-0.0,1.5748804807662964,0.0,0.0,0.0,-0.0010000000474974513,False
1775886001951731456,10464000,0.0,-0.0,1.5748350620269775,0.0,0.0,0.0,-0.0010000000474974513,False
1775886002007731456,10520000,0.0,-0.0,1.5747671127319336,0.0,0.0,0.0,-0.0010000000474974513,False
1775886002047731456,10560000,0.0,-0.0,1.574733853340149,0.0,0.0,0.0,-0.0010000000474974513,False
1775886002107731456,10620000,0.0,-0.0,1.574755311012268,0.0,0.0,0.0,-0.0010000000474974513,False
1775886002163731456,10676000,0.0,-0.0,1.5747653245925903,0.0,0.0,0.0,-0.0010000000474974513,False
1775886002211731456,10724000,0.0,-0.0,1.5747607946395874,0.0,0.0,0.0,-0.0010000000474974513,False
1775886002259731456,10772000,0.0,-0.0,1.5747166872024536,0.0,0.0,0.0,-0.0010000000474974513,False
1775886002311731456,10824000,0.0,-0.0,1.5746887922286987,0.0,0.0,0.0,-0.0010000000474974513,False
1775886002355731456,10868000,0.0,-0.0,1.5746673345565796,0.0,0.0,0.0,-0.0010000000474974513,False
1775886002407731456,10920000,0.0,-0.0,1.5747226476669312,0.0,0.0,0.0,-0.0010000000474974513,False
1775886002463731456,10976000,0.0,-0.0,1.5747967958450317,0.0,0.0,0.0,-0.0010000000474974513,False
1775886002511731456,11024000,0.0,-0.0,1.5749070644378662,0.0,0.0,0.0,-0.0010000000474974513,False
1775886002555731456,11068000,0.0,-0.0,1.5748622417449951,0.0,0.0,0.0,-0.0010000000474974513,False
1775886002603731456,11116000,0.0,-0.0,1.5748069286346436,0.0,0.0,0.0,-0.0010000000474974513,False
1775886002659731456,11172000,0.0,-0.0,1.5747698545455933,0.0,0.0,0.0,-0.0010000000474974513,False
1775886002703731456,11216000,0.0,-0.0,1.5746359825134277,0.0,0.0,0.0,-0.0010000000474974513,False
1775886002755731456,11268000,0.0,-0.0,1.5744820833206177,0.0,0.0,0.0,-0.0010000000474974513,False
1775886002811731456,11324000,0.0,-0.0,1.5743497610092163,0.0,0.0,0.0,-0.0010000000474974513,False
1775886002855731456,11368000,0.0,-0.0,1.5742822885513306,0.0,0.0,0.0,-0.0010000000474974513,False
1775886002911731456,11424000,0.0,-0.0,1.5742584466934204,0.0,0.0,0.0,-0.0010000000474974513,False
1775886002959731456,11472000,0.0,-0.0,1.5742863416671753,0.0,0.0,0.0,-0.0010000000474974513,False
1775886003007731456,11520000,0.0,-0.0,1.5743404626846313,0.0,0.0,0.0,-0.0010000000474974513,False
1775886003055731456,11568000,0.0,-0.0,1.5742546319961548,0.0,0.0,0.0,-0.0010000000474974513,False
1775886003111731456,11624000,0.0,-0.0,1.574149489402771,0.0,0.0,0.0,-0.0010000000474974513,False
1775886003159731456,11672000,0.0,-0.0,1.574059247970581,0.0,0.0,0.0,-0.0010000000474974513,False
1775886003203731456,11716000,0.0,-0.0,1.5740293264389038,0.0,0.0,0.0,-0.0010000000474974513,False
1775886003255731456,11768000,0.0,-0.0,1.5739916563034058,0.0,0.0,0.0,-0.0010000000474974513,False
1775886003299731456,11812000,0.0,-0.0,1.5739599466323853,0.0,0.0,0.0,-0.0010000000474974513,False
1775886003355731456,11868000,0.0,-0.0,1.573914885520935,0.0,0.0,0.0,-0.0010000000474974513,False
1775886003407731456,11920000,0.0,-0.0,1.5738661289215088,0.0,0.0,0.0,-0.0010000000474974513,False
1775886003455731456,11968000,0.0,-0.0,1.5738164186477661,0.0,0.0,0.0,-0.0010000000474974513,False
1775886003511731456,12024000,0.0,-0.0,1.5737413167953491,0.0,0.0,0.0,-0.0010000000474974513,False
1775886003559731456,12072000,0.0,-0.0,1.5736387968063354,0.0,0.0,0.0,-0.0010000000474974513,False
1775886003607731456,12120000,0.0,-0.0,1.5734585523605347,0.0,0.0,0.0,-0.0010000000474974513,False
1775886003655731456,12168000,0.0,-0.0,1.5732941627502441,0.0,0.0,0.0,-0.0010000000474974513,False
1775886003711731456,12224000,0.0,-0.0,1.5731745958328247,0.0,0.0,0.0,-0.0010000000474974513,False
1775886003751731456,12264000,0.0,-0.0,1.5730717182159424,0.0,0.0,0.0,-0.0010000000474974513,False
1775886003811731456,12324000,0.0,-0.0,1.5729966163635254,0.0,0.0,0.0,-0.0010000000474974513,False
1775886003859731456,12372000,0.0,-0.0,1.5730414390563965,0.0,0.0,0.0,-0.0010000000474974513,False
1775886003907731456,12420000,0.0,-0.0,1.573082447052002,0.0,0.0,0.0,-0.0010000000474974513,False
1775886003963731456,12476000,0.0,-0.0,1.5731556415557861,0.0,0.0,0.0,-0.0010000000474974513,False
1775886004003731456,12516000,0.0,-0.0,1.5732721090316772,0.0,0.0,0.0,-0.0010000000474974513,False
1775886004059731456,12572000,0.0,-0.0,1.5734363794326782,0.0,0.0,0.0,-0.0010000000474974513,False
1775886004107731456,12620000,0.0,-0.0,1.57357919216156,0.0,0.0,0.0,-0.0010000000474974513,False
1775886004159731456,12672000,0.0,-0.0,1.573696494102478,0.0,0.0,0.0,-0.0010000000474974513,False
1775886004211731456,12724000,0.0,-0.0,1.5737324953079224,0.0,0.0,0.0,-0.0010000000474974513,False
1775886004259731456,12772000,0.0,-0.0,1.5737028121948242,0.0,0.0,0.0,-0.0010000000474974513,False
1775886004307731456,12820000,0.0,-0.0,1.573615550994873,0.0,0.0,0.0,-0.0010000000474974513,False
1775886004355731456,12868000,0.0,-0.0,1.573554277420044,0.0,0.0,0.0,-0.0010000000474974513,False
1775886004411731456,12924000,0.0,-0.0,1.5735077857971191,0.0,0.0,0.0,-0.0010000000474974513,False
1775886004451731456,12964000,0.0,-0.0,1.573490858078003,0.0,0.0,0.0,-0.0010000000474974513,False
1775886004507731456,13020000,0.0,-0.0,1.5735480785369873,0.0,0.0,0.0,-0.0010000000474974513,False
1775886004555731456,13068000,0.0,-0.0,1.5736016035079956,0.0,0.0,0.0,-0.0010000000474974513,False
1775886004615731456,13128000,0.0,-0.0,1.5736727714538574,0.0,0.0,0.0,-0.0010000000474974513,False
1775886004659731456,13172000,0.0,-0.0,1.5736793279647827,0.0,0.0,0.0,-0.0010000000474974513,False
1775886004707731456,13220000,0.0,-0.0,1.5736945867538452,0.0,0.0,0.0,-0.0010000000474974513,False
1775886004755731456,13268000,0.0,-0.0,1.5737004280090332,0.0,0.0,0.0,-0.0010000000474974513,False
1775886004811731456,13324000,0.0,-0.0,1.5735838413238525,0.0,0.0,0.0,-0.0010000000474974513,False
1775886004859731456,13372000,0.0,-0.0,1.5735008716583252,0.0,0.0,0.0,-0.0010000000474974513,False
1775886004911731456,13424000,0.0,-0.0,1.5734519958496094,0.0,0.0,0.0,-0.0010000000474974513,False
1775886004951731456,13464000,0.0,-0.0,1.5734807252883911,0.0,0.0,0.0,-0.0010000000474974513,False
1775886005011731456,13524000,0.0,-0.0,1.5735830068588257,0.0,0.0,0.0,-0.0010000000474974513,False
1775886005059731456,13572000,0.0,-0.0,1.5737093687057495,0.0,0.0,0.0,-0.0010000000474974513,False
1775886005107731456,13620000,0.0,-0.0,1.573815941810608,0.0,0.0,0.0,-0.0010000000474974513,False
1775886005155731456,13668000,0.0,-0.0,1.5739237070083618,0.0,0.0,0.0,-0.0010000000474974513,False
1775886005211731456,13724000,0.0,-0.0,1.574044942855835,0.0,0.0,0.0,-0.0010000000474974513,False
1775886005259731456,13772000,0.0,-0.0,1.574130892753601,0.0,0.0,0.0,-0.0010000000474974513,False
1775886005311731456,13824000,0.0,-0.0,1.5742279291152954,0.0,0.0,0.0,-0.0010000000474974513,False
1775886005359731456,13872000,0.0,-0.0,1.5744223594665527,0.0,0.0,0.0,-0.0010000000474974513,False
1775886005407731456,13920000,0.0,-0.0,1.5746238231658936,0.0,0.0,0.0,-0.0010000000474974513,False
1775886005455731456,13968000,0.0,-0.0,1.5747898817062378,0.0,0.0,0.0,-0.0010000000474974513,False
1775886005511731456,14024000,0.0,-0.0,1.5749304294586182,0.0,0.0,0.0,-0.0010000000474974513,False
1775886005559731456,14072000,0.0,-0.0,1.5750105381011963,0.0,0.0,0.0,-0.0010000000474974513,False
1775886005607731456,14120000,0.0,-0.0,1.5751521587371826,0.0,0.0,0.0,-0.0010000000474974513,False
1775886005655731456,14168000,0.0,-0.0,1.5753490924835205,0.0,0.0,0.0,-0.0010000000474974513,False
1775886005707731456,14220000,0.0,-0.0,1.5755352973937988,0.0,0.0,0.0,-0.0010000000474974513,False
1775886005759731456,14272000,0.0,-0.0,1.5756748914718628,0.0,0.0,0.0,-0.0010000000474974513,False
1775886005811731456,14324000,0.0,-0.0,1.5757578611373901,0.0,0.0,0.0,-0.0010000000474974513,False
1775886005859731456,14372000,0.0,-0.0,1.5758308172225952,0.0,0.0,0.0,-0.0010000000474974513,False
1775886005907731456,14420000,0.0,-0.0,1.575874924659729,0.0,0.0,0.0,-0.0010000000474974513,False
1775886005955731456,14468000,0.0,-0.0,1.575941562652588,0.0,0.0,0.0,-0.0010000000474974513,False
1775886006011731456,14524000,0.0,-0.0,1.5760077238082886,0.0,0.0,0.0,-0.0010000000474974513,False
1775886006059731456,14572000,0.0,-0.0,1.5760619640350342,0.0,0.0,0.0,-0.0010000000474974513,False
1775886006107731456,14620000,0.0,-0.0,1.5762239694595337,0.0,0.0,0.0,-0.0010000000474974513,False
1775886006155731456,14668000,0.0,-0.0,1.5763827562332153,0.0,0.0,0.0,-0.0010000000474974513,False
1775886006203731456,14716000,0.0,-0.0,1.576551914215088,0.0,0.0,0.0,-0.0010000000474974513,False
1775886006251731456,14764000,0.0,-0.0,1.5766913890838623,0.0,0.0,0.0,-0.0010000000474974513,False
1775886006307731456,14820000,0.0,-0.0,1.576865792274475,0.0,0.0,0.0,-0.0010000000474974513,False
1775886006355731456,14868000,0.0,-0.0,1.5769182443618774,0.0,0.0,0.0,-0.0010000000474974513,False
1775886006407731456,14920000,0.0,-0.0,1.5768561363220215,0.0,0.0,0.0,-0.0010000000474974513,False
1775886006455731456,14968000,0.0,-0.0,1.5766974687576294,0.0,0.0,0.0,-0.0010000000474974513,False
1775886006511731456,15024000,0.0,-0.0,1.5765409469604492,0.0,0.0,0.0,-0.0010000000474974513,False
1775886006559731456,15072000,0.0,-0.0,1.5764188766479492,0.0,0.0,0.0,-0.0010000000474974513,False
1775886006607731456,15120000,0.0,-0.0,1.576197624206543,0.0,0.0,0.0,-0.0010000000474974513,False
1775886006659731456,15172000,0.0,-0.0,1.5759389400482178,0.0,0.0,0.0,-0.0010000000474974513,False
1775886006711731456,15224000,0.0,-0.0,1.5756677389144897,0.0,0.0,0.0,-0.0010000000474974513,False
