received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775886011659731456,20172000,True,True,-6.372283678501844e-08,2.2817403078079224e-08,5.6694261729717255e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886011859731456,20372000,True,True,-5.51808625459671e-08,1.3737007975578308e-08,3.905734047293663e-08,0.0,0.0,0.0,2,0
1775886012059731456,20572000,True,True,-3.0617229640483856e-08,2.412707544863224e-08,3.841705620288849e-08,0.0,0.0,0.0,2,0
1775886012259731456,20772000,True,True,-4.99130692332983e-08,5.034962669014931e-08,2.3399479687213898e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886012455731456,20968000,True,True,-5.8906152844429016e-08,1.2951204553246498e-09,5.3783878684043884e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886012655731456,21168000,True,True,-8.234565029852092e-08,2.6650013751350343e-08,3.6670826375484467e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886012859731456,21372000,True,True,-2.5960616767406464e-08,3.757304511964321e-08,1.000444171950221e-08,0.0,0.0,0.0,2,0
1775886013055731456,21568000,True,True,-8.265487849712372e-08,8.381903171539307e-09,1.0186340659856796e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886013259731456,21772000,True,True,-9.109498932957649e-08,3.2927346182987094e-08,3.7834979593753815e-08,0.0,0.0,0.0,2,0
1775886013455731456,21968000,True,True,-2.5436747819185257e-08,6.02740328758955e-08,1.7316779121756554e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886013655731456,22168000,True,True,2.3865140974521637e-08,2.9831426218152046e-08,3.100285539403558e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886013859731456,22372000,True,True,-4.298635758459568e-08,3.255263436585665e-08,5.2998075261712074e-08,0.0,0.0,0.0,2,0
1775886014055731456,22568000,True,True,-8.681672625243664e-08,2.8900103643536568e-08,1.280568540096283e-09,0.0,0.0,0.0,2,0
1775886014259731456,22772000,True,True,-2.9453076422214508e-08,4.118192009627819e-08,2.7008354663848877e-08,0.0,0.0,0.0,2,0
1775886014459731456,22972000,True,True,-1.130392774939537e-07,-3.728928277269006e-09,2.3515895009040833e-08,0.0,0.0,0.0,2,0
1775886014659731456,23172000,True,True,-4.0279701352119446e-08,4.186586011201143e-08,3.259629011154175e-09,0.0,0.0,0.0,2,0
1775886014859731456,23372000,True,True,-5.302717909216881e-08,6.693881005048752e-08,3.4924596548080444e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886015055731456,23568000,True,True,-8.015194907784462e-08,3.5754055716097355e-08,1.816079020500183e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886015255731456,23768000,True,True,-7.264316082000732e-08,5.390029400587082e-08,3.958120942115784e-08,0.0,0.0,0.0,2,0
1775886015455731456,23968000,True,True,-8.085044100880623e-08,2.255546860396862e-08,5.587935447692871e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886015655731456,24168000,True,True,-6.239861249923706e-08,2.0125298760831356e-08,6.51925802230835e-09,0.0,0.0,0.0,2,0
1775886015859731456,24372000,True,True,8.09086486697197e-09,6.621121428906918e-08,1.932494342327118e-08,0.0,0.0,0.0,2,0
1775886016055731456,24568000,True,True,-9.883660823106766e-08,3.153400029987097e-08,2.4330802261829376e-08,0.0,0.0,0.0,2,0
1775886016255731456,24768000,True,True,-3.856257535517216e-08,5.2212271839380264e-08,2.0489096641540527e-08,0.0,0.0,0.0,2,0
1775886016455731456,24968000,True,True,-4.534376785159111e-08,5.430774763226509e-08,3.433524398133159e-08,0.0,0.0,0.0,2,0
1775886016659731456,25172000,True,True,-7.35744833946228e-08,2.5731424102559686e-08,5.471520125865936e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886016855731456,25368000,True,True,-8.416827768087387e-08,1.4493707567453384e-08,2.7241185307502747e-08,0.0,0.0,0.0,2,0
1775886017051731456,25564000,True,True,-4.086177796125412e-08,4.618777893483639e-08,-2.6659108698368073e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886017255731456,25768000,True,True,-4.8326910473406315e-08,3.2800016924738884e-08,1.30385160446167e-08,0.0,0.0,0.0,2,0
1775886017459731456,25972000,True,True,-2.7066562324762344e-08,4.0279701352119446e-08,2.3748725652694702e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886017655731456,26168000,True,True,-9.540030987409409e-08,2.87645889329724e-08,3.869354259222746e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886017855731456,26368000,True,True,-1.8830178305506706e-08,4.653702490031719e-08,1.3969838619232178e-08,0.0,0.0,0.0,2,0
1775886018059731456,26572000,True,True,-5.1004462875425816e-08,2.6426278054714203e-08,-1.7171259969472885e-09,0.0,0.0,0.0,2,0
1775886018255731456,26768000,True,True,-5.570473149418831e-08,2.6979250833392143e-08,2.671731635928154e-08,0.0,0.0,0.0,2,0
1775886018455731456,26968000,True,True,-6.740447133779526e-08,4.152389010414481e-08,2.4389009922742844e-08,0.0,0.0,0.0,2,0
1775886018663731456,27176000,True,True,-3.096647560596466e-08,3.766035661101341e-08,1.4435499906539917e-08,0.0,0.0,0.0,2,0
1775886018855731456,27368000,True,True,-5.587935447692871e-09,6.05359673500061e-09,-1.1175870895385742e-08,0.0,0.0,0.0,2,0
1775886019055731456,27568000,False,False,-1.4901161193847656e-08,5.2445102483034134e-08,-0.009488731622695923,0.0,0.0,-0.14999991655349731,2,0
1775886019255731456,27768000,True,True,-5.960464477539063e-08,2.8405338525772095e-08,5.960464477539063e-08,0.0,0.0,0.0,2,0
1775886019455731456,27968000,True,True,-2.421438694000244e-08,3.1694071367383e-08,2.2351741790771484e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886019663731456,28176000,True,True,-2.2351741790771484e-08,4.284083843231201e-08,-1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775886019863731456,28376000,True,True,-1.862645149230957e-08,3.573950380086899e-08,-2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775886020055731456,28568000,True,True,-6.775371730327606e-08,1.83936208486557e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775886020259731456,28772000,True,True,-1.434236764907837e-07,2.782326191663742e-08,-7.450580596923828e-09,0.0,0.0,0.0,2,0
1775886020467731456,28980000,True,True,-1.1175870895385742e-07,3.841705620288849e-08,2.421438694000244e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886020659731456,29172000,True,True,-8.568167686462402e-08,4.959292709827423e-08,1.1175870895385742e-08,0.0,0.0,0.0,2,0
1775886020863731456,29376000,True,True,-7.078051567077637e-08,1.6763806343078613e-08,-3.725290298461914e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886021051731456,29564000,True,True,-1.157168298959732e-07,3.725290298461914e-08,3.725290298461914e-09,0.0,0.0,0.0,2,0
1775886021259731456,29772000,True,True,-6.332993507385254e-08,3.771856427192688e-08,-1.3969838619232178e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886021455731456,29968000,True,True,-7.031485438346863e-08,5.029141902923584e-08,4.6566128730773926e-08,0.0,0.0,0.0,2,0
1775886021659731456,30172000,True,True,-3.166496753692627e-08,1.4901161193847656e-08,3.166496753692627e-08,0.0,0.0,0.0,2,0
1775886021859731456,30372000,True,True,-8.381903171539307e-08,3.026798367500305e-08,2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886022055731456,30568000,True,True,-6.193295121192932e-08,2.60770320892334e-08,4.7264620661735535e-08,0.0,0.0,0.0,2,0
1775886022255731456,30768000,True,True,-4.1443854570388794e-08,1.0244548320770264e-08,5.774199962615967e-08,0.0,0.0,0.0,2,0
1775886022455731456,30968000,True,True,5.494803190231323e-08,4.0978193283081055e-08,2.60770320892334e-08,0.0,0.0,0.0,2,0
1775886022659731456,31172000,True,True,-1.0244548320770264e-07,3.166496753692627e-08,1.3969838619232178e-08,0.0,0.0,0.0,2,0
1775886022855731456,31368000,True,True,-7.35744833946228e-08,1.7695128917694092e-08,3.725290298461914e-08,0.0,0.0,0.0,2,0
1775886023059731456,31572000,True,True,-8.777715265750885e-08,2.2817403078079224e-08,2.421438694000244e-08,0.0,0.0,0.0,2,0
1775886023255731456,31768000,True,True,-8.009374141693115e-08,-5.587935447692871e-09,2.514570951461792e-08,0.0,0.0,0.0,2,0
1775886023455731456,31968000,True,True,-2.60770320892334e-08,1.5133991837501526e-08,1.7695128917694092e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886023647731456,32160000,True,True,-7.171183824539185e-08,1.6298145055770874e-09,2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886023855731456,32368000,True,True,-7.35744833946228e-08,1.0128132998943329e-08,-1.0244548320770264e-08,0.0,0.0,0.0,2,0
1775886024055731456,32568000,True,True,1.0943040251731873e-08,5.005858838558197e-08,1.30385160446167e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886024255731456,32768000,True,True,-9.872019290924072e-08,4.7497451305389404e-08,7.450580596923828e-09,0.0,0.0,0.0,2,0
1775886024463731456,32976000,True,True,-9.685754776000977e-08,2.9802322387695312e-08,4.98257577419281e-08,0.0,0.0,0.0,2,0
1775886024663731456,33176000,True,True,-2.8870999813079834e-08,1.6298145055770874e-08,2.60770320892334e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775886024859731456,33372000,True,True,-5.8673322200775146e-08,4.819594323635101e-08,4.540197551250458e-08,0.0,0.0,0.0,2,0
1775886025059731456,33572000,True,True,-3.725290298461914e-09,3.282912075519562e-08,-3.91155481338501e-08,0.0,0.0,0.0,2,0
1775886025251731456,33764000,True,True,-7.146445568650961e-08,2.2817403078079224e-08,2.60770320892334e-08,0.0,0.0,0.0,2,0
1775886025459731456,33972000,True,True,-6.51925802230835e-08,1.7345882952213287e-08,2.0023435354232788e-08,0.0,0.0,0.0,2,0
1775886025659731456,34172000,True,True,-1.0372605174779892e-07,1.1990778148174286e-08,2.3370375856757164e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886025859731456,34372000,True,True,-1.1175870895385742e-08,1.4901161193847656e-08,-1.862645149230957e-09,0.0,0.0,0.0,2,0
1775886026059731456,34572000,True,True,-3.4458935260772705e-08,2.2351741790771484e-08,-4.889443516731262e-09,0.0,0.0,-5.960464477539063e-08,2,0
1775886026259731456,34772000,True,True,-2.421438694000244e-08,1.9907020032405853e-08,7.363269105553627e-08,0.0,0.0,0.0,2,0
1775886026459731456,34972000,True,True,-6.798654794692993e-08,3.725290298461914e-08,1.3547833077609539e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886026659731456,35172000,True,True,-4.6566128730773926e-08,3.166496753692627e-08,2.2351741790771484e-08,0.0,0.0,0.0,2,0
1775886026855731456,35368000,True,True,-9.313225746154785e-08,1.885928213596344e-08,6.05359673500061e-09,0.0,0.0,0.0,2,0
1775886027043731456,35556000,True,True,-8.963979780673981e-08,3.457535058259964e-08,1.792795956134796e-08,0.0,0.0,0.0,2,0
1775886027259731456,35772000,True,True,-3.119930624961853e-08,4.260800778865814e-08,2.2118911147117615e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886027455731456,35968000,True,True,-7.497146725654602e-08,8.149072527885437e-09,1.2922100722789764e-08,0.0,0.0,0.0,2,0
1775886027655731456,36168000,True,True,-4.516914486885071e-08,2.0721927285194397e-08,1.6763806343078613e-08,0.0,0.0,0.0,2,0
1775886027855731456,36368000,True,True,-5.9371814131736755e-08,1.955777406692505e-08,1.3969838619232178e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775886028051731456,36564000,True,True,-2.2351741790771484e-08,1.7695128917694092e-08,5.587935447692871e-09,0.0,0.0,0.0,2,0
1775886028263731456,36776000,True,True,-2.60770320892334e-08,1.1175870895385742e-08,0.0,0.0,0.0,2.9802322387695312e-08,2,0
1775886028451731456,36964000,True,True,-1.862645149230957e-08,9.313225746154785e-09,6.51925802230835e-09,0.0,0.0,0.0,2,0
1775886028651731456,37164000,True,True,1.1175870895385742e-08,1.30385160446167e-08,5.587935447692871e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775886028859731456,37372000,True,True,-1.4901161193847656e-08,1.1874362826347351e-08,4.656612873077393e-10,0.0,0.0,0.0,2,0
1775886029059731456,37572000,True,True,-3.725290298461914e-09,6.752088665962219e-09,-9.313225746154785e-10,0.0,0.0,0.0,2,0
1775886029255731456,37768000,True,True,-7.450580596923828e-09,5.3551048040390015e-09,2.3283064365386963e-09,0.0,0.0,7.450580596923828e-09,2,0
1775886029455731456,37968000,False,True,0.03323851898312569,-0.001274760696105659,0.0057252258993685246,0.0,0.0,2.3283064365386963e-10,2,0
1775886029659731456,38172000,False,True,0.0333118811249733,-0.0014004866825416684,0.0057086339220404625,0.0,0.0,3.4924596548080444e-10,2,0
1775886029859731456,38372000,False,True,0.03326978534460068,-0.001675011240877211,0.005655521992594004,0.0,0.0,-1.1641532182693481e-10,2,0
1775886030055731456,38568000,False,True,0.03314962610602379,-0.0020381531212478876,0.0057266391813755035,0.0,0.0,3.4924596548080444e-10,2,0
1775886030255731456,38768000,False,True,0.03316190838813782,-0.0023980611003935337,0.005708947312086821,0.0,0.0,2.3283064365386963e-10,2,0
1775886030459731456,38972000,False,True,0.03345584124326706,-0.0022917436435818672,0.0056528435088694096,0.0,0.0,-2.3283064365386963e-10,2,0
1775886030659731456,39172000,False,True,0.03362508863210678,-0.002501610666513443,0.0056603136472404,0.0,0.0,-1.1641532182693481e-10,2,0
1775886030859731456,39372000,False,True,0.03372795134782791,-0.0026916307397186756,0.005702306050807238,0.0,0.0,-1.1641532182693481e-10,2,0
1775886031055731456,39568000,False,True,0.03392891585826874,-0.002878599101677537,0.005688013043254614,0.0,0.0,0.0,2,0
1775886031255731456,39768000,False,True,0.03376152738928795,-0.003102735383436084,0.005722495261579752,0.0,0.0,3.4924596548080444e-10,2,0
1775886031459731456,39972000,False,True,-0.0015308246947824955,0.0007682947907596827,-0.0007628781022503972,0.0,0.0,0.0,2,0
1775886031655731456,40168000,False,True,-0.0011005221167579293,0.0005694961873814464,-0.0026489717420190573,0.0,0.0,0.0,2,0
1775886031851731456,40364000,False,True,-0.0007924255914986134,0.0005479330429807305,-0.004157685674726963,0.0,0.0,-1.1641532182693481e-10,2,0
1775886032055731456,40568000,False,True,-0.0006750909378752112,0.00045866798609495163,-0.004857159219682217,0.0,0.0,0.0,2,0
1775886032259731456,40772000,False,True,-0.0007079059723764658,0.0004894174635410309,-0.0043226382695138454,0.0,0.0,1.1641532182693481e-10,2,0
