received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886000091674059,1775885999103668,1775885999103668,0.7054537,-0.0020391431,0.00045864808,0.70875305,-0.002226921414595113,0.0035376151466140994,1.5754585627817885
1775886000097994764,1775885999107668,1775885999107668,0.7054492,-0.002036766,0.00045916898,0.70875746,-0.002222806707698313,0.0035349942376697264,1.5754710687595497
1775886000115570764,1775885999123668,1775885999123668,0.70542836,-0.00202684,0.00046013558,0.70877826,-0.0022073282995741664,0.003522353080653426,1.5755300464851518
1775886000122484706,1775885999127668,1775885999127668,0.70542336,-0.0020245567,0.00046064483,0.70878327,-0.0022033599488638,0.0035198504105203457,1.5755442423749226
1775886000139384559,1775885999143668,1775885999143668,0.70540327,-0.0020148552,0.00046259345,0.70880324,-0.002186810556871775,0.0035089087780450353,1.575600858593227
1775886000146166855,1775885999147668,1775885999147668,0.7053981,-0.0020126225,0.00046291098,0.70880836,-0.0021831849786872006,0.003506207590414846,1.5756153930247987
1775886000154374051,1775885999159668,1775885999159668,0.7053817,-0.0020053962,0.00046315047,0.7088247,-0.002172569502930207,0.0034963515134747614,1.5756616987701497
1775886000171631017,1775885999167668,1775885999167668,0.7053715,-0.0020015216,0.00046309733,0.70883495,-0.002167128406250903,0.0034908153739017754,1.575690766105322
1775886000175663705,1775885999179668,1775885999179668,0.7053558,-0.0019952373,0.00046273475,0.7088505,-0.0021586997476918373,0.0034814422793226175,1.5757348758241798
1775886000182651533,1775885999187668,1775885999187668,0.705344,-0.0019914997,0.00046247573,0.70886225,-0.0021537362968674476,0.003475813847517079,1.5757681698324137
1775886000205863516,1775885999203668,1775885999203668,0.705318,-0.001983182,0.00046367923,0.7088882,-0.0021401689202011627,0.003465798112710555,1.5758416922553398
1775886000208037168,1775885999207668,1775885999207668,0.70531136,-0.0019812465,0.0004643202,0.7088947,-0.0021364974854335347,0.0034639779951567682,1.5758602854050372
1775886000221352198,1775885999223668,1775885999223668,0.705293,-0.001981574,0.0004710978,0.7089131,-0.0021272603530868707,0.003474058586071885,1.5759123554175103
1775886000239477819,1775885999227668,1775885999227668,0.70528895,-0.0019814891,0.0004725672,0.70891714,-0.002125037234364841,0.0034760230450950292,1.5759238515479035
1775886000244823216,1775885999243668,1775885999243668,0.7052655,-0.0019798581,0.00047902894,0.7089403,-0.002113459908874685,0.0034828947979747968,1.5759896155785664
1775886000254158453,1775885999251668,1775885999251668,0.70525306,-0.001979192,0.00048134438,0.7089528,-0.002109175970970315,0.003485253643693446,1.5760249467228349
1775886000277034571,1775885999255668,1775885999255668,0.7052469,-0.0019788065,0.00048258054,0.70895886,-0.002106849197843415,0.0034864686940563275,1.576042190555915
1775886000279458970,1775885999267668,1775885999263668,0.70523477,-0.0019776458,0.00048478073,0.7089709,-0.0021020326062148463,0.003487962171098224,1.5760763400895403
1775886000304690081,1775885999291668,1775885999287668,0.7051979,-0.001975637,0.0004934332,0.7090076,-0.002086748376112015,0.0034974265058763995,1.5761804854828299
1775886000310995202,1775885999303668,1775885999299668,0.7051817,-0.0019748425,0.0004978462,0.7090238,-0.0020792903049463556,0.0035025718516503985,1.5762263051202359
1775886000317990358,1775885999307668,1775885999303668,0.70517653,-0.001974894,0.000499484,0.7090289,-0.0020770148092269566,0.0035049697768332264,1.5762408468439417
1775886000338984946,1775885999327668,1775885999323668,0.7051347,-0.0019747876,0.000506283,0.70907044,-0.002067016021917671,0.0035145296600601773,1.576358691991099
1775886000354494523,1775885999343668,1775885999339668,0.7051004,-0.0019733605,0.0005119884,0.70910454,-0.002056742264799621,0.0035206515972579016,1.5764554078567898
1775886000361936390,1775885999347668,1775885999343668,0.70509154,-0.0019712525,0.0005136149,0.70911336,-0.0020514186559912593,0.0035199812821748344,1.5764804334337026
1775886000382054099,1775885999363668,1775885999355668,0.7050651,-0.001963407,0.0005177836,0.70913976,-0.0020343114906797386,0.0035148095415843215,1.5765553405658899
1775886000386486907,1775885999367668,1775885999363668,0.7050478,-0.0019590964,0.00052119605,0.70915693,-0.002023307454299363,0.003513557064720734,1.57660404233446
1775886000399530453,1775885999383668,1775885999379668,0.70500845,-0.0019512005,0.00052729645,0.70919603,-0.0020033263149296064,0.0035110714693215995,1.576714974914698
1775886000412283446,1775885999391668,1775885999387668,0.7049888,-0.0019465627,0.00052924117,0.7092156,-0.0019939310946033894,0.0035072905052118053,1.5767704411964594
1775886000419403239,1775885999403668,1775885999399668,0.704959,-0.0019400626,0.00053391233,0.7092452,-0.0019779930284046796,0.0035047399735499796,1.5768544928072852
1775886000426570840,1775885999407668,1775885999403668,0.7049493,-0.0019382545,0.0005353823,0.7092549,-0.0019733106444314486,0.0035042749782533554,1.5768820586650334
1775886000443692193,1775885999423668,1775885999419668,0.70491225,-0.0019310288,0.0005421276,0.70929176,-0.001953371657002072,0.0035036375182334835,1.5769865822502986
1775886000450798195,1775885999427668,1775885999423668,0.7049028,-0.0019290819,0.00054379285,0.7093011,-0.0019482179570085936,0.0035032492238444178,1.5770131367608944
1775886000472747483,1775885999451668,1775885999447668,0.7048491,-0.0019186187,0.000551835,0.70935446,-0.0019217931220448666,0.0034998894102332492,1.5771645182563863
1775886000483394406,1775885999463668,1775885999459668,0.70481616,-0.0019117226,0.0005550486,0.7093873,-0.0019073499322791493,0.003494724995467888,1.5772577161287524
1775886000490653909,1775885999467668,1775885999463668,0.7048041,-0.0019090063,0.00055560964,0.7093993,-0.0019026655591322494,0.0034916943890234676,1.577291713758663
1775886000508912583,1775885999483668,1775885999479668,0.7047596,-0.0018975395,0.0005575287,0.70944357,-0.0018835605350955992,0.0034782487668830403,1.577417391410195
1775886000515591393,1775885999487668,1775885999483668,0.70474845,-0.0018951518,0.00055771525,0.70945454,-0.0018798758262557557,0.0034751529924058637,1.57744851651381
1775886000533893811,1775885999503668,1775885999499668,0.7047048,-0.0018848267,0.00056041474,0.7094979,-0.0018612789569379595,0.00346442214202793,1.577571668426462
1775886000542614212,1775885999507668,1775885999503668,0.7046943,-0.0018823701,0.00056076114,0.7095084,-0.0018572735419330668,0.0034614520968600216,1.5776014418801683
1775886000555444835,1775885999523668,1775885999519668,0.70465225,-0.0018715896,0.0005625834,0.70955014,-0.0018392893347800824,0.003448831429361405,1.577719865008437
1775886000573069858,1775885999527668,1775885999523668,0.7046419,-0.0018689985,0.0005631681,0.70956045,-0.001834757571611579,0.003446005322434447,1.577749133689551
1775886000576409951,1775885999543668,1775885999539668,0.7046008,-0.0018593193,0.00056492625,0.70960134,-0.0018184226293240728,0.0034348526509318275,1.577865195679902
1775886000583429491,1775885999547668,1775885999543668,0.70459086,-0.0018566812,0.0005656651,0.70961124,-0.0018136082731648904,0.003432175294494061,1.5778932825388248
1775886000597135968,1775885999563668,1775885999559668,0.7045532,-0.0018469136,0.0005669057,0.70964867,-0.0017979014361720154,0.0034201566739364697,1.5779995389907724
1775886000609813314,1775885999571668,1775885999567668,0.7045348,-0.0018429419,0.00056769716,0.7096668,-0.0017910932099845162,0.0034156807459228516,1.5780509789721704
1775886000616646841,1775885999583668,1775885999579668,0.704508,-0.0018366756,0.00056748046,0.70969343,-0.0017824422682294941,0.0034065488131575913,1.5781266135201428
1775886000624412702,1775885999587668,1775885999583668,0.70449936,-0.0018348116,0.0005672729,0.709702,-0.0017800690986224685,0.0034036323883251925,1.5781509793261175
1775886000642664144,1775885999599668,1775885999595668,0.7044569,-0.0018152478,0.00055866677,0.7097443,-0.001764517607379656,0.0033638431795380242,1.578270932831906
1775886000645269628,1775885999607668,1775885999603668,0.7044333,-0.0018021667,0.00055441546,0.70976776,-0.0017520107718808384,0.0033393432752280433,1.5783375970682838
1775886000656424509,1775885999619668,1775885999615668,0.7043976,-0.0017825058,0.0005464295,0.70980316,-0.0017354812174254222,0.003300269716375089,1.57843810312136
1775886000669340442,1775885999627668,1775885999623668,0.70437455,-0.0017690127,0.00054102374,0.70982605,-0.0017240395991635089,0.0032735550874572928,1.5785030788665688
1775886000676500491,1775885999639668,1775885999635668,0.70434153,-0.0017494208,0.0005326232,0.70985895,-0.0017082144683818836,0.003233986923006512,1.5785964825138434
1775886000684722406,1775885999647668,1775885999643668,0.7043197,-0.0017366414,0.00052708475,0.70988065,-0.001697976575794677,0.0032080941067264583,1.578658077750182
1775886000695710890,1775885999659668,1775885999655668,0.7042882,-0.001718548,0.00051828485,0.70991194,-0.0016848421638804133,0.0031700846203714223,1.5787469196196697
1775886000711833063,1775885999663668,1775885999659668,0.7042781,-0.0017126135,0.00051489857,0.70992196,-0.0016812459876927315,0.0031569126830849467,1.5787753485347136
1775886000724287598,1775885999683668,1775885999679668,0.70421433,-0.0016819088,0.00050116575,0.7099854,-0.0016572166281271566,0.003094122515850542,1.5789554241173476
1775886000738712013,1775885999687668,1775885999683668,0.70420164,-0.001675689,0.00049801735,0.70999795,-0.0016528718884701037,0.0030808856798030045,1.5789911363021918
1775886000747279073,1775885999703668,1775885999699668,0.70414996,-0.0016525245,0.00048676602,0.7100493,-0.0016360026049037912,0.003032264765754431,1.5791368709989526
1775886000751719720,1775885999707668,1775885999703668,0.70413756,-0.0016466135,0.00048320665,0.71006155,-0.0016326800356348395,0.0030188863142328573,1.5791717393379128
1775886000771560699,1775885999723668,1775885999719668,0.7040721,-0.001616977,0.0004631923,0.7101265,-0.0016190943814225808,0.002948762383027548,1.579356243761139
1775886000774659965,1775885999727668,1775885999723668,0.7040558,-0.0016098236,0.00045764275,0.71014273,-0.0016168354799527638,0.002930825228414164,1.5794022871002957
1775886000787929107,1775885999743668,1775885999739668,0.70398784,-0.001579697,0.00043612672,0.7102102,-0.0016046989113467668,0.0028578935762871983,1.5795939238698793
1775886000794791114,1775885999747668,1775885999743668,0.70396805,-0.0015724557,0.00043096082,0.7102298,-0.001601761904350277,0.0028403790158878107,1.579649626620233
1775886000812877920,1775885999763668,1775885999759668,0.7038919,-0.0015438787,0.00041168858,0.71030533,-0.0015886049154660573,0.002772822589201408,1.5798641575664283
1775886000820831072,1775885999767668,1775885999763668,0.70387346,-0.0015370912,0.00040639163,0.7103237,-0.001586502897639069,0.0027557646582643514,1.57991631012893
1775886000844532678,1775885999783668,1775885999779668,0.70379984,-0.0015097517,0.0003873947,0.71039665,-0.001574724501694721,0.0026903449570022963,1.5801235889305518
1775886000847523434,1775885999787668,1775885999783668,0.70378166,-0.0015029013,0.000383128,0.71041465,-0.0015710755513969952,0.002674646336955757,1.5801747356542488
1775886000871229999,1775885999807668,1775885999803668,0.70372415,-0.0014821573,0.00036768327,0.71047175,-0.0015636085817068188,0.0026235599376304777,1.5803369867925305
1775886000880046143,1775885999823668,1775885999819668,0.7036219,-0.0014545891,0.00034713553,0.710573,-0.001553636941157195,0.0025556906162224483,1.5806247841971728
1775886000894202179,1775885999831668,1775885999823668,0.7035964,-0.0014480414,0.0003425024,0.7105983,-0.0015509158634108837,0.0025399211569023432,1.580696613917137
1775886000910067429,1775885999843668,1775885999831668,0.7035481,-0.0014360325,0.0003332077,0.71064615,-0.00154705572430911,0.0025098797911217424,1.5808326568691828
1775886000918030630,1775885999847668,1775885999839668,0.70350146,-0.0014247805,0.00032448303,0.71069235,-0.0015434604373571817,0.0024817122617018894,1.5809639649123097
1775886000946440429,1775885999863668,1775885999855668,0.70341676,-0.0013990565,0.00031446927,0.71077627,-0.0015212101092795607,0.0024312406631196047,1.5812025524127415
1775886000949259188,1775885999867668,1775885999859668,0.7033967,-0.0013928026,0.00031218334,0.7107961,-0.0015155930037648307,0.0024191771360986625,1.581258984846369
1775886000961972182,1775885999883668,1775885999875668,0.70331854,-0.0013683558,0.00030281584,0.71087354,-0.0014942572463607603,0.002371410112148706,1.5814791338172
1775886000979310491,1775885999887668,1775885999879668,0.7033012,-0.0013622466,0.00030079033,0.7108907,-0.0014884858753607974,0.0023599114580785557,1.5815279465136634
1775886000988312774,1775885999903668,1775885999895668,0.70323557,-0.0013408086,0.00029324315,0.7109557,-0.0014688472705774727,0.002318951056953207,1.5817126997610798
1775886001003741137,1775885999911668,1775885999903668,0.7032039,-0.0013305735,0.00029036734,0.71098703,-0.0014584384809753375,0.0023004178876031576,1.5818018627147434
1775886001013637451,1775885999923668,1775885999915668,0.7031583,-0.0013166071,0.0002871678,0.71103215,-0.0014431996727697185,0.002276150781865187,1.5819301916628816
1775886001019104830,1775885999927668,1775885999919668,0.70314395,-0.0013119578,0.00028590008,0.71104634,-0.0014384182242927653,0.002267785401717029,1.581970540006325
1775886001042109362,1775885999947668,1775885999939668,0.70307416,-0.0012898936,0.00027952934,0.7111154,-0.0014162305067920967,0.0022275880680956333,1.5821670352832597
1775886001053258611,1775885999963668,1775885999955668,0.70302355,-0.0012717827,0.00027435855,0.7111654,-0.0013979615409529273,0.0021946585493370424,1.582309290954514
1775886001067267674,1775885999967668,1775885999959668,0.7030121,-0.0012682109,0.00027279876,0.71117675,-0.0013951228091735747,0.0021874076796961173,1.582341506913249
1775886001077707913,1775885999983668,1775885999975668,0.7029738,-0.0012572793,0.0002723206,0.7112146,-0.0013803156795087223,0.002171261010463995,1.582449186422849
1775886001083744817,1775885999987668,1775885999979668,0.70296556,-0.001254965,0.00027278974,0.71122277,-0.0013763694257507566,0.0021686445970348104,1.5824724187488366
1775886001105035111,1775886000003668,1775886000003668,0.70292956,-0.0012428343,0.0002741717,0.71125835,-0.0013572396053697752,0.002153400946398367,1.5825736624351203
1775886001107244987,1775886000007668,1775886000007668,0.7029213,-0.0012400814,0.00027487194,0.7112665,-0.0013523482914386588,0.0021504850658070826,1.5825968974607172
1775886001119761056,1775886000023668,1775886000023668,0.70289415,-0.0012326284,0.0002777555,0.71129334,-0.0013376867433825147,0.0021439877502168253,1.5826732179053522
1775886001133993795,1775886000031668,1775886000031668,0.70288426,-0.0012296077,0.00028061052,0.7113031,-0.001329349009449557,0.0021437226945925747,1.5827010354469955
1775886001140670366,1775886000043668,1775886000043668,0.7028717,-0.001225805,0.0002815518,0.7113156,-0.001322626338653815,0.002139659606315562,1.582736482772428
1775886001148166440,1775886000047668,1775886000047668,0.70286804,-0.0012244084,0.00028224316,0.71131915,-0.0013196685418532595,0.002138651290179059,1.5827466600710625
1775886001170322380,1775886000067668,1775886000067668,0.70285183,-0.0012188083,0.00028631306,0.7113352,-0.0013059576013389345,0.002136435467816467,1.5827922885920938
1775886001173310417,1775886000071668,1775886000071668,0.7028496,-0.0012176952,0.0002874676,0.7113374,-0.0013027436321824376,0.0021364788601579013,1.5827985649986243
1775886001184917160,1775886000083668,1775886000083668,0.7028429,-0.0012148907,0.00029020233,0.711344,-0.0012948905892466922,0.0021363453961212395,1.5828173955392588
1775886001193803127,1775886000087668,1775886000087668,0.70284206,-0.0012131139,0.0002922849,0.71134484,-0.001289427506705048,0.002136746491863977,1.5828197723862019
1775886001205173875,1775886000103668,1775886000103668,0.70285445,-0.0012062402,0.00030129464,0.7113327,-0.0012669843191884314,0.0021396102679770964,1.582785181498445
1775886001234170927,1775886000107668,1775886000107668,0.7028592,-0.0012042471,0.00030318432,0.71132797,-0.0012615086351717025,0.002139422746399589,1.58277178482855
1775886001238292733,1775886000123668,1775886000123668,0.7028802,-0.0011979679,0.00031186262,0.7113072,-0.0012403987542418257,0.0021426522292840545,1.5827127737659301
1775886001246197086,1775886000127668,1775886000127668,0.702886,-0.001196516,0.00031433054,0.71130157,-0.0012348641729219457,0.002144046078207431,1.5826966639907385
1775886001257372991,1775886000143668,1775886000143668,0.702909,-0.0011912965,0.00032336946,0.71127874,-0.0012147375076536743,0.002149287992301203,1.582631721625042
1775886001274491624,1775886000147668,1775886000147668,0.7029153,-0.0011901369,0.00032592105,0.7112725,-0.0012094966253245836,0.0021512146746241172,1.5826139179260332
1775886001285920324,1775886000159668,1775886000159668,0.70293444,-0.0011868107,0.00033219752,0.71125364,-0.0011959498571023673,0.0021552746523518453,1.5825603344862862
1775886001293316464,1775886000167668,1775886000167668,0.7029473,-0.0011855315,0.0003375864,0.7112409,-0.0011865249342290316,0.002161009521579693,1.5825240508291145
1775886001312724779,1775886000183668,1775886000183668,0.7029792,-0.0011826218,0.00034688355,0.7112094,-0.0011693064111314658,0.002169889083143001,1.5824345241033229
1775886001321016901,1775886000187668,1775886000187668,0.70298755,-0.0011809926,0.00034886564,0.7112012,-0.0011642218546368615,0.0021703447595538905,1.5824111249791482
1775886001336937063,1775886000195668,1775886000195668,0.703004,-0.0011795871,0.000353737,0.7111849,-0.0011553670411966282,0.002175167884658772,1.582364838585505
1775886001344971046,1775886000207668,1775886000207668,0.7030301,-0.0011768228,0.0003607814,0.71115905,-0.001141540770869023,0.00218109851367661,1.582291257198831
1775886001360014521,1775886000219668,1775886000219668,0.7030502,-0.0011708142,0.00036149437,0.7111392,-0.0011321395202567453,0.002173522774116533,1.582234793661598
1775886001371145818,1775886000231668,1775886000227668,0.7030613,-0.0011666985,0.00036008775,0.71112823,-0.0011283868683748001,0.002165673730934856,1.5822035928243057
1775886001383480516,1775886000243668,1775886000243668,0.7030835,-0.0011596463,0.00035929566,0.71110624,-0.0011196644709031965,0.0021544948472103447,1.5821410260514566
1775886001390803921,1775886000247668,1775886000247668,0.70308924,-0.0011578776,0.00035912966,0.71110064,-0.001117430747044734,0.002151737076256512,1.5821250870557884
1775886001409617209,1775886000263668,1775886000263668,0.70311135,-0.0011502503,0.00035824705,0.71107876,-0.00110802713061093,0.0021396139177293186,1.5820628616780903
1775886001416769994,1775886000267668,1775886000267668,0.703117,-0.0011484234,0.0003581641,0.71107316,-0.0011055930623085127,0.002136890310767798,1.58204692438784
1775886001429230096,1775886000283668,1775886000283668,0.7031132,-0.0011397438,0.00035637862,0.711077,-0.0010959152977763516,0.002122041806949424,1.58205777188543
1775886001439918778,1775886000287668,1775886000287668,0.70311207,-0.00113808,0.0003552636,0.7110781,-0.001095157952242061,0.0021181094014402404,1.5820609914103274
1775886001454594773,1775886000303668,1775886000303668,0.7031067,-0.0011313017,0.00035233854,0.7110835,-0.0010897700836985118,0.002104364674312367,1.582076245307586
1775886001459318774,1775886000307668,1775886000307668,0.7031055,-0.0011292013,0.0003518994,0.71108466,-0.0010874373535825262,0.0021007617486316,1.5820796353800646
1775886001477396621,1775886000323668,1775886000323668,0.7030991,-0.0011231974,0.00035010735,0.711091,-0.0010815242779378662,0.002089712879970268,1.5820976055905798
1775886001482009008,1775886000327668,1775886000327668,0.70309705,-0.0011218287,0.00034922638,0.71109295,-0.001080846595709083,0.002086530514966342,1.5821032000321569
1775886001492211716,1775886000343668,1775886000343668,0.70308006,-0.0011107408,0.00034381443,0.71110976,-0.0010729023335512167,0.002063176879597195,1.5821510054903802
1775886001500620796,1775886000347668,1775886000347668,0.7030749,-0.0011072262,0.00034202082,0.7111149,-0.0010704961689818402,0.002055664061495476,1.582165584591975
1775886001515815308,1775886000363668,1775886000363668,0.7030539,-0.0010933176,0.00033601522,0.71113575,-0.0010594199505567958,0.0020274695096302586,1.582224919141713
1775886001522815648,1775886000367668,1775886000367668,0.70304835,-0.0010901977,0.00033425976,0.7111412,-0.001057513954376887,0.0020205719978583503,1.5822405161882624
1775886001535298182,1775886000383668,1775886000383668,0.70302516,-0.0010765565,0.00032626264,0.7111642,-0.0010496422948065758,0.0019899598530313946,1.5823057868389372
1775886001548384608,1775886000387668,1775886000387668,0.7030189,-0.0010733114,0.0003245002,0.7111704,-0.0010475688447477212,0.0019828754385332863,1.5823234192506233
1775886001564177124,1775886000403668,1775886000403668,0.7029991,-0.0010639317,0.0003191056,0.71118987,-0.0010419989871708964,0.0019619781043758297,1.5823788627317525
1775886001568554957,1775886000407668,1775886000407668,0.7029918,-0.0010604504,0.00031676085,0.71119714,-0.0010404192567419687,0.001953740444713636,1.582399547213434
1775886001583564576,1775886000423668,1775886000419668,0.70297164,-0.0010507604,0.00031075653,0.7112171,-0.001035280899293832,0.0019315447741042842,1.5824563467720254
1775886001603575248,1775886000427668,1775886000423668,0.7029648,-0.001047937,0.0003087345,0.7112239,-0.0010341689387708107,0.0019246957976675348,1.5824756759854581
1775886001605046003,1775886000439668,1775886000435668,0.70295876,-0.0010378243,0.00030277143,0.71122986,-0.0010284172775939537,0.0019019360901698385,1.582492626459037
1775886001615319941,1775886000451668,1775886000439668,0.7029568,-0.0010348106,0.00030073064,0.7112318,-0.0010270778499722915,0.0018947828310848492,1.5824982197637738
1775886001624158644,1775886000463668,1775886000455668,0.70295,-0.0010264483,0.00029431947,0.7112385,-0.001024423004398221,0.0018738839860065878,1.5825172059595558
1775886001631671934,1775886000467668,1775886000459668,0.7029478,-0.0010231282,0.0002923396,0.7112407,-0.0010225656908786163,0.0018663808310684417,1.5825234777655877
1775886001651334517,1775886000483668,1775886000475668,0.7029528,-0.0010191933,0.0002895839,0.71123576,-0.0010209666956636017,0.0018569021752568567,1.582509398944403
1775886001658794687,1775886000487668,1775886000479668,0.7029542,-0.0010180289,0.0002889752,0.7112344,-0.0010201991236955176,0.0018543880819620695,1.58250549806466
1775886001672674538,1775886000503668,1775886000495668,0.7029601,-0.0010150039,0.00028575715,0.7112286,-0.001020539005736353,0.001845552391459961,1.582489043896593
1775886001678815855,1775886000507668,1775886000499668,0.70296144,-0.0010142854,0.00028507237,0.71122724,-0.0010205064652726637,0.0018435655796843863,1.5824851429802307
1775886001691685293,1775886000523668,1775886000515668,0.7029677,-0.0010115003,0.00028265046,0.71122104,-0.0010200520000882547,0.0018361898473780625,1.5824675039617635
1775886001710239226,1775886000531668,1775886000523668,0.7029713,-0.0010116077,0.00028236324,0.7112175,-0.0010206208539764573,0.0018359337741016837,1.5824574981243151
1775886001719809275,1775886000543668,1775886000535668,0.70297694,-0.0010100489,0.00028190512,0.71121186,-0.001019095542356557,0.0018330641345539068,1.5824413887204476
1775886001727334596,1775886000547668,1775886000539668,0.70297897,-0.0010097816,0.00028142633,0.71120995,-0.001019405948711751,0.001832008069781993,1.5824359600786464
1775886001742989483,1775886000563668,1775886000555668,0.7029876,-0.0010085291,0.00028032405,0.71120137,-0.0010192351099819771,0.0018286642413218874,1.5824115404827586
