received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885995659731456,4172000,4172000,0,0.001439418294467032,0.00043484376510605216,0.0016838832525536418,0.0004418551689013839,nan,nan,nan,nan,nan,nan,nan,nan,0.0016838832525536418
1775885995755731456,4268000,4268000,0,0.0016640954418107867,0.00016974372556433082,0.0016285398742184043,0.0005376216140575707,nan,nan,nan,nan,nan,nan,nan,nan,0.0016640954418107867
1775885995859731456,4372000,4372000,0,0.0018151807598769665,8.0539146438241e-05,0.0014941927511245012,0.0006100879400037229,nan,nan,nan,nan,nan,nan,nan,nan,0.0018151807598769665
1775885995959731456,4472000,4472000,0,0.0018068167846649885,3.994590224465355e-05,0.001444195513613522,0.0007090424187481403,nan,nan,nan,nan,nan,nan,nan,nan,0.0018068167846649885
1775885996059731456,4572000,4572000,0,0.002041987143456936,4.618573802872561e-05,0.0016001922776922584,0.0003116352600045502,nan,nan,nan,nan,nan,nan,nan,nan,0.002041987143456936
1775885996159731456,4672000,4672000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885996259731456,4772000,4772000,0,0.001999999862164259,3.637978807091713e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885996359731456,4872000,4872000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885996455731456,4968000,4968000,0,0.0020000000949949026,1.1641532182693481e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885996559731456,5072000,5072000,0,0.0020000000949949026,6.548361852765083e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885996659731456,5172000,5172000,0,0.0020000007934868336,3.637978807091713e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885996759731456,5272000,5272000,0,0.00200000056065619,3.2014213502407074e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885996859731456,5372000,5372000,0,0.0020000000949949026,3.346940502524376e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885996959731456,5472000,5472000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885997059731456,5572000,5572000,0,0.0020000000949949026,1.0254552762489766e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885997159731456,5672000,5672000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885997259731456,5772000,5772000,0,0.0020000000949949026,0.0,0.001997987972572446,2.012363438552711e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885997367731456,5880000,5876000,0,0.001632166444323957,0.00035405356902629137,0.0018393275095149875,0.00017445308913011104,nan,nan,nan,nan,nan,nan,nan,nan,0.0018393275095149875
1775885997463731456,5976000,5976000,0,0.001431659096851945,0.0005097313551232219,0.0020000368822366,5.857332143932581e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000368822366
1775885997559731456,6072000,6072000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885997659731456,6172000,6172000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885997755731456,6268000,6268000,0,0.0020000003278255463,0.0,0.0020000003278255463,8.003553375601768e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885997859731456,6372000,6372000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885997959731456,6472000,6472000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885998059731456,6572000,6572000,0,0.0020000000949949026,1.5643308870494366e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885998163731456,6676000,6676000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885998259731456,6772000,6772000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885998359731456,6872000,6872000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885998463731456,6976000,6972000,0,0.0020000003278255463,1.1641532182693481e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885998559731456,7072000,7072000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885998659731456,7172000,7172000,0,0.001999999862164259,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885998759731456,7272000,7272000,0,0.0020000000949949026,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885998859731456,7372000,7372000,0,0.0020000003278255463,4.3655745685100555e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885998959731456,7472000,7472000,0,0.0020000000949949026,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885999063731456,7576000,7572000,0,0.0019629858434200287,3.3977499697357416e-05,0.00125952681992203,0.0007435103179886937,nan,nan,nan,nan,nan,nan,nan,nan,0.0019629858434200287
1775885999159731456,7672000,7672000,0,0.0016316291876137257,0.00029593228828161955,0.0008640408050268888,0.0012083983747288585,nan,nan,nan,nan,nan,nan,nan,nan,0.0016316291876137257
1775885999263731456,7776000,7772000,0,0.00168436614330858,0.0003527811204548925,0.0007711634389124811,0.0011916899820789695,nan,nan,nan,nan,nan,nan,nan,nan,0.00168436614330858
1775885999359731456,7872000,7872000,0,0.0018541075987741351,0.0002506267628632486,0.0007643908611498773,0.0011308754328638315,nan,nan,nan,nan,nan,nan,nan,nan,0.0018541075987741351
1775885999459731456,7972000,7972000,0,0.0018823201535269618,0.00015680419164709747,0.0008318853215314448,0.0011289907852187753,nan,nan,nan,nan,nan,nan,nan,nan,0.0018823201535269618
1775885999559731456,8072000,8072000,0,0.0019415580900385976,0.0001376010914100334,0.0008308326941914856,0.0010900086490437388,nan,nan,nan,nan,nan,nan,nan,nan,0.0019415580900385976
1775885999659731456,8172000,8172000,0,0.0018006751779466867,0.0002124925667885691,0.0007400455069728196,0.0012467873748391867,nan,nan,nan,nan,nan,nan,nan,nan,0.0018006751779466867
1775885999759731456,8272000,8272000,0,0.0015155300498008728,0.0004648356116376817,0.0007123262039385736,0.0013073086738586426,nan,nan,nan,nan,nan,nan,nan,nan,0.0015155300498008728
1775885999859731456,8372000,8372000,0,0.0014650606317445636,0.000605048902798444,0.0005380065413191915,0.0013918845215812325,nan,nan,nan,nan,nan,nan,nan,nan,0.0014650606317445636
1775885999959731456,8472000,8472000,0,0.0013165469281375408,0.000800630368757993,0.00047990205348469317,0.001402921276167035,nan,nan,nan,nan,nan,nan,nan,nan,0.001402921276167035
1775886000063731456,8576000,8576000,0,0.0011125727323815227,0.0010108810383826494,0.0003339614486321807,0.001542585319839418,nan,nan,nan,nan,nan,nan,nan,nan,0.001542585319839418
1775886000159731456,8672000,8672000,0,0.0009082538308575749,0.001174259465187788,0.00018548511434346437,0.0017320022452622652,nan,nan,nan,nan,nan,nan,nan,nan,0.0017320022452622652
1775886000259731456,8772000,8772000,0,0.0009402320138178766,0.001163569511845708,9.346874867333099e-05,0.0018027302576228976,nan,nan,nan,nan,nan,nan,nan,nan,0.0018027302576228976
1775886000359731456,8872000,8872000,0,0.0010799382580444217,0.0009844208834692836,0.0002725580125115812,0.0016630834434181452,nan,nan,nan,nan,nan,nan,nan,nan,0.0016630834434181452
1775886000459731456,8972000,8972000,0,0.0012722896644845605,0.0007689763442613184,0.0005529047921299934,0.001405829912982881,nan,nan,nan,nan,nan,nan,nan,nan,0.001405829912982881
1775886000559731456,9072000,9072000,0,0.0015524164773523808,0.0004559202352538705,0.0008922244305722415,0.0010994394542649388,nan,nan,nan,nan,nan,nan,nan,nan,0.0015524164773523808
1775886000659731456,9172000,9172000,0,0.0019286987371742725,0.00012710984447039664,0.001294188667088747,0.000650003319606185,nan,nan,nan,nan,nan,nan,nan,nan,0.0019286987371742725
1775886000759731456,9272000,9272000,0,0.002042804379016161,4.708439519163221e-05,0.0014429496368393302,0.00046716223005205393,nan,nan,nan,nan,nan,nan,nan,nan,0.002042804379016161
1775886000859731456,9372000,9372000,0,0.0019384199986234307,7.120920054148883e-05,0.0015857225516811013,0.0004046488320454955,nan,nan,nan,nan,nan,nan,nan,nan,0.0019384199986234307
1775886000959731456,9472000,9472000,0,0.0016639020759612322,0.00031735244556330144,0.0014599643182009459,0.0005587817286141217,nan,nan,nan,nan,nan,nan,nan,nan,0.0016639020759612322
1775886001059731456,9572000,9572000,0,0.0014211814850568771,0.000563073786906898,0.0012175265001133084,0.000798218825366348,nan,nan,nan,nan,nan,nan,nan,nan,0.0014211814850568771
1775886001159731456,9672000,9672000,0,0.0010251873172819614,0.0009694885229691863,0.0008024083217605948,0.00120291649363935,nan,nan,nan,nan,nan,nan,nan,nan,0.00120291649363935
1775886001259731456,9772000,9772000,0,0.0007657312089577317,0.0011772825382649899,0.0005824121762998402,0.0014745746739208698,nan,nan,nan,nan,nan,nan,nan,nan,0.0014745746739208698
1775886001359731456,9872000,9872000,0,0.0007687829784117639,0.001252286951057613,0.00048288441030308604,0.0014960461994633079,nan,nan,nan,nan,nan,nan,nan,nan,0.0014960461994633079
1775886001459731456,9972000,9972000,0,0.0008782168151810765,0.0011852950556203723,0.0006098589510656893,0.0013266297755762935,nan,nan,nan,nan,nan,nan,nan,nan,0.0013266297755762935
1775886001559731456,10072000,10072000,0,0.0011266948422417045,0.0009563826024532318,0.000897703692317009,0.0010192195186391473,nan,nan,nan,nan,nan,nan,nan,nan,0.0011266948422417045
1775886001659731456,10172000,10172000,0,0.0012806678423658013,0.0007314655813388526,0.0010685637826099992,0.0009193033911287785,nan,nan,nan,nan,nan,nan,nan,nan,0.0012806678423658013
1775886001755731456,10268000,10268000,0,0.0014271882828325033,0.0006582849309779704,0.0012385966256260872,0.0006759308162145317,nan,nan,nan,nan,nan,nan,nan,nan,0.0014271882828325033
1775886001859731456,10372000,10372000,0,0.0014677788130939007,0.0005337072070688009,0.0013804070185869932,0.0006181075004860759,nan,nan,nan,nan,nan,nan,nan,nan,0.0014677788130939007
1775886001959731456,10472000,10472000,0,0.0014814453897997737,0.0005549276247620583,0.0014722093474119902,0.0004914182354696095,nan,nan,nan,nan,nan,nan,nan,nan,0.0014814453897997737
1775886002055731456,10568000,10568000,0,0.001276810304261744,0.0007420992478728294,0.0013930201530456543,0.000588070834055543,nan,nan,nan,nan,nan,nan,nan,nan,0.0013930201530456543
1775886002163731456,10676000,10676000,0,0.0010309922508895397,0.0010311416117474437,0.0010811161482706666,0.0008567505865357816,nan,nan,nan,nan,nan,nan,nan,nan,0.0010811161482706666
1775886002259731456,10772000,10772000,0,0.0007477624458260834,0.0012445062166079879,0.0008074613870121539,0.0012002704897895455,nan,nan,nan,nan,nan,nan,nan,nan,0.0012445062166079879
1775886002359731456,10872000,10872000,0,0.00044809727114625275,0.0015311408787965775,0.0005330435815267265,0.0014877188950777054,nan,nan,nan,nan,nan,nan,nan,nan,0.0015311408787965775
1775886002463731456,10976000,10976000,0,8.361585787497461e-05,0.0019084030063822865,0.00019684186554513872,0.0018111398676410317,nan,nan,nan,nan,nan,nan,nan,nan,0.0019084030063822865
1775886002559731456,11072000,11072000,0,1.8759310077554048e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886002659731456,11172000,11172000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886002759731456,11272000,11272000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886002859731456,11372000,11372000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886002959731456,11472000,11472000,0,0.0,0.001999999862164259,1.8899608267286538e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886003059731456,11572000,11572000,0,1.6651083289964674e-10,0.0020000000949949026,8.361887571251003e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886003159731456,11672000,11672000,0,1.6213393128072795e-10,0.0020000003278255463,1.575115038399133e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886003259731456,11772000,11772000,0,1.888561806939748e-10,0.0020000000949949026,3.1872074424121877e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886003359731456,11872000,11872000,0,0.0,0.0019999996293336153,1.5493595295623663e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886003459731456,11972000,11972000,0,7.84446951840323e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886003555731456,12068000,12068000,0,0.0,0.001999999862164259,1.5107617934440043e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886003659731456,12172000,12172000,0,1.9024229414021931e-10,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886003759731456,12272000,12272000,0,1.4527963554389345e-10,0.0020000000949949026,2.395115356046418e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886003859731456,12372000,12372000,0,3.451575136814711e-11,0.0020000003278255463,4.504686554329673e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886003963731456,12476000,12476000,0,1.0223630969585784e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886004059731456,12572000,12572000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886004159731456,12672000,12672000,0,1.0617345891361651e-10,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886004259731456,12772000,12772000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886004359731456,12872000,12872000,0,2.0360855362833163e-11,0.00200000056065619,1.4670174797171143e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886004455731456,12968000,12968000,0,3.00780060580319e-11,0.0020000003278255463,8.44813802247657e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886004559731456,13072000,13072000,0,2.020639558453219e-11,0.0020000000949949026,1.6214772580180892e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886004659731456,13172000,13172000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886004755731456,13268000,13268000,0,2.533158231787791e-11,0.0020000003278255463,1.3426933176408085e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886004859731456,13372000,13372000,0,2.742766430641197e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886004959731456,13472000,13472000,0,1.166431395915879e-10,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886005059731456,13572000,13572000,0,1.1467945343346386e-10,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886005159731456,13672000,13672000,0,0.0,0.0020000000949949026,2.274950228198236e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886005259731456,13772000,13772000,0,8.695093256516628e-11,0.0020000003278255463,3.6055533558787545e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886005359731456,13872000,13872000,0,2.28428095883082e-10,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886005459731456,13972000,13972000,0,0.0,0.0020000000949949026,4.9423961451244836e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886005559731456,14072000,14072000,0,3.130273817930629e-13,0.0020000000949949026,8.745321133929451e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886005655731456,14168000,14168000,0,0.0,0.0020000003278255463,3.832709150053404e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886005759731456,14272000,14272000,0,1.088225620726746e-10,0.0020000003278255463,4.1638242333219555e-15,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886005859731456,14372000,14372000,0,5.8075867032103545e-11,0.0020000003278255463,1.3179388136386194e-13,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886005959731456,14472000,14472000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886006059731456,14572000,14572000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886006159731456,14672000,14672000,0,0.0,0.0020000000949949026,8.098924308974631e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886006259731456,14772000,14772000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886006359731456,14872000,14872000,0,2.2081589334810303e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886006447731456,14960000,14960000,0,0.0,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886006559731456,15072000,15072000,0,8.02222177576084e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886006659731456,15172000,15172000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886006759731456,15272000,15272000,0,1.4583406704460344e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886006863731456,15376000,15376000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886006959731456,15472000,15472000,0,1.9647841686953882e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886007059731456,15572000,15572000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886007155731456,15668000,15668000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886007255731456,15768000,15768000,0,0.0,0.0020000003278255463,2.2507186392406453e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886007359731456,15872000,15872000,0,1.7351942105392482e-10,0.00200000056065619,1.1035686253713095e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886007459731456,15972000,15972000,0,1.6364599952911618e-10,0.0020000007934868336,6.304679001090108e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886007559731456,16072000,16072000,0,0.0,0.0020000000949949026,7.643059102280247e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886007659731456,16172000,16172000,0,4.577279527628875e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886007759731456,16272000,16272000,0,8.750886820729775e-11,0.0020000007934868336,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886007859731456,16372000,16372000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886007955731456,16468000,16468000,0,8.461215755817264e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886008059731456,16572000,16572000,0,3.833720285673081e-10,0.0020000010263174772,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775886008159731456,16672000,16672000,0,0.0,0.0020000003278255463,1.7156932818895854e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886008259731456,16772000,16772000,0,0.0,0.001999999862164259,1.9288842745268653e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886008351731456,16864000,16864000,0,0.0,0.0020000003278255463,1.7526874396267544e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886008459731456,16972000,16972000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886008559731456,17072000,17072000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886008659731456,17172000,17172000,0,8.818466790128099e-14,0.0020000003278255463,7.187772946282145e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886008759731456,17272000,17272000,0,1.1846535037662864e-14,0.0020000003278255463,3.295733477792773e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886008859731456,17372000,17372000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886008955731456,17468000,17468000,0,2.8493908621474162e-11,0.0020000003278255463,6.099218352595415e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886009059731456,17572000,17572000,0,2.4172358559226836e-11,0.0020000003278255463,3.83999256003964e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886009159731456,17672000,17672000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886009259731456,17772000,17772000,0,2.695530951224434e-11,0.0020000003278255463,3.2953154094350623e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886009359731456,17872000,17872000,0,0.012518777512013912,0.008027011528611183,0.014284146018326283,0.01684257760643959,nan,nan,nan,nan,nan,nan,nan,nan,0.01684257760643959
1775886009459731456,17972000,17972000,0,0.029327120631933212,0.023507222533226013,0.030753454193472862,0.03310737758874893,nan,nan,nan,nan,nan,nan,nan,nan,0.03310737758874893
1775886009559731456,18072000,18072000,0,0.05402078852057457,0.043931759893894196,0.05571587011218071,0.05357742682099342,nan,nan,nan,nan,nan,nan,nan,nan,0.05571587011218071
1775886009659731456,18172000,18172000,0,0.0762634426355362,0.06430992484092712,0.07788091897964478,0.0744299367070198,nan,nan,nan,nan,nan,nan,nan,nan,0.07788091897964478
1775886009759731456,18272000,18272000,0,0.10336040705442429,0.08880501985549927,0.10370872169733047,0.10001799464225769,nan,nan,nan,nan,nan,nan,nan,nan,0.10370872169733047
1775886009859731456,18372000,18372000,0,0.13062815368175507,0.11393849551677704,0.12908881902694702,0.1265493780374527,nan,nan,nan,nan,nan,nan,nan,nan,0.13062815368175507
