sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077991797477794,2.206339205114837,0.012171259596786211
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207840780464752,2.2061456084693294,0.012208811781588324
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078563286711264,2.2059790317505654,0.012259563115467404
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207846141281779,2.2059142351808947,0.012513316681925322
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077920976467778,2.205680591800636,0.012430224951230561
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077869279757403,2.2053530882198076,0.012244881415012957
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078368487312616,2.204870846866993,0.012589990931721225
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078521449717505,2.204605064864848,0.012411372899005884
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207851167646092,2.2043485590218417,0.01298370689801987
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207899953727536,2.203926024114842,0.012943202802687757
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078988175976826,2.2043370592918143,0.012530821976232667
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20782393230587,2.2050587000967985,0.01258103146691915
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078233897561823,2.205239132825736,0.01232384526391486
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078780540798784,2.2053103129441216,0.012069935815531613
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207876267994752,2.205559109407175,0.012497483073345134
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207828100542,2.205695981182973,0.012121854890505431
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078029054666666,2.2055364177490473,0.01288321961360195
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207762290738933,2.205089813477808,0.013085803532872156
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2076962974898335,2.2051942100922117,0.012407056448918555
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2075581239866016,2.2050957492419516,0.012092226798593
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2073935628602417,2.204586689697662,0.012658022038795604
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2073341051931084,2.2041965427351164,0.012913250913762015
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207303974742378,2.204603287541793,0.011902850474765232
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207286905733823,2.205291247342393,0.01188080496407338
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207333110174198,2.2055546069930636,0.012415641670300263
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207400271269341,2.205274538592421,0.0123357220139068
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207430114609937,2.20560493886181,0.012247973338160602
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2074421504912918,2.2057689425607383,0.011773765769471057
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20745184624004,2.2072535082858957,0.010956709320744043
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207570205627407,2.208103953895933,0.010948887187794808
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207742813560556,2.2084396939508584,0.011420815735013199
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2079635883379645,2.207865060364413,0.0115713469548683
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2081413958729166,2.2075254459033893,0.010924072633650327
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20840864763014,2.207518981063396,0.01110751601156163
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208642973590074,2.2075354934020934,0.011925994725821787
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2088432912007785,2.207819638431497,0.011333621321438978
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2089750926054577,2.2078032527794926,0.011251299788964936
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2091176002643547,2.207919201072718,0.011472947585275105
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209187220731461,2.2080614719148794,0.011434536062926161
1667,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209200837973532,2.208284871772052,0.010926930301226042
1668,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2091880484460904,2.2082987666646514,0.011737298726977553
1669,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209132051054563,2.2081261739141023,0.011348817060558666
1670,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209075364990665,2.208253524617776,0.01165690875170943
1671,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209002033941535,2.2083545689075748,0.011363645949857563
1672,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2088965462800463,2.20849449483659,0.010877359724957923
1673,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2088948724826416,2.2086145980319687,0.011597703226941014
1674,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2089751514259146,2.2086679470558033,0.011971763158534278
1675,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2091345874042925,2.208576496837993,0.011201899110305327
1676,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209311590456023,2.208746555281146,0.010953341545895282
1677,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209439220968998,2.2097396196962724,0.011640113172649296
1678,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2095310535283414,2.210141843024861,0.011362521694010846
1679,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2097330643467874,2.2096933187598577,0.01204395844492343
1680,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2099012008432077,2.208559795159488,0.012003813321562959
1681,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.210125457695014,2.2085989620975606,0.012376934201629506
