sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1285046.7130632354,1285046.7130632354
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1285046.7130632354,1285046.7130632354
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1285046.7130632354,1285046.7130632354
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1285046.7130632354,1285046.7130632354
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1285046.7130632354,1285046.7130632354
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1285046.7130632354,1285046.7130632354
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,1285046.7130632354,1285046.7130632356
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,1285046.7130632354,1285046.7130632356
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1285050.9903539538,1285050.9903539538
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1284549.8567928686,1284549.8567928686
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1283264.4073789315,1283264.4073789315
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1286212.1678385625,1286212.1678385625
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1286212.1678385625,1286212.1678385625
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1286212.1678385625,1286212.1678385625
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1286212.1678385625,1286212.1678385625
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1286212.1678385625,1286212.1678385625
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1455413.8108531309,1455413.8108531309
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1468592.4712173112,1468592.4712173112
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,3164966.7269217228,3164966.7269217228
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,1436008.3660314083,1436008.3660314083
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1436012.643322127,1436012.643322127
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1435511.509761042,1435511.509761042
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1430017.2855220675,1430017.2855220675
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1432637.2358435679,1432637.2358435679
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.556678336,1390441.0896711508,15674814.467007184
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.556678336,1433447.7431126456,15631807.81356569
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,142371.41227467143,142371.41227467143
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,139792.33646676544,139792.33646676544
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,596.0491488671208,596.0491486744944
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,7508.575572584167,7508.575572511994
983,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1396765.288087951,1396765.288087951
984,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,18679.614850339305,18679.614850339305
985,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,17394.165436403066,17394.165436403066
986,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,50094.40588314272,50094.40588314272
987,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,52411.74643466805,52411.74643466805
988,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,350702.8279766604,350702.8279766604
989,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,46682.14523122277,46682.14523122277
990,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,46682.14523122277,46682.14523122277
991,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,46682.14523122277,46682.14523122277
992,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,94788.95693915774,94788.95693915774
993,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,105807.7601471747,105807.7601471747
994,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1524162.4012264693,1524162.4012264693
995,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,78563.8800538267,78563.8800538267
996,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,78563.8800538267,78563.8800538267
997,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,78563.8800538267,78563.8800538267
998,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,38648.15373656926,38648.15373656926
999,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,47777.48343099995,47777.48343099995
1000,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,1222916.6430647143,1222916.6430647147
1001,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,25205.3075937272,25205.307593726262
1002,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,25209.58488445912,25209.58488445912
1003,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,24708.4513233623,24708.4513233623
1004,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,59695.396841131784,59695.396841131784
1005,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,63221.50464680077,63221.50464680077
1006,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,896546.2248073142,896546.2248073142
1007,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,47214.930481682706,47214.930481682706
1008,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,47214.930481682706,47214.930481682706
1009,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,47214.930481682706,47214.930481682706
1010,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,81389.3400943994,81389.3400943994
1011,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,84051.09283750906,84051.09283750906
1012,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,426675.3584063823,426675.3584063823
1013,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,77469.93595482521,77469.93595482672
1014,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,77469.93595482521,77469.93595482672
1015,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,28535.75678914114,28535.75678914114
1016,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,36290.78804709623,36290.78804709623
1017,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1097749.5829524675,1097749.5829524675
1018,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,17539.81462671867,17539.81462671867
1019,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,17539.81462671867,17539.81462671867
1020,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,17539.81462671867,17539.81462671867
1021,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5139.460242085086,5139.460242085086
1022,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4173.63002957468,4173.63002957468
1023,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,120149.28767343584,120149.28767343584
1024,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,6561.635514691648,6561.635514691648
1025,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,6561.635514691648,6561.635514691648
1026,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,6561.635514691648,6561.635514691648
1027,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,127740.1874808259,127740.1874808259
1028,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,138200.59483866903,138200.59483866903
1029,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,1484677.7978061615,1484677.7978061612
1030,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,112337.34286795097,112337.34286795245
1031,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,112333.06557723324,112333.06557723324
1032,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,163692.48427499153,163692.48427499153
1033,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,168939.14857183248,168939.14857183248
