sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1905,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021777209741368486,0.13271274078272655,0.13071333135587518
1906,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021777209741368486,0.12901134200458275,0.12701209187713125
1907,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0020534572014823597,0.13044943471907852,0.12844763172436754
1908,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0020534572014823597,0.1335448681739922,0.1315432925242869
1909,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002013427285113488,0.13670507738547638,0.13470168096556506
1910,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002013427285113488,0.1372848954517849,0.13528256672120434
1911,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021068163807339874,0.14060686050866797,0.13860699853243794
1912,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021068163807339874,0.14084666118500308,0.13884743019107287
1913,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002158989608161343,0.13876802377946934,0.13677061978910215
1914,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002158989608161343,0.13147680770050818,0.12948085169464577
1915,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00216277607287676,0.1297724843658579,0.12777666499520904
1916,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00216277607287676,0.12991976298201208,0.12792451466346685
1917,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021456730849688283,0.12892043728330244,0.12692520573149516
1918,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021456730849688283,0.12964798021479662,0.12765284184987635
1919,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021281393932802875,0.1324768254969536,0.13048213009622409
1920,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021281393932802875,0.13812552214767437,0.13613096720008047
1921,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002145591694885427,0.14099421873898196,0.138999848819735
1922,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002145591694885427,0.14080801882845345,0.13881390548874223
1923,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002155054426494202,0.13826569051449594,0.13627079933873804
1924,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002155054426494202,0.13829467037969884,0.13629966908196425
1925,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0022502798579230993,0.13897269781051216,0.13698142223147786
1926,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0022502798579230993,0.140490020338372,0.1384982008406637
1927,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0023697786297454775,0.14350565844999966,0.1415166354038596
1928,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0023697786297454775,0.1449068234528321,0.14291773402986996
1929,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0024633236869820627,0.14863550765629333,0.14664908301873386
1930,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0024633236869820627,0.1482082205099751,0.14622171320319904
1931,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0024921449829721745,0.14820485673414138,0.14621526522478465
1932,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0024921449829721745,0.15007718516256027,0.14808766248549524
1933,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0024483448129266456,0.14780177944754133,0.14581091731451276
